mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011793772379557292	0.00036724408467610675	0.16354277136324208	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	218	0.20691361229045624	0.138239862667209	0.1453659961668129	2.9736021254650284e-07	9.265322139606267e-06	0.0308511649763359
0.0011851787567138672	0.000368038813273112	0.16785913209054254	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	214	0.21457285124334213	0.13801891268092348	0.1508839847585477	6.818938086545511e-06	1.034735412518806e-05	0.03349506668371231
0.0011978944142659504	0.00037558873494466144	0.1686939455578674	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	209	0.21592479907314233	0.13762377615553467	0.15243590792617256	5.867013557844719e-06	1.4485877215149494e-05	0.03398905539952051
0.0012330214182535808	0.0003706614176432292	0.19011996200805698	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	120	0.23974525363548993	0.1698508765766229	0.16058691119641955	2.8765003681709817e-05	1.0051981645068833e-05	0.03534574321377798
0.0012187957763671875	0.0003687540690104167	0.18729772814140222	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.24035572025613716	0.167998902705344	0.15333519298875753	3.834514008145275e-06	1.0469323924423e-05	0.038047384315080444
0.0012199083964029949	0.000368197758992513	0.18645974806634988	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.24182589892334927	0.16870606819228828	0.1486206959329125	1.3913425922403016e-05	9.928701837375269e-06	0.040055926354293774
0.0012277762095133464	0.0003871917724609375	0.18530492871365573	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	143	0.24132245049182977	0.16871027435803498	0.1456445741379545	1.1494204509376705e-05	1.5120325084407736e-05	0.04077100252270597
0.0012122790018717449	0.0003689130147298177	0.1833648541004676	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	150	0.23918340988549336	0.16871027173746989	0.1419529049349334	5.947204250930057e-07	8.373739614564163e-06	0.04100901781162394
0.0012229283650716145	0.00036454200744628906	0.18248141008815819	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	155	0.23582660881542283	0.1694220350011797	0.14195290076329203	1.3673027780918482e-06	1.1329273577229235e-05	0.0394050751712135
0.0012344519297281902	0.0003714561462402344	0.18145575109286496	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	162	0.23210070340808553	0.17060379240579338	0.14142304063563083	4.929880275494519e-06	7.511761918651005e-06	0.03778998540040346
0.0011967023213704426	0.00037368138631184894	0.1562543463753763	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	232	0.19644067640144536	0.130255380026996	0.14198151665143643	5.643132679009988e-06	1.406781862022743e-05	0.02885808933700633
0.0013552506764729817	0.0004177093505859375	0.16002346292109673	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	222	0.20178321880124872	0.13123607290838335	0.14697295027132418	0.00017237089838456501	3.369049402743472e-05	0.030262026996903633
0.0012375513712565105	0.00044767061869303387	0.16002350667571766	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	221	0.2017832351147354	0.131236108956159	0.14697302938565948	1.930487207733621e-05	5.861876326223651e-05	0.03026201173532265
0.0012790362040201824	0.00039267539978027344	0.1742073202593657	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	181	0.21835948453678522	0.14570906015221474	0.15845911546156544	3.478315625276544e-05	7.440799014247529e-06	0.031697010894457894
0.0012162526448567708	0.0003818670908610026	0.17390108630964468	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	182	0.218359483565722	0.14570906015221474	0.157536725023656	1.0629179317029627e-05	2.406519028025272e-05	0.03185175691286353
0.001214742660522461	0.00038997332255045575	0.17378378046582343	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	183	0.21966727025813637	0.14570921743606557	0.15586757101192772	1.3492609933029307e-05	1.7589554085420955e-05	0.032756522379692454
0.0013166268666585286	0.00041906038920084637	0.17378378046582343	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	183	0.21966727025813637	0.14570921743606557	0.15586757101192772	0.00012654320480012435	3.073062474489818e-05	0.032756522379692454
0.0012332598368326824	0.0003853638966878255	0.17378378046582343	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	183	0.21966727025813637	0.14570921743606557	0.15586757101192772	4.515135663404674e-05	1.4702693834540116e-05	0.032756522379692454
0.0012404123942057292	0.0003674825032552083	0.1737691191990798	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	186	0.21962337424992184	0.14570921743606557	0.15586757101192772	3.632596533205491e-05	7.874633581425397e-06	0.03273598580864315
0.001213391621907552	0.00036597251892089844	0.1737691191990798	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	186	0.21962337424992184	0.14570921743606557	0.15586757101192772	2.1310881092909795e-05	8.986409204733627e-06	0.03273598580864315
0.0011782646179199219	0.00037097930908203125	0.10146255544322141	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	360	0.12446061675132258	0.07311334811278225	0.10684593728497105	5.374986340256392e-05	2.0814911447255276e-05	0.021323839818457178
0.0011570453643798828	0.00038059552510579425	0.10146255544322141	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	360	0.12446061675132258	0.07311334811278225	0.10684593728497105	2.2450203723630166e-06	3.0012554825259744e-05	0.021323839818457178
0.0012253125508626301	0.0003647804260253906	0.10146255544322141	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	360	0.12446061675132258	0.07311334811278225	0.10684593728497105	8.132027117560782e-05	8.766544490265958e-06	0.021323839818457178
0.0012317498524983723	0.0003631909688313802	0.10146255544322141	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	360	0.12446061675132258	0.07311334811278225	0.10684593728497105	3.426616832766261e-05	5.643132679009988e-06	0.021323839818457178
0.0011995633443196614	0.0003826618194580078	0.10146255544322141	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	360	0.12446061675132258	0.07311334811278225	0.10684593728497105	3.6310835635399706e-05	2.951451246820106e-05	0.021323839818457178
0.0011813640594482422	0.00037089983622233075	0.10146255544322141	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	360	0.12446061675132258	0.07311334811278225	0.10684593728497105	1.9557106578123723e-05	1.1418123275082367e-05	0.021323839818457178
0.0011739730834960938	0.00036780039469401043	0.10146255544322141	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	360	0.12446061675132258	0.07311334811278225	0.10684593728497105	2.3921198754775383e-06	1.1962711438039399e-05	0.021323839818457178
0.0011810461680094402	0.00037542978922526043	0.10146255544322141	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	360	0.12446061675132258	0.07311334811278225	0.10684593728497105	9.052234323942859e-06	1.939007488939231e-05	0.021323839818457178
0.0011777877807617188	0.0003712972005208333	0.10146255544322141	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	360	0.12446061675132258	0.07311334811278225	0.10684593728497105	2.27744868064812e-05	1.404355367082306e-05	0.021323839818457178
0.0011912981669108074	0.000368038813273112	0.10146255544322141	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	360	0.12446061675132258	0.07311334811278225	0.10684593728497105	2.012186265260019e-05	1.03198499603162e-05	0.021323839818457178
0.0011481444040934246	0.000406344731648763	-0.026355163322162003	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0041871643038891015	-0.04472639470619666	-0.0301748030505824	6.992708494650185e-06	5.118928265666371e-05	0.01678403464357598
0.001290718714396159	0.00038878122965494793	-0.026355163322162003	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0041871643038891015	-0.04472639470619666	-0.0301748030505824	0.00016093805484195214	6.954669906984705e-06	0.01678403464357598
0.0011535485585530598	0.00035826365152994793	-0.026355163322162003	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0041871643038891015	-0.04472639470619666	-0.0301748030505824	8.241454337872449e-06	5.136923030596514e-06	0.01678403464357598
0.0011645952860514324	0.0003650188446044922	-0.026355163322162003	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0041871643038891015	-0.04472639470619666	-0.0301748030505824	1.2550171223049909e-05	8.990625207407381e-06	0.01678403464357598
0.0011658668518066406	0.0003655751546223958	-0.026355163322162003	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0041871643038891015	-0.04472639470619666	-0.0301748030505824	6.96193137584552e-06	7.520165279505165e-06	0.01678403464357598
0.001166979471842448	0.00036915143330891925	-0.026355163322162003	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0041871643038891015	-0.04472639470619666	-0.0301748030505824	2.0220494453162194e-05	1.3532340219925286e-05	0.01678403464357598
0.0011587937672932942	0.00037360191345214844	-0.026355163322162003	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0041871643038891015	-0.04472639470619666	-0.0301748030505824	3.899842626694138e-06	1.5245123545434358e-05	0.01678403464357598
0.0011684099833170574	0.0003657341003417969	-0.026355163322162003	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0041871643038891015	-0.04472639470619666	-0.0301748030505824	9.125200967411883e-06	9.448918627231502e-06	0.01678403464357598
0.0011649926503499348	0.0003676414489746094	-0.026355163322162003	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0041871643038891015	-0.04472639470619666	-0.0301748030505824	9.745718905292786e-06	8.897411683563858e-06	0.01678403464357598
0.0011736551920572917	0.00036756197611490887	-0.026355163322162003	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0041871643038891015	-0.04472639470619666	-0.0301748030505824	1.4643292246411865e-05	8.583804675926937e-06	0.01678403464357598
0.001634359359741211	0.0003762245178222656	0.17751449044010167	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	166	0.2091876259819826	0.16023515655967635	0.1630339791300831	7.96712941160338e-06	8.045228789548088e-06	0.022458946896970058
0.0017600854237874348	0.00036867459615071613	0.18192803927073534	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	0.21713507110919528	0.16024314006459905	0.16832444800809643	0.0004394066846179902	1.4105481129110273e-05	0.02514959872975785
0.0024329026540120444	0.00037089983622233075	0.18332821260211796	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	151	0.21904726147971876	0.1597179825272369	0.1711464491078155	8.479422676308402e-06	9.073141814239869e-06	0.025721338638873797
0.002832333246866862	0.0003711382548014323	0.2049903647863487	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.24236699520691318	0.19278389569480947	0.17966857597943775	1.1207082222446206e-05	1.3089640801692509e-05	0.027004509663418556
0.003662665685017904	0.0004761219024658203	0.20217058713288905	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.24310164181101535	0.19077368173030762	0.17245852129544326	0.0006164698713252693	0.00013655578917529665	0.029933965101548617
0.005256493886311849	0.0005923906962076823	0.2022189396584185	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.24417848019148058	0.19157295279760023	0.17071675012067922	0.00029301002106746707	4.614506585103901e-05	0.030909040489967395
0.0050398508707682295	0.0004981358846028646	0.20126944980767178	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.24339934860732038	0.19188726251557897	0.16832446292958858	0.0002214029718567522	1.232008767132829e-05	0.031345974705058656
0.005251963933308919	0.000482479731241862	0.19911730024615196	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	94	0.24069538957239178	0.1918623769623824	0.16458736814318486	6.652101484876279e-05	2.15952781923486e-05	0.03147740519226071
0.005776405334472656	0.0004958311716715494	0.1981252500647191	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	98	0.23672558771104912	0.19295753193622078	0.16449122922449078	9.457317052987436e-05	6.498333961728297e-06	0.02970099396916886
0.0063393910725911455	0.0005195140838623047	0.19694375110342843	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	106	0.23256587991727518	0.1948570084535255	0.16320634454090666	0.0001808650038870177	1.2074121979327756e-05	0.02834017694833066
0.0013663768768310547	0.00047524770100911457	0.17750744627617415	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	167	0.20917714521377673	0.1602275296901451	0.1630309784887478	1.859766802482854e-05	9.453596475418661e-06	0.022456612432544498
0.001444419225056966	0.00047596295674641925	0.18192131368372444	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	160	0.217122943010425	0.1602374591399841	0.16832210652255364	2.9148452202082162e-05	4.176720317541602e-05	0.025145984605297392
0.0013889471689860027	0.00048041343688964844	0.18331637685771948	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	152	0.21902950278124178	0.1597150951048255	0.17113156977040067	2.5770047470181173e-05	2.0076297849347192e-05	0.025716326882587116
0.0014506181081136067	0.00046261151631673175	0.20497735535167813	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.24234680868048475	0.19276293299643743	0.17967078804694625	2.2089738327378028e-05	1.1835320694594166e-05	0.026997655152692555
0.001403490702311198	0.00047095616658528644	0.202161953957385	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.24308031993417623	0.19075937480412541	0.17246836118913333	8.351376260019486e-05	3.356728884687881e-05	0.029922804916478616
0.0030226707458496094	0.0008550484975179037	0.20221112649297998	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	76	0.24415896510669532	0.1915573320860633	0.17072856394758618	0.0012467148622797753	0.00028954869521533293	0.030897992847828296
0.004260460535685222	0.0012911160786946614	0.20126356092722636	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	82	0.24338234349769938	0.19187056001599156	0.16834063600498073	0.0004721513963809274	0.0001945302108001501	0.0313343691040897
0.0040064652760823565	0.0011993249257405598	0.19911599189037113	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	95	0.2406841191572885	0.1918470689020535	0.16461016589924982	0.00012831119013784244	4.9474137162938486e-05	0.03146531083590697
0.0022726058959960938	0.0006694793701171875	0.19812516501742722	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	99	0.23672015424598014	0.19293835187091446	0.16451573486260362	0.00021024526633792493	6.73506111708905e-06	0.02969054056299149
0.0021538734436035156	0.0007309913635253906	0.19694448455382713	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	105	0.23256533937181312	0.1948285506886367	0.163237726727822	0.00015801103268026255	0.0001846032221378958	0.02832825480024294
0.0019747416178385415	0.0007158915201822916	0.17680230198230198	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	175	0.20813056045439815	0.15946498405017506	0.16272707866799563	0.00011194851792755487	0.00011120454121792841	0.022225555264306793
0.0020522276560465493	0.0006402333577473959	0.18123162765089929	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	165	0.21589349808196678	0.1596515692799021	0.1680710094940816	9.462671580743347e-05	6.910940870383474e-06	0.024785664756241593
0.0021905104319254556	0.00066375732421875	0.1821383011993241	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	158	0.2172415291794716	0.15946195210990144	0.16963656159239004	0.00020263151260239718	5.333369080991308e-05	0.025203271273941525
0.0016900698343912761	0.0005575021107991537	0.20365393502733228	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	74	0.24032221720124414	0.1906492991957035	0.17984773659865005	0.0003531390627711263	0.00013909898319600683	0.02633868498952059
0.0011537869771321614	0.0003711382548014323	0.20127305256185998	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	80	0.24090995797852732	0.18929707282742347	0.17344549479720606	7.052068885637606e-06	1.0312503127424633e-05	0.0288051665365391
0.0011780261993408203	0.0003788471221923828	0.20139441601203942	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.24215214083653647	0.18995910172645125	0.17189536444578768	2.472283024259119e-05	1.315557914441145e-05	0.029789571608792365
0.0011595884958902996	0.00037940343221028644	0.20063118194700064	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.24161996042817213	0.1901592408218844	0.1699305082213306	1.8111793238392882e-05	2.5658043836274082e-05	0.030177708312993035
0.001198132832845052	0.00044600168863932293	0.19889585199214696	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.23948485788788854	0.19015923875830243	0.1668515774467445	1.3591020843038618e-05	8.771067805506943e-05	0.030276347154391547
0.0012315114339192708	0.00038512547810872394	0.19799771410057457	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	100	0.2360836139745932	0.1908714539428199	0.16685157053059818	0.0001139109202440226	5.268037611381706e-06	0.028696828640114743
0.001251538594563802	0.00037097930908203125	0.1968993863061165	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	107	0.23240899073304933	0.19185297376749466	0.1662526812136591	8.119878625893004e-05	1.58902003316418e-05	0.02723009813626152
0.0013911724090576172	0.0004051526387532552	0.1696441093901015	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	206	0.197753769627819	0.1518133022782846	0.15930333546223763	0.0001435162348283747	2.5909371142589062e-05	0.020139602290893545
0.0014854272206624348	0.00043201446533203125	0.17349236851888747	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	191	0.203149451744987	0.1530796079519029	0.1641923571690549	5.187100466171607e-05	2.143735276761909e-05	0.021486120143527625
0.001615285873413086	0.0005471706390380859	0.1734924051174593	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	190	0.20314946584318738	0.15307962596669633	0.1641924350992715	0.00011312318826497561	0.00016792658507758837	0.021486109727948087
0.0014282067616780598	0.00044727325439453125	0.18788628679631675	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.21926384107908314	0.16757528067463878	0.17675307268245066	3.330263697453696e-05	2.2779478110220817e-05	0.02253393530423868
0.0013831456502278645	0.00038822491963704425	0.1876497195551724	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	132	0.21926383056311505	0.16757528067463878	0.17604053133061026	0.0001277013374667047	2.8814364607810112e-05	0.022652991999892354
