mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001466671625773112	0.00040109952290852863	0.10353901933739	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	408	0.10967659439213229	0.12683809319822292	0.07392504121148002	3.545754467841275e-05	2.65151284428594e-05	0.022023907111030503
0.0014008680979410808	0.00040213267008463543	0.10525666902376826	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	398	0.10967659439213229	0.1280145548338828	0.07791513609120249	2.9965167715135208e-05	2.7516667150961813e-05	0.02068091879351516
0.0014307498931884766	0.000402530034383138	0.10525666902376826	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	398	0.10967659439213229	0.1280145548338828	0.07791513609120249	4.5128969704144625e-05	3.9503847377982145e-05	0.02068091879351516
0.0014602343241373699	0.0004487037658691406	0.10525666902376826	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	398	0.10967659439213229	0.1280145548338828	0.07791513609120249	4.735768971579748e-05	6.097179342529498e-06	0.02068091879351516
0.0014200210571289062	0.0004235108693440755	0.10525666902376826	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	398	0.10967659439213229	0.1280145548338828	0.07791513609120249	7.009695444126527e-05	5.4969602473195276e-05	0.02068091879351516
0.0014022986094156902	0.00042184193929036457	0.10525666902376826	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	398	0.10967659439213229	0.1280145548338828	0.07791513609120249	5.639337229737371e-05	5.2951949975535825e-05	0.02068091879351516
0.0013786156972249348	0.0003753503163655599	0.10525666902376826	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	398	0.10967659439213229	0.1280145548338828	0.07791513609120249	1.83611546839523e-05	1.1905554287690232e-05	0.02068091879351516
0.0013990402221679688	0.0003829797108968099	0.10525666902376826	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	398	0.10967659439213229	0.1280145548338828	0.07791513609120249	3.171833417144025e-05	1.372696680217992e-05	0.02068091879351516
0.001405954360961914	0.00040348370869954425	0.10525666902376826	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	398	0.10967659439213229	0.1280145548338828	0.07791513609120249	2.5071388588644526e-05	3.526786678792021e-05	0.02068091879351516
0.0014488697052001953	0.0003982384999593099	0.10525666902376826	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	398	0.10967659439213229	0.1280145548338828	0.07791513609120249	2.6306116802209267e-05	1.9906008061468873e-05	0.02068091879351516
0.001415570576985677	0.00043384234110514325	-0.008741289987011382	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	7.46074512979198e-05	5.1263259566853404e-05	0.0058754415964509575
0.0014052391052246094	0.0003894964853922526	-0.008741289987011382	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	7.165764165912162e-05	1.1777545325373599e-05	0.0058754415964509575
0.0013356208801269531	0.00038663546244303387	-0.008741289987011382	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	0.00014654398821075084	2.626887590340503e-05	0.0058754415964509575
0.0014734268188476562	0.00041786829630533856	-0.008741289987011382	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	5.9958678087875784e-05	3.207081933375445e-05	0.0058754415964509575
0.0013950665791829426	0.0003859996795654297	-0.008741289987011382	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	4.76472768366292e-05	1.080187905481967e-05	0.0058754415964509575
0.0015269120534261067	0.0004506111145019531	-0.008741289987011382	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	0.00032084505514058567	0.00010367581036500502	0.0058754415964509575
0.0016055901845296223	0.0004909038543701172	-0.008741289987011382	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	0.00016223029047275747	8.12810396666475e-05	0.0058754415964509575
0.001348574956258138	0.0003801981608072917	-0.008741289987011382	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	7.08819500474372e-05	1.6774610434578135e-05	0.0058754415964509575
0.0012904008229573567	0.0003844896952311198	-0.008741289987011382	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	3.8719027173900364e-05	1.5050405583401763e-05	0.0058754415964509575
0.0013233025868733723	0.0003763834635416667	-0.008741289987011382	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.013127507142389971	-0.00044877748566962694	-0.01267111723264902	1.6509326985136176e-05	1.5441885447886883e-05	0.0058754415964509575
0.0018302599589029949	0.00038933753967285156	0.16756816549352813	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	247	0.16505644465069136	0.17102143559524907	0.1666209442511567	2.075322309360436e-05	1.4662258016130255e-05	0.002527444215634156
0.0023396809895833335	0.0004482269287109375	0.2280030761174387	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	162	0.244030842927066	0.2375819608701515	0.2022421676179761	5.83241999050521e-05	7.410357299916159e-05	0.01835130821662203
0.003343661626180013	0.0005544821421305338	0.2399296246309771	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	127	0.2619054023461408	0.2603480755383384	0.19728000908903942	0.0003736965808351029	2.7189708383172355e-05	0.030074138317284532
0.0033928553263346353	0.0004814465840657552	0.24170652006921517	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	120	0.26085166836225515	0.259628792074463	0.20441580205828702	0.000335610847224521	0.00010251616931669956	0.026294202689553993
0.003667116165161133	0.00048732757568359375	0.24192613678959338	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	118	0.2656860317059757	0.25921897347248934	0.20062609957827127	0.0003154875743567986	9.829228219382713e-05	0.029235664623622325
0.00518337885538737	0.0006567637125651041	0.24764851496961712	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	94	0.26661359836811327	0.2545317679872875	0.22164446568347362	0.0002857102471866338	2.7475320459321094e-05	0.018985726256823328
0.005950927734375	0.0006476243336995443	0.24951157817141187	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	85	0.2702769225430749	0.2533103183566515	0.2247995172015157	0.00011106433794014781	4.604723603653258e-05	0.018750683785992053
0.0064843495686848955	0.0006686051686604818	0.24932830369017267	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	87	0.2697043559994803	0.25288832302161546	0.22524803884676714	0.00011970929085875376	2.3811108575380464e-05	0.018314408518535604
0.0069650014241536455	0.0006585121154785156	0.24713013630914038	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	97	0.2692798004185727	0.24823722341521093	0.22373328418270066	6.942699170777843e-05	2.2821860117336994e-05	0.018601433342746505
0.005785544713338216	0.0004242261250813802	0.24436824075346408	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	110	0.26258063335727133	0.2522363987459064	0.21813057840663475	0.0007394377206114732	4.505136901474022e-05	0.018974084243013035
0.0011397202809651692	0.0003508726755777995	0.16756165296847364	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	248	0.1650514922568107	0.17101809627212017	0.16660966987894799	3.3538488401961814e-05	1.9106571324938627e-06	0.0025289688043054447
0.0013156731923421223	0.00036827723185221356	0.22799105402305608	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	163	0.24401470230457978	0.23757408530441015	0.2022301173543779	0.0002773357314911265	1.203535056108449e-05	0.01835084313222351
0.001127163569132487	0.0003604888916015625	0.23991557532467067	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	128	0.26188518229256086	0.26033502406390097	0.19727116386027832	2.256245544207635e-06	1.3934745022013147e-05	0.03007040847743685
0.0013176600138346355	0.0003593762715657552	0.2416931039200227	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	121	0.26083434014193363	0.2596175709279913	0.2044041133212885	0.00027238745014327126	1.3809538527502717e-05	0.026292937791347407
0.0011375745137532551	0.00035881996154785156	0.2419130223315227	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	119	0.265664535909065	0.2592098971002569	0.20061735453737706	2.3468054231378876e-06	1.3151257574359641e-05	0.02923213845745586
0.0011378129323323567	0.0003590583801269531	0.24763501980376004	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.26659317086954315	0.2545279798812763	0.2216281790752601	3.0428870072486636e-06	1.163293739780701e-05	0.018985859482459264
0.001140276590983073	0.0003590583801269531	0.24949802160229212	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	86	0.2702559902747088	0.2533084168827694	0.22478165545691087	3.894980988452545e-06	1.4721583077576066e-05	0.018750629862847555
0.0011653900146484375	0.00036223729451497394	0.24931554522694735	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	88	0.26968455969207217	0.25288763753993637	0.22523021491402562	3.0954041227564774e-05	1.558843480579514e-05	0.01831479029544102
0.0011556148529052734	0.00035874048868815106	0.24712113915984657	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	98	0.26926137948667894	0.24824360538545454	0.2237182958209457	1.3499629656688753e-05	1.3897074280124926e-05	0.018600496198951214
0.001150210698445638	0.0003661314646402995	0.24436371172297544	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	111	0.26256906449185313	0.25224304000618347	0.21812189403804583	1.2665889621185641e-06	1.2593878294334606e-05	0.01897528378732503
0.0010960102081298828	0.00034300486246744793	0.1669090875692113	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	249	0.1645539528925718	0.17067997107453814	0.16548481013312222	8.961071534366568e-06	1.1239159602905073e-06	0.0026972953212097655
0.0010911623636881511	0.00036136309305826825	0.22678317363323583	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	164	0.24239913877354102	0.23677506883440302	0.2010210490728389	3.7003983582887065e-06	1.0396678264308313e-05	0.01830679330436499
0.0011071364084879558	0.0003596941630045573	0.2385243490978853	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	131	0.25986861688075014	0.2590209677652735	0.1964314091147994	6.8059584509552765e-06	2.1661858340422716e-05	0.02967697680191907
0.0011313756306966145	0.00034960110982259113	0.24029699892607426	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	126	0.2590035626725915	0.2584512102172599	0.20321417102669848	4.288589974477145e-06	1.7556128529210505e-06	0.02614386809656524
0.0011552969614664714	0.0003597736358642578	0.24057284034626739	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	124	0.2634917935204484	0.2582667676867171	0.1997153039249221	2.5934954394494552e-05	9.882155311614374e-06	0.028883046443545068
0.001151720682779948	0.0003554821014404297	0.24624135859534868	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	101	0.2645130976856229	0.2540965922820476	0.2199569944161046	1.3825993696420825e-05	1.1470552160052436e-05	0.019012772873807027
0.001138925552368164	0.00035834312438964844	0.24808984088869898	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	92	0.2681135204739715	0.2530563033205302	0.22294915584739583	6.627293185993634e-06	1.2884901190390762e-05	0.018761579076892864
0.0011470317840576172	0.00035579999287923175	0.24797808610190267	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	93	0.2676476573061315	0.25274545070921395	0.2233939398336665	1.0512069551967908e-05	1.1577971046113531e-05	0.018370281825071565
0.0011487801869710286	0.00035770734151204425	0.24614387718982544	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	102	0.2673509912015729	0.24878136864645484	0.22215562951983192	2.4495180459693976e-06	1.1576334390992227e-05	0.01853596256069691
0.001150687535603841	0.00036708513895670575	0.24381397304232905	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	112	0.2613259005518248	0.2527856589876881	0.21717081974738484	1.2096594232203451e-05	1.1748551096407583e-05	0.019104547960590367
0.0013225873311360676	0.0003826618194580078	0.16022312568775682	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	271	0.15933178149270255	0.16687747697112354	0.15442540168927377	8.37824130719229e-05	9.180405348583e-06	0.005120032044033522
0.0012760162353515625	0.00038369496663411457	0.21409114484253877	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	179	0.22601656664601488	0.2276332469468566	0.18847020211602317	2.104665805718309e-05	1.882584395616061e-05	0.018074497673005036
0.0012924671173095703	0.00038631757100423175	0.22332409513640647	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	175	0.23894822737568044	0.24399058039560206	0.18681485946023524	3.9286771367996546e-05	1.795629426271916e-05	0.025820871066773665
0.0012959639231363933	0.0003737608591715495	0.22421219168918435	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	172	0.23895100718472007	0.24399333185252348	0.18948428449019583	6.079169898668263e-05	2.2084591137184105e-05	0.0245692671781756
0.0011496543884277344	0.00036263465881347656	0.22414723975382578	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	173	0.23945088289324756	0.24460551919303897	0.1881698839066448	5.611706874818716e-06	1.4001214370355162e-05	0.025450873132064164
0.0016489028930664062	0.0005844434102376302	0.2281402621764779	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	161	0.2401114883945773	0.24402168592562457	0.2001198251612364	0.00034885458853202444	2.308135943644461e-05	0.019818554001934788
0.0022559165954589844	0.000698248545328776	0.22909081202558917	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	160	0.24196683581111222	0.24397215137444728	0.20116623586027793	1.4568916432811917e-05	3.336970649768309e-05	0.01970349857289419
0.002142667770385742	0.0007069905598958334	0.229090812135507	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	158	0.24196683614020764	0.24397215137444728	0.20116623586027793	3.3651665494370664e-05	1.993454351924016e-05	0.019703498644724333
0.0021665096282958984	0.0006377696990966797	0.229090812135507	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	158	0.24196683614020764	0.24397215137444728	0.20116623586027793	5.874426072234212e-05	3.186851764641352e-06	0.019703498644724333
0.0022611618041992188	0.0007243156433105469	0.22920077894055613	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	157	0.24098183664789397	0.2459842460602527	0.20046417866275645	8.188026679079468e-05	2.9185264840719213e-05	0.02036179487982347
0.0023484230041503906	0.0007286866505940756	0.10801044592702502	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	392	0.11515723668312627	0.12772842194530476	0.08098384320822005	9.125671611878119e-05	3.251440505136401e-05	0.019733815750835104
0.002555370330810547	0.0007290840148925781	0.10984053403553305	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	382	0.11515723668312627	0.1289710681485805	0.08524602476428611	0.00042740975343415357	5.804337726782396e-05	0.018234614323374667
0.0015129248301188152	0.0004707177480061849	0.10984053403553305	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	382	0.11515723668312627	0.1289710681485805	0.08524602476428611	0.0004598702091048453	0.00013594965691000996	0.018234614323374667
0.0011829535166422527	0.00039307276407877606	0.10984053403553305	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	382	0.11515723668312627	0.1289710681485805	0.08524602476428611	2.1470325177310127e-05	2.4039981772505695e-05	0.018234614323374667
0.0012107690175374348	0.0004075368245442708	0.10984053403553305	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	382	0.11515723668312627	0.1289710681485805	0.08524602476428611	3.642753631193798e-05	4.5521232661503724e-05	0.018234614323374667
0.0013191699981689453	0.0004642009735107422	0.10984053403553305	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	382	0.11515723668312627	0.1289710681485805	0.08524602476428611	0.00010468304331301505	2.0231423860183236e-05	0.018234614323374667
0.0015608469645182292	0.0004982153574625651	0.10984053403553305	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	382	0.11515723668312627	0.1289710681485805	0.08524602476428611	0.00021669484454000872	8.285410581032042e-05	0.018234614323374667
0.0011910597483317058	0.000368197758992513	0.10984053403553305	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	382	0.11515723668312627	0.1289710681485805	0.08524602476428611	4.646016276422853e-05	1.6673777187931444e-05	0.018234614323374667
0.0011536280314127605	0.000364383061726888	0.10984053403553305	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	382	0.11515723668312627	0.1289710681485805	0.08524602476428611	1.2349274345811536e-05	1.3102662203937724e-05	0.018234614323374667
0.0012625058492024739	0.00047206878662109375	0.10984053403553305	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	382	0.11515723668312627	0.1289710681485805	0.08524602476428611	0.00011362278970825913	7.595718088195673e-05	0.018234614323374667
0.0014192263285319011	0.000461578369140625	-0.003888475394903332	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	5.291579678453011e-05	9.053629658721697e-06	0.002613632172623864
0.001562356948852539	0.0004534721374511719	-0.003888475394903332	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	1.347152881510755e-05	1.2662398540563019e-05	0.002613632172623864
0.0015405019124348958	0.0004543463389078776	-0.003888475394903332	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	1.7438091270652502e-05	2.383973853969914e-05	0.002613632172623864
0.0014760494232177734	0.0004578431447347005	-0.003888475394903332	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	461	-0.005822784573008111	-0.0001990579493087452	-0.0056541566037635604	0.00017702543374227022	4.64209946605145e-05	0.002613632172623864
