mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0002738634745279948	0.0	0.0	0.1	False	0.01	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	2.2154832563746635e-05	0.0	0.0
0.00028904279073079425	0.0	0.0	0.1	False	0.01	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.0097119871259015e-05	0.0	0.0
0.0002903143564860026	0.0	0.0	0.1	False	0.01	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	8.373739614564163e-06	0.0	0.0
0.00028260548909505207	0.0	0.0	0.1	False	0.01	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	2.0261683120698866e-06	0.0	0.0
0.00028705596923828125	0.0	0.0	0.1	False	0.01	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	3.0115075960686284e-05	0.0	0.0
0.00026599566141764325	0.0	0.0	0.1	False	0.01	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	4.205068144727622e-05	0.0	0.0
0.001275777816772461	0.0004572868347167969	0.7733694983945736	0.1	False	0.1	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	225	0.8823431425795452	0.6106649117601979	0.8304586247470657	1.2305725002826633e-05	4.409132482744915e-06	0.11866451309662232
0.001524051030476888	0.0004264513651529948	0.8265530342085871	0.1	False	0.1	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	155	0.9033443100300886	0.7182810267764719	0.8600013115448635	2.7159726261898824e-05	1.0856702398776523e-05	0.07967885113562925
0.0015950997670491536	0.0004444122314453125	0.8506731895509131	0.1	False	0.1	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	18	0.9116424005396512	0.7702306004695525	0.8713636537743243	1.5280297802676602e-05	1.5415686376245185e-05	0.060008308926417245
0.001688083012898763	0.000440677007039388	0.8476307526430076	0.1	False	0.1	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	49	0.9128288867724859	0.7691607637857606	0.8617320982912616	1.2765726220568403e-05	1.2986458632921772e-05	0.06002054257572768
0.0003028710683186849	0.0	0.0	0.1	False	0.1	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	1.4894749003534927e-05	0.0	0.0
0.00030032793680826825	0.0	0.0	0.1	False	0.1	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	9.942051572161359e-06	0.0	0.0
0.0003070831298828125	0.0	0.0	0.1	False	0.1	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.4162679031648798e-05	0.0	0.0
0.00030032793680826825	0.0	0.0	0.1	False	0.1	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	5.821624301850776e-06	0.0	0.0
0.00030310948689778644	0.0	0.0	0.1	False	0.1	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	2.0913294732918455e-05	0.0	0.0
0.0002962748209635417	0.0	0.0	0.1	False	0.1	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.031617719789121e-05	0.0	0.0
0.0013148784637451172	0.00042939186096191406	0.7733723878194297	0.1	False	0.5	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	224	0.8823410558220546	0.6106803808582875	0.8304534354628548	6.0143262394063986e-05	1.1389323151107966e-05	0.11865585122541712
0.0014960765838623047	0.0004299481709798177	0.826308873508871	0.1	False	0.5	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	156	0.9033416003238798	0.7175544724202183	0.8600131524246171	2.0788495996402348e-05	1.8101328630367312e-05	0.08001527198475436
0.001591046651204427	0.0004379749298095703	0.850493593417661	0.1	False	0.5	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	19	0.9120026032748192	0.7691163386674683	0.8716036036165101	1.4082626618281485e-06	1.2689304859856672e-05	0.060667221878438746
0.001521746317545573	0.00039458274841308594	0.8481152141068604	0.1	False	0.5	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	40	0.9131373475934692	0.7690819429100444	0.8630020479239554	0.00013624550411176474	4.620771038744152e-05	0.0602671044143158
0.0003281434377034505	0.0	0.0	0.1	False	0.5	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	4.7862327690590026e-05	0.0	0.0
0.0002570152282714844	0.0	0.0	0.1	False	0.5	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	2.9779107270722186e-05	0.0	0.0
0.0002918243408203125	0.0	0.0	0.1	False	0.5	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	5.3947966093944364e-06	0.0	0.0
0.00026607513427734375	0.0	0.0	0.1	False	0.5	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	4.120160022206869e-05	0.0	0.0
0.00027187665303548175	0.0	0.0	0.1	False	0.5	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	2.4578579940894706e-05	0.0	0.0
0.0002586046854654948	0.0	0.0	0.1	False	0.5	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	3.768337864681178e-05	0.0	0.0
0.001137097676595052	0.0003929932912190755	0.7733759966270273	0.1	False	1.0	3111696	1	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	223	0.8823384456203	0.610699712501915	0.8304469464546068	0.00010418397841777172	3.465654594426798e-05	0.11864502526888958
0.0015270709991455078	0.0004375775655110677	0.8259920213441287	0.1	False	1.0	3111696	2	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	157	0.9033376495698026	0.7166110379401327	0.8600295862210963	3.669219846114363e-05	1.4536800458930717e-05	0.08045224306094893
0.0016204516092936199	0.0004780292510986328	0.8502353581781373	0.1	False	1.0	3111696	3	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	20	0.9124255326540855	0.7676715933118812	0.8718822979678397	3.8581761154366066e-05	6.88390038913269e-05	0.0615031905237789
0.0016946792602539062	0.000438690185546875	0.8483173343325866	0.1	False	1.0	3111696	4	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	38	0.9132084968008538	0.7676304363988652	0.8651003032646316	3.700176464280348e-05	1.628359914697554e-05	0.06111754946622629
0.00029722849527994793	0.0	0.0	0.1	False	1.0	3111696	5	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	1.2892741702983915e-05	0.0	0.0
0.0002990563710530599	0.0	0.0	0.1	False	1.0	3111696	6	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	8.342000752606472e-06	0.0	0.0
0.00030080477396647137	0.0	0.0	0.1	False	1.0	3111696	7	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	5.924860261159198e-06	0.0	0.0
0.0003501574198404948	0.0	0.0	0.1	False	1.0	3111696	8	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	3.7718559345753926e-05	0.0	0.0
0.0003116130828857422	0.0	0.0	0.1	False	1.0	3111696	9	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.2163242638720824e-05	0.0	0.0
0.0003475348154703776	0.0	0.0	0.1	False	1.0	3111696	10	{'estimator__alpha': 0.1, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	7.328656020276272e-05	0.0	0.0
0.001554727554321289	0.0004355907440185547	0.8020676159440812	0.5	True	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	180	0.892876077123255	0.6890158884623572	0.825701086390541	0.00031824662313635784	0.00010422264865451318	0.08560297189316908
0.0016175111134847004	0.000463406244913737	0.8443954575198884	0.5	True	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	77	0.9149586548056498	0.7637641236059266	0.8550928526873514	0.000360050701090872	8.345270890665763e-05	0.06276953945231416
0.001833041508992513	0.0004581610361735026	0.8492555421867201	0.5	True	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	25	0.9231538713580817	0.7560398322160939	0.8697802592859383	0.00032996593485045816	8.44141696506662e-05	0.07032673205347206
0.0018905003865559895	0.00045530001322428387	0.8485046573000679	0.5	True	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	34	0.9238005816979966	0.7557144221383717	0.8670923624865712	0.00041504761657926143	7.964568420094362e-05	0.07046695850889705
0.0002619425455729167	0.0	0.0	0.5	True	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	1.5545833951719663e-05	0.0	0.0
0.00037940343221028644	0.0	0.0	0.5	True	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	5.3720008568468784e-05	0.0	0.0
0.00026996930440266925	0.0	0.0	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	4.2683510890885354e-05	0.0	0.0
0.0003627936045328776	0.0	0.0	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	8.371680245033189e-05	0.0	0.0
0.00033156077067057293	0.0	0.0	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	2.311745142500793e-05	0.0	0.0
0.00028173128763834637	0.0	0.0	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	2.5082218725816645e-05	0.0	0.0
0.0013186136881510417	0.0004010200500488281	0.8020676269365478	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	179	0.8928760389419512	0.6890160437677484	0.8257009962976563	6.566122504492492e-05	3.0260067525081126e-05	0.08560288042727224
0.0012830098470052083	0.00040841102600097656	0.844394525402582	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	78	0.9149593500680614	0.7637595836453996	0.8550940248125163	0.00011436809986997477	2.435450939777364e-05	0.06277185195775088
0.0013279120127360027	0.0004535516103108724	0.8492546258157947	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	26	0.9231538506924956	0.7560377239655782	0.8697796576001551	9.736829773161212e-05	0.00010958480319656694	0.07032761857916073
0.0013739267985026042	0.0004221598307291667	0.8485045790027056	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.923800091963443	0.7557145296082887	0.8670925239634899	0.00015578026616067033	7.223317903492723e-05	0.07046674610377635
0.00028284390767415363	0.0	0.0	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	2.273896149406933e-05	0.0	0.0
0.0002830823262532552	0.0	0.0	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	2.4651707346662005e-05	0.0	0.0
0.00025725364685058594	0.0	0.0	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	2.57101763923558e-05	0.0	0.0
0.0002791086832682292	0.0	0.0	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	2.6349537943515577e-05	0.0	0.0
0.00024549166361490887	0.0	0.0	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	3.2360193048321935e-06	0.0	0.0
0.0003094673156738281	0.0	0.0	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	5.213468055189747e-05	0.0	0.0
0.0012164115905761719	0.0003788471221923828	0.8020687121130239	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	178	0.8928722548654721	0.6890314173505048	0.8256920736237241	9.838419052911237e-05	2.6997153861718097e-05	0.08559382441118717
0.0013184547424316406	0.00041596094767252606	0.8443615125059517	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	79	0.9149579852696423	0.7636670888134873	0.855090585367774	0.00011397372355294067	4.49566384116203e-07	0.06281154221336356
0.0012908776601155598	0.00039450327555338543	0.8491630479425968	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	28	0.923151657993153	0.7558270105867627	0.8697196894544541	0.00011300040208374185	1.9226191430348483e-05	0.07041619459108849
0.0012466907501220703	0.00041524569193522137	0.8484960371681574	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	36	0.9237506137895416	0.7557239312365734	0.8671084120602446	0.00012005805805103373	5.46467079879211e-05	0.07044590577039087
0.00023706754048665365	0.0	0.0	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	4.185738271797083e-06	0.0	0.0
0.00033354759216308594	0.0	0.0	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	3.867822510895175e-05	0.0	0.0
0.0002678235371907552	0.0	0.0	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	4.288545792347348e-05	0.0	0.0
0.0003047784169514974	0.0	0.0	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.974736653976932e-05	0.0	0.0
0.0002998510996500651	0.0	0.0	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	6.684069105458833e-05	0.0	0.0
0.0003028710683186849	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	7.622147469280576e-05	0.0	0.0
0.0012610753377278645	0.0003762245178222656	0.8020782970491286	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	177	0.8928374781152666	0.689171026840846	0.8256106417626572	0.0001420208242783489	3.7335161942929004e-05	0.08551141565850237
0.0016164779663085938	0.00048581759134928387	0.844138359127138	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	80	0.9148372841454921	0.7633921885091045	0.8548135575767971	0.0001977007149817728	8.46172882028453e-05	0.06287036709784669
0.0017813046773274739	0.0005562305450439453	0.8482597514850354	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	39	0.9231090535259678	0.7537538419512484	0.8691448969461935	0.0001499305154800573	9.711746041726189e-05	0.07128160674577023
0.0014104843139648438	0.0003954569498697917	0.8476849129380029	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	48	0.9231942337413522	0.7537538419512481	0.8672580225078708	7.836104567334413e-05	3.585503301946454e-05	0.0711406589110724
0.000246127446492513	0.0	0.0	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	1.6923054573321235e-05	0.0	0.0
0.0002471605936686198	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	4.832838629249183e-06	0.0	0.0
0.00023055076599121094	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	3.239920474789859e-06	0.0	0.0
0.0002780755360921224	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	2.8740621063984443e-05	0.0	0.0
0.00024231274922688803	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	2.3387176147400797e-06	0.0	0.0
0.00023969014485677084	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.001108249028523763	0.0003463427225748698	0.8021146987130936	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	176	0.8926745830349951	0.689788189846192	0.8252417372921564	4.083868926945336e-05	3.6175431177587646e-06	0.08514334874076529
0.0012564659118652344	0.00037797292073567707	0.8429787309298724	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	86	0.9142286227920202	0.7618198718500166	0.8535070085986872	0.00011046990498949997	4.461649095081079e-05	0.06325341754378881
0.0014606316884358723	0.00047167142232259113	0.8422263799045322	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	98	0.9221657236860537	0.7403614666508473	0.865522297468706	0.00029099573337153814	9.522871684541159e-05	0.07664438706406695
0.001264015833536784	0.00038051605224609375	0.8422263985959012	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.9221657786606678	0.7403614666508478	0.865522297468706	0.00012512536750431799	3.1342749795646265e-05	0.07664440655898301
0.0003470579783121745	0.0	0.0	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	241	0.0	0.0	0.0	7.733791408895268e-05	0.0	0.0
0.00027871131896972656	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	3.333145172098278e-05	0.0	0.0
0.0002590020497639974	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	2.07386098611197e-05	0.0	0.0
0.0002799828847249349	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	2.7643763481533894e-05	0.0	0.0
0.00027823448181152344	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	2.0130021988373818e-05	0.0	0.0
0.0002322991689046224	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	2.3224575036688578e-06	0.0	0.0
