mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001264333724975586	0.0004285176595052083	0.5274459254213446	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	89	0.5525565036778466	0.5460012915952143	0.4830190543771393	9.330689110850242e-05	2.815246833300443e-05	0.03129440824898282
0.0014236768086751301	0.0004378954569498698	0.5263422570324258	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.5550013279182429	0.5368177359068222	0.48633925057870253	3.225991234294556e-05	2.113768918583129e-05	0.029043907060826366
0.0013496875762939453	0.0004303455352783203	0.498936640840695	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	116	0.5462188395406398	0.4827662526431482	0.46639203643829885	3.776708833982266e-05	2.433505162706457e-05	0.034582003234077424
0.001399993896484375	0.0004387696584065755	0.4949923865768454	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	120	0.5435426862668029	0.48325469916401664	0.45670855309699065	1.9632531051518858e-05	8.038945907848226e-06	0.0364767743072299
0.0013671716054280598	0.0004355907440185547	0.48742118637973425	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	129	0.5442004780142019	0.45947044760122824	0.45687204892878863	2.7320406606158722e-05	1.827391961241376e-05	0.04076646652568998
0.0013380050659179688	0.00044234593709309894	0.2205238276986642	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	381	0.24640373016395012	0.1339504419913784	0.2804330714720191	2.181584282844141e-05	1.2713670575346133e-05	0.06233349194705185
0.001369794209798177	0.0004248619079589844	0.3350047839091986	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	239	0.34195258410072427	0.36338055957165194	0.29947066865547634	0.0001274732282868514	1.0239978515207141e-05	0.02643493129332841
0.0012415250142415364	0.0003914038340250651	0.3824199349596917	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	198	0.45689349992563233	0.2717814926656209	0.4163280375918843	7.120759359422337e-05	2.9909471113506514e-05	0.07940183921108904
0.0012849171956380208	0.0004184246063232422	0.4367005101447083	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	153	0.5313703637556051	0.3943839362670586	0.3814784469687066	1.4252477513289118e-05	1.2036400079339034e-05	0.0681503137817627
0.0011818408966064453	0.0003802776336669922	0.5161234600143658	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	100	0.5287253627120692	0.5530791393610202	0.4661840021306838	8.520520975893832e-05	3.2734329703520814e-05	0.03643743077032338
0.0011057058970133464	0.0003592173258463542	0.5089989148644262	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	105	0.5297489772038475	0.534184438118657	0.4624345395029126	1.034735412518806e-05	1.3255062872854605e-05	0.032729713853953527
0.001097281773885091	0.00035770734151204425	0.5080444897998853	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	106	0.5324992099716901	0.5274172845778302	0.4634759227237173	1.1734027115689436e-06	4.380389461364959e-06	0.031347725758545046
0.0011217594146728516	0.00034618377685546875	0.4914956701126386	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	127	0.5270612665347192	0.4930833130215593	0.4532646854355138	1.9387794643028292e-05	6.072267371779462e-06	0.03021973633918948
0.0011286735534667969	0.0003635883331298828	0.4904491597645189	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.5270612665347192	0.49443600923923614	0.44874074573868616	2.9120269960382132e-05	1.7407277734921122e-05	0.03217238562798376
0.001111904780069987	0.00034928321838378906	0.48712457957034805	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	130	0.5270612665347192	0.4825587009888124	0.45054356855222866	8.017704833438613e-06	6.6330088344781665e-06	0.031476261866099364
0.001092672348022461	0.00035492579142252606	0.17244226105412738	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	419	0.1970679755044682	0.14864753466166392	0.1708650392250276	1.9172570040726375e-06	4.697646047634013e-06	0.01984560568401312
0.0011313756306966145	0.00035993258158365887	0.23262536999183947	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	360	0.2596682545184831	0.23715366751300204	0.20023470659474107	2.2539769609208212e-05	7.3080469338561056e-06	0.024528268751236548
0.0011070569356282551	0.0003517468770345052	0.25459665747267624	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	314	0.2774465336027828	0.22218691967902682	0.2634640986474279	1.02461445773756e-05	8.407612581531647e-06	0.023454150781306776
0.0011090437571207683	0.00035993258158365887	0.27357178065447874	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	304	0.2850902084177518	0.2718119742052547	0.26346411607487596	1.9296036520724934e-05	4.4998765522295844e-06	0.008935637370907131
0.0011091232299804688	0.00034491221110026043	0.2868139182114998	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	293	0.2850902084177518	0.3119396637719851	0.26346411607487596	2.827715376958401e-06	5.565370368961206e-06	0.019729688164911593
0.0011095205942789714	0.00035270055135091144	0.2868139182114998	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	293	0.2850902084177518	0.3119396637719851	0.26346411607487596	8.541761298207856e-06	7.400796716577413e-06	0.019729688164911593
0.0011084874471028645	0.00035635630289713543	0.2868139182114998	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	293	0.2850902084177518	0.3119396637719851	0.26346411607487596	1.909764402437647e-05	7.4999813953425254e-06	0.019729688164911593
0.0011063416798909504	0.00034427642822265625	0.2868139182114998	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	293	0.2850902084177518	0.3119396637719851	0.26346411607487596	4.194782009250846e-06	4.552900183169843e-06	0.019729688164911593
0.0011164347330729167	0.0003554026285807292	0.2868139182114998	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	293	0.2850902084177518	0.3119396637719851	0.26346411607487596	1.7848337490276962e-05	8.671650778105633e-06	0.019729688164911593
0.0011130968729654949	0.00035198529561360675	0.2868139182114998	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	293	0.2850902084177518	0.3119396637719851	0.26346411607487596	6.469110306094081e-06	8.036588560871823e-06	0.019729688164911593
0.0011068185170491536	0.00035723050435384113	0.04778894389823521	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	471	0.048330062420605335	0.11372698068558729	-0.018706608942467895	1.7479332379739627e-05	2.6429953810876036e-06	0.053796180397161046
0.0010976791381835938	0.0003543694814046224	0.04778894389823521	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	471	0.048330062420605335	0.11372698068558729	-0.018706608942467895	5.377206746431119e-06	4.3281710320123365e-06	0.053796180397161046
0.0011048316955566406	0.00034817059834798175	0.04778894389823521	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	0.048330062420605335	0.11372698068558729	-0.018706608942467895	1.9172570040726375e-06	9.745718905292786e-06	0.053796180397161046
0.001107613245646159	0.000356753667195638	0.04778894389823521	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.048330062420605335	0.11372698068558729	-0.018706608942467895	1.4130980663867232e-05	4.288589974477146e-06	0.053796180397161046
0.0011049906412760417	0.0003570715586344401	0.04778894389823521	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	0.048330062420605335	0.11372698068558729	-0.018706608942467895	1.3733866740689563e-05	2.08152148782552e-06	0.053796180397161046
0.0012559096018473308	0.00042359034220377606	0.04778894389823521	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.048330062420605335	0.11372698068558729	-0.018706608942467895	8.468242489479372e-06	3.0499153071997264e-05	0.053796180397161046
0.0012898445129394531	0.00041230519612630207	0.04778894389823521	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	471	0.048330062420605335	0.11372698068558729	-0.018706608942467895	2.8828608696182114e-05	2.274396059406125e-05	0.053796180397161046
0.0013635953267415364	0.0004494984944661458	0.04778894389823521	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	471	0.048330062420605335	0.11372698068558729	-0.018706608942467895	0.00016574651256881195	6.548438256183735e-05	0.053796180397161046
0.001281420389811198	0.00043543179829915363	0.04778894389823521	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	471	0.048330062420605335	0.11372698068558729	-0.018706608942467895	5.009942853442664e-06	6.361572832138132e-05	0.053796180397161046
0.0012347698211669922	0.00041365623474121094	0.04778894389823521	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	471	0.048330062420605335	0.11372698068558729	-0.018706608942467895	6.902152666740408e-05	1.865869750856587e-05	0.053796180397161046
0.001361529032389323	0.0004585584004720052	0.23686160457916772	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	351	0.2552271514614737	0.14165227407401793	0.31314885647830526	0.0001031632413349331	4.8122112641020126e-05	0.0708984131978462
0.0014448960622151692	0.0004306634267171224	0.35729401739240485	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	226	0.3530480995057006	0.4005933251520508	0.318369291697848	0.00014434656185613657	1.7864254402449438e-05	0.03353830175936695
0.0017213026682535808	0.000413815180460612	0.4019561793877229	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	189	0.48250955006210283	0.27736248461157065	0.44355549225693813	4.896444073988229e-05	1.9628026627678106e-05	0.08888226881783254
0.001758575439453125	0.00040642420450846356	0.4601422682801955	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	133	0.5644260213786305	0.40832906557099746	0.4045116041607031	6.601597634537417e-05	2.5405721899388058e-05	0.07486474061311704
0.001926422119140625	0.0004096031188964844	0.5472244785231644	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.5553653382653221	0.5823361037791915	0.5037253008055199	3.616477950661451e-05	1.7047623084436858e-05	0.03246204816200453
0.0020732879638671875	0.00041111310323079425	0.5325738307861242	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	79	0.5568903655480922	0.5464251128468532	0.49366914927367034	3.4323995969425046e-05	1.1690346907266713e-05	0.027637520847661846
0.0021892388661702475	0.000400543212890625	0.5320345798182347	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.5596491952525815	0.5379101234247643	0.4977076142490444	2.0930501982150794e-05	1.9428798131854143e-05	0.025681071352136653
0.0025375684102376304	0.0004836718241373698	0.5035344881572549	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	107	0.54910361363367	0.4829978477835789	0.4771211204643211	0.0002179037411862006	5.646086659977462e-05	0.032793807827248875
0.0023804505666097007	0.00039156277974446613	0.5006356281015013	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.5452362574131346	0.48305941228682137	0.4722596803829834	0.0001329207752751123	1.5316216037361374e-05	0.03231087046835779
0.0023588339487711587	0.00037852923075358075	0.4928974267827161	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	125	0.5460842939461943	0.4594881032252839	0.47150815992929196	1.5046628239814039e-05	8.204586510120704e-06	0.03848535000992822
0.0010772546132405598	0.0003687540690104167	0.23685490155168373	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	352	0.2552204623353599	0.14165826412136118	0.31312944605337034	3.146964688813421e-06	4.13106009749318e-06	0.07088827725646214
0.0012435118357340496	0.0004074573516845703	0.3572806247072613	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	0.35303911750311157	0.40057428338942314	0.31835700375058706	4.2562595026058214e-05	1.5217755696518849e-05	0.03353528216665658
0.0011132558186848958	0.0003764629364013672	0.4019421646297187	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	190	0.4824879071118299	0.27736096104821417	0.4435368456538966	3.287314892168671e-05	1.3968697474813711e-05	0.08887342460338496
0.001193682352701823	0.0004227161407470703	0.4601259207998665	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	134	0.5643981220060178	0.408319282956208	0.40450059376446	3.1075209274890884e-05	1.86526035459053e-05	0.07485646146325409
0.0013225078582763672	0.00048724810282389325	0.547201996529186	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	74	0.5553446036925885	0.5823139321223193	0.5037007081010316	4.610836975004423e-05	0.00012449047409865023	0.0324632413009525
0.0010735193888346355	0.00036756197611490887	0.5325591157544755	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	80	0.5568707699555947	0.5464185115358515	0.4936513489780069	4.380389461364959e-06	5.409994896290305e-06	0.027638836540165856
0.0010683536529541016	0.0003654956817626953	0.5320216470690525	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	82	0.5596309581908765	0.5379096798288338	0.49768765739587695	2.618989476090126e-06	7.531914233651788e-06	0.025683174782501157
0.0010992685953776042	0.0003624757130940755	0.5035337984212778	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	108	0.5490901087660653	0.48301805814571097	0.4771127340991844	2.050984962014196e-05	1.007081382602913e-05	0.03278548213794358
0.0010932286580403645	0.0003662109375	0.5006394294801296	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	112	0.5452301710549128	0.4830813252868099	0.472255557505491	2.1489731657144122e-05	9.011675634742283e-06	0.03230527726702282
0.0010761419932047527	0.00037360191345214844	0.4929061985623045	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	124	0.5460761258095539	0.45952294118484127	0.4715083187759349	7.936947774090065e-06	4.52786112888467e-06	0.03847150464046694
0.0010912418365478516	0.00036708513895670575	0.23618458124789618	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	354	0.2545515539148123	0.14224838946408858	0.3111972254354871	3.2732593149658694e-05	3.9337058610167764e-06	0.06988201596108498
0.0010685125986735027	0.0003631909688313802	0.3559399183550795	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	228	0.3521366189940123	0.3986721110281155	0.3171262765389006	4.575042077580851e-06	9.250995895721766e-06	0.03323636601983735
0.0010724067687988281	0.00037097930908203125	0.4005342218431923	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	191	0.4803183382391554	0.27719720691753946	0.4416694198760347	8.642467956729821e-06	2.1937964346952854e-06	0.08799223045996434
0.0010402202606201172	0.00035079320271809894	0.45847847536296527	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.5615969877547395	0.4073238614461615	0.4033897734821833	7.691232100763454e-06	1.5734823444067105e-06	0.07402958902524136
0.001038948694864909	0.00035500526428222656	0.5448700839250595	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.5532546314715021	0.5798886104181167	0.5012129326871828	1.8705689582729055e-06	1.0122733642635763e-05	0.032519882440039644
0.0011088053385416667	0.00036223729451497394	0.5310344375125193	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	83	0.5548741748098209	0.5456777674409323	0.4918289540050683	4.800621225360641e-05	1.416446274438026e-05	0.0277709789399735
0.0010716915130615234	0.00036374727884928387	0.530591079217717	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	84	0.5577539598815225	0.5375445350830899	0.4956516250926656	1.0300859925600466e-06	8.719588906252703e-06	0.02587794022375842
0.0010721683502197266	0.0003731250762939453	0.5033784444723463	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	109	0.5476783621969049	0.4848957361147246	0.4762188133561803	5.939765593546166e-06	4.08802704798752e-06	0.03199060213304231
0.0010808308919270833	0.0003662904103597005	0.5009293509170523	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	111	0.5445421534942916	0.4851499001845294	0.4717743989942378	2.08152148782552e-06	2.503079692208548e-06	0.03177069060095798
0.0010807514190673828	0.0003673235575358073	0.4936420530340625	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.5451907000097771	0.4627742513567805	0.4713991275242446	1.215700987241932e-06	9.30816857468371e-06	0.037164057419297264
0.0011302630106608074	0.00038178761800130207	0.22944460298470795	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	369	0.24782707874687038	0.14732603277170575	0.2926236527154821	2.8212977127068064e-05	3.7663763717246964e-06	0.06047692425813807
0.0011146068572998047	0.0003777345021565755	0.34232601330704093	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	233	0.3426448362245528	0.3797555250566045	0.30456801733943495	8.411367824285124e-06	2.657294829257407e-06	0.030542167267682267
0.0011169115702311199	0.00038178761800130207	0.38574430058635545	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	195	0.457983794968879	0.27454622774061643	0.42251380346222167	5.947204250930057e-07	3.601795575976264e-06	0.07937832010588422
0.0011089642842610676	0.0003712177276611328	0.4407897252468581	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.5323655320168843	0.39604633774980547	0.39118228152630785	9.54931807636514e-06	8.113240970217492e-06	0.06575736069956928
0.0010642210642496746	0.0003612041473388672	0.5198431408677103	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.5298473918156928	0.5538733299845443	0.4755055416832581	5.592540768228906e-06	7.018852922382233e-06	0.03263293043237027
0.001203616460164388	0.0004276434580485026	0.5123299991894267	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	102	0.5310973930547095	0.5339624651067587	0.47136143050180346	0.00012519561157374852	3.621573943815822e-05	0.028776047353669055
0.001262664794921875	0.0003897349039713542	0.5119917299566191	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	103	0.5340117472851378	0.5289661585108636	0.4723300108214765	6.547994573490116e-05	1.827426523479995e-05	0.027911468037435397
0.0011951923370361328	0.0003883838653564453	0.49572191246400865	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	118	0.5278758458570589	0.4958635097570512	0.4624520201599447	4.424233471083592e-05	2.721942544271961e-05	0.026773056525655575
0.0011340777079264324	0.00037018458048502606	0.49563351661559224	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	119	0.5278758458570589	0.4970535335623242	0.46099413014734913	2.6603591718046112e-05	1.0305151056769974e-05	0.02738761069296661
0.0011426607767740886	0.00039426485697428387	0.49255937303336766	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	126	0.5278758458570589	0.48616600407441846	0.462566073022453	3.067137620656525e-05	1.825351630838126e-05	0.027100226307964926
