mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016128222147623699	0.0005548000335693359	0.6319488750391238	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.6461928735615474	0.5798357308893108	0.6696464062264842	0.00014909460088004007	0.00016791349583866676	0.03796863065767165
0.0018782615661621094	0.0004904270172119141	0.6267974877751605	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	96	0.6315754407706509	0.5815978485414594	0.6671616083146304	6.453000458753549e-05	1.5451289888400699e-06	0.03502661845336202
0.0017955303192138672	0.0004654725392659505	0.6228637117894277	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	104	0.6289900853923732	0.5786635982856083	0.6608636399601455	1.303403357248508e-05	2.3548654540426023e-06	0.033773198000694574
0.0018244584401448567	0.0004851818084716797	0.6195973541428522	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	108	0.6203791296005927	0.5851678491793186	0.6532356646672265	0.00014225690724379601	2.394653230569786e-05	0.027738511749488867
0.001825571060180664	0.00047326087951660156	0.6115467275556072	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.6102773617962043	0.5868785991751297	0.6374995152588538	3.244654084667175e-05	1.1916159629440116e-05	0.020644286313026495
0.0019043286641438801	0.0004817644755045573	0.603726128305577	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	0.5933063146219067	0.5828948596970406	0.6351027505216833	4.5263683346195706e-05	1.3275060464621725e-05	0.022525552410385993
0.0018908977508544922	0.00048422813415527344	0.6018787377730531	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	129	0.5920834314978805	0.585187078733298	0.628483718826236	7.952847124507826e-06	2.5350970270194697e-05	0.01896669327682022
0.001794894536336263	0.0005114873250325521	0.2734775675034091	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	385	0.2856683704060058	0.22481052046378558	0.30980693449703134	3.520710473114251e-05	3.444266087112533e-05	0.03569946664882918
0.0018359820048014324	0.0004833539326985677	0.4339752602980049	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	242	0.432782082372155	0.3912345072886131	0.4779235668709072	4.299136481113089e-05	1.6937603698725186e-05	0.0353300050896927
0.0017977555592854817	0.0004715919494628906	0.5126926029085269	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	186	0.5333497959391846	0.43691917610901154	0.5675599548336419	4.551457231724331e-05	1.4588411846903186e-05	0.05521824500123176
0.0018432935078938801	0.0005094210306803385	0.6037310575048872	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	124	0.6069758833555903	0.5616027856690368	0.6425754092026768	3.6163382333448585e-05	3.130605315679918e-05	0.03307140442975819
0.0018302599589029949	0.0005011558532714844	0.6007748885423034	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	134	0.5983895307495515	0.5616304748492867	0.642333399278587	2.5214072031509205e-05	2.979183012325118e-05	0.032924625077539946
0.0013811588287353516	0.0003662904103597005	0.5997626452087739	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	136	0.5975641305416197	0.5616304748492867	0.6401198183639347	1.618907213403223e-05	1.5734823444067105e-06	0.03201720850058922
0.001515785853068034	0.00041993459065755207	0.5978075268664163	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	141	0.5929493657526959	0.5636422311178733	0.6368895157902905	0.00017634739256707247	5.0375513177338424e-05	0.030042642792681845
0.0018681685129801433	0.0004801750183105469	0.5931987225802475	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	0.5871392295995349	0.5636422311178733	0.6288877129628607	6.708121384816107e-05	9.866804381474135e-06	0.026930232428951477
0.0018995602925618489	0.0004782676696777344	0.5899573288908764	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	149	0.577492224571645	0.5636422311178733	0.6288877129628607	9.964115596140348e-05	1.699418910761789e-05	0.02802290012585292
0.001865704854329427	0.000482638676961263	0.5899450737011741	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	150	0.5774918724190877	0.5639440873050441	0.6285492999490543	3.9808208486095727e-05	1.6502439329587072e-05	0.027772859097853774
0.0018130143483479817	0.00047087669372558594	0.21774041997678723	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	416	0.20419261573350433	0.20024847501339327	0.24894339574061197	3.4955954624395354e-05	1.5187843617089258e-05	0.022056645284302154
0.001825412114461263	0.0004684925079345703	0.32422253007693136	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	316	0.29247609795682705	0.3165478279167039	0.3640261514912403	3.8878233434562285e-05	2.1315029888511803e-05	0.029735248743947573
0.0018122196197509766	0.0004974206288655599	0.3570362888234506	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	308	0.32406924550617333	0.33731701183578167	0.410119802421376	1.4685500711855405e-05	2.1519689066609997e-05	0.03781270957521282
0.001864035924275716	0.0008368492126464844	0.3796950091395769	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	272	0.32406924550617333	0.3839778272413421	0.4317081445945091	1.4497644608885684e-05	0.0005135216669067662	0.04409003417259063
0.0017853577931722004	0.00046253204345703125	0.3796950091395769	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	272	0.32406924550617333	0.3839778272413421	0.4317081445945091	0.00013661978651189396	2.1428512257214852e-05	0.04409003417259063
0.0018498897552490234	0.000478665033976237	0.3796950091395769	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	272	0.32406924550617333	0.3839778272413421	0.4317081445945091	6.413681352609618e-05	1.6208177511149695e-05	0.04409003417259063
0.0018618106842041016	0.000495751698811849	0.3796950091395769	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	272	0.32406924550617333	0.3839778272413421	0.4317081445945091	2.303260038340513e-05	1.3250773748185687e-06	0.04409003417259063
0.0017940998077392578	0.0004642009735107422	0.3796950091395769	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	272	0.32406924550617333	0.3839778272413421	0.4317081445945091	1.6724458628241136e-05	3.799766886355693e-06	0.04409003417259063
0.001800855000813802	0.0004596710205078125	0.3796950091395769	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	272	0.32406924550617333	0.3839778272413421	0.4317081445945091	4.3194065862341534e-06	9.352169471331057e-06	0.04409003417259063
0.0018776257832845051	0.0005011558532714844	0.3796950091395769	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	272	0.32406924550617333	0.3839778272413421	0.4317081445945091	0.00010194382433351267	3.2427264110618405e-05	0.04409003417259063
0.0017960866292317708	0.00048534075419108075	0.058154887817748996	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	471	0.0003221243671466256	0.10852165196499985	0.06631766740363787	1.545415097348927e-05	3.644729667664486e-05	0.04458853997081785
0.001775662104288737	0.00045530001322428387	0.058154887817748996	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	471	0.0003221243671466256	0.10852165196499985	0.06631766740363787	7.1375300468819e-06	9.160432201015988e-06	0.04458853997081785
0.0018486976623535156	0.0004856586456298828	0.058154887817748996	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	0.0003221243671466256	0.10852165196499985	0.06631766740363787	6.011931424131197e-05	1.1310861507833605e-05	0.04458853997081785
0.0017743905385335286	0.0004573663075764974	0.058154887817748996	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.0003221243671466256	0.10852165196499985	0.06631766740363787	2.2780587140314475e-05	8.400848914449516e-06	0.04458853997081785
0.0017956097920735676	0.00044496854146321613	0.058154887817748996	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	0.0003221243671466256	0.10852165196499985	0.06631766740363787	4.867996480024196e-06	2.9507663858193542e-05	0.04458853997081785
0.0013493696848551433	0.00037439664204915363	0.058154887817748996	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.0003221243671466256	0.10852165196499985	0.06631766740363787	1.2913300399041867e-05	4.230763643330309e-06	0.04458853997081785
0.0015870730082194011	0.00045490264892578125	0.058154887817748996	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	471	0.0003221243671466256	0.10852165196499985	0.06631766740363787	0.00019878604080003038	5.329637451166027e-05	0.04458853997081785
0.001833518346150716	0.00048534075419108075	0.058154887817748996	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	471	0.0003221243671466256	0.10852165196499985	0.06631766740363787	4.8290341137919555e-05	1.3523936488772945e-05	0.04458853997081785
0.0016036828358968098	0.00044735272725423175	0.058154887817748996	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	471	0.0003221243671466256	0.10852165196499985	0.06631766740363787	0.00017805705775017402	4.55873669498689e-05	0.04458853997081785
0.0018087228139241536	0.0004840691884358724	0.058154887817748996	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	471	0.0003221243671466256	0.10852165196499985	0.06631766740363787	4.824990983537209e-06	1.5476204422846356e-05	0.04458853997081785
0.002232154210408529	0.0004949569702148438	0.28242414513530706	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	366	0.300180127445268	0.22759653375663236	0.31928184670631055	5.738986070632357e-05	1.1113136432989963e-05	0.03943304880048274
0.0017731984456380208	0.0004857381184895833	0.4519147959328244	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	219	0.45737145696631254	0.4004162703588189	0.4978909175693238	7.880213947786186e-05	9.166635421305474e-06	0.039903431933749046
0.0025774637858072915	0.000511010487874349	0.5376890683883676	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.5660316579573753	0.44889344268453857	0.5978006275404298	0.0005177606002722289	3.8544910465968266e-05	0.06393173244333916
0.002711613972981771	0.00044790903727213543	0.636673278663825	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	85	0.6502063756104146	0.5841487643740702	0.6755016466461878	0.0003544638506577354	7.255040755179384e-05	0.03844481224288381
0.003007094065348307	0.0004905859629313151	0.631298333534807	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.6347609960567986	0.5862791787272937	0.6728131069947627	0.00024372438289895843	2.739382324646692e-05	0.0353425421843108
0.002795616785685221	0.0004322528839111328	0.6266117003724565	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	97	0.6319507074259767	0.583131040344069	0.6646890279611368	2.0786976847010403e-05	1.1841189404925775e-06	0.03344558718474315
0.003003835678100586	0.00044727325439453125	0.6236085614369968	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	102	0.6229097469657401	0.5908820099014326	0.6570423468952787	1.5715142606541116e-05	3.520208134706831e-06	0.026960353936456422
0.003231048583984375	0.00045259793599446613	0.615815141764848	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	109	0.6123797464609997	0.5926800247428289	0.6424270443955813	4.7639587964597476e-05	9.081491333013727e-06	0.02041526920114779
0.003433783849080404	0.00045808156331380207	0.6078442007293793	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	115	0.5946680939508355	0.5888032565336832	0.6402199999780596	4.8100845750943295e-05	2.135440324551964e-06	0.022949986211189367
0.0036687850952148438	0.00047270456949869793	0.6059352892794401	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	118	0.5933149349021027	0.5907423780690302	0.6339006073295651	7.56131533837377e-05	2.816525323656297e-06	0.019743180778855715
0.001356045405069987	0.00038687388102213543	0.28241629698261667	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	367	0.3001669666091309	0.2275942852471341	0.3192737756021089	1.52815377678772e-05	2.4649401377472598e-06	0.039429591072675525
0.0013747215270996094	0.00041230519612630207	0.4519001745297481	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	220	0.4573494650749782	0.4004093017811078	0.497876102630204	2.154315592461352e-05	3.360339565779807e-05	0.03989974052938358
0.001361529032389323	0.00037733713785807293	0.5376697840955931	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.5660032719208752	0.4488853873134797	0.5977793257292281	6.642523986170089e-06	8.999753104459167e-06	0.06392456916174494
0.001363674799601237	0.0003883043924967448	0.6366460597409348	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	86	0.6501675993426026	0.5841319343060345	0.6754757354584844	2.315348715292907e-05	3.1045317625402786e-06	0.03843917215394334
0.001374642054239909	0.0003840923309326172	0.6312744982920454	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	92	0.634729234328737	0.5862610568782054	0.6727915803434508	1.5333525761518774e-05	1.1858778109975707e-05	0.035340765793590696
0.0013723373413085938	0.00038878122965494793	0.6265919836855345	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	98	0.6319213328496327	0.5831165546072501	0.6646738545736472	4.08802704798752e-06	3.532745165966808e-06	0.033444529372266975
0.0013720989227294922	0.0003844896952311198	0.6235901605280768	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	103	0.6228842272887142	0.5908630558106267	0.6570317037046409	1.9172570040726375e-06	8.728276642289741e-06	0.026963833313758286
0.001318057378133138	0.0003685951232910156	0.6158010754449053	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	110	0.6123598517833266	0.592659556399755	0.6424252786776772	7.193773338769314e-05	1.5356575042867e-05	0.020423330984785746
0.0014259815216064453	0.00042287508646647137	0.6078351709980628	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	116	0.5946566424808148	0.5887872528453111	0.6402203951200776	9.13695980620688e-06	2.3970521682180913e-05	0.022956788585430554
0.0014368693033854167	0.0003922780354817708	0.6059277881354316	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	119	0.5933037860215856	0.5907249049851235	0.6339067698105959	4.350745315386508e-05	3.4895735422929366e-06	0.019752937504582343
0.0014958381652832031	0.0003955364227294922	0.2816323840121451	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	372	0.2988554901318212	0.22736716769621634	0.3184669869057508	0.0001439642901779875	1.618907213403223e-05	0.03908667348743683
0.0014231204986572266	0.0003879865010579427	0.4504376070043346	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	0.4551564722483854	0.39970581948663697	0.49639367547986024	5.1907398836796856e-06	1.7556128529210505e-06	0.03953638673085504
0.001447757085164388	0.0003928343454996745	0.5357384749483495	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	0.5631682255089234	0.4480679793225655	0.5956487410911431	4.4772501049092235e-05	1.5891790146586412e-05	0.06321567504699689
0.001443624496459961	0.0004323323567708333	0.6339206453026481	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.6462991429922738	0.5824342248728309	0.6728794295164588	2.2376655892661235e-05	4.062097234880515e-05	0.03788762693968517
0.0014797051747639973	0.0004028479258219401	0.6288528371454402	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	95	0.6315446383601118	0.584422080454778	0.6705593612814951	2.1524971340260066e-05	1.5229372305612424e-05	0.03514719500691927
0.0014698505401611328	0.0003980000813802083	0.6245628671280568	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	101	0.6289694386830668	0.5816480162886961	0.6630180551888527	3.810274023371036e-05	2.0676388401186223e-05	0.03330053644994683
0.0013703505198160808	0.0004185040791829427	0.6217247043252655	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	105	0.6203468461063677	0.5889278047734581	0.6559160627974032	1.2250683967166532e-05	4.392441302091389e-05	0.02731068504658692
0.001483599344889323	0.0003821849822998047	0.6143220426491738	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	111	0.6103117583668298	0.5905425953662358	0.6421600908925564	5.274184465150379e-05	8.785975347847118e-06	0.02122316663441166
0.0014352798461914062	0.0003890196482340495	0.6068624201918456	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	117	0.5934243794631651	0.5871354787199163	0.64018930649762	5.9216507143685015e-05	9.381164334313134e-06	0.023635142073664486
0.0017693042755126953	0.000402371088663737	0.6051237919943541	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.5921512997976346	0.5889229941127532	0.6344533771593819	0.00024887093195708236	3.200043554144267e-05	0.020719004919039833
0.0014086564381917317	0.0003848075866699219	0.2738391862988453	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	384	0.2861155719239278	0.22486643041235932	0.31038764829970544	2.858991254755256e-05	9.985156818090403e-06	0.035921672805046906
0.0013873577117919922	0.0003860791524251302	0.435693161436035	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.43370686231790123	0.3919942099006052	0.4814023434042749	1.2751865493114518e-05	7.884252437105756e-06	0.03645503585713821
0.0014339288075764973	0.00038965543111165363	0.5159447187857858	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	181	0.5347000667659716	0.4387123003962229	0.5741958211472091	2.2822967087973656e-05	2.755313845214799e-06	0.056789618797792464
0.0014111995697021484	0.00042629241943359375	0.6058252769553877	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	120	0.6072964568387973	0.5638800559631651	0.6462815930053645	5.2541237986641066e-05	6.710794813333497e-05	0.03358924578563627
0.0014170010884602864	0.0003848075866699219	0.6027983149742546	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	126	0.5984622335317482	0.5638800807173963	0.6461048726187097	3.0441943790637353e-05	8.028725738755577e-06	0.0336426245518377
0.0013394355773925781	0.00038687388102213543	0.6015456874649499	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	130	0.5976125345206218	0.5638800807173963	0.6431918345417029	5.503838375811042e-05	2.9353147690672153e-05	0.03243496338638316
0.001402139663696289	0.0004024505615234375	0.5996889596657756	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	137	0.5930074551783834	0.5658346640104879	0.6403052598625206	1.6213632055309203e-05	1.7358226164411396e-05	0.030711635306055994
0.0014023780822753906	0.00039188067118326825	0.5955685465647381	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	143	0.5873685908030506	0.5658346640104879	0.6336011795284069	2.2194708104585704e-05	3.3510794071051307e-06	0.02821961369225948
