mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.002567847569783529	0.00043209393819173175	0.5580353550430869	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	268	0.574999484066796	0.5686851658147993	0.5304214152476654	2.2962843578784254e-05	5.828130123551402e-06	0.019695429368523514
0.0029021898905436196	0.0004185040791829427	0.5808566679249723	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	223	0.5930496174101182	0.5919521231265361	0.5575682632382623	0.00043147766078325314	2.1442949872385724e-06	0.016473483097888025
0.0026040077209472656	0.00043837229410807293	0.6094271371276517	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	182	0.6085650667472393	0.5990642565200286	0.6206520881156873	1.871547880820309e-05	4.094202318951689e-06	0.008834251232417992
0.0026350816090901694	0.0004436175028483073	0.6098470294487711	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	176	0.6092157478468272	0.5995136255497586	0.6208117149497274	4.1588535503849504e-05	1.0733838739958267e-05	0.00870635937568934
0.0026444594065348306	0.0004266103108723958	0.6084783421101585	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	190	0.6067129417948964	0.5924894243459706	0.6262326601896084	2.3429267594258982e-05	9.734046604857508e-06	0.013832063475964976
0.0026488304138183594	0.0004238287607828776	0.6315173614353371	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.62048826649274	0.6478111747209607	0.6262526430923107	1.7049845865994573e-05	1.2364608080883827e-05	0.01175934445268931
0.0027066866556803384	0.0004315376281738281	0.6658056100186645	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	50	0.6721943553507794	0.6512548986131947	0.6739675760920192	2.7142977653888745e-05	1.217725469888682e-05	0.010314342110325161
0.0026929378509521484	0.0004378954569498698	0.6645677789304796	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	56	0.6715541531749325	0.6474098083882647	0.6747393752282416	2.2920446704014904e-05	1.049824143538706e-05	0.012202004609294258
0.0025801658630371094	0.0004432996114095052	0.39352949692408046	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	412	0.38397201544575743	0.41913121565039657	0.37748525967608737	2.7363833957381354e-05	1.3649449193429481e-05	0.018295819220246118
0.0025735696156819663	0.00041747093200683594	0.4835731409724611	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	359	0.482780735134671	0.5105501586547779	0.45738852912793426	1.145788086108206e-05	5.291961610980508e-06	0.02171037607145743
0.0026307106018066406	0.000440677007039388	0.555103590697963	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	273	0.5714087711146744	0.5663985530009896	0.527503447978225	6.27987477082556e-05	1.4082626618281482e-06	0.019623140761171116
0.002567927042643229	0.00043431917826334637	0.5780100532800454	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	233	0.5894566344630434	0.5899798184580438	0.5545937069190492	1.6177754241736336e-05	1.1057299762336602e-05	0.016559234846388365
0.002630154291788737	0.0004202524820963542	0.6066244343451427	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	197	0.6050837547888832	0.5975392996172806	0.617250248629264	1.1817697077077932e-05	6.693672081389607e-06	0.00812037141431185
0.00261688232421875	0.000432888666788737	0.6072449295552556	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	195	0.605818755638522	0.5982350322552064	0.6176810007720384	1.2671373661742269e-05	1.037661154680218e-05	0.008002578831017897
0.002631664276123047	0.00044790903727213543	0.6060640958140638	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	199	0.6034515025928646	0.591610481902642	0.6231303029466848	1.5909267625534848e-05	9.665677258498364e-06	0.012999846464906505
0.002624352773030599	0.00042947133382161457	0.6289026883548241	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.6171732321751041	0.646176475681398	0.62335835720797	2.736891137780259e-05	1.1894408501860113e-06	0.012472683201589707
0.002659320831298828	0.00042176246643066406	0.6630433742074295	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.668543907425245	0.6498500772226669	0.6707361379743768	1.7173862485254907e-05	6.7547255709571135e-06	0.009371900650037087
0.0026690165201822915	0.00042478243509928387	0.6621042328213717	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.6681109362571923	0.6464949229155555	0.6717068392913673	1.293089612311464e-05	3.017876552907233e-06	0.011134647022085479
0.0025763511657714844	0.0004361470540364583	0.37036746889791294	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	422	0.3604029343475327	0.39473850384561604	0.35596096850059	3.445787766483243e-05	6.184602247347424e-06	0.017328074974117907
0.002578576405843099	0.00042096773783365887	0.4560504015375874	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	387	0.451892274246689	0.4850390830148099	0.4312198473512633	1.4697538009541884e-05	7.884252437105756e-06	0.022167469390642045
0.0025672117869059243	0.00044083595275878906	0.5238041020049189	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	309	0.5340762919628921	0.5405737005908186	0.49676231346104616	5.318153706970727e-06	4.913197045667564e-06	0.01930453876610731
0.002592802047729492	0.0004322528839111328	0.5465374265304912	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	289	0.551498453176019	0.5656250726918074	0.5224887537236473	1.759242643556632e-05	1.304275296262685e-05	0.017956323724785436
0.002608776092529297	0.00042064984639485675	0.5745493978746674	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	239	0.5674148295251891	0.5762631499681095	0.5799702141307037	2.642111048429449e-05	1.179362242981215e-05	0.005267012456565945
0.002595822016398112	0.0008292198181152344	0.5764364424312373	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	237	0.5686217836404528	0.5785678966183567	0.5821196470349022	3.111907960694826e-05	0.0005482470694480634	0.005712874452652007
0.005215247472127278	0.0011187394460042317	0.5765720161637007	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	235	0.5672872677433681	0.5750271338290547	0.5874016469186792	5.280395930438019e-05	0.0001664287300676031	0.008284002996658614
0.004445234934488933	0.0008935928344726562	0.5965439389751621	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	205	0.579234344107978	0.621947248691159	0.588450224126349	0.00042515130705154415	0.00012173410772602052	0.018352642307914935
0.004091660181681315	0.0008021195729573568	0.6280352477651163	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	135	0.6259966383652233	0.6265183220181499	0.6315907829119756	7.349336223105347e-05	3.8627897708191354e-05	0.002523147649774841
0.0043706099192301435	0.0008345444997151693	0.6287168046582226	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	133	0.6259998140056273	0.6265189604430756	0.6336316395259648	0.000141318387945319	6.041244315234506e-05	0.003481769625612791
0.003778537114461263	0.0007609526316324869	0.1961674628769971	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	497	0.18644624121786912	0.20634896899347643	0.1957071784196458	3.1829450803002434e-05	8.972341554898705e-06	0.008131770597016048
0.002678473790486654	0.00043574968973795575	0.2276375585406899	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	491	0.2202650672539893	0.24803150097474147	0.21461610739333892	0.00011160508122438425	8.993434777853277e-06	0.014603934467107754
0.0026058355967203775	0.0004361470540364583	0.24693403945565606	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	483	0.22865540832884623	0.2742257256440679	0.23792098439405396	0.0001565007270811876	8.601445670063616e-06	0.01966536424292044
0.002575556437174479	0.00044274330139160156	0.24895458213073987	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.23302659183206575	0.274225725644068	0.2396114289160859	4.2352845919046755e-05	4.161525555161173e-06	0.018070473904672802
0.0025686422983805337	0.0004490216573079427	0.25142682508206854	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	472	0.2348663105074933	0.2795903249660655	0.23982383977264687	0.00015349050789192583	1.5738435616467266e-05	0.02001718125995159
0.00254058837890625	0.00045935312906901043	0.2514268824312065	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.2348663105074933	0.27959049701347916	0.23982383977264687	7.782896890390765e-05	2.550100671813765e-05	0.020017261948258838
0.002517541249593099	0.000436862309773763	0.2514269410740895	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	469	0.2348663105074933	0.27959049701347904	0.2398240157012963	0.00018268157124180808	1.3203501418588527e-05	0.02001722795594679
0.002501249313354492	0.0004665056864420573	0.25142691182141325	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	470	0.2348663105074933	0.2795904092554501	0.2398240157012963	6.369867450659434e-05	2.274562671656595e-05	0.020017186798430925
0.0026311874389648438	0.0004552205403645833	0.2514256629014385	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	473	0.2348665396208679	0.2795904092554501	0.23982003982799738	0.000194161255877944	1.6825363526464498e-05	0.02001789189641551
0.0026466051737467446	0.000526269276936849	0.2514256629014385	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	473	0.2348665396208679	0.2795904092554501	0.23982003982799738	8.395276071717366e-05	0.00010094548662785646	0.02001789189641551
0.002579847971598307	0.00045553843180338543	-0.0006087659319461055	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	551	-4.793537977088036e-05	-0.0013876001017900652	-0.00039076231427737085	9.086664181688826e-05	1.2343135518085484e-05	0.0005682250580202513
0.0027066866556803384	0.00043400128682454425	-0.0006087659319461055	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-4.793537977088036e-05	-0.0013876001017900652	-0.00039076231427737085	0.00016580000475092848	1.4666564997986252e-05	0.0005682250580202513
0.0026280085245768228	0.0004591941833496094	-0.0006087659319461055	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	551	-4.793537977088036e-05	-0.0013876001017900652	-0.00039076231427737085	0.00017493332208469274	2.97600127934106e-05	0.0005682250580202513
0.0026253064473470054	0.0004565715789794922	-0.0006087659319461055	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	551	-4.793537977088036e-05	-0.0013876001017900652	-0.00039076231427737085	1.8146283628479737e-05	4.602569654963894e-06	0.0005682250580202513
0.002895911534627279	0.0005575021107991537	-0.0006087659319461055	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	551	-4.793537977088036e-05	-0.0013876001017900652	-0.00039076231427737085	0.00039213646903179654	9.436203227942512e-05	0.0005682250580202513
0.0033799012502034507	0.0005520184834798177	-0.0006087659319461055	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	551	-4.793537977088036e-05	-0.0013876001017900652	-0.00039076231427737085	6.126146200925749e-05	2.0665388696219135e-05	0.0005682250580202513
0.0035243829091389975	0.00054931640625	-0.0006087659319461055	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	551	-4.793537977088036e-05	-0.0013876001017900652	-0.00039076231427737085	0.00017159009413014205	2.091299272497977e-05	0.0005682250580202513
0.003365039825439453	0.0006420612335205078	-0.0006087659319461055	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	551	-4.793537977088036e-05	-0.0013876001017900652	-0.00039076231427737085	0.00016122961293760823	8.691090311735613e-05	0.0005682250580202513
0.003549337387084961	0.0007652441660563151	-0.0006087659319461055	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	551	-4.793537977088036e-05	-0.0013876001017900652	-0.00039076231427737085	0.0002839653022855984	0.00018735921773774562	0.0005682250580202513
0.003216822942097982	0.000564416249593099	-0.0006087659319461055	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	551	-4.793537977088036e-05	-0.0013876001017900652	-0.00039076231427737085	0.00018642334100544	2.338798631268042e-05	0.0005682250580202513
0.003779729207356771	0.0006740093231201172	0.29319227224683736	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	457	0.2845764479626278	0.31269548497570065	0.28230488380218355	0.0005310550842117412	0.00016709077561167818	0.013821998914634252
0.0041599273681640625	0.0006070137023925781	0.39857140415695197	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	403	0.3913716066998175	0.4242578495437346	0.38008475622730387	0.0008002438541975177	2.8360789426255986e-05	0.01873843387004979
0.005071798960367839	0.0006256103515625	0.4804956362194839	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	364	0.48710192654423157	0.4970032741432714	0.4573817079709487	0.00046827805738966017	3.448481141286229e-05	0.016836457077387706
0.005578438440958659	0.0006363391876220703	0.5183617686400541	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	326	0.5209667606488615	0.5382886455026896	0.49582989976861136	0.001258540301021088	3.660223478592663e-05	0.017431308228820917
0.007500886917114258	0.0007152557373046875	0.5549147640009371	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	276	0.5468977979271321	0.5574551245543355	0.5603913695213435	0.000350233781937958	0.0001318928189203185	0.005794203563215823
0.00540010134379069	0.0006769498189290365	0.561454952823999	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	254	0.5527864971940748	0.5641596256435153	0.5674187356344067	0.0019443382915866232	7.039725470930238e-05	0.0062722692193046365
0.00923458735148112	0.0007281303405761719	0.5650183476199796	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.554819638598904	0.5622912886815337	0.5779441155795011	0.00035846973160019247	0.0001581673238297953	0.009635455247742031
0.009854793548583984	0.0006614526112874349	0.5893527730122641	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	215	0.5739795984265393	0.6101391490153871	0.5839395715948656	0.0002145226728398639	2.030932000646208e-05	0.015250253263161534
0.01092855135599772	0.0006512800852457682	0.6223815420701316	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	143	0.621319360370967	0.6177888496076711	0.6280364162317567	0.00025725893762140875	2.1539051070095894e-05	0.004250437459862072
0.011003414789835611	0.000656286875406901	0.62041614744635	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	157	0.618785965651737	0.6109613852352985	0.6315010914520143	7.032238968003619e-05	2.550174972920634e-05	0.008464159827565616
0.0033686955769856772	0.0005508263905843099	0.29314322491500583	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	458	0.28452753441075507	0.31264310749133006	0.2822590328429323	0.00010009971856561728	6.990784377037057e-05	0.013819565603607788
0.0036040147145589194	0.0007712046305338541	0.39850808604606697	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	405	0.3913053258686585	0.42419403504251707	0.38002489722702515	0.0003938732815158783	0.0003539470467598693	0.018737449123274044
0.004231055577596028	0.0005671183268229166	0.4804216116041488	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	366	0.4870194482775846	0.4969346477664429	0.457310738768419	0.00037658536375355405	4.912515681196524e-05	0.016835718530313674
0.0036117235819498696	0.0006692409515380859	0.5182869033937685	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	328	0.5208827937847771	0.5382211967287666	0.4957567196677617	0.00016614158193609729	0.0001759297571911089	0.017432956112064496
0.003531297047932943	0.0005811055501302084	0.5548376166766672	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	278	0.5468129230078023	0.5573932295284763	0.560306697493723	0.00022625796144962177	3.1954810477826954e-05	0.005797634877285162
0.0035933653513590493	0.0005524953206380209	0.5613800369810684	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	256	0.5527018250550856	0.5641014110154248	0.5673368748726949	0.00020425635059037752	9.537405414899316e-06	0.006276972639052916
0.0033691724141438804	0.0005672772725423177	0.5649465999140946	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	252	0.5547371030917765	0.5622396057605794	0.5778630908899278	0.00020489228397485205	1.7617539523181713e-05	0.009633230365785407
0.0035812854766845703	0.0005971590677897135	0.589277346933423	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	216	0.5738951699709919	0.6100753457678587	0.5838615250614183	0.00019558550104003755	3.8892851571587456e-05	0.015258869007564313
0.0034540494283040366	0.0006352265675862631	0.6223018212379628	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	145	0.6212260571276975	0.6177289853503547	0.6279504212358363	0.00036899311234870913	8.546817423592831e-05	0.004241649773846189
0.002727031707763672	0.00046976407368977863	0.6203416810311649	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	158	0.6186963665394309	0.6109105310054397	0.6314181455486241	2.4828369453896404e-05	6.772775767927521e-05	0.008452646859435585
0.0027179718017578125	0.0004500548044840495	0.2882291347821815	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	463	0.2796284255458793	0.3073930857621302	0.27766589303853506	0.0001280564513886509	2.519076545919843e-05	0.01357462452106878
0.002887725830078125	0.00047699610392252606	0.39212528338513847	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	413	0.38464616874597635	0.41776017570908985	0.37396950570034926	0.00029190698348963227	2.2743960594061247e-05	0.018643293017291774
0.0031414031982421875	0.0004870096842447917	0.4729602749045393	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	368	0.478719877253182	0.48998774433229997	0.45017320312813613	0.0001876390065808444	2.234643413962884e-05	0.016756674038232888
0.002971490224202474	0.0004757245381673177	0.5106392057752366	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	338	0.512345559754523	0.5313186819449273	0.4882533756262596	0.0001806269323630772	2.2413319079290896e-05	0.01762269152744342
0.002889553705851237	0.0004938443501790365	0.547006639452131	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	288	0.5382290485719301	0.5510350157400256	0.5517558540444374	0.00034376268178429656	5.4625553192165605e-05	0.0062136665617232535
0.002921899159749349	0.0004946390787760416	0.5538013254373179	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	282	0.5442162893240786	0.5581069612788339	0.5590807257090412	0.00025375073052518235	4.2493982762455434e-05	0.006789292661264997
0.002484003702799479	0.00048542022705078125	0.5576239533941193	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	272	0.5464070922645026	0.5568553235457838	0.5696094443720716	6.319376776949996e-05	6.233297090293807e-05	0.009487900354792857
