mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00873239835103353	0.0005915164947509766	0.5199480455485496	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	167	0.530637393949366	0.5089492792910582	0.5202253632598768	0.00026899655357576056	1.3141168384094877e-05	0.008858506422419702
0.009744008382161459	0.0005788803100585938	0.5184283715745781	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	175	0.5288071739092826	0.5075822261594081	0.5188645470804651	0.00024188543715811999	4.0647862283529985e-06	0.008672682539602596
0.010497728983561197	0.0005349318186442057	0.517097326958912	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	181	0.5271742640817559	0.5042113635388311	0.5198760921837077	0.0001520021856857987	7.434413110769078e-05	0.009580250013266251
0.011679887771606445	0.0005869070688883463	0.516268828064024	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	185	0.5265754843799402	0.5042158796282491	0.5179841692640152	0.00031578916563287544	4.673382577256888e-06	0.0092106345096244
0.0017240842183430989	0.00047898292541503906	0.247493271698067	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	394	0.2578619053926803	0.24745374648883078	0.237133026174568	1.577451184762627e-05	1.0300859925600466e-06	0.008464681429765544
0.0013140042622884114	0.0004295508066813151	0.35285309408336113	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	304	0.36109232214375697	0.34156025930723066	0.35588195837248815	5.995783537686007e-05	5.1962246177000844e-05	0.008258048252382728
0.0014586448669433594	0.0004283587137858073	0.46486536270720796	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	211	0.4705123301153158	0.45041971955850224	0.47364708058772154	0.00015948129860384244	4.394597637850959e-05	0.010286907490070671
0.0015117327372233074	0.00044345855712890625	0.5221548051831887	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	162	0.5311180473497645	0.5102354938635052	0.5250839576931534	4.341109938203522e-05	4.09099234136717e-05	0.008774957861292215
0.0019109249114990234	0.0005444685618082682	0.5201753254796414	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	166	0.5284410291408033	0.5088703132360584	0.5231898121291461	0.00017374199473441584	7.2396939930846e-05	0.008270671917165894
0.001838366190592448	0.0005067984263102213	0.5186211742979835	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	174	0.5282229114442936	0.5066637265723544	0.5209480508318185	1.2938220612188162e-05	3.5487991272236676e-06	0.008955896726805839
0.0017693042755126953	0.00048724810282389325	0.5198900066978206	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	169	0.5305756845920813	0.5088889446442623	0.5201733017343126	8.509906910693525e-06	5.629685957725791e-06	0.008858039629729388
0.0017576217651367188	0.0005512237548828125	0.5183755835506388	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	176	0.5287514050653629	0.507526758893881	0.5188174280695053	1.3630927644503674e-05	8.910796713532874e-05	0.008672702735951438
0.0017362435658772786	0.0004874865214029948	0.5170482055015816	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	182	0.5271237695254123	0.5041640754422461	0.5198265145880658	5.857219850904942e-05	9.193467676050889e-06	0.009578902395999527
0.0016545454661051433	0.0004623730977376302	0.5162224716763656	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	186	0.5265270184019066	0.5041688495066137	0.5179406025358149	6.926496285522449e-05	6.245575810873826e-06	0.009210312876798521
0.0014667510986328125	0.00043765703837076825	0.24543923754935199	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	397	0.2557243673789217	0.24524045073614653	0.23532200825722327	2.8067311844664628e-05	2.9349274363686894e-05	0.00833248482955298
0.002001603444417318	0.0005855560302734375	0.3492975174629672	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	307	0.3576298750080389	0.33811418600268695	0.35212346928344596	0.0005518573289049129	0.00014368433689770192	0.008215572448290909
0.0016133785247802734	0.00047016143798828125	0.4596635262202184	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	216	0.46556936910191626	0.4453559889409099	0.4680474853539198	8.999619763398864e-05	5.161454798739598e-06	0.010159890673037316
0.0015624364217122395	0.00045943260192871094	0.515633028325324	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	189	0.5247455977652882	0.5036469291790912	0.5184791929581993	1.3498693904449964e-05	1.0852629353276293e-05	0.008847230419301827
0.0015618006388346355	0.0004645983378092448	0.514041156322559	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	191	0.5225104713634383	0.5026160287805974	0.5169715354451401	9.877040985842091e-06	4.483001955722318e-06	0.008383600983411682
0.0015647411346435547	0.0004684925079345703	0.5129377883564062	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	196	0.5224344222972711	0.5009853977330765	0.5153650266186283	4.561215989520309e-06	6.189706318734727e-06	0.008925036029549338
0.001583099365234375	0.0004607836405436198	0.513988588626685	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	192	0.5243091719225257	0.5027628137340538	0.5148627874808451	2.0965476628122278e-05	1.036930493055985e-05	0.008820108309550111
0.001585563023885091	0.00046253204345703125	0.5129809534329811	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	195	0.5230587525913442	0.5018713879898051	0.5139824560566579	8.468242489479372e-06	1.129577476476169e-05	0.008680748553315272
0.0015881061553955078	0.0004630088806152344	0.5119688094208267	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	199	0.521925884193398	0.49927039799285056	0.5146802449507883	8.045228789548088e-06	1.1147184112130127e-05	0.009447655063462321
0.0016137758890787761	0.00047198931376139325	0.5114121782787476	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	201	0.5215188785552053	0.49931744313267257	0.5133698626970842	1.8431193748182635e-05	5.649844038383554e-06	0.009170872598396716
0.0015285809834798176	0.000459591547648112	0.2245089288892645	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	415	0.23390087544704374	0.22283549004752257	0.21676221712951005	8.479422676308402e-06	5.318153706970727e-06	0.007097750962325847
0.0016802151997884114	0.0004679361979166667	0.31241919026674964	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	327	0.3213712662935012	0.3024392373144258	0.3134201840811305	0.00011499264186632882	8.104673248279546e-06	0.007763177884874142
0.0015418529510498047	0.00046483675638834637	0.4053020800393631	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	241	0.4134736989515142	0.3926357582432771	0.40977224352716535	1.0780809049605946e-05	4.038284942599138e-06	0.009076463293172986
0.001558542251586914	0.00046594937642415363	0.4467257497626888	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	221	0.45703546188374977	0.43435357057847024	0.4487572567293866	6.128176895350456e-06	4.3412845242016045e-06	0.00937271545197407
0.0015531380971272786	0.00046539306640625	0.4467257497626888	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	221	0.45703546188374977	0.43435357057847024	0.4487572567293866	7.984550846485398e-06	3.7596626830148286e-06	0.00937271545197407
0.001611471176147461	0.0005141894022623698	0.4467257497626888	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	221	0.45703546188374977	0.43435357057847024	0.4487572567293866	6.83445338724531e-05	6.223724588617825e-05	0.00937271545197407
0.0016794999440511067	0.0004665851593017578	0.4467257497626888	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	221	0.45703546188374977	0.43435357057847024	0.4487572567293866	0.00013600539496276965	1.382553687285273e-05	0.00937271545197407
0.0015688737233479817	0.00046865145365397137	0.4467257497626888	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	221	0.45703546188374977	0.43435357057847024	0.4487572567293866	1.4317471853750287e-05	4.591578428158534e-06	0.00937271545197407
0.0015769004821777344	0.00047016143798828125	0.4467257497626888	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	221	0.45703546188374977	0.43435357057847024	0.4487572567293866	1.0625019052103612e-05	5.117212941489299e-06	0.00937271545197407
0.0015936692555745442	0.0005097389221191406	0.4467257497626888	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	221	0.45703546188374977	0.43435357057847024	0.4487572567293866	1.5290214708730366e-05	5.522912050434564e-05	0.00937271545197407
0.0015387535095214844	0.00046181678771972656	0.05411721976203833	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	0.0545696850732299	0.04562970119108767	0.06215091426710917	1.5083940396777215e-05	1.1841189404925775e-06	0.006748994369081764
0.0016276041666666667	0.0005109310150146484	0.05411721976203833	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	0.0545696850732299	0.04562970119108767	0.06215091426710917	0.00013124869995385043	6.93671060847099e-05	0.006748994369081764
0.0015896956125895183	0.0004711151123046875	0.05411721976203833	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	0.0545696850732299	0.04562970119108767	0.06215091426710917	6.916668673878782e-05	8.478677789174159e-06	0.006748994369081764
0.0015896161397298176	0.00046189626057942707	0.05411721976203833	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.0545696850732299	0.04562970119108767	0.06215091426710917	6.620580533629785e-05	1.2387573094939367e-05	0.006748994369081764
0.0015498797098795574	0.0004660288492838542	0.05411721976203833	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	0.0545696850732299	0.04562970119108767	0.06215091426710917	1.3733866740689563e-05	4.82499098353721e-06	0.006748994369081764
0.001558542251586914	0.00046364466349283856	0.05411721976203833	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	0.0545696850732299	0.04562970119108767	0.06215091426710917	1.1225101861815081e-05	1.7353131399918718e-05	0.006748994369081764
0.0015549659729003906	0.000482638676961263	0.05411721976203833	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	0.0545696850732299	0.04562970119108767	0.06215091426710917	1.1855582104497917e-05	2.070477725807496e-05	0.006748994369081764
0.0015665690104166667	0.00046213467915852863	0.05411721976203833	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.0545696850732299	0.04562970119108767	0.06215091426710917	2.0803377789783954e-05	9.991480140121223e-06	0.006748994369081764
0.0015583038330078125	0.0004679361979166667	0.05411721976203833	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.0545696850732299	0.04562970119108767	0.06215091426710917	9.053629658721697e-06	4.13106009749318e-06	0.006748994369081764
0.0015670458475748699	0.0004677772521972656	0.05411721976203833	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.0545696850732299	0.04562970119108767	0.06215091426710917	4.512491088415269e-06	5.993750138271587e-06	0.006748994369081764
0.0015813509623209636	0.0004719098409016927	-0.0003919727796804966	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	5.796541404251889e-05	8.107010797695536e-06	0.0002830785645581343
0.001531521479288737	0.0004550615946451823	-0.0003919727796804966	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	1.1217221831456888e-05	9.250995895721766e-06	0.0002830785645581343
0.0015773773193359375	0.0004578431447347005	-0.0003919727796804966	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	4.404876002108142e-05	1.1299688076767108e-05	0.0002830785645581343
0.001543601353963216	0.00046364466349283856	-0.0003919727796804966	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	2.9156901562760897e-06	5.136923030596514e-06	0.0002830785645581343
0.0015561580657958984	0.00046785672505696613	-0.0003919727796804966	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	1.348699152348609e-05	4.449060758679201e-06	0.0002830785645581343
0.0015571912129720051	0.0004673004150390625	-0.0003919727796804966	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	7.482275833091621e-06	4.7204470332201316e-06	0.0002830785645581343
0.0015633900960286458	0.00045990943908691406	-0.0003919727796804966	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	1.1792015705738964e-05	9.979462402561354e-06	0.0002830785645581343
0.0015554428100585938	0.0004680156707763672	-0.0003919727796804966	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	1.0989691409358594e-05	4.936281888729583e-06	0.0002830785645581343
0.0017097791035970051	0.0004741350809733073	-0.0003919727796804966	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	0.00013079040501248268	1.542838210725117e-05	0.0002830785645581343
0.0015618006388346355	0.00046761830647786457	-0.0003919727796804966	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-7.527631239034882e-05	-0.0003391444025955259	-0.0007624486644979278	1.988410314432272e-06	6.544820400846255e-06	0.0002830785645581343
0.003155946731567383	0.0004630088806152344	0.1826010429063868	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	427	0.19090324740638276	0.18057516487063097	0.17629978489710163	3.277886976860235e-05	9.276903371021137e-06	0.00613271764228268
0.0026197433471679688	0.00046523412068684894	0.26098611067302135	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	387	0.2690577719287618	0.2517698801848298	0.26210644068248223	0.0012174711774044355	5.673271273795683e-06	0.007103751791743673
0.00415341059366862	0.00047334035237630207	0.34326996318576103	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	311	0.3492151339221766	0.3312411567648691	0.3493357455046625	0.0016025763305104743	1.3439610165400332e-05	0.008499414849424241
0.005241870880126953	0.0004661877950032552	0.3841683538042484	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	247	0.39269823092884604	0.3734456664370277	0.3863355488002511	0.0017200809912545332	4.3194065862341534e-06	0.008009523646584384
0.007544676462809245	0.00047890345255533856	0.38283968312085603	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	255	0.3901867633893177	0.3726962534839311	0.38561396918520985	9.080969713002019e-05	1.2737493839040867e-05	0.00740636640074627
0.008735100428263346	0.0004951953887939453	0.3818204556418277	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	260	0.3904653115550142	0.3710195634557846	0.38395053138641655	0.00012850699978007065	2.9402595287622863e-05	0.00808204386329753
0.009798606236775717	0.0004745324452718099	0.3830386838548548	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	252	0.39266374296803574	0.37308071245405083	0.38334269206105687	0.00020377135683809553	4.038284942599138e-06	0.007999612662526258
0.01086282730102539	0.0004776318868001302	0.38162142194768844	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	263	0.39093851046917405	0.3716864106810719	0.38221136544801004	0.000210886051398957	1.7663725829834038e-06	0.00787263582530022
0.011916796366373697	0.00047469139099121094	0.38077400344895135	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	267	0.38977590502580517	0.36930020309648737	0.3832188694870936	0.00020462855503715967	1.4028254206996584e-05	0.00853784007563883
0.013050397237141928	0.00047437349955240887	0.3801757808738219	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	271	0.3891682612171925	0.3693997194628661	0.38193235749593146	0.0001114712178653898	2.992657086652554e-06	0.008167339102229668
0.0016942024230957031	0.0004502137502034505	0.18255976286377376	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	428	0.19086003643217886	0.18053246568262848	0.17626186073006223	0.00010342366025583163	7.3982360348619016e-06	0.00613085263331636
0.001619259516398112	0.00046451886494954425	0.2609161758258726	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	388	0.2689876271914684	0.25170257621007197	0.26203408548338813	7.367438433854922e-06	5.458807869299062e-06	0.007102408594841567
0.001622597376505534	0.0004658699035644531	0.3431689118215543	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	312	0.34911647280289293	0.3311435579232981	0.34922884419498423	1.056301639155867e-05	3.6471029617257965e-06	0.008496956581076475
0.0016388893127441406	0.00045943260192871094	0.38404389813588496	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	248	0.39257415855471467	0.3733220829685804	0.3862098364867057	6.6955589516403024e-06	1.012834750773647e-05	0.008009157973025965
0.0016415119171142578	0.000463406244913737	0.38271996152701115	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	256	0.3900697228920377	0.37257630628486627	0.3854917840486791	2.5752149814001163e-06	3.894980988452545e-06	0.007407050585499339
0.0016449292500813801	0.0004609425862630208	0.38170602019015504	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	262	0.39034852187936997	0.3709072283850179	0.383836356847551	3.685004908043426e-06	9.529455367325842e-06	0.008080290993208866
0.0016810099283854167	0.0004700024922688802	0.38292041554173917	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	254	0.39253907075889194	0.3729610545759645	0.38323223643985904	1.3260779547734897e-05	4.9490602737872646e-06	0.007997715971009352
0.0016758441925048828	0.00046515464782714844	0.38151065004360163	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	264	0.3908224733639978	0.3715739922154395	0.38210752111797297	9.47295152394062e-06	1.112847077955519e-05	0.007871420966739895
0.0016717116038004558	0.0004680156707763672	0.380667189958933	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	268	0.3896661926593591	0.3691979655285653	0.3831103876567412	9.346765154513776e-06	4.282695002653593e-06	0.00853461237944591
0.001735369364420573	0.0004911422729492188	0.38007277373099374	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	272	0.38906188393827545	0.36929780462215145	0.3818316383076076	9.182682280076513e-05	3.0855331382005714e-05	0.008165783915313354
