mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001993576685587565	0.0005362828572591146	0.27675451479073754	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	103	0.24421941879278086	0.28298486583245763	0.3034512488553831	0.0004600566126782995	9.265076733474429e-05	0.024600321702877587
0.001611471176147461	0.0003852049509684245	0.27108504421721785	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	121	0.2457811378112129	0.28081388271260854	0.2869649784700731	0.0002748552279091255	1.0825242073472084e-05	0.018173655848893945
0.0013826688130696614	0.0003814697265625	0.26888822759032005	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	130	0.23705842371372132	0.27958753701685	0.29040221365335994	2.0602946107554578e-05	9.686564753972747e-06	0.023066996751437814
0.0013809998830159504	0.00038282076517740887	0.26608459678351953	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	137	0.2325655549700839	0.2768642100035632	0.28922786925418187	1.1299688076767108e-05	2.0126570365389525e-05	0.024370188419059118
0.001388867696126302	0.0003815491994222005	0.26372786038770557	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	144	0.21885110318761825	0.27824681046485567	0.2946263513323306	2.4044710380826993e-05	9.557251601474635e-06	0.03261333730685354
0.0014216105143229167	0.0003968079884847005	0.26335928130562425	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	146	0.2140744571169434	0.28171101259780007	0.29488616726464345	3.2936490969903247e-05	2.591375863667542e-05	0.03546751332250453
0.0013439655303955078	0.0003802776336669922	0.04420258182626182	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	435	0.02198961930338028	0.06986755212744844	0.041018200102449276	1.2367161855015378e-05	1.1855582104497917e-05	0.01969364274115661
0.0013382434844970703	0.00038131078084309894	0.10062069335364066	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	391	0.10506055614815069	0.10764668994400994	0.08910134164593597	2.031740406073541e-05	2.3387176147400793e-06	0.008189463396613398
0.001321554183959961	0.0003803571065266927	0.15056886538198078	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	352	0.18374814907239023	0.13612297853492672	0.13143571813271682	1.9360410738622463e-05	1.461609386771221e-05	0.023679341993366337
0.0012881755828857422	0.00039656956990559894	0.15056886012162304	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	353	0.1837481334165636	0.13612297853492672	0.13143571813271682	9.621797208316612e-06	1.456284587002986e-05	0.023679334622599784
0.0012926260630289714	0.00036414464314778644	0.15056886012162304	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	353	0.1837481334165636	0.13612297853492672	0.13143571813271682	2.2345586211692802e-05	1.0786665957219822e-05	0.023679334622599784
0.0012868245442708333	0.00037598609924316406	0.15056886012162304	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	353	0.1837481334165636	0.13612297853492672	0.13143571813271682	2.523660628506438e-05	5.751771012217912e-06	0.023679334622599784
0.0013503233591715496	0.00037288665771484375	0.15056886012162304	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	353	0.1837481334165636	0.13612297853492672	0.13143571813271682	4.9276121112858844e-05	7.2106019479203255e-06	0.023679334622599784
0.0019179979960123699	0.000482638676961263	0.15056886012162304	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	353	0.1837481334165636	0.13612297853492672	0.13143571813271682	0.00035444674469810794	0.00013358851109426966	0.023679334622599784
0.0013913313547770183	0.0004196961720784505	0.15056886012162304	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	353	0.1837481334165636	0.13612297853492672	0.13143571813271682	2.279389129259511e-05	4.074160475753288e-05	0.023679334622599784
0.0013430118560791016	0.0003884633382161458	0.15056886012162304	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	353	0.1837481334165636	0.13612297853492672	0.13143571813271682	2.89440547810874e-05	8.530662812038242e-06	0.023679334622599784
0.0014161268870035808	0.00044234593709309894	-0.03209572220592535	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	4.825658529708969e-05	6.402603085024784e-05	0.023777260290067697
0.0013062159220377605	0.00038814544677734375	-0.03209572220592535	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	2.4458797434910848e-05	1.7268485033256358e-05	0.023777260290067697
0.0013883908589680989	0.000400543212890625	-0.03209572220592535	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	9.07119944999636e-05	2.2973293109963914e-05	0.023777260290067697
0.0013843377431233723	0.0004031658172607422	-0.03209572220592535	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	2.5666903998243515e-05	2.269197178858137e-05	0.023777260290067697
0.0014484723409016926	0.0004325707753499349	-0.03209572220592535	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	8.747185998135906e-05	2.808710734164612e-05	0.023777260290067697
0.0015250841776529949	0.00047477086385091144	-0.03209572220592535	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	0.00011105995906728622	0.00012263653691004404	0.023777260290067697
0.0019915898640950522	0.0005908012390136719	-0.03209572220592535	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	0.00029651580626420456	9.377420277742623e-05	0.023777260290067697
0.0014194647471110027	0.00040721893310546875	-0.03209572220592535	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	4.599453563408037e-05	3.5363725914421835e-05	0.023777260290067697
0.0013606548309326172	0.0003971258799235026	-0.03209572220592535	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	2.3433849914343552e-05	2.238371116928602e-05	0.023777260290067697
0.0014101664225260417	0.0003948211669921875	-0.03209572220592535	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.05696529269090034	-1.5041654907621549e-05	-0.039007198892631045	5.34619072182936e-05	1.9547415726441988e-05	0.023777260290067697
0.0016085306803385417	0.00040419896443684894	0.09999805673026954	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	392	0.0604532667886194	0.0927945880861869	0.14722275856831135	0.0001939958062759569	1.3076606433022615e-05	0.0358200823995093
0.0015125274658203125	0.0003999074300130208	0.22227365451183004	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	222	0.21331626291130312	0.2052118865762348	0.2484007344286815	0.00014714476699107117	1.4470172471035057e-05	0.018714611585147773
0.0019407272338867188	0.0004448890686035156	0.313573834618608	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	6	0.26638964843010304	0.3280327954276643	0.34686754416900245	0.0002676892486308957	6.603204742499765e-05	0.03443070682986487
0.0023517608642578125	0.0004145304361979167	0.29868492600638163	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.24876170938490683	0.3016726738839637	0.3462218792878826	5.2080499901353564e-05	2.8323574182068807e-05	0.0398826611812966
0.002884387969970703	0.00046451886494954425	0.2955551839221821	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	42	0.2434272318432581	0.30457714969656835	0.3392892178421286	0.0002585869780911937	5.31701347139001e-05	0.03968688833873637
0.0033005078633626304	0.0005293687184651693	0.2852340470590699	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.24261126812536582	0.2994769946149519	0.3141274058939245	7.458230435918872e-05	4.1939236925277424e-05	0.030901843975096262
0.0034875869750976562	0.0005462169647216797	0.27964725316332806	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	95	0.22971350014323044	0.2967630048220399	0.3130668660068837	3.52219912672587e-05	3.74921586095364e-05	0.036136347941943016
0.0037713050842285156	0.0005408922831217448	0.2739290699950041	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	116	0.22853734163248274	0.28473820068575717	0.30905855596029685	8.339153477545611e-05	2.9284643491386088e-05	0.033775763963135856
0.0035842259724934897	0.00042239824930826825	0.2659531016630649	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	0.19475969073855337	0.283443832230583	0.3205135339589079	0.00019132892496037527	3.3420770740262135e-05	0.05284784806568536
0.0036815802256266275	0.00041548411051432293	0.2632824355631988	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	149	0.17834528199969857	0.2921359936313259	0.3203893702581323	4.346693212047976e-05	9.024982176830538e-06	0.06150715270097127
0.001314401626586914	0.00042064984639485675	0.09999555820210847	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	393	0.060457871928201734	0.09279339842181111	0.14721176192226326	2.7278530908033718e-05	9.800005823113047e-06	0.03581364032612965
0.0015874703725179036	0.00044616063435872394	0.22226425253971696	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	223	0.21331600977303022	0.20519965820631614	0.24838489979362	0.0003036913889683602	5.8264067882686603e-05	0.018711015074512626
0.0013581116994222004	0.0003878275553385417	0.3135610712849006	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	7	0.2663995458765791	0.3280078805659917	0.34684399856162884	9.115561258272142e-05	7.77291697585983e-06	0.03441511706114347
0.0018468697865804036	0.0005126794179280599	0.2986772611012948	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.24877841906541598	0.30165529197431384	0.34619926313205673	0.00040016692768023767	9.137920595011351e-05	0.039866251807456496
0.001527865727742513	0.00042287508646647137	0.2955504651299917	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	43	0.24345002627757506	0.30455904540444223	0.33927003983870996	0.00033036576229164387	7.025337866246683e-05	0.039668446246316255
0.0013228257497151692	0.000394900639851888	0.2852344613368333	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	74	0.24263508060994488	0.29946242498073206	0.31411912397074926	3.1254565061564314e-05	4.341240878360311e-05	0.03088600840946401
0.0012240409851074219	0.00038091341654459637	0.2796513573168314	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	94	0.22974323642954853	0.2967502252937535	0.3130619128884846	1.563051548298241e-05	1.011586802109994e-05	0.03611901188387995
0.0012559890747070312	0.0003751118977864583	0.2739377650892561	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.22856769893628048	0.2847352379098944	0.30905698572464135	2.2450203723630166e-06	9.497588630630059e-06	0.03376119934178426
0.0012242794036865234	0.0003701051076253255	0.2659675116119197	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	138	0.19480876914992828	0.28344519253985345	0.3205059073925075	1.9029726055724525e-05	9.557251601474635e-06	0.05282316878971808
0.0012675921122233074	0.00037709871927897137	0.2633007058428235	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	148	0.17840799061634183	0.2921341944578332	0.32038273625220504	3.5980059102326384e-05	4.9490602737872646e-06	0.06147573134074042
0.0012249151865641277	0.00039013226826985675	0.09974163626004649	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	394	0.0609076187347537	0.09267087837598242	0.14611429139862375	1.3593808840095475e-05	3.5646213283780743e-05	0.03517462461823784
0.001268625259399414	0.00037868817647298175	0.22131012877644157	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.21325582988195835	0.20397802654029262	0.24679356965279042	4.7296301278462474e-05	1.5564105738623334e-05	0.0183611818904496
0.0012539227803548176	0.0003731250762939453	0.3122770569221525	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	8	0.26735082860298864	0.3255380434471776	0.3444835785755582	5.889995229674253e-05	8.056995987279798e-06	0.03287742013570612
0.0012107690175374348	0.0003731250762939453	0.2979619752076884	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	36	0.25056607221169946	0.29993910398413726	0.3439517844030837	2.4215890254932884e-05	1.1665468046879832e-05	0.038187425048249644
0.0012239615122477214	0.0003692309061686198	0.2950911998543156	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	46	0.2458303187789339	0.30267135046954496	0.33736543490573756	2.7319019490104203e-05	7.078886331444852e-06	0.03778553000625057
0.0012962818145751953	0.0003876686096191406	0.2852938935159684	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	73	0.2451237850175183	0.29792571070450036	0.3133161620367113	2.5300094703089e-05	1.595446112091218e-05	0.02925507257947157
0.0012690226236979167	0.0003955364227294922	0.28005379139898545	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.23276275005732416	0.2953717882644499	0.312596607457612	3.572267472745321e-05	2.378058507354039e-05	0.034364881945013484
0.0013306140899658203	0.0003711382548014323	0.2747871960392886	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.231643019958521	0.2843269534129008	0.3089114240968146	7.847630015627433e-05	1.0988541920164576e-05	0.032283945033355424
0.0013322035471598308	0.00038170814514160156	0.2673700047008357	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	133	0.19972687171331271	0.2834426693593809	0.3197554505356873	3.051840595606052e-05	9.248264571217086e-06	0.050341346196060066
0.0015184084574381511	0.00043328603108723957	0.2650320888688302	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	143	0.18466812783919184	0.29167038870101303	0.31972599056061857	0.00023975192862336206	2.7348134152603465e-05	0.058298802088469534
0.0012333393096923828	0.00038178761800130207	0.09679764572930159	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	399	0.0643914947608798	0.09109780306238913	0.13529407491847223	2.890081654107221e-05	2.3949960830635707e-05	0.02925158288155963
0.0012832482655843098	0.00036970774332682293	0.21111912117937828	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	243	0.2108894452021498	0.1918030834914083	0.23066760202502534	8.181714502089341e-05	4.7855597233214686e-06	0.01583545156431518
0.0013203620910644531	0.00038623809814453125	0.29826014809858614	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	34	0.27318500658395517	0.30110569237031126	0.3207918554802224	4.084827679645934e-05	7.075316544868147e-06	0.019557647128848707
0.0012287298838297527	0.00036795934041341144	0.2886831874241153	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	58	0.263268610749271	0.28218683084935414	0.3209003203926948	1.2395218644515114e-05	9.790333807903603e-06	0.02399231566885364
0.0012252330780029297	0.0003848075866699219	0.2876044254492613	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	63	0.26280060407641725	0.2831965812628414	0.31711493222988474	1.73473069797337e-05	2.8620823911914507e-05	0.022411970726609595
0.0012276172637939453	0.0003788471221923828	0.2820103325636086	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	84	0.2627418242500289	0.2812024594304193	0.3023188647129508	7.981386141308968e-06	1.4338190200065545e-05	0.016183143456937808
0.0012390613555908203	0.0003801981608072917	0.2796927784548951	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	93	0.2553439997397896	0.28009321436933565	0.30393448003526014	2.34095803770756e-05	6.858650528714313e-06	0.019858458246398234
0.0013075669606526692	0.0003859996795654297	0.27814350619762224	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.25469785052498983	0.2772310672104601	0.30278407863660506	5.254965195059727e-05	1.763115736256336e-05	0.019660915150665006
0.001310586929321289	0.0003742376963297526	0.27483230873759434	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	112	0.2381570818035168	0.27856134257151877	0.30822037204177255	2.1792379786883397e-05	1.591799916885807e-05	0.02875173408979956
0.001290718714396159	0.00038504600524902344	0.2743564006642067	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	114	0.23310263982840929	0.2820725003591438	0.3083910950681489	2.348661679544627e-05	1.8007574983729007e-05	0.031243744912985934
0.0012137889862060547	0.000371853510538737	0.06426637248625093	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	426	0.060110924161895785	0.07003759211652194	0.06270066682279718	1.5366442722627657e-05	1.2604405570296817e-05	0.0042040167057633545
0.0013415813446044922	0.0004069010416666667	0.1217712928356146	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	371	0.1458652491658603	0.10781910651328808	0.11133923419721048	0.00015898676183415694	2.6981240694507346e-05	0.017199227373175058
0.0014156500498453777	0.00044790903727213543	0.16651711206021547	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	316	0.2109560710082925	0.13636403222994542	0.1516958237984557	3.221877172541436e-05	4.741287135106822e-05	0.03222309179620958
0.0018223921457926433	0.0005221366882324219	0.16651710592816407	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	317	0.21095605280933216	0.13636403222994542	0.15169582374664636	0.0002251452790317497	9.381056612559775e-05	0.03222308337111301
0.0013267199198404949	0.00039203961690266925	0.16651710592816407	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	317	0.21095605280933216	0.13636403222994542	0.15169582374664636	8.778064264605252e-06	5.1590068712607965e-06	0.03222308337111301
0.0017428398132324219	0.0005505879720052084	0.16651710592816407	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	317	0.21095605280933216	0.13636403222994542	0.15169582374664636	0.00034724485391673016	0.00011797220697653057	0.03222308337111301
0.0017840067545572917	0.0005537668863932291	0.16651710592816407	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.21095605280933216	0.13636403222994542	0.15169582374664636	0.0003640251887857499	0.00012449382251655434	0.03222308337111301
0.0015636285146077473	0.0005436738332112631	0.16651710592816407	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.21095605280933216	0.13636403222994542	0.15169582374664636	0.00031697361292835083	0.00011395282991312104	0.03222308337111301
