mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008225838343302408	0.0005822976430257162	0.14758182874283876	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	391	0.1769764383151219	0.12291852682216287	0.1428487880115057	0.0028667023127271715	0.0001428998482581503	0.022322615331338322
0.008905331293741861	0.0006797313690185547	0.14712547408984	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	395	0.17571784582849015	0.12277018525785999	0.14288683913814915	0.0005682472746844038	0.00011000031406699407	0.021823822311125812
0.010030110677083334	0.0007628599802652994	0.1917936552447652	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	347	0.23506025301486322	0.19251185100743173	0.14779275006601789	0.002219830613646877	7.730409666437498e-05	0.03562934112501914
0.01796897252400716	0.0006528695424397787	0.2108435409466668	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	317	0.23598499280414453	0.19245998735650793	0.2040831672587371	0.0023475699507894184	7.386265898057634e-05	0.01840160819647294
0.002503474553426107	0.0005550384521484375	-0.08063778291312838	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	-0.03494163852710819	-0.12117056519717706	-0.0858030363565292	0.0005583805992040806	0.00011819711771388963	0.0353938451836304
0.002098242441813151	0.00043781598409016925	-0.08062883433838591	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	547	-0.03493280573530666	-0.1211594827893192	-0.08579610657117365	0.00011536968591192867	1.616369341936216e-05	0.035393078913136644
0.002141157786051432	0.00045228004455566406	-0.08051768734077773	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	519	-0.03501320901688576	-0.12085922090997325	-0.08568252328402903	1.197854002270466e-05	1.4562412161568142e-05	0.03523831874454154
0.0030496915181477866	0.0007325013478597006	-0.03394167393177369	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	487	0.0011535274088958491	-0.09604577688865579	-0.0069228789450057615	0.00037362503103847966	0.00025453088797243586	0.0440418398929902
0.004006624221801758	0.0005482037862141927	0.06408874504357262	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	466	0.08620783498751428	0.11550413205589405	-0.009472667618535269	0.00012821349337260632	2.2865268486068476e-05	0.05336396693836043
0.005059560139973958	0.0005618731180826823	0.14193833279878643	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	415	0.17051127245071995	0.11562789741419177	0.13967499977530573	0.00042371296315562353	6.77126487237328e-05	0.022464471785536205
0.007438341776529948	0.0006626447041829427	0.14761162485110274	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	390	0.17701073726594785	0.12296169622329689	0.1428607014363027	0.002428824899427543	0.00014656911291750002	0.022320933623160732
0.009210904439290365	0.0007876555124918619	0.1471544323818978	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	394	0.17575411270914965	0.12281337477619547	0.14289424972528542	0.0018143687740421858	6.425025600245075e-06	0.021823119980049138
0.007629871368408203	0.0006151199340820312	0.19181602394563854	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	346	0.23508249370394152	0.19253776134608003	0.1478117038904989	0.00104501596593912	0.00012917109950367315	0.035630718592916666
0.011842489242553711	0.0005143483479817709	0.21086231163421093	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	316	0.23600395443420574	0.1924823369081755	0.20409816675875925	0.001457098470277471	1.1166431714692786e-05	0.018400965176789543
0.00295869509379069	0.0005544026692708334	-0.08063778291345645	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	590	-0.03494163858679533	-0.12117056530517423	-0.08580303618976792	0.0007738050545002078	0.00011365763733298004	0.03539384519106108
0.002701918284098307	0.0005246003468831381	-0.08062882641468785	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	539	-0.034932741542318846	-0.121159550300739	-0.08579607947462708	0.00047919201853421087	6.975426656417318e-05	0.03539313099825223
0.003060022989908854	0.0006973743438720703	-0.08052586807821928	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	524	-0.03498232253436395	-0.12091790519023937	-0.08567926350948007	0.0006243163780242937	0.0001729542339882834	0.035273855111305305
0.003282785415649414	0.0006240208943684896	-0.03397076410242261	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	488	0.0011367821345887874	-0.09608574612043852	-0.006953435487798698	0.0005865749268591801	0.00013400981211758744	0.04404993404904274
0.003933906555175781	0.0006514390309651693	0.06413982268578347	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	465	0.08623113628664181	0.11566130650423512	-0.009499939128185586	0.0006216305616434622	0.00012444632744143267	0.053430215006196914
0.004739284515380859	0.0005427996317545573	0.14206669531291727	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	414	0.17061818431859532	0.11579227889988819	0.13978878862774347	0.0006176795796110603	9.85462819376091e-05	0.022441805149930275
0.007242600123087565	0.0007600784301757812	0.1478869542801983	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	389	0.1773271721427948	0.12336345449645358	0.14296843520571323	0.0016827822060166146	2.6035337948811968e-05	0.022304660260575843
0.006891806920369466	0.0006163914998372396	0.14742211958054485	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	393	0.17608910057727667	0.12321549411526034	0.1429601302192326	0.0002280306663195674	0.00010569095581693004	0.021816147303781685
0.006278832753499349	0.0006013711293538412	0.1920219516402436	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	345	0.23528800593831	0.1927787548170512	0.1479829685765509	0.0011052881043211872	0.00011069579467004323	0.035645061931601094
0.013414144515991211	0.0006972153981526693	0.21103604755707006	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	315	0.23617902384621747	0.1926902907235185	0.20423633827749776	0.0019824952294260163	0.00012460335744207102	0.01839455592083617
0.002880255381266276	0.0006145636240641276	-0.08063778291491519	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	595	-0.034941638852072465	-0.12117056578516228	-0.08580303544860701	0.0005835154433420826	0.00010317554637011669	0.03539384522408618
0.002699772516886393	0.0005353291829427084	-0.08062882976224113	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	542	-0.03493251751819648	-0.12115987344089452	-0.08579599036739993	0.0004891374841918321	9.660265264202043e-05	0.035393346451194116
0.0023953119913736978	0.00045760472615559894	-0.08059429210686112	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	535	-0.034903269627125866	-0.12115987344084966	-0.08572161070357698	0.00038031464446110154	1.5402570129147173e-05	0.03540232863888418
0.0029840469360351562	0.0006109873453776041	-0.03413175495868175	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	492	0.0010294054735124902	-0.09630170196828391	-0.007113075052857187	0.0002190095816428786	0.00010020018077425064	0.044090297813136184
0.002882798512776693	0.0005146662394205729	0.0643631383650055	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	464	0.08634159399604413	0.11636619621197031	-0.009645474568484413	0.00016874931004301561	7.034232556321498e-05	0.05373917622407592
0.00492707888285319	0.0005819002787272135	0.14262419396975842	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	412	0.17106256721164925	0.11653307568330407	0.140276079213972	0.0007024620679548191	0.0001060176288852169	0.022324736990557776
0.006023804346720378	0.0005413691202799479	0.14921447797736426	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	387	0.1788333481795472	0.12537974560545906	0.14342822141528055	0.0008066077057093506	1.0491019530311736e-05	0.022203760697126502
0.00653831164042155	0.0005425612131754557	0.14871580170865092	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	388	0.1776960896673906	0.12523868483505107	0.1432106148099268	0.0008723846760754612	4.982941965670005e-05	0.021767725299870526
0.006161928176879883	0.0005673567454020182	0.19298658515498912	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	344	0.23628145005066936	0.19398958465110905	0.1486724944392359	0.0005954459344214576	4.6452821260417306e-05	0.03577214688758544
0.011848529179890951	0.0006825129191080729	0.21188365414889648	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	314	0.2370236245407531	0.19373947687759874	0.20488529846675496	0.0005152042653302657	8.620457395503696e-05	0.018351309151275124
0.002722660700480143	0.0004691282908121745	-0.08063778291673927	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	596	-0.03494163918366988	-0.1211705663851479	-0.08580303452215632	0.00037808207154237485	3.11932746007468e-05	0.03539384526536736
0.002051273981730143	0.0005448659261067709	-0.08062892249791141	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	562	-0.034932378197415126	-0.12116033038332197	-0.08579595090435799	5.411080522204881e-05	0.00011846921926603952	0.03539357894306667
0.0027321179707845054	0.0006050268809000651	-0.08062892249789735	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	561	-0.03493237819742201	-0.12116033038327312	-0.08579595090435777	0.00047584017531262677	0.00011577136380911758	0.03539357894304505
0.002818028132120768	0.0005292892456054688	-0.03443039674093365	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	500	0.000794484688801167	-0.09668438435100257	-0.0073913897891049185	0.0001775538586797679	6.036558795780058e-05	0.044150897323802986
0.003252267837524414	0.0005163351694742838	0.06461966074381398	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	453	0.08649647064291655	0.11723475828466823	-0.009899533109124503	0.0003303904044854736	5.013080964157426e-05	0.05415746845592194
0.003876924514770508	0.0005021890004475912	0.14324971475104684	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	411	0.17149032711273693	0.11745669222417743	0.1408012283631731	0.00019902577883763932	5.73330451531097e-05	0.02212829550239986
0.005168596903483073	0.0005009174346923828	0.1511112501002349	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	381	0.1808502453790346	0.12856365966585404	0.1439172110415874	0.0008284467186010879	1.163293739780701e-05	0.021944727969756408
0.0059274037679036455	0.0005423227945963541	0.15057725246816983	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	386	0.17990965003888026	0.1284535475694254	0.14336591924943753	0.0018267545267273888	2.5394532305999217e-05	0.021617919054267822
0.006753603617350261	0.0006457964579264323	0.19416639022341348	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	343	0.23772372647525886	0.19594523305042866	0.1488136044855496	0.0007333639314428773	0.00014160970916152557	0.03631808921958989
0.013393322626749674	0.0008594195048014323	0.21312936002994598	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	313	0.23825428081652378	0.19546573885933372	0.205665327337198	0.0009951158576695885	3.19672601349864e-05	0.018249004398339833
0.010772387186686197	0.0005740324656168619	0.45994116899368065	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	295	0.4726181244338148	0.45068885574439366	0.45651527235514444	0.0006364173405640259	0.00013115251717600262	0.009274956769887767
0.021854082743326824	0.0007938543955485026	0.5932298511857006	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	256	0.5774211464546044	0.6045472831349783	0.5977227691223843	0.0003373475084635115	2.2200967749326544e-05	0.01152138500058062
0.030142545700073242	0.000823974609375	0.6825465860036977	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	235	0.6672016143839123	0.6956034402279906	0.6848355415374303	0.0006604380840242743	3.460493255786457e-05	0.011708076826784973
0.03791316350301107	0.0008791287740071615	0.6881702060289292	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	200	0.6742042179029237	0.7046936474346293	0.6856118159531616	0.0007903185795317416	6.0974383065909684e-05	0.01257873655320721
0.04561511675516764	0.0008505980173746744	0.6911539510446969	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	172	0.6746765660099983	0.7043024764764743	0.69448403001011	0.0007242717810559485	1.8396207548175113e-05	0.012322457867958776
0.0540915330251058	0.0008493264516194662	0.6912744740274123	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	169	0.6743005577116632	0.7048448814519501	0.6946792296251769	0.0010201645501414633	2.0896073314070548e-05	0.012700616433826082
0.061571756998697914	0.0008695125579833984	0.6904986326585081	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	178	0.6732964147554464	0.7041207748847964	0.6940800197183131	0.001265366867160306	2.033977390407673e-05	0.012836939351730605
0.0694114367167155	0.0009404818216959635	0.6920910069889467	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	158	0.6752635819679162	0.7047869571137717	0.6962239952459197	0.001530113804790969	4.609535479064336e-05	0.012402701935467695
0.07714295387268066	0.0009059906005859375	0.6978503302972479	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.6867801126252793	0.7134673068117707	0.6933019059752642	0.0014330522041264	1.411443358058853e-05	0.011360274632201224
0.08636188507080078	0.0008992354075113932	0.7001057932393557	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.6874057858264494	0.7135119389045276	0.6993993963283899	0.0019412137440254842	2.9763408262456942e-05	0.010670136401084118
0.003554105758666992	0.0007082621256510416	0.4599411689936929	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	292	0.47261812443260043	0.45068885574531414	0.4565152723554754	0.00047003072484639913	1.6417253987687336e-05	0.009274956768987585
0.003443559010823568	0.0006879965464274088	0.5932298493797715	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	257	0.5774211499158333	0.6045472759549589	0.5977227674234266	2.317884232075971e-05	2.611333537725717e-05	0.011521380845266075
0.0035441716512044272	0.0007128715515136719	0.682546963358674	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	234	0.6672019590299445	0.6956038487336851	0.6848359204512036	1.0286747891200047e-05	1.3697488012524059e-05	0.011708102801055949
0.003816525141398112	0.0007345676422119141	0.6881705085404556	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	199	0.6742045374287517	0.7046939235443576	0.685612127855623	5.927769742635561e-05	2.425393976211319e-05	0.012578718057122172
0.004078229268391927	0.0007452964782714844	0.6911542090831748	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	171	0.6746768409557427	0.7043027239549641	0.6944842816989845	0.00012318718810575417	6.072267371779462e-06	0.012322446002731776
0.004675070444742839	0.0007847944895426432	0.6912747221830728	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	168	0.6743008350381927	0.704845115567832	0.694679462644205	6.363716975137343e-05	6.839312592881082e-05	0.012700597083663464
0.0061236222585042315	0.0007563432057698568	0.6904988515141275	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	177	0.6732966546115043	0.7041209446523131	0.6940802666718853	0.0009893405693587785	1.5209452686463531e-05	0.012836915216721674
0.006754875183105469	0.0007995764414469401	0.692091255067346	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	157	0.6752638437267113	0.7047871555229888	0.6962242793262884	0.0012552193792577035	2.5737675490652624e-05	0.01240268279588661
0.0055387020111083984	0.0005666414896647135	0.6978505446138229	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	58	0.6867803225139317	0.7134674532125788	0.6933021926620282	0.0015784879507484363	4.530636139161044e-05	0.011360235289498843
0.01012261708577474	0.0005663235982259115	0.7001059756488592	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	42	0.687405972295084	0.7135120740927843	0.6993996219158191	0.002054737223024794	7.583568286817014e-05	0.01067011405893052
0.0027889410654703775	0.00048168500264485675	0.45994116899490645	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	286	0.4726181243123756	0.4506888558364359	0.4565152723882304	0.0005946133339145234	4.139719825889788e-05	0.009274956679871304
0.003018061319986979	0.0005935033162434896	0.5932305788117253	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	254	0.5774235732154624	0.6045470658514119	0.5977227422468936	0.0005695863377797939	0.0001123033902096513	0.01152020028561862
0.0028983751932779946	0.0005522569020589193	0.6825845097865408	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	233	0.667235898243814	0.695644838365471	0.6848736309492252	0.00019520880204054294	2.4585517127449575e-05	0.011710969706077426
0.0026236375172932944	0.0004489421844482422	0.6882009375889991	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	198	0.6742362065571137	0.7047212991795412	0.6856443709019326	0.00042151039759751453	1.3241714367078977e-05	0.01257679898981191
0.003078619639078776	0.000568230946858724	0.6911799032378995	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	170	0.6747044135248225	0.704327275616085	0.6945092396633898	0.00039817208200804784	0.00010344039169168284	0.012321135930419008
0.0032661755879720054	0.0005103747049967448	0.6912993387671634	2.0	True	0.01	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	167	0.6743283463968026	0.7048683397824118	0.6947025762729553	0.0004182236268168437	5.491028274101683e-05	0.012698677120216821
0.004407485326131185	0.000610510508219401	0.6905205886620616	2.0	True	0.01	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	176	0.6733204820160694	0.7041378370847367	0.6941047592876584	0.0007482823055795461	9.804239160923524e-05	0.01283452395135468
0.004993995030721028	0.0005460580190022787	0.6921158947718976	2.0	True	0.01	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	156	0.6752898510174838	0.7048068942062915	0.6962524537601666	0.0006789723943596992	5.444627558852851e-05	0.012400784634644633
0.0043544769287109375	0.0005447864532470703	0.6978718528264038	2.0	True	0.01	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.6868011710497893	0.7134820219616884	0.6933307026518514	0.00048435730434505695	6.211982238210934e-05	0.011356335858175226
0.009522835413614908	0.0006080468495686849	0.7001241132715851	2.0	True	0.01	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	41	0.6874244968355933	0.7135255262631438	0.6994220596476828	0.001201578190457343	4.612042243564443e-05	0.010667903540530552
0.002739111582438151	0.0005118846893310547	0.4599411690059379	2.0	True	0.1	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	280	0.47261812321942276	0.4506888566648146	0.4565152726860041	0.000498348912027353	4.034419977717214e-05	0.009274955869723649
