mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00445095698038737	0.0005125999450683594	0.2323059881143339	0.5	True	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	127	0.21956284364724887	0.2626739494387005	0.21457499766152655	0.0004325387178211624	0.00014004935443593378	0.02160170115111951
0.006799459457397461	0.0006747245788574219	0.23205981892983601	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	130	0.21876264568585768	0.26247533024887215	0.21483835833625375	6.593556219000729e-05	5.3214186544403604e-05	0.021598721964700814
0.005034128824869792	0.00047087669372558594	0.23370265670180987	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	113	0.22359150152411567	0.26232385255679413	0.21508110975537953	5.5425468600267326e-05	5.117212941489299e-06	0.020563933560602092
0.005400180816650391	0.0004355112711588542	0.23260891732919475	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	122	0.2230396825851857	0.25983191775871406	0.21484880365762726	4.110952126143524e-05	4.5705255489855634e-05	0.019566018851229394
0.0012401739756266277	0.00037217140197753906	0.14078196634334234	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	313	0.14067240791385704	0.1557883201946011	0.12579543119011238	8.464146849483036e-05	1.921994878687517e-05	0.012238612601543502
0.001248757044474284	0.0004012584686279297	0.2111182470091891	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	174	0.20994247735022298	0.23073282971040943	0.19256835677993334	2.7786648636547127e-05	2.4084603830419526e-05	0.015594962340651265
0.0012406508127848308	0.0003772576649983724	0.21196905807185282	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	172	0.20781989042912985	0.22982058718335063	0.19818415225688057	2.9481967401535236e-05	1.1193548456145567e-05	0.013239184301760064
0.0013219515482584636	0.0003962516784667969	0.2394453721829179	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	82	0.2280280954269065	0.2582426257394992	0.23202093769077825	3.470353295369955e-05	5.564235389777595e-06	0.013410941680972224
0.0012621084849039714	0.0003955364227294922	0.23230184541100554	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	128	0.22573218459895739	0.25761454024279995	0.21344590154776677	2.5003530800709414e-05	2.0460518862031923e-05	0.018613482400814525
0.0013243357340494792	0.0004000663757324219	0.23074036857841027	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	138	0.21974820645106652	0.25876307107747176	0.21360723458999542	5.765469785195839e-05	1.3774735284475603e-05	0.020002348076295137
0.0017813841501871746	0.0005392233530680338	0.23229621532742428	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	0.21956299117391342	0.26264435540195763	0.21457518545507037	0.0003565353199976026	0.00011749567102698779	0.021587725313795148
0.001978317896525065	0.0005381902058919271	0.23205314102568303	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	131	0.21876504474759773	0.26245148412552877	0.21483982042788785	9.125948450225947e-05	0.00011332657024891042	0.02158662582728711
0.0017584959665934246	0.0004974206288655599	0.23369483954400136	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	115	0.22358488286237221	0.2623059641730586	0.2150822187776128	0.0004372098526419491	0.00010275100092244443	0.02055637147928737
0.002057234446207682	0.0006186167399088541	0.23260477718927947	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.22303693770229482	0.25981927120164694	0.21485181751615334	8.142272762323119e-05	8.35334990404187e-06	0.019559682070682226
0.0019427140553792317	0.0006145636240641276	0.14018543302200118	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	316	0.14006793941046392	0.15469746865572576	0.12570417689124647	2.666761514331831e-05	1.9684899553685796e-05	0.011830781334541875
0.00197601318359375	0.0006337960561116537	0.20995973690917014	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	176	0.2088113467559376	0.22889273798595922	0.19206798977523076	6.948664393158411e-05	1.0772604029298304e-05	0.015048045736019254
0.0020415782928466797	0.0006278355916341146	0.2108833666221965	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	175	0.2068746402487447	0.22813912821981785	0.19755652998101392	7.863260165583694e-05	6.521618601140545e-06	0.01279782552367625
0.002010981241861979	0.0006234645843505859	0.23799444153374852	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.22698360741026535	0.2559971948961014	0.23096040229946402	3.619480568465057e-05	2.2515097366005013e-05	0.01285182307471935
0.0020354588826497397	0.0006255308787027994	0.23134336709587472	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	133	0.2249184750443246	0.2555162115242119	0.21348849934332392	7.495129175293924e-05	1.0411247947875025e-05	0.017742397190281797
0.0020532608032226562	0.0006419817606608073	0.2299837280347307	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	0.21968960349835087	0.25650316256973194	0.21366067520479237	0.00010240422595719454	1.563697938214028e-05	0.018940645820712036
0.002046505610148112	0.000637054443359375	0.23124494873852433	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	134	0.21959310574751978	0.2595549286619513	0.2144864615836174	7.345519546882919e-05	1.799073169700001e-05	0.020156209575238917
0.0017609596252441406	0.0005333423614501953	0.2311718805142824	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	135	0.21900438699765745	0.2595549286619513	0.214858641819196	0.0003533635212661605	0.0001077994781591749	0.020171017830600692
0.001665671666463216	0.00044647852579752606	0.23251624966981382	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	124	0.22283150881741343	0.2595549286619513	0.21505776973405422	7.96116570562275e-05	6.091095702173151e-05	0.019408876520230777
0.0013873577117919922	0.00046022733052571613	0.23181356097315933	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	132	0.22266121774187175	0.2576791114377671	0.21499967176855406	0.00017811968925018917	7.889273624503555e-05	0.01858201383362768
0.0014334519704182942	0.0004104773203531901	0.1339970516895538	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	320	0.13391748380712998	0.14395703979204444	0.12405711086575166	0.00016505022537245852	4.953958415012568e-05	0.008120207783140638
0.001547098159790039	0.0004985332489013672	0.19775882903984288	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	216	0.19698273188816628	0.21027491373485063	0.18594811867998562	0.00024656892427303865	0.00010847250591411018	0.00994156459810414
0.0012807846069335938	0.0004070599873860677	0.198862355601942	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	215	0.19637408291977276	0.21059104602367873	0.1895662726952686	0.00012009403608278068	4.547500643240256e-05	0.008758094847773354
0.0015482107798258464	0.00044218699137369793	0.2216364832221175	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	154	0.21468729438464096	0.23256440624952357	0.21763378075393536	0.00022312517364075975	5.7159939303260124e-05	0.007831638593695879
0.001415570576985677	0.0005308787027994791	0.21903062169382503	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	157	0.21449040173885203	0.23256440624952357	0.2099828789930951	0.0002359974101128066	0.00012710585178519286	0.009759075722450633
0.0012396971384684246	0.0003677209218343099	0.21903062169382503	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	157	0.21449040173885203	0.23256440624952357	0.2099828789930951	4.769576768100493e-05	1.311133595427794e-05	0.009759075722450633
0.0015715758005777996	0.0004769166310628255	0.21903062169382503	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	157	0.21449040173885203	0.23256440624952357	0.2099828789930951	0.00025216747149283504	5.8245202898685384e-05	0.009759075722450633
0.0014268557230631511	0.0004150072733561198	0.21903062169382503	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	157	0.21449040173885203	0.23256440624952357	0.2099828789930951	0.00025836195219034196	4.934221475868142e-05	0.009759075722450633
0.0014681021372477214	0.0004207293192545573	0.21903062169382503	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	157	0.21449040173885203	0.23256440624952357	0.2099828789930951	0.00035132368894986147	5.328227044200588e-05	0.009759075722450633
0.0015714963277180989	0.0004417896270751953	0.21903062169382503	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	157	0.21449040173885203	0.23256440624952357	0.2099828789930951	0.00025604663077654494	5.9561077725960265e-05	0.009759075722450633
0.0011886755625406902	0.0004089673360188802	0.08345434203673495	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	414	0.08725740918327007	0.07234315225512378	0.09080648950696202	6.954669906984704e-06	5.3891858193352445e-05	0.008000740756006573
0.0015031496683756511	0.00044616063435872394	0.09351611713328378	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	398	0.09798443936889456	0.07234315225512378	0.11032139015319775	0.00021173094192438054	6.061033999889797e-05	0.01581649348509829
0.0014010270436604817	0.0004115899403889974	0.09351611713328378	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	398	0.09798443936889456	0.07234315225512378	0.11032139015319775	0.0002105262004240654	5.7863992130017665e-05	0.01581649348509829
0.0015297730763753254	0.00042049090067545575	0.09351611713328378	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	398	0.09798443936889456	0.07234315225512378	0.11032139015319775	0.0002478394736983171	4.006866798604016e-05	0.01581649348509829
0.0017252763112386067	0.0005196730295817057	0.09351611713328378	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	398	0.09798443936889456	0.07234315225512378	0.11032139015319775	0.000243878342679269	0.00010022740740637335	0.01581649348509829
0.0017461776733398438	0.0006626447041829427	0.09351611713328378	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	398	0.09798443936889456	0.07234315225512378	0.11032139015319775	0.00022967246710830382	0.00017872090922227177	0.01581649348509829
0.001481453577677409	0.0004608631134033203	0.09351611713328378	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	398	0.09798443936889456	0.07234315225512378	0.11032139015319775	0.000124045856581513	7.23900476139693e-05	0.01581649348509829
0.0016761620839436848	0.00047278404235839844	0.09351611713328378	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	398	0.09798443936889456	0.07234315225512378	0.11032139015319775	0.00036100453574523355	0.00013659241559840565	0.01581649348509829
0.0015989144643147786	0.0004554589589436849	0.09351611713328378	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	398	0.09798443936889456	0.07234315225512378	0.11032139015319775	0.00029472859057699417	5.491476844767599e-05	0.01581649348509829
0.0012899239857991536	0.000360409418741862	0.09351611713328378	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	398	0.09798443936889456	0.07234315225512378	0.11032139015319775	7.407987494011825e-05	4.632661069803134e-06	0.01581649348509829
0.0017025470733642578	0.0005116462707519531	-0.005514943233073202	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.00025468483724513556	6.697341555483946e-05	0.004374177363434205
0.0015877087910970051	0.000499884287516276	-0.005514943233073202	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.0002823692961051363	7.7269283574455e-05	0.004374177363434205
0.0015103816986083984	0.000503698984781901	-0.005514943233073202	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.0002976810398227903	8.205718046107595e-05	0.004374177363434205
0.0016953150431315105	0.0005300045013427734	-0.005514943233073202	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.00012511870438162867	7.317573335676718e-05	0.004374177363434205
0.0013963381449381511	0.0004248619079589844	-0.005514943233073202	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.00020301789614007181	6.577242240470494e-05	0.004374177363434205
0.0014723141988118489	0.0004703998565673828	-0.005514943233073202	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.00023997753467383705	7.13738846293269e-05	0.004374177363434205
0.001674334208170573	0.0005036195119222006	-0.005514943233073202	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.00025388174420806796	6.0917489222449694e-05	0.004374177363434205
0.0016349951426188152	0.0004573663075764974	-0.005514943233073202	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.00022505580115633191	3.3933887421581e-05	0.004374177363434205
0.0015459060668945312	0.0005036195119222006	-0.005514943233073202	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.00027807136822157515	7.343533059226814e-05	0.004374177363434205
0.0017760594685872395	0.0005153020222981771	-0.005514943233073202	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0006112591486899799	-0.004724777084927467	-0.011243093768207757	0.00021458875952024	5.985852320873325e-05	0.004374177363434205
0.002013603846232096	0.0004439353942871094	0.14553786029711735	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	301	0.1414189523381011	0.1591644153109698	0.1359729382600231	0.0007883292762158925	7.673152962612417e-05	0.00990244891883525
0.002074718475341797	0.0004692872365315755	0.2145555444210633	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	167	0.211069953190839	0.23263183214570626	0.19987695216463008	0.00043345573042653665	4.7997528180747865e-05	0.013591401123806794
0.002935330073038737	0.00044075647989908856	0.21507577918517187	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	165	0.20917858942830647	0.2310571344189254	0.20493086572348318	0.000531625329727439	6.80258897368606e-05	0.011449432523473859
0.0030852953592936196	0.000425418217976888	0.24315975406528242	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.22906868381243073	0.26032254932291654	0.24006952469300125	0.0009994748423938964	8.693538992351502e-05	0.01295656025639957
0.004130125045776367	0.0004456043243408203	0.236395138274428	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	101	0.22680424054799697	0.2595935371410386	0.2227056642358135	0.0005021472248369954	7.316692901491203e-05	0.016513261578578305
0.0045566558837890625	0.00046372413635253906	0.23486217305609663	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	110	0.2210199563914047	0.2607844878229598	0.22270930327861105	0.0006471654394158402	0.00011099061337541767	0.01837028385416645
0.0050589243570963545	0.00045673052469889325	0.2364741781302755	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	99	0.2209324029652252	0.2647299633936684	0.22368357760965374	0.0007758072260315172	9.054892251348885e-05	0.02004129996046186
0.005648295084635417	0.0005025068918863932	0.23635685006004137	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	103	0.2201453408342916	0.2645690656029248	0.22428385033135878	0.0008819725172763472	8.112781658408507e-05	0.020050219571932273
0.006058057149251302	0.0004893143971761068	0.23791125562231835	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	84	0.2249434276783322	0.2644216316258873	0.2242871259479189	0.0008724675105226809	0.0001433647656279667	0.018775702102962886
0.00600743293762207	0.000463406244913737	0.2368573575800361	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	93	0.22441366803789076	0.26204571979125946	0.22403590977439725	0.00106052180570567	9.634674106730908e-05	0.01783825069939205
0.0015343030293782551	0.000526269276936849	0.1455317244027383	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	302	0.141412866654681	0.15915337795957263	0.13597168283607708	0.0001599911640656487	0.00012237266962127435	0.009898624160591821
0.0012668768564860027	0.000364383061726888	0.2145440535438019	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	168	0.21105855317969668	0.23261364421437813	0.19987210727162918	0.00017055738539257755	8.957546745049394e-06	0.013586035487634632
0.0014948844909667969	0.0005237261454264323	0.21506516516417035	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	166	0.20916864908807098	0.23104048047170722	0.2049256502747121	0.000179738831683191	0.00012172653256667222	0.011444912746976468
0.0012791951497395833	0.0004203319549560547	0.24314532081940074	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.2290577466131527	0.2603000988787605	0.24005963983464373	0.00020411065784215737	7.606586497645643e-05	0.012951383337030485
0.0014604727427164714	0.0004273255666097005	0.23638556853564	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	102	0.22679565574271554	0.25957278919565685	0.22270634917537235	0.0002788467660952319	7.233305179433878e-05	0.01650500343035336
0.0015424092610677083	0.00045863787333170575	0.23485467980654062	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	111	0.22101882259139127	0.2607621571712935	0.22271033905362625	0.0002981503745210311	6.808853198094844e-05	0.01835981714881127
0.0013050238291422527	0.0003742376963297526	0.23646392729838303	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	100	0.22093211219442077	0.2646999391963951	0.2236831991983449	0.00022135692468824432	1.2765726220568401e-05	0.02002731709731355
0.0016894340515136719	0.0005187193552652994	0.23634950122367035	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	104	0.22014728451121002	0.26454470640685646	0.22428426583444627	0.0002498833724174811	1.587031420724906e-05	0.0200381636711911
0.0012305577596028645	0.00038552284240722656	0.23790308023836418	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	85	0.22493658827321794	0.26440323188250414	0.22428789248901504	0.00012707215725562274	2.4342836601711737e-05	0.018768418252008093
0.0015042622884114583	0.00046896934509277344	0.23685281494786745	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	94	0.22441063547062956	0.2620324019625212	0.22403867603974426	0.0002161366954500325	5.0522616481515456e-05	0.017832016324296346
0.0012978712717692058	0.0004154046376546224	0.14491628029813022	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	308	0.14080355481294626	0.1580520488110193	0.1358388815895354	0.00021138666238306394	6.872367006317785e-05	0.009520354017173088
