mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011779467264811199	0.0003616015116373698	0.656607417377363	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	427	0.6993773519747493	0.6364547788960153	0.6339901212613241	1.3047594550440746e-05	7.030541278392942e-06	0.030259644340414733
0.0011550585428873699	0.000356753667195638	0.6886570826155809	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	194	0.7138137588163143	0.6783995127410165	0.6737579762894121	1.065232819232635e-05	9.34068156056673e-06	0.017889097857993447
0.0012070337931315105	0.0003590583801269531	0.7059670376061736	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	75	0.721833352591948	0.6960430895314795	0.7000246706950934	3.055315460640762e-06	9.54468714142e-06	0.011336319525062425
0.0012311935424804688	0.0003692309061686198	0.7070207233205946	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	24	0.7111931384853015	0.7055447184306631	0.7043243130458193	3.742336374369076e-05	1.4740019632173703e-06	0.002992115589996013
0.001321872075398763	0.0003649393717447917	0.7056987689992477	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.7112041330252862	0.7055177362218821	0.7003744377505746	3.8824586509185016e-05	1.4118907677629482e-05	0.004423057357804138
0.0012478828430175781	0.0003596941630045573	0.7076184214605742	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	2	0.7102340101975442	0.7060248688110888	0.7065963853730894	1.574766295941777e-05	4.583317710652738e-06	0.0018641595292756077
0.0012431144714355469	0.00035611788431803387	0.7043360930621219	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	118	0.6989050727235427	0.7075801562072364	0.7065230502555864	1.91062407585613e-05	2.3387176147400793e-06	0.0038644839833883973
0.0012726783752441406	0.0003464221954345703	0.7053963179969271	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.7006855187022907	0.7116656251698511	0.7038378101186398	2.9283780782784005e-05	1.0454231041212304e-05	0.00461608742080372
0.0010959307352701824	0.00035381317138671875	-0.025259475014769217	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	561	-2.078731715648985e-06	-0.035535437145369775	-0.04024090916722223	3.7055152978498987e-06	3.714027864312465e-06	0.017962691279176685
0.0011066595713297527	0.0003503163655598958	0.6447925953387579	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	479	0.6841736332794968	0.6299590545540225	0.6202450981827548	8.915140573107501e-06	8.728276642289741e-06	0.028127564760843327
0.0011320908864339192	0.00034467379252115887	0.6562333725132867	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	431	0.6984792413503375	0.6366596333440566	0.6335612428454664	1.1927814614302718e-05	3.2360193048321935e-06	0.029899109030966143
0.0011351903279622395	0.00035127003987630207	0.6881509300325928	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	195	0.713997414950305	0.6776549708369775	0.672800404310496	1.1239159602905073e-06	8.715241790615879e-06	0.018383367319239972
0.0011603832244873047	0.00034658114115397137	0.7070743106904055	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.7222303480597982	0.6985847803592151	0.700407803652203	9.352169471331057e-06	1.0183075560604064e-05	0.010742748097779484
0.0011601448059082031	0.0003573894500732422	0.7074449498348016	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	7	0.7140665343573132	0.7043903988239681	0.7038779163231235	6.813378413312533e-06	2.0509541671377722e-06	0.004686839430432947
0.001163164774576823	0.00035492579142252606	0.7069464491490034	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	27	0.7143407801324333	0.704390238990863	0.7021083283237143	1.0275690171548837e-05	4.427715389628131e-06	0.005310924407457645
0.0012017885843912761	0.0003503163655598958	0.707300793261827	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	12	0.7143407432209581	0.7043894341317187	0.703172202432804	2.967797936707941e-05	7.860183227270808e-06	0.005002738238372646
0.0012191136678059895	0.0003508726755777995	0.7042665689714996	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	120	0.7042813072265341	0.7043514857605793	0.7041669139273856	3.3827629966515497e-05	7.984550846485398e-06	7.606840133814535e-05
0.0012371540069580078	0.000356753667195638	0.7052631353611115	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	94	0.7059073166043264	0.7065719089945497	0.7033101804844584	5.6205125742858584e-05	3.6540234669280528e-06	0.0014073486476274112
0.0010914007822672527	0.0003467400868733724	-0.025259475014769217	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	561	-2.078731715648985e-06	-0.035535437145369775	-0.04024090916722223	6.25769923052137e-07	8.373739614564163e-06	0.017962691279176685
0.0011061032613118489	0.0003551642100016276	0.6448193282993676	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	478	0.6839817607392789	0.630309819307264	0.62016640485156	4.380389461364959e-06	5.5346442370351635e-06	0.02799993214471544
0.0011235872904459636	0.00035373369852701825	0.6556204111340376	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	433	0.6971677258685381	0.6368552301735662	0.6328382773600082	2.40265789951181e-06	1.4740019632173703e-06	0.029424122742089567
0.0011254946390787761	0.0003528594970703125	0.6873109389264724	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	199	0.7140346871793537	0.6765775575030191	0.6713205720970445	6.341914286060334e-06	1.3063075572779393e-05	0.019018026788675844
0.0011410713195800781	0.00034681955973307293	0.7071348161907072	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.7224120262850642	0.698735689293015	0.7002567329940421	1.8570139321562326e-06	1.275384651930219e-05	0.010820451459634298
0.0011443297068277996	0.00035564104715983075	0.7071474424651587	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	18	0.7174287291486874	0.701052530659905	0.7029610675868837	7.669851536079907e-06	4.354358524259798e-06	0.007311601293017758
0.0011472702026367188	0.0003554821014404297	0.7072866868454318	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	13	0.7178439032341071	0.7010558399450452	0.7029603173571436	1.4915935821167996e-05	1.5451289888400699e-06	0.007505458989352631
0.0011504491170247395	0.0003534952799479167	0.7072856535327997	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	14	0.717832624643194	0.7010529740322813	0.7029713619229241	1.2014866631167259e-05	4.13106009749318e-06	0.007498844476644763
0.0011715888977050781	0.00035373369852701825	0.704681758795862	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	106	0.7098475869616426	0.7013068910624233	0.70289079836352	8.57202384392028e-06	9.679389761419342e-06	0.0037095845287036756
0.0011993249257405598	0.0003571510314941406	0.7042545088948712	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	122	0.7111321506570305	0.7013065319528529	0.7003248440747304	2.666761514331831e-05	2.880822652243274e-06	0.004879712759918075
0.0013818740844726562	0.0003585020701090495	-0.5958632114394361	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	585	-0.5896885422559603	-0.8177105264105062	-0.3801905656518416	4.796106424209154e-06	5.723149581714895e-06	0.1786701316583345
0.0016011397043863933	0.00035723050435384113	0.37497078706093473	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	523	0.3895077815052883	0.408153069883612	0.3272515097939038	1.2422703661911315e-05	2.2813002418529706e-06	0.034590545546854666
0.001575152079264323	0.0003514289855957031	0.5921964803847032	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	488	0.6115695595111462	0.6056856962034767	0.5593341854394868	9.853993671863102e-06	6.382615726871892e-06	0.023360975773793275
0.0017325878143310547	0.0003509521484375	0.6722109093922811	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	253	0.6965134589457347	0.6420944698019423	0.6780247994291662	1.5441476429240914e-05	8.697105420624067e-06	0.022593621266171458
0.0018929640452067058	0.0003521442413330078	0.6609086497856889	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	391	0.6894007128900371	0.6307208736954419	0.6626043627715876	1.2816092101963814e-05	1.593425882320676e-06	0.023985932875664112
0.0020836989084879556	0.00035301844278971356	0.6645166052001341	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	331	0.6884860238945185	0.6375350553446346	0.667528736361249	2.625805413658608e-05	7.2872755599642755e-06	0.020909407765272142
0.0022353331247965493	0.00035579999287923175	0.6669235772268224	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	318	0.6849518034601368	0.6434214316247046	0.6723974965956256	1.1311419889662388e-05	2.4802663380825098e-06	0.01739091316635284
0.0024306774139404297	0.0003693103790283203	0.6643832604531342	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	336	0.6635837948126847	0.6289439428506247	0.7006220436960929	2.119378908638342e-05	5.07258523217295e-06	0.029267922078457298
0.002599795659383138	0.00034769376118977863	0.6642409269543207	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	340	0.6607882568864473	0.6356051449724283	0.6963293790040865	2.517647012155281e-05	4.354358524259798e-06	0.024910491064758143
0.002730210622151693	0.00035874048868815106	0.6592536855479687	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	404	0.6543186407281083	0.6284516063509205	0.6949908095648774	2.289673636608072e-05	5.444905959116821e-06	0.02738773924730537
0.0010599295298258464	0.0003528594970703125	-0.5958002969371287	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	-0.5896241464931578	-0.8176389719672692	-0.38013777235095914	1.2919168303191592e-05	8.624910868090798e-06	0.1786625003410201
0.0010671615600585938	0.0003513495127360026	0.3749712435041985	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	522	0.38950823955557723	0.4081534339420151	0.32725205701500315	1.248912892695312e-05	3.3283856060301343e-06	0.034590474486674946
0.0015706221262613933	0.00034991900126139325	0.5921961131147361	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	489	0.6115690698446192	0.6056854397804841	0.5593338297191048	1.5653934418334403e-05	5.896007852869481e-06	0.023360957859414107
0.0017521381378173828	0.0003502368927001953	0.6722108929449031	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	254	0.6965132119695674	0.6420947341949714	0.6780247326701705	1.676519485304029e-05	5.965230943296816e-06	0.022593409512353696
0.0018939971923828125	0.0003515879313151042	0.6609087358603227	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	390	0.689400620434462	0.6307211802081207	0.6626044069383854	1.083865300574768e-06	9.989583563785977e-07	0.02398576871984614
0.002074639002482096	0.00035301844278971356	0.6645164661188252	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	332	0.6884860833493511	0.6375349425485227	0.6675283724586019	1.986122008216745e-05	7.2872755599642755e-06	0.02090946152783711
0.0022323926289876304	0.0003520647684733073	0.6669237449594623	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	317	0.6849523355394684	0.6434215249089333	0.6723973744299852	1.955064654406424e-05	7.499981395342526e-06	0.017391042188298622
0.0024330615997314453	0.0003558794657389323	0.6643837054618046	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	335	0.6635846802744118	0.6289448658217813	0.7006215702892206	1.5715142606541116e-05	3.612301564967954e-06	0.029267346101821645
0.0025904178619384766	0.0003528594970703125	0.6642415935043922	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	339	0.6607890910657208	0.6356063677281458	0.6963293217193098	2.1315029888511803e-05	8.411367824285124e-06	0.02490995938936913
0.0027702649434407554	0.00035834312438964844	0.659254546860542	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	403	0.6543198079441626	0.6284530375561022	0.694990795081361	2.623350827114768e-05	1.4581916271601474e-05	0.027387126297491862
0.0010390281677246094	0.00034999847412109375	-0.5895727138130568	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	-0.5832495461725	-0.8105505351346043	-0.3749180601320661	2.439182480688541e-06	1.7520115919946514e-06	0.1779024079956334
0.0010595321655273438	0.00035182634989420575	0.37501979603359564	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	521	0.3895573272860563	0.4081937495133128	0.3273083113014179	8.598508017768216e-06	8.316978106149756e-06	0.03458437402324705
0.0015889803568522136	0.00035421053568522137	0.5921594580094042	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	490	0.6115202437084646	0.6056598078697824	0.5592983224499655	5.723149581714895e-06	8.775905458752725e-06	0.023359178777612326
0.0017476081848144531	0.00035874048868815106	0.6722089575816269	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	255	0.6964884852119728	0.6421204293162543	0.6780179582166539	1.5217755696518849e-05	2.135440324551964e-06	0.022572545887328096
0.0019472440083821614	0.0003699461619059245	0.6609169964761362	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	389	0.6893912401208881	0.6307512674278561	0.6626084818796643	4.256615627764417e-05	6.679503564659976e-06	0.02396952845472276
0.0021430651346842446	0.00036597251892089844	0.6645022135267564	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	333	0.688491693151883	0.6375230542247798	0.6674918932036065	3.23127304557535e-05	8.697105420624067e-06	0.020914973534894098
0.0022769769032796225	0.0003784497578938802	0.6669399722980578	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	315	0.6850047223334712	0.6434302723074314	0.6723849222532707	1.5229372305612424e-05	4.478773372524698e-06	0.01740391399950022
0.0024825731913248696	0.0003668467203776042	0.664427538294125	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	334	0.6636721996551153	0.6290357592429532	0.7005746559843067	5.629685957725791e-06	8.107010797695536e-06	0.02921051567600494
0.0026380221048990884	0.00036970774332682293	0.6643074921396839	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	338	0.6608716707809612	0.6357273043281372	0.6963235013099534	1.2065226055366734e-05	3.4895735422929366e-06	0.02485730507612813
0.0028148492177327475	0.00036827723185221356	0.6593400325160825	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	402	0.6544352715520393	0.6285946310652483	0.6949901949309599	4.268040338005619e-05	3.224287474171447e-06	0.027326851695078848
0.0011034011840820312	0.0003578662872314453	-0.5331082349345905	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	-0.5254138700906665	-0.7457359880215746	-0.3281748466915304	3.1637585478567756e-05	7.255136515952558e-06	0.1705554242760514
0.0011067390441894531	0.00036327044169108075	0.37554958904681623	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	520	0.3900850842322473	0.4086374994543779	0.3279261834538235	1.8798313415074145e-05	8.85543077925626e-06	0.034516079323986606
0.0016245047251383464	0.0003561973571777344	0.5917965179395326	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	491	0.6110412465409636	0.6054020362285244	0.5589462710491097	1.032719156662322e-05	1.0664179918502402e-05	0.023342439372785993
0.0017639795939127605	0.000352780024210612	0.6721624361575128	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	256	0.6962372089844435	0.642309203673014	0.677940895815081	1.0821740836118858e-05	6.439754034640915e-06	0.022391968593344636
0.0019097328186035156	0.0003522237141927083	0.6609669516268223	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	388	0.6892847693614339	0.6309987757970934	0.6626173097219392	2.399001184158512e-05	3.6747067838341054e-06	0.023823755970699696
0.0020802815755208335	0.0003532568613688151	0.6643332359272764	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	337	0.6885199975672058	0.6373538084503461	0.6671259017642774	3.1892489293775465e-05	7.753391091194806e-06	0.02098164219889106
0.0022586186726888022	0.0003517468770345052	0.6670517277431106	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	314	0.6854584564601036	0.6434606065793366	0.6722361201898917	3.1105681347737075e-05	6.163118988781388e-06	0.017533079068502513
0.002423524856567383	0.00036342938741048175	0.6647978058234709	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	328	0.6644517097604996	0.6298162122319622	0.700125495477951	5.4724551847186315e-05	1.4610907483776596e-06	0.028704687938903812
0.002603928248087565	0.0003470579783121745	0.6648906744193279	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	327	0.6616144254956687	0.6368109570376091	0.6962466407247061	2.457857994089471e-05	4.612165491913766e-06	0.024374856978664095
0.002779245376586914	0.000362396240234375	0.6601274680329213	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	398	0.6554737670300784	0.6298763055573664	0.6950323315113194	4.690003130316468e-05	1.9756639631042564e-06	0.02680260720273241
0.0010619958241780598	0.0003523826599121094	-0.29498637993531157	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	581	-0.28033602884111053	-0.4556916329928149	-0.14893147797200923	1.1734027115689438e-06	8.81826496548983e-06	0.12566204085425506
0.0010600090026855469	0.00034936269124348957	0.3800356994334286	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	519	0.39457239233602115	0.4124571247121619	0.33307758125210274	3.6053009739601627e-06	9.289830014675431e-06	0.03399769169017282
0.0015943845113118489	0.0003578662872314453	0.5889188019502851	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	492	0.6074180744189824	0.6031983420965157	0.5561399893353574	1.1618812497798132e-05	3.7596626830148286e-06	0.02324205172457501
0.0016551812489827473	0.0003570715586344401	0.6724096132115079	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	250	0.6957790172390983	0.643707423917889	0.6777423984775368	6.866933370344781e-06	1.251539846104274e-06	0.021589992384938153
0.0018092791239420574	0.00034769376118977863	0.6615345430563486	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.6890364695764594	0.6327553080169774	0.6628118515756092	2.1427922760171862e-05	9.060603109388729e-06	0.022994433013393455
0.001971085866292318	0.000364224116007487	0.6636542437831592	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	346	0.6887418891503163	0.6366724772014691	0.665548364997692	3.4819090587408675e-05	1.744786771146468e-06	0.021299400407150663
0.002136866251627604	0.0003465016682942708	0.6675352939401239	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	302	0.6872227247595535	0.6436369436997873	0.6717462133610308	1.40933862989177e-05	6.74443229334422e-06	0.018041229807018822
