mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012756983439127605	0.0003856817881266276	0.25022967200781765	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	84	0.2227215748591962	0.2750753473259139	0.25290813252406885	2.027664007385828e-05	4.13106009749318e-06	0.021477868072862977
0.0012929439544677734	0.0003715356190999349	0.2463423188566161	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	116	0.21893597296844058	0.27225255945437765	0.2478474368295024	1.504243007889981e-05	6.245575810873826e-06	0.021813983115527943
0.0012919108072916667	0.000383297602335612	0.24605765008130706	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	118	0.2170549736003785	0.27255328509463206	0.24857979420835397	3.99108871761631e-06	1.4447894861458018e-05	0.02274932989347144
0.0012896060943603516	0.000368197758992513	0.2458551112123887	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	126	0.21736413849144542	0.2716377155742906	0.2485797950434725	2.2240760574376754e-05	4.4998765522295844e-06	0.02226226536142781
0.0013151168823242188	0.0003757476806640625	0.24533620391828637	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.2144487340122354	0.27251250469775556	0.24906972948538975	2.6345702494012942e-05	4.383272245132979e-06	0.023873665769374854
0.0013468265533447266	0.0003806749979654948	0.24552385141632438	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.21622326354339572	0.2716983007060949	0.24866882215962205	3.5915578185545466e-05	1.3337714845227916e-05	0.022778387237503014
0.001249551773071289	0.00037980079650878906	0.19057748540331487	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	242	0.16968370283867495	0.2181442816753436	0.18386427281817075	1.674483912834277e-05	1.291427856822094e-05	0.02036138762212763
0.0014125506083170574	0.0003806749979654948	0.19384001093949377	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	240	0.1718315948307647	0.22376783512997056	0.18587289558014508	0.00017666943624443585	1.1734027115689437e-05	0.021954696975912374
0.0012831687927246094	0.00038965543111165363	0.1938402897518209	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	239	0.17183133977763576	0.22376822080783287	0.1858736039646819	1.5049985925376575e-05	3.899842626694138e-06	0.021954872627227787
0.0012795130411783855	0.00037789344787597656	0.24112988314537487	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	136	0.21361250117794595	0.2730612293010787	0.2366893288113875	2.3984745792737414e-05	7.091366432890642e-06	0.02449496860387182
0.0012791951497395833	0.00038282076517740887	0.2369027390188853	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.21361250117794595	0.26353488815553716	0.23354069572741554	1.3936557907602293e-05	1.2925033543340835e-05	0.020538322563526463
0.0015409787495930989	0.0004355907440185547	0.2367218801879904	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	148	0.2136123684890182	0.2635347243882432	0.23299623845477424	0.00019868936525592262	5.448720928690379e-05	0.02056946755153612
0.001333157221476237	0.0003765424092610677	0.23672188031366756	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	0.21361236886529722	0.2635347243882432	0.23299623845477424	2.0085104623071435e-05	1.2450128003277497e-05	0.02056946741033954
0.0015587806701660156	0.00048502286275227863	0.23672188031366756	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	0.21361236886529722	0.2635347243882432	0.23299623845477424	0.00036550493533469815	8.615114588276807e-05	0.02056946741033954
0.0014654795328776042	0.00044282277425130207	0.23672188031366756	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	145	0.21361236886529722	0.2635347243882432	0.23299623845477424	4.023101098531991e-05	3.538800707848681e-05	0.02056946741033954
0.0013279120127360027	0.0003840128580729167	0.23672196972698825	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	144	0.21361236886529722	0.2635347243882432	0.2329965077720053	2.2551535482361734e-05	2.2153122008026328e-05	0.02056945121574918
0.0012405713399251301	0.0003764629364013672	0.13548471923161767	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	345	0.12794799838326598	0.15284369383213692	0.1256032952761238	8.278157971699897e-06	1.7034280304084997e-05	0.012330239276926214
0.0012849171956380208	0.00038059552510579425	0.13548471923161767	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	345	0.12794799838326598	0.15284369383213692	0.1256032952761238	5.260839196343538e-06	3.4623179293937627e-06	0.012330239276926214
0.0012647310892740886	0.00037487347920735675	0.13548471923161767	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	345	0.12794799838326598	0.15284369383213692	0.1256032952761238	9.125200967411883e-06	9.344737729923673e-06	0.012330239276926214
0.0013385613759358723	0.0003879070281982422	0.13548471923161767	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	345	0.12794799838326598	0.15284369383213692	0.1256032952761238	7.973556015598916e-05	1.4829303414731902e-05	0.012330239276926214
0.0013486544291178386	0.00042637189229329425	0.13548471923161767	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	345	0.12794799838326598	0.15284369383213692	0.1256032952761238	5.8086234184813346e-05	5.7331062198890695e-05	0.012330239276926214
0.0013171037038167317	0.00039617220560709637	0.13548471923161767	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	345	0.12794799838326598	0.15284369383213692	0.1256032952761238	2.2606920689074306e-05	1.6090850101083894e-05	0.012330239276926214
0.0013060569763183594	0.0003833770751953125	0.13548471923161767	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	345	0.12794799838326598	0.15284369383213692	0.1256032952761238	1.790627761394118e-05	8.203816668551089e-06	0.012330239276926214
0.0013910929361979167	0.00040642420450846356	0.13548471923161767	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	345	0.12794799838326598	0.15284369383213692	0.1256032952761238	4.773388977956318e-05	3.368674443153353e-05	0.012330239276926214
0.0013419787089029949	0.00038250287373860675	0.13548471923161767	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	345	0.12794799838326598	0.15284369383213692	0.1256032952761238	3.5310284354049326e-05	7.714191053625585e-06	0.012330239276926214
0.0013624032338460286	0.00040976206461588543	0.13548471923161767	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	345	0.12794799838326598	0.15284369383213692	0.1256032952761238	2.95063795668495e-05	1.4843777261039383e-05	0.012330239276926214
0.0013054211934407551	0.00040459632873535156	-0.0024095959089097123	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	1.1267783011459227e-05	2.9006831712161883e-05	0.0015620604022171772
0.0013381640116373699	0.00038774808247884113	-0.0024095959089097123	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	7.030541278392942e-06	1.6583759896942768e-05	0.0015620604022171772
0.0013324419657389324	0.0003714561462402344	-0.0024095959089097123	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	2.2727292651187766e-05	3.951327926208513e-06	0.0015620604022171772
0.0013318856557210286	0.00039132436116536457	-0.0024095959089097123	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	1.4207204666622505e-05	1.0786665957219822e-05	0.0015620604022171772
0.0013724962870279949	0.0003980000813802083	-0.0024095959089097123	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	2.551363496352994e-05	1.545660291061872e-05	0.0015620604022171772
0.0012522538503011067	0.0004143714904785156	-0.0024095959089097123	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	1.3627220313872923e-05	4.038550816279124e-05	0.0015620604022171772
0.0012904008229573567	0.00038091341654459637	-0.0024095959089097123	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	3.579579701890459e-05	3.533442349507977e-05	0.0015620604022171772
0.0013242562611897786	0.000387112299601237	-0.0024095959089097123	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	6.786107402230205e-05	2.156893997923196e-05	0.0015620604022171772
0.0012688636779785156	0.00037248929341634113	-0.0024095959089097123	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	5.8521279848774116e-05	1.5883441842847663e-05	0.0015620604022171772
0.0011833508809407551	0.00036589304606119793	-0.0024095959089097123	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0007166066494381784	-0.002035348062410902	-0.004489286250458191	8.597038815191447e-06	7.224603129935908e-06	0.0015620604022171772
0.0016679763793945312	0.0003604888916015625	0.19950916954712108	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	231	0.17587207740293542	0.22851452277533713	0.19410856954089772	1.2808204668582241e-05	7.794014816249507e-06	0.021846986830481297
0.002065420150756836	0.00036025047302246094	0.20251440444364457	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.1773260913078496	0.23508968774310968	0.19508293445971137	1.4317030712130002e-05	6.1805159553602794e-06	0.024179862421763405
0.0024351278940836587	0.00036589304606119793	0.20462930771770255	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	219	0.17889718813074562	0.23765286130851293	0.19729394941262102	2.602320557821328e-05	7.105602565529223e-06	0.024561451612103165
0.002819220225016276	0.0003662109375	0.2627730253821065	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.22653745189890817	0.2966529542798577	0.2651428605975864	3.686238749636527e-05	7.327897585063306e-06	0.02870181036671859
0.0031860669453938804	0.00036907196044921875	0.25191643413014697	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.223502523481527	0.2760835116841299	0.2561888505566794	2.3850068691823023e-05	7.852143761909212e-06	0.021697628746884606
0.003580490748087565	0.0003730456034342448	0.2474467240998952	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	103	0.21918874798103694	0.272692106392018	0.25047746608221344	4.114468904695803e-05	1.2727076648295433e-05	0.021968635838908644
0.003951311111450195	0.0003714561462402344	0.24713975987312448	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	105	0.21680316471995753	0.2733281728349073	0.25131293111385433	3.992401984356824e-05	4.966894783019938e-06	0.023285903888214946
0.004334449768066406	0.00037407875061035156	0.24668300799287785	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	110	0.2172570969770562	0.27169691790343586	0.25112158741805257	5.9389042331797115e-05	1.0300859925600466e-06	0.02246616175010131
0.004707495371500651	0.00037479400634765625	0.2459128409864431	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	124	0.2133378027579893	0.2726724456627735	0.2517633072708082	6.0293770375407774e-05	9.418791272527192e-06	0.02459576536083845
0.005125284194946289	0.00038123130798339844	0.24590995245332892	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	125	0.21542506316850962	0.2714812110326935	0.25085318334375617	7.085031071472312e-05	4.913197045667564e-06	0.023171260683801303
0.0011107921600341797	0.00036915143330891925	0.19950184570315554	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	232	0.1758668376436464	0.22850569134654175	0.19410066572419482	1.787662442508268e-05	2.755313845214799e-06	0.021845612798294743
0.0011041959126790364	0.0003654956817626953	0.2025084012224629	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	225	0.17732257725125444	0.2350810175673238	0.19507711009957163	3.0428870072486636e-06	1.1699527880082414e-05	0.0241777780767772
0.0011093616485595703	0.00036295255025227863	0.20461056507089403	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	220	0.17887779672986293	0.23763172724494697	0.1972782652509263	1.8570139321562326e-06	7.92261107799632e-06	0.024560301525165994
0.0011306603749593098	0.0003666083017985026	0.2627556333094976	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	72	0.22652786867748176	0.29663323250417406	0.26511995636995345	2.446654303508651e-05	1.109151884484927e-05	0.028697448238375965
0.0011221567789713542	0.00036867459615071613	0.2519074718882921	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.22350054470809266	0.276075119005487	0.25617228978300155	5.388939701132674e-06	3.95292603665857e-06	0.021694289981073745
0.0011305809020996094	0.000364383061726888	0.24744367058199804	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	104	0.21919300100144257	0.2726892875813406	0.2504668258896038	3.6053009739601627e-06	8.445837716584724e-06	0.021965239983421682
0.0011317729949951172	0.00036485989888509113	0.24713667845081627	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	106	0.21681092536666668	0.27332194486443195	0.2513021078121366	6.183580927507689e-06	9.529455367325842e-06	0.02327954405899792
0.0011466344197591145	0.00036032994588216144	0.24668338069360413	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	109	0.21726345515522538	0.27169809474197915	0.25111512960222226	5.619579801452537e-07	6.8999653088723e-06	0.02246339474401568
0.0011587937672932942	0.000364383061726888	0.2459154122892445	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	122	0.2133533223093278	0.2726728074487875	0.2517550751507047	1.2095027755487126e-05	7.989295553755565e-06	0.0245883824265951
0.001141945521036784	0.00037415822347005207	0.2459147354439024	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.21543763725192688	0.27148586215532733	0.25085026096951657	2.9736021254650284e-07	7.216730807461097e-06	0.023167243269547562
0.0011057853698730469	0.0003579457600911458	0.19876909949132718	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	233	0.1753418617843424	0.2276224282908368	0.19331032110306423	1.4274617641454e-05	5.520933288878889e-06	0.02170861440332817
0.0011020501454671223	0.0003799597422281901	0.20186090280850563	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	0.17690738787918348	0.23418523637958366	0.19444568164481146	7.216730807461097e-06	2.799250280094314e-05	0.023983613099540706
0.001210610071818034	0.00036843617757161457	0.20268846841738247	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	223	0.17690655318418225	0.23550198757837437	0.19561450542978487	5.6192763359494695e-05	1.2640432527500884e-05	0.024459203106035207
0.0012687047322591145	0.00040221214294433594	0.2610057645631459	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	75	0.22555519776354405	0.29464697061598344	0.26282602507344477	3.242979605271908e-05	4.596513991962916e-05	0.0282639374049734
0.0012162526448567708	0.0003879865010579427	0.2509904630590762	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.22327934312191966	0.27520865460773547	0.2545044331848535	1.329787803149603e-05	3.068187647159822e-05	0.02136534903451396
0.0012468496958414714	0.00038552284240722656	0.24710835838860232	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	107	0.21959537629423698	0.2723642937988865	0.24937900173945504	6.388115271258233e-05	1.4020147731770666e-05	0.021623685378380234
0.0012892087300618489	0.0004134178161621094	0.24679059760149874	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	108	0.21755159933367618	0.27265212356997814	0.2501884161195126	8.988967148946769e-05	4.582642427689798e-05	0.022644234072665134
0.001207113265991211	0.0003674825032552083	0.24659292237266323	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	113	0.21786029842031096	0.271751581246217	0.25018841736157493	6.920137762608221e-05	5.122147574209219e-06	0.022168406294939713
0.001567840576171875	0.0005319913228352865	0.2460451931949979	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	119	0.21484869390558647	0.27262880723143257	0.25068586691335404	0.0002439626775377154	7.954427371520826e-05	0.023837782562623
0.0012575785319010417	0.00038011868794759113	0.24623471214830703	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	117	0.21662495079547806	0.2718376529090617	0.2502656702138276	5.545041883770682e-05	3.612301564967954e-06	0.022741274286272373
0.001244942347208659	0.0004242261250813802	0.19136862297803234	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	241	0.16996914065389346	0.21873199791050435	0.18536880330579353	4.9973327890876184e-05	2.2876866951486833e-05	0.0203712162986081
0.001272281010945638	0.0003875891367594401	0.19464801860487793	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	238	0.17207876306023673	0.22441444784575537	0.18740748844059207	5.7765016318057386e-05	1.3834213941128409e-05	0.02198801192130504
0.0012771288553873699	0.00038433074951171875	0.19464829418422727	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.1720785082729398	0.22441482954849123	0.1874081908188835	5.103172565728026e-05	9.560555293924056e-06	0.02198819507337648
0.0013314882914225261	0.00040141741434733075	0.2418291999200839	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	135	0.21411198079477245	0.2732981020881814	0.23805491637704002	4.406997590516471e-05	2.7786648636547127e-05	0.024332703283054216
0.0012482802073160808	0.0003973642985026042	0.23768466364029875	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	137	0.21411198079477245	0.2637928977100732	0.23513383801108523	4.284169506055054e-05	3.774768422894901e-05	0.020381908398123948
0.0011320908864339192	0.00036072731018066406	0.23749749570919157	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	0.21411184959481522	0.26379273760671973	0.23457037224059907	1.7596016213887514e-05	6.14670039420748e-06	0.02040701371759901
0.0011688868204752605	0.000377655029296875	0.2374974958575824	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	139	0.21411185003909916	0.26379273760671973	0.23457037224059907	3.105081008565331e-05	2.29510133714575e-06	0.02040701354754887
0.0011870066324869792	0.00037789344787597656	0.2374974958575824	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	139	0.21411185003909916	0.26379273760671973	0.23457037224059907	4.7830646691797e-05	2.0012964030679047e-05	0.02040701354754887
