mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0013291041056315105	0.000392913818359375	0.2380591838290208	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	182	0.2612005784364688	0.20803476429807122	0.24466339676930005	0.00010928353364414866	5.0585583312350046e-05	0.022219431500953842
0.0012300809224446614	0.00035993258158365887	0.24660818053033934	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	166	0.2606783113799809	0.20072293400755703	0.2782537765546892	7.824812368241671e-05	1.5408719760128226e-05	0.0331362054183996
0.0012281735738118489	0.00036255518595377606	0.26801513560394485	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	82	0.283064954165546	0.23918180306546	0.2816173264656284	4.919068291798492e-05	1.1266101294625186e-05	0.020335716968866043
0.0013929208119710286	0.0003688335418701172	0.2751661884161133	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	46	0.2940423482933414	0.25135445280738766	0.2798743405346322	0.00016446301072793587	1.166221906532486e-05	0.01775733345483911
0.0012374718983968098	0.000392913818359375	0.26315718953391026	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	99	0.2923422547427498	0.2511721354149733	0.24560555115233473	5.0302867459553835e-05	4.411753117986817e-05	0.02088441924399755
0.0012238820393880208	0.0003886222839355469	0.2577377584280423	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	122	0.27773649669175793	0.25047894711856566	0.2447568828200235	3.3477417435198744e-05	2.054369580273259e-05	0.014415938259237725
0.0012967586517333984	0.00037741661071777344	0.25226746006359246	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	140	0.2796680359688978	0.22998182619269425	0.24682239060863953	7.598062591948184e-05	9.105800366339686e-06	0.020663905389070227
0.0012327829996744792	0.00038202603658040363	0.25099190332341653	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	148	0.2747595465625874	0.22944387091064578	0.24848593534955654	6.552372213797926e-05	2.5803847480439602e-05	0.018602287118417275
0.0012374718983968098	0.0003714561462402344	0.24733457858417388	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	162	0.2717025484591207	0.22882872475014215	0.24117887254476544	3.290195587888486e-05	4.780277646962028e-06	0.01804980373920264
0.001187721888224284	0.00037781397501627606	0.17444634384568333	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	312	0.194597242724869	0.17259550381162014	0.1559035030863538	1.0472942979871682e-05	1.5021421674917855e-05	0.015865903666802728
0.0011782646179199219	0.00036374727884928387	0.2263849870732874	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	206	0.24843594562042737	0.20230130402205115	0.2281520373780206	1.2205230560210276e-05	2.4649401377472598e-06	0.01889398848044849
0.0012116432189941406	0.00036780039469401043	0.23444679248206557	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	190	0.24940980510329247	0.1975164958711242	0.2562337992112834	1.7213535218400235e-05	1.3843798057503175e-05	0.026184278163227055
0.0011885960896809895	0.00036263465881347656	0.25389729567919733	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	132	0.2723168223535849	0.2305285750117636	0.25862456766411834	1.163510893738124e-05	9.847582067519847e-06	0.01739888525011012
0.0011982123057047527	0.0004030863444010417	0.25932562130697523	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	116	0.28019074370918096	0.23907671370743266	0.2584580194874181	1.4531585774872363e-05	4.90398419799794e-05	0.016812337408843966
0.0012096563975016277	0.00038997332255045575	0.2523753378926753	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	139	0.2804234905011713	0.23909132518574427	0.23727326844161034	2.6216890683740027e-05	2.649010550943967e-05	0.019965902609106374
0.0012524127960205078	0.00037590662638346356	0.2512344928955785	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	145	0.2770281800584016	0.23909126287150884	0.23727326844161034	3.926892240507753e-05	8.88106984755134e-06	0.018363379683581052
0.001264492670694987	0.00037352244059244793	0.24937727237654192	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	154	0.2770281800584016	0.2334972251635674	0.23727326844161034	5.089006578075205e-05	1.2252230542883406e-05	0.01972965075460399
0.0012061595916748047	0.0003707408905029297	0.24937727237654192	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	154	0.2770281800584016	0.2334972251635674	0.23727326844161034	1.7849045209997704e-05	5.4263146766381465e-06	0.01972965075460399
0.0012096563975016277	0.0003612836201985677	0.2493207045699781	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	156	0.2770281800584016	0.2334972251635674	0.23710288348208064	4.0378626366546045e-05	8.432366278776191e-06	0.019764487121901677
0.0012183189392089844	0.00036136309305826825	0.11924485411892348	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	406	0.12539180963715013	0.12130690287187662	0.1109617901427048	5.729590845819084e-05	1.0903722690672871e-05	0.006073359634730298
0.001168648401896159	0.0003746350606282552	0.132171405181322	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	390	0.14512246443431942	0.14027392410847195	0.1109617901427048	1.3634170731867053e-05	2.7738874338565996e-05	0.015083195549792079
0.001210610071818034	0.00038305918375651043	0.1321713883937146	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	391	0.14512246528170647	0.14027387268579283	0.1109617901427048	1.417783343683636e-05	1.94047272179964e-05	0.015083186623224646
0.0012145042419433594	0.0003821849822998047	0.1321713883937146	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	391	0.14512246528170647	0.14027387268579283	0.1109617901427048	4.984868210588857e-05	1.0989691409358594e-05	0.015083186623224646
0.0012594858805338542	0.00036152203877766925	0.1321713883937146	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	391	0.14512246528170647	0.14027387268579283	0.1109617901427048	4.423134099944941e-05	8.027152250109646e-06	0.015083186623224646
0.0012178421020507812	0.0003662109375	0.1321713883937146	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	391	0.14512246528170647	0.14027387268579283	0.1109617901427048	4.704806718721225e-05	5.334754450110884e-06	0.015083186623224646
0.0011986891428629558	0.00037089983622233075	0.1321713883937146	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	391	0.14512246528170647	0.14027387268579283	0.1109617901427048	3.0051041238303673e-05	1.495948609142614e-05	0.015083186623224646
0.0011913776397705078	0.00036080678304036457	0.1321713883937146	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	391	0.14512246528170647	0.14027387268579283	0.1109617901427048	1.3321604771327012e-05	9.336623629062253e-06	0.015083186623224646
0.0011792182922363281	0.0003612041473388672	0.1321713883937146	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	391	0.14512246528170647	0.14027387268579283	0.1109617901427048	1.2554196616858193e-05	8.624910868090798e-06	0.015083186623224646
0.001205762227376302	0.0003654162089029948	0.1321713883937146	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	391	0.14512246528170647	0.14027387268579283	0.1109617901427048	2.3397706107928895e-05	1.416446274438026e-05	0.015083186623224646
0.0011976559956868489	0.0003649393717447917	-0.0030426541216019344	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	2.393729922083531e-05	1.528649662288102e-05	0.0022567356706091144
0.0011775493621826172	0.0003611246744791667	-0.0030426541216019344	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	1.4503742461777358e-05	5.592540768228906e-06	0.0022567356706091144
0.001169125239054362	0.00035492579142252606	-0.0030426541216019344	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	1.612026201058464e-05	1.0898508231743133e-05	0.0022567356706091144
0.0012067159016927083	0.00038425127665201825	-0.0030426541216019344	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	3.7962913192419917e-05	2.1637352647874294e-05	0.0022567356706091144
0.0011824766794840496	0.00039505958557128906	-0.0030426541216019344	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	2.4597845072796485e-05	2.316221464386137e-05	0.0022567356706091144
0.001230160395304362	0.0003670056660970052	-0.0030426541216019344	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	3.076390190289161e-05	1.3760054952285712e-05	0.0022567356706091144
0.0012000401814778645	0.0003639062245686849	-0.0030426541216019344	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	3.6755832464105546e-05	1.9692598491293376e-05	0.0022567356706091144
0.001203616460164388	0.0003627936045328776	-0.0030426541216019344	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	4.461351808001431e-05	1.0063285182694762e-05	0.0022567356706091144
0.0012186368306477864	0.00036597251892089844	-0.0030426541216019344	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	6.802421848735988e-05	8.598508017768216e-06	0.0022567356706091144
0.001314242680867513	0.00038854281107584637	-0.0030426541216019344	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0004719103205197417	-0.005966336484907853	-0.0027206883762587175	0.0001255631446209618	1.4833561894392016e-05	0.0022567356706091144
0.0015009244283040364	0.00037678082784016925	0.1830192243670001	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	279	0.20536873033044512	0.18076902674936102	0.16265064486500802	7.665724813252101e-05	2.7276678564914884e-06	0.017528634389772597
0.0015579859415690105	0.00041023890177408856	0.23951784392419867	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	177	0.26245299307647507	0.20911617747212807	0.2467080341257727	0.00020824570519585657	3.213279465061473e-05	0.022377708794953644
0.0022264321645100913	0.00044727325439453125	0.24828767071197655	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	157	0.26173967114117813	0.20175686725362385	0.2812044014467998	0.00037319732273975346	8.422106075525077e-05	0.033754191302658144
0.0029780069986979165	0.0005050500233968099	0.269758106600513	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	70	0.28390999658922667	0.2405579294249407	0.2846358890887125	0.0002634932940530215	8.761838630282457e-05	0.02058786828847077
0.0028162002563476562	0.0004660288492838542	0.276971634939255	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	41	0.29533290567103065	0.2525958390366304	0.2827649399808053	0.0004898573369019599	0.00012649857623127305	0.01793566460940087
0.002592166264851888	0.0003706614176432292	0.26431761378673846	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	88	0.2932931111653534	0.2523987065606962	0.24691192125611017	4.491995568763672e-05	5.673271273795683e-06	0.020732699550314742
0.0028537909189860025	0.0003884633382161458	0.2583975958805762	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	117	0.2776323236791973	0.25124601749345643	0.2460827027606577	0.00015732161946540454	7.235086235517529e-06	0.013843470311945518
0.0030028820037841797	0.0003692309061686198	0.2526248993042411	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	138	0.28013701732597207	0.22885777955045628	0.24854842973482838	4.9042804104690855e-05	1.2765726220568401e-05	0.021151356003378124
0.0031870206197102866	0.0003783702850341797	0.25106907090431524	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	0.2739340091866602	0.22798161285151286	0.251016109490648	5.97254271098117e-05	9.637538400367611e-06	0.018778438309498574
0.0034946600596110025	0.00038631757100423175	0.2471075038295887	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	165	0.2705493751018847	0.22686910052590192	0.24362160367697594	1.4013839453506762e-05	1.4221867534807546e-05	0.018018277661501672
0.0011608600616455078	0.00040713946024576825	0.18301205539526513	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	280	0.20535903742684902	0.18076277473168223	0.16264511327989561	2.7392900988672953e-05	2.5212569031833844e-05	0.017526882352766334
0.001184384028116862	0.000385284423828125	0.23950681087652292	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	178	0.26244075649320464	0.20911144802017867	0.2466919155183941	3.2375998450459525e-05	1.452984713095912e-05	0.022373908800782834
0.0011509259541829426	0.0003750324249267578	0.24827632120841497	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	158	0.2617295841786541	0.20175457539530284	0.28118271654562244	1.0294113105430893e-05	1.2163242638720824e-05	0.033746868890119915
0.0011472702026367188	0.0003815491994222005	0.2697453526889325	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	71	0.2839016707345444	0.2405499305584129	0.284613898725098	1.53071412270303e-05	9.246898606425465e-06	0.020584436682469256
0.0012088616689046223	0.0004459222157796224	0.27695805513134236	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	42	0.29532207479789196	0.252585075010648	0.2827457623364925	5.210426390098078e-05	8.262395390557771e-05	0.017934739770044183
0.0012055238087972004	0.0003761450449625651	0.26431049854880156	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	89	0.2932863852468881	0.2523884607479897	0.24690754258287528	7.749993452354736e-05	1.84989192498622e-05	0.020732717270449005
0.001196463902791341	0.00037479400634765625	0.2583964453493886	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	118	0.2776383908033513	0.2512386920174887	0.2460804225592058	9.013869063925497e-05	7.92898614326281e-06	0.013848232899305393
0.0011799335479736328	0.00036207834879557293	0.25262730955106005	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	137	0.2801384829197999	0.228869150509739	0.24854283530353594	5.598624655058308e-05	9.834746319015012e-06	0.0211481133604049
0.0011914571126302083	0.00036255518595377606	0.2510738374493956	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	146	0.27394497980650334	0.2279966803548915	0.2510042962547786	7.094100205738716e-05	1.0010426140588398e-05	0.01877679100574999
0.0012091795603434246	0.00036398569742838543	0.24711816200812636	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	164	0.2705655182867708	0.22688898572329963	0.24361748374589132	9.830950147498908e-05	1.226614094934221e-05	0.01801818681926491
0.0011355876922607422	0.0003737608591715495	0.18229450765167673	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	285	0.20439027129825726	0.18013625261661492	0.1620907850203197	2.129902293819653e-05	2.1750895596344444e-05	0.01735247948050352
0.0011951923370361328	0.00036644935607910156	0.23839931546711943	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	181	0.2612127026628306	0.20863264777383606	0.2450777358779963	5.251743118945346e-05	1.144905777315423e-05	0.021996571111213063
0.0011785030364990234	0.00037018458048502606	0.2471653552801776	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	163	0.26073070575066537	0.20158724497038705	0.2790146771620047	5.746530758031128e-05	1.728530131074564e-05	0.03298922729833155
0.0011431376139322917	0.0003628730773925781	0.2685024204132386	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	80	0.2830857187855943	0.23987781472442793	0.2823680253396651	2.5398262718211796e-05	1.1268904016586756e-05	0.02018209215088847
0.0011305809020996094	0.0003960132598876953	0.2756085745936544	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.2942494997670603	0.2516381671004101	0.2807134674535723	1.4129192724255613e-05	3.844236209630317e-05	0.017781092665042558
0.0011483828226725261	0.0004314581553141276	0.2635874956768547	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.2926128845352626	0.25147907604591335	0.24632082296916635	3.4103210725135395e-05	6.987097263751588e-05	0.020754001935954617
0.0011576016743977864	0.00040904680887858075	0.25827004284424715	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	119	0.2782250351429244	0.2506385986500683	0.24570607314578874	1.916301431695123e-05	5.5395376663154105e-05	0.014336610912319863
0.0011759599049886067	0.00037217140197753906	0.25281646857524637	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	136	0.28024863944143186	0.2300428803904706	0.24782737781111142	4.699944562228216e-05	1.6839621993687515e-05	0.020815838733199723
0.001189867655436198	0.0003638267517089844	0.25143112978026655	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	144	0.27499527288205905	0.22952290815121457	0.24949130296895017	4.7937486149676815e-05	7.80858762077753e-06	0.018632490989633044
0.0011699994405110676	0.0003739198048909505	0.2480551589590462	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	159	0.272121939250351	0.2288966284007784	0.2428569480176802	6.367884075362442e-05	1.7737587419351693e-05	0.01804012195340433
0.0011927286783854167	0.000372012456258138	0.17501899749182318	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	310	0.19470216713214028	0.17371142882366875	0.15640624989748797	4.1474021828114386e-05	1.900315563498032e-05	0.01567671433287024
0.0012369155883789062	0.0003808339436848958	0.22680634043608752	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	205	0.2484613488778007	0.2030605514703725	0.22863621724392413	7.604842616212599e-05	2.08152148782552e-06	0.018597786648781096
0.0011755625406901042	0.00041794776916503906	0.2350474431414688	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	187	0.24946915426392868	0.198513804947955	0.25698561465683034	2.167759737117725e-05	4.020776949812006e-05	0.025938232826266987
0.0014190673828125	0.0004488627115885417	0.25443013523571867	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	131	0.27231632559831165	0.23138744236126263	0.2593711414781529	0.00019395621283602987	0.00010321116760124084	0.01708442617099282
0.0012483596801757812	0.0004151662190755208	0.259804958840803	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.28021534241128	0.23968365329029817	0.2592699725850419	6.618796341010446e-05	4.010789810023895e-05	0.016567528102839967
