mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00022602081298828125	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	2.5306834106589407e-06	0.0	0.0
0.00022403399149576822	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.00022443135579427084	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	8.99132768232406e-07	0.0	0.0
0.0011639595031738281	0.0003581047058105469	-1.2906042206790433	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	594	-1.1013141489200056	-1.3327699274920977	-1.4482447007227512	1.4503742461777358e-05	5.939765593546166e-06	0.14523312382601755
0.0012520154317220051	0.00034626324971516925	-1.2502787763227172	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	553	-1.1621972031458156	-1.2612940284759864	-1.3322385180783995	2.272979362181837e-06	8.13500899967778e-06	0.07013054554431623
0.00023730595906575522	0.0	0.0	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00023969014485677084	0.0	0.0	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.0	0.0	0.0	1.1069288474070324e-06	0.0	0.0
0.00024334589640299478	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.0	0.0	0.0	5.969464606670991e-06	0.0	0.0
0.00023436546325683594	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	3.975232124455706e-06	0.0	0.0
0.00023317337036132812	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	8.485379419351666e-07	0.0	0.0
0.00023587544759114584	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	5.11474383980563e-06	0.0	0.0
0.00022236506144205728	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00022339820861816406	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	6.743495761743046e-07	0.0	0.0
0.0010035037994384766	0.0003552436828613281	-1.2906042191192264	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	593	-1.1013141302312741	-1.332769935589698	-1.4482447075860376	1.9267211027381473e-05	6.652974935040903e-06	0.14523313544807775
0.001005729039510091	0.00036152203877766925	-1.2502789711952538	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	554	-1.162197490396216	-1.261294043106116	-1.3322387956833759	1.9057916538248543e-05	6.800388166199178e-06	0.07013052784151567
0.00023833910624186197	0.0	0.0	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.0	0.0	0.0	8.778064264605253e-07	0.0	0.0
0.0002407232920328776	0.0	0.0	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.0	0.0	0.0	1.6209346496559095e-06	0.0	0.0
0.00023746490478515625	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.00023444493611653647	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	1.7007934696700334e-06	0.0	0.0
0.00023762385050455728	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	7.04669314945885e-06	0.0	0.0
0.00023357073465983072	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.00023555755615234375	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	2.9394216551632767e-06	0.0	0.0
0.00022228558858235678	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.001005252202351888	0.00035127003987630207	-1.290604064698848	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	592	-1.1013122800456139	-1.332770737254922	-1.4482453870545204	2.9875242245221903e-05	8.88106984755134e-06	0.14523428603465957
0.0009850660959879558	0.0003573099772135417	-1.2502983961280785	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	555	-1.1622258930323794	-1.2612955887580868	-1.3322666234324192	3.265164468157154e-06	6.144644985223677e-06	0.07012892851755682
0.00023969014485677084	0.0	0.0	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.0	0.0	0.0	2.570305129495657e-06	0.0	0.0
0.00023476282755533853	0.0	0.0	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.0	0.0	0.0	1.959614436775518e-06	0.0	0.0
0.00025383631388346356	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.0	0.0	0.0	2.8090480182510603e-05	0.0	0.0
0.00023587544759114584	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	3.9337058610167764e-06	0.0	0.0
0.00023380915323893228	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	2.08152148782552e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.0002377033233642578	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	5.9588748083608935e-06	0.0	0.0
0.0002330144246419271	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0010063648223876953	0.00035421053568522137	-1.2906026610170878	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	591	-1.1012954600656615	-1.3327780253759975	-1.4482515643291278	2.1460321050959758e-05	9.930610041083726e-06	0.1452447461510482
0.0009966691335042317	0.0003534952799479167	-1.2504489964145005	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	556	-1.1624700992256605	-1.2613237019421693	-1.332440904586163	2.4649401377472598e-06	1.2961631163199813e-06	0.07009113816735181
0.0002246697743733724	0.0	0.0	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.0	0.0	0.0	1.1069288474070327e-06	0.0	0.0
0.00023516019185384115	0.0	0.0	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.0	0.0	0.0	5.7824356599112336e-06	0.0	0.0
0.0002445379892985026	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.0	0.0	0.0	6.979147084585873e-06	0.0	0.0
0.00023897488911946615	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.00023833910624186197	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00023905436197916666	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	1.4610907483776596e-06	0.0	0.0
0.00023651123046875	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	2.10565587671467e-06	0.0	0.0
0.00023468335469563803	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.0009983380635579426	0.0003597736358642578	-1.2905964254808573	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	590	-1.101220702194528	-1.3328104225934245	-1.4482790251705269	1.659175583256529e-05	8.820413403812729e-06	0.1452912407534486
0.0009854634602864583	0.00034419695536295575	-1.2511121143879953	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	563	-1.1634542553672502	-1.2615570427606517	-1.3331949260927924	5.268037611381706e-06	8.597038815191447e-06	0.06996550134605528
0.00022586186726888022	0.0	0.0	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.0	0.0	0.0	3.1045317625402786e-06	0.0	0.0
0.0002227624257405599	0.0	0.0	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00022331873575846353	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00023857752482096353	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00023857752482096353	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0002388159434000651	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0002400080362955729	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0002473195393880208	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.0010081926981608074	0.0003574689229329427	-1.290588638064083	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	589	-1.101127249335248	-1.3328509319023354	-1.4483133656618232	2.3716224693071754e-05	2.9628138678155756e-05	0.14534937093616598
0.0009864966074625652	0.0003342628479003906	-1.2519789103884453	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	565	-1.1647383774817115	-1.2618737096062849	-1.3341713403499362	1.7556128529210507e-06	5.150429962800233e-07	0.06980106117411818
0.00022490819295247397	0.0	0.0	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.0	0.0	0.0	1.8399297241831186e-06	0.0	0.0
0.00022236506144205728	0.0	0.0	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.0	0.0	0.0	1.251539846104274e-06	0.0	0.0
0.00022292137145996094	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.00022236506144205728	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00022339820861816406	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0002269744873046875	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	4.269401556194081e-06	0.0	0.0
0.00022975603739420572	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	7.811822329955534e-06	0.0	0.0
0.0002399285634358724	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.0012227694193522136	0.0003535747528076172	0.7198260220593495	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	18	0.5537295098091994	0.8251035472467834	0.7898725931359631	2.615683507765309e-05	9.692431251787588e-06	0.12150501717863298
0.0013168652852376301	0.00034618377685546875	0.7144227425664269	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	50	0.5417539959717845	0.8212200972353887	0.7898868426362544	1.5060473867892801e-05	4.77234357071e-06	0.12607966612108226
0.0002238750457763672	0.0	0.0	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.00022427241007486978	0.0	0.0	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.00024302800496419272	0.0	0.0	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.0	0.0	0.0	6.772468020245137e-06	0.0	0.0
0.00022991498311360678	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	6.356835287673066e-06	0.0	0.0
0.0002372264862060547	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.0002384185791015625	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	1.2765231453743784e-06	0.0	0.0
0.00023396809895833334	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	2.685665329093266e-06	0.0	0.0
0.00023214022318522135	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	4.052336624139774e-07	0.0	0.0
0.0010450681050618489	0.0003533363342285156	0.7198260250604545	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	17	0.553729516649002	0.8251035650433755	0.7898725772896221	1.2082488630469014e-05	6.118894117647857e-06	0.12150501600539496
0.0010391076405843098	0.0003421306610107422	0.7144228943790899	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	49	0.5417542714348493	0.8212203095339174	0.7898868034431831	8.99132768232406e-07	8.219968200620596e-06	0.1260795869736471
0.00022864341735839844	0.0	0.0	1.0	True	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.0	0.0	0.0	4.387592869390571e-06	0.0	0.0
0.00022832552591959635	0.0	0.0	1.0	True	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.0	0.0	0.0	4.270880649103928e-06	0.0	0.0
0.0002257823944091797	0.0	0.0	1.0	True	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.0	0.0	0.0	3.274821881935837e-06	0.0	0.0
0.00022212664286295572	0.0	0.0	1.0	True	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00023245811462402344	0.0	0.0	1.0	True	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.0	0.0	0.0	6.9182482378706496e-06	0.0	0.0
0.0002377033233642578	0.0	0.0	1.0	True	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	61	0.0	0.0	0.0	1.1680077279964342e-06	0.0	0.0
0.0002387364705403646	0.0	0.0	1.0	True	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	61	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0002597967783610026	0.0	0.0	1.0	True	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	61	0.0	0.0	0.0	2.9994240686748172e-05	0.0	0.0
0.0010606447855631511	0.0003521442413330078	0.7198263220647245	1.0	True	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	16	0.5537301937172139	0.8251053269089812	0.7898710082539512	2.214970050028228e-05	2.98591707357302e-05	0.12150489985083045
0.0010649363199869792	0.00035381317138671875	0.7144379722110011	1.0	True	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	48	0.5417792359176961	0.821241396328191	0.789885436403411	7.16931534534703e-06	8.897411683563858e-06	0.12607335438773182
0.00024549166361490887	0.0	0.0	1.0	True	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	61	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00024366378784179688	0.0	0.0	1.0	True	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	61	0.0	0.0	0.0	1.0115243642614567e-06	0.0	0.0
0.00024429957071940106	0.0	0.0	1.0	True	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.00024429957071940106	0.0	0.0	1.0	True	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	61	0.0	0.0	0.0	1.1734027115689436e-06	0.0	0.0
