mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008378267288208008	0.0004538695017496745	0.7058363017338938	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	12	0.6920060259222922	0.7186711139283193	0.7068321299897573	0.0010142456567081163	1.275681748176497e-05	0.010909381635701555
0.0019996166229248047	0.00041715304056803387	0.45994116899398274	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	289	0.4726181244037214	0.4506888557671982	0.45651527236334244	0.00017360179973760744	2.4723852100500308e-05	0.009274956747582615
0.0019941329956054688	0.00040984153747558594	0.5932269056156161	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	266	0.5774038254031209	0.60455373499428	0.5977248034277747	3.8242221175696224e-05	7.155205977978627e-06	0.0115316853447938
0.002101341883341471	0.00040849049886067707	0.6878518924277599	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	204	0.671651560599891	0.7016669518852534	0.6902380385242783	5.081293539411475e-05	1.8647862420360877e-05	0.012370047932538734
0.002238670984903971	0.00042239824930826825	0.6935132843742174	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.6788769402546544	0.7099155831841846	0.6917466828139633	3.2453158498425216e-05	1.0123357559160294e-05	0.012733644228691086
0.0024023056030273438	0.000410000483194987	0.6960917424314015	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	101	0.6791847904643024	0.7098325786161084	0.6992590179631645	6.552160148879329e-05	1.3711774715544193e-05	0.012711447995085376
0.002668619155883789	0.0004413922627766927	0.6961961866486525	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.6790794343884496	0.7102192712744646	0.6992909874946309	9.173405923519678e-05	3.132904399330026e-05	0.012900456498492663
0.0035893122355143228	0.00044719378153483075	0.6958654905090775	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	110	0.6785786666183525	0.7098572009830715	0.6991618109270603	0.0003984339622043316	4.777634418865565e-05	0.012981084880183623
0.003923257191975911	0.00042311350504557293	0.69783388008328	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	60	0.6810577913949234	0.7108191776345899	0.7016260597885087	0.0005479512651992564	1.6660135004311837e-05	0.012443032301444522
0.004240592320760091	0.0004402001698811849	0.7038529689365152	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	26	0.6917696779807168	0.7188193026577859	0.7009688701114218	0.0008638246615609218	1.0512670361819053e-05	0.011230289789985403
0.00705258051554362	0.00047437349955240887	0.7058478926961865	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	11	0.6920157457686656	0.7186808247354138	0.7068474735972597	0.0010148802303263098	5.742979610805406e-06	0.010909549485637273
0.0020316441853841147	0.0003765424092610677	0.45994116899674065	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	283	0.4726181241304832	0.4506888559742931	0.4565152724377859	0.0001568759626671884	1.3810910540408106e-06	0.009274956545045624
0.001954237620035807	0.000433047612508138	0.5932282772728572	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	260	0.5774109097897997	0.6045514167262953	0.5977241515398504	2.796744670854986e-05	1.563697938214028e-05	0.011527600842297276
0.0020311673482259116	0.00040459632873535156	0.6878989520737611	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	203	0.6716782862416469	0.7017290656046502	0.6902903800351696	2.253808826877378e-05	1.1922518306322448e-05	0.012384870317502699
0.002171039581298828	0.00041755040486653644	0.6935646363518209	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	146	0.6789176331984009	0.709962916441135	0.6918127179225437	3.486513393824972e-05	3.757108335721791e-05	0.012735328468335283
0.0023055076599121094	0.0004067420959472656	0.696136376507564	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	100	0.6792247507620721	0.7098846464674889	0.6993008910315139	3.559443798098606e-05	8.538803112388162e-06	0.012715970341197935
0.0026776790618896484	0.0004278818766276042	0.6962408756018076	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	94	0.6791237977785162	0.7102687335468252	0.6993312270624544	7.747980239425119e-05	1.6959962597439493e-05	0.012901975033316223
0.003365039825439453	0.0004162788391113281	0.6959481530239466	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	109	0.6786826356220228	0.7099532192558533	0.6992097984984216	0.00027906226743971497	6.5756287871798206e-06	0.01297351195444408
0.003624121348063151	0.00042724609375	0.6979239710190399	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	56	0.681174650187844	0.7109246080768867	0.7016740279366284	0.000446812885428306	1.6714259059096352e-05	0.012432091313064312
0.003933827082316081	0.00044115384419759113	0.7039602508113642	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	25	0.6918664632609712	0.7189074420302404	0.701105801940072	0.0008177208194644375	1.70068206033535e-05	0.011223030465885145
0.00622105598449707	0.00044226646423339844	0.7059531600660099	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	10	0.6921037009761978	0.7187691630333881	0.7069869947438001	0.0009414860188932643	1.2719134014462604e-05	0.010911300967106848
0.0020759900410970054	0.0003898938496907552	0.4599411690089976	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	279	0.47261812291609084	0.4506888568947137	0.456515272768645	0.00015209091402648822	1.3154618918203505e-05	0.009274955644881533
0.0019614696502685547	0.00039847691853841144	0.5932323191022697	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	251	0.577442379113859	0.6045364639580271	0.5977197573833234	9.639504241979157e-06	1.2182440260889473e-05	0.01150773819702228
0.0019963582356770835	0.00041524569193522137	0.6880887503096296	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.6717859468481873	0.7019792646658092	0.690501923037275	9.497588630630057e-06	8.08360488570621e-06	0.012444620895666742
0.0021971861521402993	0.000423431396484375	0.6937796147037895	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	144	0.679079275303784	0.7101620586098648	0.6920968940422227	7.274549851459292e-05	2.033977390407673e-05	0.012745907127487974
0.002286831537882487	0.00041222572326660156	0.6963217396145981	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	92	0.6793852352185861	0.7101068687237284	0.6994742692514018	3.0393355918219398e-05	1.1000031406699406e-05	0.012739298708076876
0.0026524861653645835	0.00042557716369628906	0.6964269216515819	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.6793044749531183	0.7104796022632867	0.699497812194783	3.755695977422757e-05	1.9184425696836615e-05	0.012911803053038878
0.0032585461934407554	0.00042049090067545575	0.6963028000011232	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	93	0.6791262257771954	0.7103710575964092	0.6994122552072848	0.0003248966368010802	1.0179353449400607e-05	0.012944459556400069
0.003441015879313151	0.00042931238810221356	0.698309669242577	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	53	0.6816774873384979	0.7113824088538057	0.701870415360443	0.00031530111675028694	4.389032132302626e-06	0.012386234872493226
0.0034132003784179688	0.0004470348358154297	0.704415115327795	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	22	0.6922806342052961	0.7192908528070092	0.7016728548478722	0.00014669441357375768	1.5657161867349334e-05	0.01119667124981728
0.005914529164632161	0.00047246615091959637	0.7064103561461315	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	8	0.6924780623249374	0.7191572273402647	0.7075962129939349	0.0008800013570093976	1.2980621147475683e-05	0.010924604931671973
0.0020386377970377603	0.0003800392150878906	0.4599411690243168	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	277	0.47261812139809856	0.4506888580452374	0.4565152731822172	0.00016833030829868694	1.877309769156411e-06	0.009274954519676498
0.0019850730895996094	0.00042637189229329425	0.5932373467905964	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	248	0.5774816771044791	0.6045177580156832	0.5977142445404406	2.531506871878387e-05	1.5457828733335125e-05	0.011482920083718684
0.002059459686279297	0.0004278818766276042	0.6882670313918879	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	196	0.6718398747947067	0.7022454712830317	0.6907166450637517	2.0265111730830673e-05	3.156763627694346e-05	0.012534009611293528
0.0021845499674479165	0.00041023890177408856	0.6940100679581206	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	0.6792274707240186	0.7103786115969473	0.6924235406206469	4.7802908594303555e-05	2.281881567119248e-05	0.01276754006529133
0.0022940635681152344	0.0004195372263590495	0.6965153218403729	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.6795366901861228	0.7103565091181498	0.6996539154638705	5.9489456772177366e-05	1.1240845350423928e-05	0.012777054157117216
0.0026453336079915366	0.0004208087921142578	0.6966220241593051	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	88	0.6794820353377786	0.710715323791808	0.6996698293516945	3.2158140546357016e-05	8.370722050641113e-06	0.012932481940621314
0.0030219554901123047	0.00043702125549316406	0.6966096576496275	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	89	0.679482040824888	0.7107153325038014	0.6996327065586441	0.00028984881789500606	6.298944861232236e-06	0.012929578660839571
0.003046115239461263	0.000436703364054362	0.6986347675814525	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	52	0.6820932745397865	0.7117463276157802	0.7020659569745078	7.834613317140293e-05	1.1346542547591366e-05	0.012347180129140531
0.0034972826639811196	0.0004477500915527344	0.7048254016802555	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	21	0.6927055466267371	0.719703692540729	0.702065955457254	0.00021827420212878497	1.7769249955062865e-05	0.011193927860201345
0.005651950836181641	0.0004474322001139323	0.7068934476713464	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	7	0.6928525150062879	0.7195883188280479	0.708240002242527	0.0006468288581216719	1.3551928659930354e-05	0.01095694679246819
0.009149630864461264	0.0004028479258219401	-0.08063778291309176	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	571	-0.034941638520456175	-0.12117056518514113	-0.0858030363751141	0.00013058641168374992	1.8914206686197805e-05	0.03539384518280231
0.014915704727172852	0.00040920575459798175	-0.08062883545080829	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	558	-0.0349328133587119	-0.12115947526077697	-0.08579610981435803	0.0005667148942024695	1.2709198741883788e-05	0.03539307291552824
0.019835869471232098	0.0004265308380126953	-0.08052156077739168	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	520	-0.03504326437424177	-0.12083593749742705	-0.08568737200617771	0.00045316581416944004	1.859766802482854e-05	0.03521673075091889
0.02563619613647461	0.00044544537862141925	-0.03424468349747016	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	494	0.0012079969835402382	-0.09587748705136101	-0.008054970635918313	0.000823104156339996	2.0148211676527893e-05	0.04374869810069035
0.055954376856486	0.0009228388468424479	0.06460260191153924	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	462	0.08706266626732517	0.11730603869843603	-0.01058843164914447	0.013733849151634593	0.0003359347579381074	0.054573554706629855
0.04654741287231445	0.0005283355712890625	0.143263882048265	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	410	0.1715018936974726	0.11754831559835566	0.14074051287636635	0.012463592961805898	0.0001429021907507294	0.022099921253047782
0.0414885679880778	0.0004355907440185547	0.15118730235782593	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	380	0.18073356152911535	0.1288568966143373	0.14396880576027138	0.001280896300980233	1.6376423607897183e-05	0.021786003599925073
0.047101736068725586	0.0004545847574869792	0.15064085783794137	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	385	0.17972023696973882	0.12874616499397373	0.14345353979689257	0.0016532872272717086	3.055315460640762e-06	0.021422686853148833
0.052544593811035156	0.0004781087239583333	0.19474368196956332	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	342	0.23812983928170028	0.19696360409268665	0.1491208970107003	0.001595060220189216	9.193467676050889e-06	0.036370534896296214
0.05810777346293131	0.0004723072052001953	0.2138137105205245	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	312	0.23869271693718674	0.19669067552911224	0.20605489808010047	0.002070982977985206	7.720738214620457e-06	0.018004250508121593
0.0017604827880859375	0.0003914038340250651	-0.08063778291309201	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	575	-0.03494163852048926	-0.1211705651852013	-0.08580303637502151	3.225442995916233e-05	9.056419683336069e-06	0.03539384518280654
0.0018242200215657551	0.00037797292073567707	-0.08062883544532144	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	557	-0.03493281332132758	-0.12115947529763171	-0.08579610979842323	1.168061801176621e-05	8.535103938314985e-06	0.03539307294491376
0.001993974049886068	0.00037940343221028644	-0.08052156244653527	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	521	-0.03504324119516622	-0.1208359707921316	-0.08568736689549694	1.0042552311535716e-05	1.744786771146468e-06	0.03521675318626254
0.002367417017618815	0.00040332476298014325	-0.03424470433844772	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	495	0.0012079941611318201	-0.09587750380461424	-0.008055013591286908	7.599691679143566e-05	1.1938929213341981e-05	0.04374869663693745
0.0030798117319742837	0.0003975232442220052	0.06460261899744277	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	461	0.08706268098927583	0.11730611376967726	-0.010588470204999867	6.154750978201863e-05	9.934425348917807e-06	0.05457359859870012
0.004514376322428386	0.00040793418884277344	0.14326393191562872	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	409	0.17150192232990824	0.11754839614223767	0.1407405532986813	0.00025609783461779106	5.878843310326553e-06	0.022099900667181763
0.0064767201741536455	0.00042136510213216144	0.15118746762824298	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	379	0.18073372859628112	0.12885718836789384	0.14396884270381127	0.0014775047219287585	9.185219946212342e-06	0.02178597536230146
0.007326682408650716	0.000421444574991862	0.15064101922821882	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	384	0.17972042370413321	0.1287464601744539	0.1434535419945594	0.0015049029103289817	1.364389536876171e-05	0.02142267053615265
0.008081515630086264	0.0004394849141438802	0.19474377210079763	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	341	0.23812996272604692	0.19696379434059375	0.1491208536632742	0.0015696838326101617	1.0420343655321605e-05	0.03637060597921275
0.013146400451660156	0.00044854482014973957	0.21381381295715407	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	311	0.2386928225784275	0.19669085067664094	0.2060549245734118	0.0022008466172976264	7.592882100738644e-06	0.01800423983740973
0.0017681121826171875	0.00038242340087890625	-0.08063778291311015	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	-0.03494163852377219	-0.12117056519114122	-0.08580303636584974	1.3725126232742553e-05	1.3198717021062676e-05	0.0353938451832152
0.0017792383829752605	0.0003818670908610026	-0.08062883490684093	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	549	-0.03493280962743661	-0.1211594789494359	-0.08579610822468942	2.4593993253687556e-05	1.3717301057428625e-05	0.035393075852402
0.001966714859008789	0.00040340423583984375	-0.08052172965635451	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	522	-0.0350410722868284	-0.1208391189289113	-0.08568688906031907	1.5187843617089258e-05	6.118894117647857e-06	0.03521886500318179
0.002276738484700521	0.0003981590270996094	-0.03424691975197183	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	496	0.0012077116088785589	-0.09587916631130122	-0.008059715683456758	0.00010854136558248948	9.124508799096904e-06	0.043748463088966794
0.002826690673828125	0.0004031658172607422	0.06460430692617693	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	460	0.08706413882912623	0.11731354236725411	-0.010592294874752106	7.131784792621956e-05	8.742737017747923e-06	0.05457794638010972
0.003980795542399089	0.0004151662190755208	0.1432688613218867	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	408	0.1715047456681592	0.11755636684719739	0.14074454713166928	0.00023991625654126765	5.458807869299062e-06	0.02209785940159042
0.005550066630045573	0.00040213267008463543	0.15120383015910632	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	378	0.18075025438018633	0.12888609624041025	0.14397249198481676	0.0010941836426653377	3.1469646888134213e-06	0.021783168455528672
0.006188392639160156	0.00041945775349934894	0.1506569979985728	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.1797389010570838	0.12877570876223188	0.14345374658892207	0.0011177212168421654	1.1500796483447191e-05	0.021421046934521647
0.006430705388387044	0.00042017300923665363	0.19475266938817792	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	339	0.23814218006835675	0.1969826461933224	0.14911647146787832	0.0006493526662690189	1.230623824391721e-05	0.03637768067720798
0.010789791742960611	0.0004382133483886719	0.21382394770372104	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	310	0.23870327717423678	0.19670820833479663	0.20605751379623172	0.0017062921550414477	4.242689709675833e-06	0.018003181739748207
0.001756111780802409	0.0003714561462402344	-0.08063778291327414	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	587	-0.03494163855361587	-0.12117056524513958	-0.0858030362824691	2.0926880579162365e-05	3.132884239264651e-06	0.0353938451869304
0.0017813046773274739	0.00039641062418619793	-0.08062883045381772	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	543	-0.03493277674934725	-0.12115951241244871	-0.08579609427721979	1.5230616416794447e-05	8.036588560871825e-06	0.035393102100207983
0.00407711664835612	0.0006166299184163412	-0.08052402076786622	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	-0.03502212524749848	-0.12086862986025615	-0.0856831963117517	0.0019638726292056847	0.00015129411758823904	0.0352381043861332
0.003879388173421224	0.0006910165150960287	-0.03426604470189487	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	498	0.00120485763521605	-0.09589464684683424	-0.008098763319045243	0.00011051283384025349	1.7239200262052826e-05	0.043747175835450056
