mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010763804117838542	0.0003590583801269531	0.7888159668601393	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	87	0.7568498168798029	0.7556831648593703	0.8582548489733186	7.580394483986168e-06	9.560555293924056e-06	0.04754398909245881
0.0010786056518554688	0.00033783912658691406	0.7905184621765016	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.7429056604004609	0.7657692517928519	0.8677046084801714	7.155205977978627e-06	1.3626756826625066e-06	0.05368100314553853
0.0010814666748046875	0.00036017100016276043	0.7908213088270845	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	59	0.7476074529201906	0.7695035011631512	0.8596550833026333	7.123357722058792e-06	6.035753105814465e-06	0.04798526100910759
0.001096645991007487	0.00033863385518391925	0.7908092530643387	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	60	0.7440282750884157	0.784419457880333	0.8475247444349293	7.16931534534703e-06	4.052336624139774e-07	0.042255135542636754
0.0011911392211914062	0.00035381317138671875	0.7726857145286049	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	222	0.743219825495755	0.7795580367441762	0.7967855191337023	0.00011363557396953037	1.1096073415966125e-05	0.022293729485804055
0.0022507508595784507	0.0003528594970703125	0.7752339210785613	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	202	0.7516554353845963	0.7813595949257133	0.7938502537151617	0.0009697777687262835	7.265575566698326e-06	0.01768159248134178
0.001410086949666341	0.00035611788431803387	0.769078986896196	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	243	0.768270621175572	0.7840394833043669	0.7539833808294798	0.00021882499432569283	1.02461445773756e-05	0.012212374579156905
0.0016890366872151692	0.0003592173258463542	0.7703379839245846	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	235	0.746532213917483	0.7915590656786432	0.7730949847278306	8.270188793048286e-05	1.1592690544382184e-05	0.018672314096368502
0.0016398429870605469	0.0003444353739420573	0.7916481191205683	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	50	0.8312947644417878	0.775696078907995	0.766373873671346	0.00020222796364958686	6.498333961728296e-06	0.028733180982351714
0.0010680357615152996	0.00036152203877766925	0.7541599841774299	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	290	0.7348628041523274	0.7098458727498576	0.8220120283936162	3.116714406192713e-06	8.225344996729286e-06	0.047587868251360056
0.0010711352030436199	0.00033513704935709637	0.7888090781906348	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.7568393349020105	0.755680466220815	0.8582473237996422	5.3607374680964315e-06	2.992657086652554e-06	0.04754352092929471
0.001073757807413737	0.0003578662872314453	0.7927580495626909	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	41	0.7429365261546845	0.7693460263587187	0.8708738326154679	6.296939147167303e-06	7.519325366029657e-06	0.05458080985973499
0.001085360844930013	0.0003364880879720052	0.7924944029485783	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	43	0.7487107361691692	0.7724134813400217	0.8606166305624081	1.1418123275082367e-05	1.9692598491293376e-06	0.047654254494008175
0.001085837682088216	0.0003585020701090495	0.7919768268871883	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	46	0.7451621211101397	0.7855493512906171	0.8487684870190491	1.2289289970447355e-05	7.1693153453470304e-06	0.04230242078998531
0.0011626084645589192	0.0003515879313151042	0.7734778591213832	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	212	0.7444358526478064	0.7807717650539113	0.7966758330318349	0.00010281091510462633	2.1316215110370397e-05	0.021840045769704716
0.001413901646931966	0.0003484090169270833	0.7754408369307939	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	195	0.7509424243743957	0.7827017805556136	0.7938274704578108	4.790585485454306e-05	1.2465337677886355e-05	0.0181701887650197
0.0013546943664550781	0.0003399054209391276	0.7727162436690336	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	221	0.7714697689726954	0.7871678591466423	0.7586307601690113	0.00018754325301094182	6.126115271441703e-06	0.011616623183437867
0.0015673637390136719	0.000349124272664388	0.7746020953860249	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	208	0.7518134853367107	0.7950872324703577	0.7770591332153381	6.84924197802745e-05	1.3809538527502717e-05	0.017932462512555605
0.0014980634053548176	0.0003477732340494792	0.7929326186010783	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	39	0.8331633366644443	0.7758977381566513	0.7681903918075436	0.0001549280951926914	1.3602169402580645e-05	0.029071383912977828
0.0010606447855631511	0.0003426074981689453	0.7541613975799615	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	286	0.7348561520163802	0.7098632672075189	0.8220049985783868	1.7447867711464683e-06	9.568479501910153e-06	0.047580074212853096
0.0010789235432942708	0.00035254160563151043	0.7888003666179928	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	100	0.7568261339010638	0.7556769304244313	0.8582378801225158	9.877040985842091e-06	1.1499148844201356e-05	0.04754297978359285
0.0010693073272705078	0.00033704439798990887	0.7993544906371	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	22	0.7429755676135027	0.7875756216835821	0.8720561354126894	1.3626756826625066e-06	2.3224575036688578e-06	0.05306762701479737
0.001104275385538737	0.00035881996154785156	0.8024077364393437	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.7567460864319501	0.7881099353970222	0.8663644842257064	1.1800047138349224e-05	1.4867585820952756e-05	0.045660075709348734
0.0010895729064941406	0.00034427642822265625	0.7997955686014142	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	19	0.7530111831334128	0.7918787276117322	0.8581435434896098	8.288832583448043e-06	9.609974393437585e-06	0.04304638125035519
0.0011719862620035808	0.0003513495127360026	0.7821022681425911	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	171	0.7522639054599751	0.7868793146274959	0.8088343387534832	0.00010298768884056772	1.3713156509805132e-05	0.02321473438855213
0.0014330546061197917	0.00035198529561360675	0.782789966009547	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	169	0.757752539008935	0.7897952799136084	0.8020242199792006	4.3629224740493026e-05	2.849963677253899e-06	0.01865960631373236
0.0013811588287353516	0.00034936269124348957	0.8022465906714661	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	9	0.7942751462356615	0.8116303162678603	0.8007401574335038	0.00020215430574285466	1.2863315139122695e-05	0.007234097505638876
0.0015706221262613933	0.00035071372985839844	0.8023592041241077	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	8	0.7760096861908201	0.8212139639481064	0.8103536127740156	6.650050324925369e-05	1.504243007889981e-05	0.019436445015947115
0.0015003681182861328	0.0003484090169270833	0.793998214017752	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	36	0.8456051086736521	0.7726978628013325	0.7616712343489723	0.00012067701873855622	1.4458382718282704e-05	0.03734460820835592
0.0011866092681884766	0.0003541310628255208	-2.3229727064011914	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	-1.9044067554486261	-2.5302065105122873	-2.548393663032093	1.991711004195368e-05	1.2102858111573203e-05	0.3007972383140809
0.0012592474619547527	0.00034999847412109375	-0.6258819136096958	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	557	-1.0182421857149042	-0.24766979087863028	-0.6107905542772767	2.381031280718469e-05	7.202714322644677e-06	0.3180817546257663
0.0037050247192382812	0.00090789794921875	0.008488138442213607	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	525	0.03863764740941378	0.12905566630938192	-0.15227670084777944	0.0004617609646114104	3.984420782946023e-05	0.11621772944453966
0.003634929656982422	0.0008555253346761068	0.30730413939005574	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	475	0.10394093605591903	0.5931322884224532	0.2193415306452442	0.00014184963772076085	3.247650413802052e-05	0.2106186672159466
0.003841559092203776	0.0009144941965738932	0.33143980036502746	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	451	0.4551695784130785	0.6291401222077537	-0.1180856395184684	0.00016805497854809436	7.375432491166021e-05	0.3160275186696086
0.003529230753580729	0.0007616678873697916	0.30142328790902967	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	480	0.4394065235757725	0.6175059822868372	-0.18291370413849073	0.000827745204742986	0.00014709303534998788	0.33964615868507486
0.00268705685933431	0.0005831718444824219	0.47407193832642663	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	412	0.43249337356708817	0.6289403558800599	0.35322942867917895	0.00019889429210722778	1.606570936002025e-05	0.1158182492984191
0.002849419911702474	0.0005805492401123047	0.5095064632142827	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	374	0.5053407874190519	0.704909129058034	0.30552034049586085	0.00021897612628136767	3.702838314773227e-05	0.16212340641807646
0.0029052098592122397	0.0006146430969238281	0.6653226301721398	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	323	0.5779425229478388	0.8486762738397209	0.5629508579659743	0.00016563307031221166	7.995617450336283e-06	0.13186559604262468
0.003016233444213867	0.0005765755971272787	0.6593380218611254	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	344	0.5678081738045639	0.8579360761961675	0.5451319351640793	0.00012373028430594726	1.3501500966603023e-05	0.14297357722815712
0.0017234484354654949	0.0005795160929361979	-2.322972706481841	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	578	-1.904406755886526	-2.530206509510462	-2.548393663886314	6.642523986170089e-06	1.911450320294927e-05	0.300797238075987
0.0012692610422770183	0.00034419695536295575	-0.6258819334027226	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	558	-1.0182423167552384	-0.24766982373108593	-0.6107904414764518	2.7493244993439916e-05	1.1857712870529592e-05	0.31808179806248765
0.0013457934061686199	0.00036334991455078125	0.008502680091501857	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	524	0.03863768504512899	0.12907590700676252	-0.15225276723531178	5.407998176656501e-05	2.274951386120965e-05	0.11621431530414103
0.001443783442179362	0.00036986668904622394	0.3073069070004949	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	474	0.10394534279150514	0.5931332704954217	0.21934445442882866	7.330103724134673e-05	3.8032724906526913e-05	0.21061728272604938
0.0015358924865722656	0.0003441174825032552	0.3314411179553613	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	450	0.4551702389295048	0.6291399260064441	-0.11808200633821331	2.5162668675723835e-05	1.3771066668581396e-05	0.31602589444783225
0.0015614827473958333	0.0003466606140136719	0.30142442373919237	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	479	0.4394072242259349	0.6175057720408439	-0.1829106683017614	0.00011369614070239931	1.5217755696518849e-05	0.33964480734414215
0.0016235510508219402	0.00034554799397786457	0.47407234588147146	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	411	0.4324946209448567	0.6289401244925383	0.35322962196205565	0.0001353330631444081	1.4273732695689445e-05	0.11581792716387858
0.001676797866821289	0.00034689903259277344	0.5095077699791433	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	373	0.505342463369258	0.7049099763613023	0.30552174355538453	0.0001544015113440354	1.2984513096037009e-05	0.16212317600168452
0.0016945997873942058	0.00035635630289713543	0.6653236248851685	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	322	0.5779443388691219	0.8486765491037117	0.5629517441358389	8.999395184515728e-05	1.3809538527502717e-05	0.13186509713783032
0.0017666021982828777	0.0003447532653808594	0.6593389374055855	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	343	0.5678100236434862	0.8579360960377425	0.5451328095441904	0.00010460433833104538	1.641225195319284e-05	0.1429729605559435
0.0010290145874023438	0.0003361701965332031	-2.3229727144660837	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	579	-1.9044067992386564	-2.530206410329786	-2.5483937484540564	3.435599867327963e-05	7.42805572862493e-06	0.3007972145046713
0.0012178421020507812	0.000352780024210612	-0.625883894903298	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	559	-1.018255077097662	-0.2476730781801746	-0.6107795050673079	4.0146932560183526e-05	1.1970628346610216e-05	0.3180860047933096
0.0013132890065511067	0.0003421306610107422	0.009949720887585617	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	0.03864122842162332	0.13109059322381367	-0.14987148430736452	6.452657883839282e-05	7.3019947200362946e-06	0.11587918151731966
0.001384417215983073	0.00035699208577473957	0.3075829785914785	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	473	0.10438506353132837	0.5932312077479687	0.21963597688871583	6.096101933963717e-05	1.1520549774405635e-05	0.2104791384370269
0.0015281041463216145	0.0003456274668375651	0.3315726795576361	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	449	0.45523617863916954	0.6291204118216036	-0.11771930054423185	9.163596368055972e-05	1.591085553527286e-05	0.31586376926278964
0.0015614032745361328	0.0003495216369628906	0.3015379816742014	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	478	0.43947712299398256	0.6174848419781614	-0.1826070867244558	0.00013008932771437054	1.1893877489627351e-05	0.33950968126843095
0.0016258557637532551	0.00035127003987630207	0.47411300536664713	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	410	0.43261873383680216	0.6289171301015928	0.35324916194787315	0.00011863591799037717	1.5104443702618361e-05	0.11578579776992923
0.0016755263010660808	0.0003552436828613281	0.5096382343903338	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	372	0.5055096577184395	0.7049946220362479	0.30566190268471316	0.00012100212018126932	1.3162778608171711e-05	0.16210016419272943
0.0017043749491373699	0.0003517468770345052	0.6654228696769313	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	321	0.5781254067399335	0.8487040369419458	0.563040251727047	0.00010830631765321806	5.739679363653751e-06	0.13181533987365066
0.0018021265665690105	0.0003515879313151042	0.6594302896228712	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	342	0.5679945469266738	0.857938080824432	0.5452201045504836	0.00014922112464963537	8.074223522910287e-06	0.14291143716243093
0.0010242462158203125	0.00035961469014485675	-2.3229727870524095	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	580	-1.9044071933519415	-2.530205508688953	-2.548394517253929	5.3947966093944364e-06	5.224698357230378e-06	0.3007970002203413
0.0011841456095377605	0.0003368059794108073	-0.6259019049281634	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	560	-1.018371165505744	-0.247702850941508	-0.6106803512311769	5.459744972919184e-05	1.286920583480887e-05	0.31812421481438613
0.0014136632283528645	0.000345309575398763	0.023817810900228352	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	522	0.03867326744035737	0.15044283265447678	-0.12709469928044093	0.00015521303826856144	1.1540269254027143e-05	0.11314574272111808
0.0012927055358886719	0.00033164024353027344	0.31027673255987404	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.10873713633743165	0.5941056046265699	0.2225015049926703	4.691618868515197e-05	5.050123489798627e-06	0.20907089086045408
0.0014862219492594402	0.0003479321797688802	0.33287980898148134	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	448	0.4558900069423881	0.6289336763921893	-0.11412186074824104	7.678271069999042e-05	1.3717301057428625e-05	0.3142579171973405
0.0015385150909423828	0.000333706537882487	0.30268062036891946	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	476	0.4401656032054332	0.6172826154019864	-0.17954548935863346	0.0001392896487450095	6.833741768743408e-06	0.33814748406682543
0.0016020933787027996	0.0003337860107421875	0.4745134152444831	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	408	0.43380856443315263	0.628699022529194	0.35346727500621067	0.00014266044633015528	4.0647862283529985e-06	0.11546979921745375
0.001641670862833659	0.00033847490946451825	0.5109325420455864	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	371	0.5071547066386344	0.7058394483835622	0.3070615330524943	0.00014188267184433661	1.2032201457050536e-05	0.16187060839195655
0.001692056655883789	0.00034085909525553387	0.6664009884008383	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	320	0.5798993222937292	0.8489771101011601	0.5639215691014116	0.00012044284282966248	1.1237473602505123e-05	0.13132675878827602
0.0017390251159667969	0.000345309575398763	0.6603315706656947	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	335	0.5698096616603029	0.8579577380288281	0.546087028417437	9.970021496949919e-05	1.2065226055366734e-05	0.14230491088314826
0.0009835561116536458	0.00032440821329752606	-2.3229731097083968	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	-1.9044089450321366	-2.5302015014328907	-2.5483979341902807	1.4868010627325145e-06	9.989583563785977e-07	0.3007960478533096
0.001138130823771159	0.00034109751383463543	-0.6259829605939552	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	562	-1.018888588489372	-0.24783644708391006	-0.6102399052495586	4.171363780363402e-05	1.2525991694340536e-05	0.31829437554474704
0.001207590103149414	0.0003383159637451172	0.10479500187522409	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	521	0.03881518206562762	0.26570486472611243	0.003536289297846107	6.541046052756296e-05	1.1230164675811572e-05	0.11648440973660398
0.001270612080891927	0.0003361701965332031	0.32986169437470425	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	452	0.14119047499976956	0.6003125455723499	0.24263008709714584	9.123601979151265e-05	7.587057104023376e-06	0.19861157272567925
0.0014653205871582031	0.00033775965372721356	0.34289113571751273	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	444	0.46085608852394233	0.6276523761762871	-0.08668347043203828	5.553566620244797e-05	1.2387573094939367e-05	0.30205291350808683
0.0015222231547037761	0.00033283233642578125	0.3119545724259509	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	469	0.4452132416508726	0.6158340107115491	-0.15432607558527023	0.00013276473439728298	5.814024975513421e-06	0.3269092533211413
