mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.008427063624064127	0.0005029837290445963	0.3225210024271071	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.27398516593181144	0.39719498933871744	0.29652860527354097	0.00016734678400013374	2.5526256961529108e-05	0.0535599231427743
0.001230319341023763	0.0003814697265625	-2.4869123527123964	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	578	-2.277216800930702	-2.5404093155743745	-2.64374065800383	2.1130516775891162e-05	4.215808617234181e-06	0.1543694207840036
0.0012146631876627605	0.00037225087483723957	-0.9718132542673851	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	533	-0.9964985175379752	-0.9737204233429166	-0.9451466920015319	2.3730601229606385e-05	4.612165491913766e-06	0.02101276628868073
0.0012615521748860676	0.00037558873494466144	-0.4121456264530413	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	497	-0.48345596078948594	-0.22490589961467866	-0.5278608738068018	2.0310252946171174e-05	4.7855597233214686e-06	0.13353603652648954
0.0013173421223958333	0.00039275487263997394	-0.11317466561286636	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	459	-0.05877667355094651	-0.059953660260858355	-0.2209570203603135	1.6114383923285092e-05	1.8789575796410347e-05	0.07615799742996322
0.0013930002848307292	0.0003898143768310547	0.04794238748873099	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	346	0.07297718981446233	0.15901125364394197	-0.0882364605787751	1.4610907483776598e-06	4.387592869390571e-06	0.10243385756745749
0.0014566580454508464	0.0003783702850341797	0.1552602517329874	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	283	0.15588983810612145	0.24993832159826557	0.059950704844806024	1.2827914158841655e-05	6.078504936209661e-06	0.07752461107408136
0.0015877882639567058	0.00038313865661621094	0.1898671540922951	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	249	0.17573504245703608	0.2643001656278593	0.12960869296566935	2.8595214011741447e-05	1.2765231453743784e-06	0.05586382252313467
0.001741170883178711	0.00039203961690266925	0.23795780131324762	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	184	0.21700807783840548	0.32308052763466755	0.1738477105491768	1.0386953788181288e-05	3.741137916545811e-06	0.06267480883468861
0.0017906030019124348	0.0003914038340250651	0.29860316239026136	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	116	0.24029672977822558	0.39754016178178997	0.25814769000299675	2.2508644480975587e-05	9.830892326448886e-06	0.0702855824089387
0.0019162495930989583	0.00039315223693847656	0.3225099041722101	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	72	0.2739584353755322	0.39720019003916496	0.29651688730852976	3.899842626694137e-06	2.1937964346952854e-06	0.05357232203726678
0.0011938412984212239	0.0003715356190999349	-2.485495043392958	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	-2.2757924030578205	-2.53889803168213	-2.6424244330975877	7.908248391252438e-06	9.47761751026779e-06	0.1543960076740164
0.001217206319173177	0.0003787676493326823	-0.9728158104693377	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	535	-0.9972695449709192	-0.9749716891387425	-0.9461327626602085	8.396336776133977e-06	7.0116504033765094e-06	0.0209371863893268
0.0012802282969156902	0.000379482905069987	-0.4134549564691191	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	498	-0.4846334174412774	-0.22632678825448505	-0.5291909145795464	1.0790178575806462e-05	8.373739614564163e-06	0.13346642228008967
0.0012929439544677734	0.0003705024719238281	-0.11457544975304192	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	460	-0.060176074687978476	-0.06140004186250514	-0.22231359419532404	1.822927937852409e-05	7.155205977978627e-06	0.07612688362618295
0.0013183752695719402	0.00039203961690266925	0.04653727952318515	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	349	0.0714569160845695	0.15751468803316648	-0.08943459929160813	4.9947917818929885e-06	2.902076369967871e-05	0.10229982560088145
0.0014139811197916667	0.0003822644551595052	0.15389429174367303	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	284	0.15447417851244505	0.24845887319514748	0.05874808212171856	4.760749340901068e-05	1.0223929349794871e-05	0.07741146114637215
0.0019750595092773438	0.0005328655242919922	0.18851139512088436	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.1744563673487609	0.2631246930128017	0.12799533229169735	0.00037230957560914106	0.00011617143539418634	0.056029895704162454
0.0020287036895751953	0.0004955927530924479	0.236398628770627	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	189	0.21551133571034298	0.3214553984334443	0.1722918767718784	0.0002775041367447601	9.23311839635e-05	0.06263688199188044
0.0017429192860921223	0.000394900639851888	0.29726508761377296	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	117	0.23903025491747165	0.39599650394506813	0.25694338335624545	0.00010557041389445536	1.1690346907266713e-05	0.07014375002629618
0.0017890135447184246	0.000375827153523763	0.32127432235946196	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	75	0.2728013254430065	0.39600303557186767	0.2951641706188163	1.1848121405711536e-05	1.0123357559160294e-05	0.053585399673860314
0.0011425018310546875	0.000364383061726888	-2.47254368308237	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	-2.262772230228059	-2.525074303074071	-2.630414460247845	1.1680077279964342e-06	1.0705557635837888e-05	0.15464694870219478
0.0011661052703857422	0.0003647009531656901	-0.9823111515864478	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	536	-1.0047557948511399	-0.9866113047278922	-0.9554989538491858	1.5977009929821095e-05	5.64648935582848e-06	0.020342217304407547
0.0011910597483317058	0.0003668467203776042	-0.4259631497141339	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	499	-0.4960783678388625	-0.23973285602238126	-0.541867669070573	6.839284888569565e-06	9.03966661885968e-06	0.13290778810409806
0.0012294451395670574	0.0003712177276611328	-0.12832888152881505	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	462	-0.07382759174250175	-0.07553498592148844	-0.23578773445935086	1.9669492638030024e-05	5.939765593546166e-06	0.07593110310363758
0.0012709299723307292	0.00036827723185221356	0.032514523953845575	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	363	0.05612070871169361	0.1429010954806187	-0.10154912177449282	1.575528147097727e-05	1.1207082222446206e-05	0.10113763639362733
0.0013358592987060547	0.0003655751546223958	0.13999890417214395	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	289	0.13987614251164515	0.23414213727670752	0.045978801381714285	1.4309087837337167e-05	5.486506015171435e-06	0.07677899113820393
0.0014221668243408203	0.00037368138631184894	0.17429955827522414	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	270	0.16123248711564198	0.2507937320231818	0.11091169614078134	2.9394216551632767e-06	9.497588630630057e-06	0.05782329446702677
0.0014847119649251301	0.00037169456481933594	0.21964625616041725	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	207	0.19968401365556088	0.3038453397345512	0.15546936176532844	1.6611158509303923e-05	7.202714322644677e-06	0.06217244673097505
0.0016216437021891277	0.0003708203633626302	0.28264929820957524	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	129	0.22494526565283546	0.38019193069395174	0.24298398366499174	9.024982176830538e-06	3.6436377799821377e-06	0.06931384977436301
0.001798550287882487	0.0003630320231119792	0.3076631905774605	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	99	0.25976842976822	0.38331334196213807	0.2800516281125618	1.3076606433022617e-05	1.5120742790254314e-06	0.05409052403669139
0.0011475086212158203	0.0003666877746582031	-2.4136259188802804	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	574	-2.2034457402025156	-2.4618423927522137	-2.576220795393853	1.2157009872419321e-05	2.704413656739164e-06	0.1559884816505382
0.0011649926503499348	0.00036652882893880207	-1.0297502047330362	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	538	-1.0431932901329892	-1.043986199145721	-1.0020307552945726	6.338925871089066e-06	7.994037444896425e-06	0.019588588181523914
0.0011979738871256511	0.0003643035888671875	-0.49609093932889176	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	504	-0.5628308078579285	-0.3136260197044376	-0.6116155703986963	2.4817174041808746e-05	6.94558239505796e-06	0.13045544113025878
0.0012331008911132812	0.0003666083017985026	-0.21205855027366408	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	473	-0.15781190045105498	-0.15998838457856746	-0.31853826864368995	6.459339706489594e-06	8.999753104459167e-06	0.07524131790912467
0.0013105074564615886	0.0003726482391357422	-0.05918462459445883	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	449	-0.04251580840689195	0.05159544892110901	-0.1866835708026613	1.412695748152687e-05	2.9394216551632767e-06	0.09794230086859897
0.0013790130615234375	0.0003771781921386719	0.04158668673454514	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	351	0.03963287485211375	0.13799091176414635	-0.05285785910967444	1.0669508900221768e-05	5.299117748950212e-06	0.07788700857025575
0.001499493916829427	0.00038544336954752606	0.06036966472772449	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	344	0.0633621726060497	0.1598016373950797	-0.04206380232810103	4.612165491913766e-06	1.5059215700457581e-05	0.08239726136801231
0.0018246968587239583	0.0004359881083170573	0.07746525088431924	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	337	0.07017673063559526	0.16288117718019568	-0.0006402677146388758	0.00010896404360437366	2.849963677253899e-06	0.06692330167329634
0.0021276473999023438	0.0004585584004720052	0.15545427066562587	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	281	0.1005871752684806	0.256580651948109	0.10935975083253169	5.784619771664252e-06	2.1254793091535523e-05	0.07154326768657274
0.002005338668823242	0.00039132436116536457	0.18731316770350567	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	252	0.14613259645764742	0.2742314001147612	0.14169917191722514	9.209028853410246e-05	1.8910199155955874e-05	0.061441059692419156
0.001148541768391927	0.00037089983622233075	-2.337557985334681	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	573	-2.1265952489922695	-2.3791350374640032	-2.5075771912785276	1.0051981645068833e-05	1.744786771146468e-06	0.15832333282370287
0.0011870861053466797	0.00037209192911783856	-1.1029901390688044	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	540	-1.1046347471556963	-1.1310590329309802	-1.0732716983567125	3.907931916918515e-06	2.4649401377472594e-06	0.023608526833287687
0.0012331803639729817	0.00036867459615071613	-0.6238957877095554	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	509	-0.695891824527354	-0.44303341340285196	-0.732545920883692	1.7448953644541146e-05	2.973602125465029e-06	0.12866666235514912
0.0013012091318766277	0.000368038813273112	-0.38181438799900436	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	494	-0.33390025082220487	-0.3201132000495148	-0.4915735994231216	1.9633817839948602e-05	5.140610258991314e-06	0.07775736414474503
0.0013900597890218098	0.0003624757130940755	-0.2635472063139585	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	477	-0.26506098032051306	-0.1275025740599851	-0.39807351869348984	1.796051463905354e-05	7.097598254447335e-06	0.11041008606045759
0.0015339056650797527	0.00036907196044921875	-0.2068453968544497	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	472	-0.1984741803771879	-0.07380192328417445	-0.3482852256902067	1.670556562540914e-05	6.328954296768362e-06	0.1121580769413299
0.0016829967498779297	0.0003764629364013672	-0.19768763345895804	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	470	-0.18536537635171957	-0.05944930211004462	-0.3482852256902067	8.76760350095587e-05	5.996910565666669e-06	0.11818040343079836
0.001760403315226237	0.00037598609924316406	-0.19276444751444893	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	468	-0.18536537635171957	-0.05944930211004462	-0.3335008835145037	1.8940234964095098e-05	1.8570139321562326e-06	0.1119478278579834
0.0019112428029378254	0.0003819465637207031	-0.1193431561780262	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	461	-0.15867829473879014	0.027736601112922865	-0.22696965136898983	9.122854304078645e-05	1.9466795466607238e-07	0.10759964248117314
0.002209186553955078	0.00037352244059244793	-0.09805621344656563	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	456	-0.11758339289962727	0.0420503190143926	-0.2185769262759245	9.58207403628553e-05	9.395292095268026e-06	0.10724271682393798
0.0022164185841878257	0.0003704229990641276	0.14355173316483646	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	287	0.13245621155483445	0.14889942757933516	0.14933288024505453	6.803173878680133e-06	7.377718585507187e-06	0.00785948044539159
0.002953211466471354	0.0003711382548014323	0.1701894656218429	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	273	0.16204258358842383	0.17023463089524482	0.1783156474930715	3.445201174528279e-05	4.673382577256888e-06	0.006645180335518339
0.003666957219441732	0.0003751118977864583	0.19889274998211381	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	236	0.1810294266612298	0.20208552292299453	0.21361694397569342	5.427618139226401e-05	9.275541623729982e-06	0.013496977548465499
0.0036993821461995444	0.0003821055094401042	0.2174390231458154	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	211	0.21216670511493618	0.2134810910036642	0.22668510610572523	0.0005748337482427017	2.809789900726269e-06	0.006555075737168279
0.005316575368245442	0.00040713946024576825	0.2407685247447442	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	180	0.22233331329245376	0.2503144635402098	0.2497131583969212	0.00040959869343394064	3.780837253532456e-05	0.013057526853288058
0.006596803665161133	0.0005578994750976562	0.25424805158978997	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	164	0.23681416314560721	0.2611704568013129	0.2648118888418016	1.599478916666956e-05	5.640233141226374e-05	0.012435207869390936
0.006135861078898112	0.0005123615264892578	0.25844044019315954	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	152	0.24240438714972035	0.2667241190937012	0.2662409706515029	0.001793373514657774	1.4226751799235495e-05	0.011357926030657791
0.007555484771728516	0.00046833356221516925	0.26379151073589124	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	143	0.2447065187195102	0.27025214323060176	0.27647318254589914	0.0002552518557161139	1.8159852766162288e-05	0.013751695673166859
0.008999903996785482	0.0005856355031331381	0.268316093202087	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	141	0.24663923119848497	0.27616933051309167	0.28220481357637694	0.000867743764390226	9.94931011414473e-05	0.015547148066704777
0.008808056513468424	0.0004742145538330078	0.2723933062997705	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	136	0.2516514956209097	0.27887128451471965	0.2867194264834384	4.565050009072439e-05	7.995617450336283e-06	0.015033716273842174
0.001232465108235677	0.0003619988759358724	0.14350435435759779	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	288	0.13241299510937432	0.1488512101500148	0.149282165198534	2.6284018891572586e-05	7.74850193184923e-06	0.007856510664976387
0.001216570536295573	0.00036136309305826825	0.17012713967587179	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	274	0.16198803133396644	0.17017118107729767	0.17824664838314375	1.9444720582214058e-05	8.68475105531893e-06	0.006639277262415639
0.001222689946492513	0.000360568364461263	0.19881241530009028	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	237	0.18096057342232208	0.20199722329515246	0.21353305831756442	5.268037611381706e-06	9.089833182292123e-06	0.013489985513041453
0.0012332598368326824	0.0003669261932373047	0.21734268196570594	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	212	0.21206892505734287	0.21338481577361257	0.2265901421739953	2.0004756950559196e-05	8.794597504335987e-06	0.0065560959375143574
0.0012261072794596355	0.0003677209218343099	0.24065349246184217	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	182	0.22222492943367134	0.2501920255860849	0.249598863395885	6.844823519431583e-06	2.9156901562760897e-06	0.013052757450546805
0.0012536048889160156	0.0003666877746582031	0.25411771010700196	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	165	0.23669017364036415	0.26103693346916534	0.26467835815582075	8.93566201762065e-06	8.538803112388162e-06	0.012430741484427006
0.001238107681274414	0.0003734429677327474	0.2583067074883686	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	153	0.24227681486745423	0.2665868673744545	0.26610457803887555	6.310965759306533e-06	5.18830577340109e-06	0.01135355799418063
0.0012613932291666667	0.0003624757130940755	0.26364543319320893	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	144	0.24457265003199402	0.2700989954493864	0.2763219297233551	5.6229505384155045e-06	5.047621570650869e-06	0.013743341268566467
0.0012658437093098958	0.0003751118977864583	0.26816034399156385	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	142	0.2465030852987572	0.2760012873381561	0.28204169615066965	1.0097119871259015e-05	3.679859448366237e-06	0.01553375985603158
0.001272757848103841	0.00037415822347005207	0.2722278587641604	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	137	0.2515061633499657	0.27869891747621367	0.286540722779858	4.7855597233214686e-06	1.2235207457891852e-05	0.015019247458620563
0.0011869271596272786	0.0003616809844970703	0.1387311347717193	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	290	0.12805988979215233	0.1439958406994457	0.14416971960427927	2.256245544207635e-06	8.677475565179293e-06	0.007557364145998342
0.0012026627858479817	0.00036787986755371094	0.16380806049903904	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	277	0.1564433278470977	0.1637518168332598	0.1712511531310298	7.552849051486156e-06	4.913197045667564e-06	0.006046904279483211
0.0012168089548746746	0.0003681182861328125	0.19063665689061454	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	247	0.17394325782131814	0.19304495930617638	0.20497188387188459	6.755660545779358e-06	8.31621866880113e-06	0.012784290700021437
