mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014821688334147136	0.0003994305928548177	0.13846614911730162	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	110	0.14550921936159644	0.11132076728672935	0.158689558966147	3.738047162215409e-05	9.859760550989037e-06	0.019961629084076452
0.0014140605926513672	0.0004067420959472656	0.15338140491690352	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	90	0.19016567388052918	0.11132076728672935	0.15868955893686498	0.00014906646990295558	2.0864009720954116e-05	0.03243705614216813
0.0014607906341552734	0.00041484832763671875	0.1669933511374015	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	53	0.19016805398695458	0.14702823743333515	0.16376442711754435	0.00011185075889706823	3.1703993879468584e-05	0.017775715729995707
0.0015076001485188801	0.0003998279571533203	0.1669933154291739	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	54	0.19016821121536387	0.14702798093770053	0.16376441942786257	8.463587181950106e-05	5.398307704207641e-06	0.017775880879429776
0.00032480557759602863	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.3580151717003434e-05	0.0	0.0
0.00036907196044921875	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.592802502502625e-05	0.0	0.0
0.000368038813273112	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.682131911487309e-05	0.0	0.0
0.00032703081766764325	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	6.071216751591968e-05	0.0	0.0
0.00038806597391764325	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.5601858271394057e-05	0.0	0.0
0.001438458760579427	0.00040086110432942707	0.08231639005681501	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	187	0.08566620152612836	0.08283758084028803	0.07842206851334921	0.0001225883222585477	8.908762237288968e-06	0.0029788666630623235
0.0013504823048909504	0.0003845691680908203	0.08231639005681501	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	187	0.08566620152612836	0.08283758084028803	0.07842206851334921	0.00012653152501770242	6.627293185993634e-06	0.0029788666630623235
0.0013848145802815754	0.00038202603658040363	0.08231639005681501	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	187	0.08566620152612836	0.08283758084028803	0.07842206851334921	0.00016321980291168114	2.589327730372889e-05	0.0029788666630623235
0.0014619032541910808	0.0004145304361979167	0.08231639005681501	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	187	0.08566620152612836	0.08283758084028803	0.07842206851334921	3.701268737090473e-05	3.0511575678102857e-05	0.0029788666630623235
0.0015087127685546875	0.00041143099466959637	0.08231639005681501	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	187	0.08566620152612836	0.08283758084028803	0.07842206851334921	7.06253085926763e-05	2.1965872875016743e-05	0.0029788666630623235
0.00037280718485514325	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.617928160338502e-05	0.0	0.0
0.00039235750834147137	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	4.103447800771582e-06	0.0	0.0
0.00038663546244303387	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	3.0214531913889293e-05	0.0	0.0
0.00036080678304036457	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.0541468964876323e-05	0.0	0.0
0.0003742376963297526	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	3.237131617286463e-05	0.0	0.0
0.0015183289845784504	0.0004200935363769531	-0.002130149837502135	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.0013088282881863478	-0.0008976067084531802	-0.004196387194652207	6.281845716358606e-05	1.924064030208339e-05	0.001466330861306448
0.0012901624043782551	0.0003724098205566406	-0.002130149837502135	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.0013088282881863478	-0.0008976067084531802	-0.004196387194652207	0.00010331318927514774	1.945803343674677e-05	0.001466330861306448
0.0012679100036621094	0.00038965543111165363	-0.002130149837502135	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.0013088282881863478	-0.0008976067084531802	-0.004196387194652207	4.998040501293551e-05	2.2028752821693947e-05	0.001466330861306448
0.0013196468353271484	0.00038703282674153644	-0.002130149837502135	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.0013088282881863478	-0.0008976067084531802	-0.004196387194652207	1.6632437337602258e-06	1.525423525039627e-05	0.001466330861306448
0.0013506412506103516	0.000385284423828125	-0.002130149837502135	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.0013088282881863478	-0.0008976067084531802	-0.004196387194652207	2.0323931141764992e-06	7.97188448777222e-06	0.001466330861306448
0.0002808570861816406	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	4.936281888729583e-06	0.0	0.0
0.00029126803080240887	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.4953151709813647e-05	0.0	0.0
0.000284115473429362	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.0220222117177748e-05	0.0	0.0
0.0002713203430175781	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	2.0323931141764992e-06	0.0	0.0
0.0002733866373697917	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	2.9799673174623925e-06	0.0	0.0
0.0018607775370279949	0.00041604042053222656	0.1442548928460933	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	97	0.15473500097267523	0.12100802208598271	0.1570985636882577	2.114396304870083e-05	1.226408114396256e-05	0.01649090867714849
0.0022701422373453775	0.0004096825917561849	0.14347105067011687	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	100	0.1531582667056849	0.10756839371349614	0.16984441593406752	1.4953151709813647e-05	1.4818225640199719e-05	0.026320972592789055
0.0026257832845052085	0.0004278818766276042	0.1679155738916552	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	49	0.2187506627822361	0.11486915855919366	0.1701402215771617	4.5921148604499646e-05	1.528649662288102e-05	0.04248079550462333
0.003020683924357096	0.0004470348358154297	0.18777111365544646	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.2191024166914355	0.15220566853489093	0.19203076262004048	4.492796941347506e-05	1.4338190200065545e-05	0.027502221548411296
0.0033623377482096353	0.0004371802012125651	0.18734256683661019	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	31	0.21910245507561477	0.1508126557586008	0.19214132475295842	3.65449012886785e-05	1.569986293097241e-05	0.028111368515006712
0.00027640660603841144	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	2.6107529941082515e-05	0.0	0.0
0.0003924369812011719	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.144795657013116e-05	0.0	0.0
0.0003751118977864583	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.2737493839040867e-05	0.0	0.0
0.0003840128580729167	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.7158777519312664e-05	0.0	0.0
0.0003761450449625651	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.5566540356424597e-05	0.0	0.0
0.0014897982279459636	0.00039394696553548175	0.14424831157543433	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	98	0.15472719652607525	0.12100533294233584	0.15708929738850919	9.54534884110823e-06	1.2961631163199813e-06	0.01648812223696723
0.0014410813649495442	0.00040904680887858075	0.14346864766820042	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.1531530010281067	0.10757406501369116	0.16983676991036123	1.6486356942959474e-05	1.6482908675744897e-05	0.026315198007767503
0.0014736652374267578	0.00042557716369628906	0.16789593762850125	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	50	0.21872602663431617	0.11485560513788684	0.17011949583308872	6.788303535481333e-06	4.265805223149271e-05	0.042476241213714336
0.0015664100646972656	0.0004324913024902344	0.1877558148792043	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.21907545963408792	0.15220648785890578	0.19201097715826632	2.4103477682069694e-05	1.8382469293357102e-05	0.02749059311330356
0.0014435450236002605	0.00041294097900390625	0.18732726654534773	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	32	0.2190754380689568	0.1508167767862103	0.1921182734449456	0.00019301151819273906	4.077213309085071e-05	0.028098078903388963
0.000368197758992513	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.512106009134458e-05	0.0	0.0
0.00024247169494628906	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.00024048487345377603	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	7.370009816086851e-07	0.0	0.0
0.00024096171061197916	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.434919840913438e-06	0.0	0.0
0.00023889541625976562	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0011142889658610027	0.0003730456034342448	0.14358868185797774	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	99	0.15394599043275237	0.1207322731115612	0.15616307781378624	6.885753477044781e-05	2.321886337327392e-05	0.016211432304998
0.001073757807413737	0.00035842259724934894	0.14319497724360106	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	104	0.15259152331305725	0.10808404635733526	0.16906426799304197	2.9947457305155525e-05	1.3490269213421627e-05	0.025756927960522324
0.0011657079060872395	0.0003865559895833333	0.16626518838904428	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	56	0.21625544617107106	0.11349261226375096	0.16906426768618588	0.00010259672245472765	5.756161677752119e-06	0.04204102009099143
0.001220385233561198	0.00043265024820963543	0.18619728010349224	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	37	0.21635684771487973	0.15225249997147283	0.19000529510918818	2.50391223147497e-05	9.013238420114102e-05	0.026333845689029786
0.0018908977508544922	0.0005656083424886068	0.18585649441319482	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	38	0.21635688377675466	0.15123228001279365	0.1900051617695352	0.0001354666588433683	5.486471479775193e-05	0.02677381051943783
0.00037137667338053387	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.213818980982605e-06	0.0	0.0
0.00041421254475911457	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	3.780035322544886e-05	0.0	0.0
0.0003707408905029297	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	1.4670009673037682e-05	0.0	0.0
0.00038234392801920575	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	1.7411993925505318e-05	0.0	0.0
0.0004051526387532552	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	5.796737529676576e-05	0.0	0.0
0.0019826889038085938	0.0006270408630371094	0.1368134429359958	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	113	0.14602009341943523	0.11758823860130752	0.14689234952128827	1.9139929120861988e-05	3.79332875591148e-05	0.01361932031034875
0.0018160343170166016	0.0006162325541178385	0.1393718842254412	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	109	0.14602009341943523	0.11168435007327027	0.16053795210505284	0.00022651580269333917	4.328171032012336e-06	0.02048275900317922
0.0012183984120686848	0.00038814544677734375	0.15422177602093934	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	89	0.19048084732457282	0.11168435007327027	0.1605379520784932	2.092869135898541e-05	1.80978390830501e-05	0.03250710521020276
0.0015024344126383464	0.0004658699035644531	0.16794459377336443	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.19048320529927987	0.1476379221195423	0.1656992084803549	0.0003476891926056576	7.359478603480062e-05	0.017580407760840126
0.001600186030069987	0.00048653284708658856	0.1679445556357784	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	48	0.19048335780631753	0.14763765944612872	0.16569920443813657	2.8018889020644456e-05	1.8441471175282772e-05	0.017580574573516614
0.0003132025400797526	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	5.675975897787105e-05	0.0	0.0
0.0003497600555419922	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	9.550402713592817e-05	0.0	0.0
0.0002681414286295573	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	4.6449150073377155e-06	0.0	0.0
0.0003902912139892578	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	7.11505382447555e-05	0.0	0.0
0.0003237724304199219	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	7.688053452441256e-05	0.0	0.0
0.001460711161295573	0.0004603862762451172	0.08343162659451088	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	180	0.08631845187657028	0.08332787746141979	0.08063178492657286	0.0002950162078011683	0.00010531032573580506	0.0023215634137363746
0.001432657241821289	0.0004762013753255208	0.08343162659451088	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	180	0.08631845187657028	0.08332787746141979	0.08063178492657286	0.00019443742864713484	9.031844880489559e-05	0.0023215634137363746
0.001485745112101237	0.0004685719807942708	0.08343162659451088	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	180	0.08631845187657028	0.08332787746141979	0.08063178492657286	0.0003413312787326038	0.0001142636776580685	0.0023215634137363746
0.0014594395955403645	0.0004563331604003906	0.08343162659451088	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	180	0.08631845187657028	0.08332787746141979	0.08063178492657286	0.00035188484114987215	0.00010761652314730112	0.0023215634137363746
0.0014314651489257812	0.0004965464274088541	0.08343162659451088	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	180	0.08631845187657028	0.08332787746141979	0.08063178492657286	0.00014462256930467183	7.264280200255586e-05	0.0023215634137363746
0.0004324913024902344	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	231	0.0	0.0	0.0	8.037523724571942e-05	0.0	0.0
0.0004698435465494792	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	231	0.0	0.0	0.0	2.1049658764088538e-05	0.0	0.0
0.000291903813680013	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	231	0.0	0.0	0.0	2.063327272939841e-05	0.0	0.0
0.00029476483662923175	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	231	0.0	0.0	0.0	3.865682763104537e-06	0.0	0.0
0.00038878122965494793	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	231	0.0	0.0	0.0	6.693020987736605e-05	0.0	0.0
0.0014828840891520183	0.0004047552744547526	-0.0009485578003405815	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0005805386385677735	-0.0003981388398202057	-0.0018725286824066156	0.0003427519144012056	4.78559931686747e-05	0.0006556379173358868
0.0014572938283284504	0.0004505316416422526	-0.0009485578003405815	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0005805386385677735	-0.0003981388398202057	-0.0018725286824066156	0.00018724156556138	5.683982042761696e-05	0.0006556379173358868
0.0018045107523600261	0.000579833984375	-0.0009485578003405815	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0005805386385677735	-0.0003981388398202057	-0.0018725286824066156	0.00015478518212202796	2.0897584532699015e-05	0.0006556379173358868
0.0016260147094726562	0.0005332628885904948	-0.0009485578003405815	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0005805386385677735	-0.0003981388398202057	-0.0018725286824066156	0.0002710871317130429	7.986757485976671e-05	0.0006556379173358868
