mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015004475911458333	0.0003914833068847656	0.6301041994889163	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	123	0.6278282803255553	0.6547400675207755	0.6077510852125	8.80608058088274e-06	9.92806568796969e-06	0.01924119964624869
0.0015244483947753906	0.00039235750834147137	0.6298371933419264	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	124	0.627733533455999	0.6542286562298665	0.6075557076368686	1.8770069528355192e-05	1.254413071031925e-05	0.019102799922671942
0.0015352567036946614	0.0003924369812011719	0.6290462687940429	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	126	0.6277533948386937	0.6498190953185101	0.6095701987292954	6.858650528714312e-06	1.033941599273832e-05	0.01644882635596563
0.0020964940388997397	0.0005410512288411459	0.27962856925264	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	384	0.2778828798049131	0.29579542507578493	0.2652126451878759	0.00041141083045107295	0.00010088502804324315	0.01254020779020764
0.002313375473022461	0.00063323974609375	0.4097616066898761	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	244	0.38645060898779504	0.4582952050977166	0.3846090089802189	1.778097566793831e-05	5.901361534035038e-06	0.03430094557348526
0.002318700154622396	0.0006258487701416016	0.5362759233937693	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	186	0.5316136136731575	0.5629510275472281	0.5142771298910143	4.389032132302626e-06	8.83758210794956e-06	0.020133663313567925
0.0018641153971354167	0.0004975001017252604	0.6040433904148516	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	150	0.6002996066844115	0.624399289293594	0.5874425178603342	0.00032899692565412683	9.062526836894482e-05	0.015311276733154678
0.002135117848714193	0.000538031260172526	0.6049328422741669	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	148	0.6013614209096096	0.6251436267546875	0.5883042041472863	0.00021593268841287852	6.293086384202391e-05	0.015243391885468131
0.002145846684773763	0.0004992485046386719	0.6049852149041909	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	146	0.6013985010305054	0.6251436267546875	0.5884242878399136	0.0001853587880137034	9.396293686501302e-05	0.015196880086972913
0.001692056655883789	0.0004322528839111328	0.6049852149041909	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	146	0.6013985010305054	0.6251436267546875	0.5884242878399136	0.0001965382941348793	4.322154691171517e-05	0.015196880086972913
0.0017027854919433594	0.0004382928212483724	0.6050531168990897	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	143	0.6015966992389714	0.6251487432509968	0.5884242878399136	0.0001906755474365041	3.667842524214084e-05	0.01518379090661778
0.002217849095662435	0.0005410512288411459	0.6050531168990897	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	143	0.6015966992389714	0.6251487432509968	0.5884242878399136	0.00037798533607734825	7.230554157574812e-05	0.01518379090661778
0.0019704500834147134	0.0005060036977132162	0.6049886378430531	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	145	0.6015966992389714	0.6249551124520882	0.5884242878399136	0.0003529551916124643	8.897248413780594e-05	0.015098487998574106
0.0014802614847819011	0.0003941853841145833	0.2255238736862815	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	416	0.23021751019300307	0.22608343835728395	0.2202565775040327	7.105602565529223e-06	5.749574422100678e-06	0.004086716215390954
0.0015364487965901692	0.0003933111826578776	0.30897500987099163	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	358	0.30308275011318686	0.3162077301832015	0.30765224379033385	2.369544318567065e-05	8.400848914449516e-06	0.005440467313541036
0.0018795331319173176	0.0005040168762207031	0.3815009560074992	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	302	0.3909783482884456	0.37864789758551787	0.3748481615110538	0.000256863192073498	8.766739012024031e-05	0.006888343384056798
0.0016608238220214844	0.0004172325134277344	0.3941442909035527	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	280	0.4040728286355696	0.39063242875931403	0.3876977998871499	0.00017707819382588536	3.0018657055139934e-05	0.007132310166690476
0.0016573270161946614	0.00044004122416178387	0.3941442909035527	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	280	0.4040728286355696	0.39063242875931403	0.3876977998871499	0.00018715239202104518	3.0243365172444565e-05	0.007132310166690476
0.0017263094584147136	0.00046133995056152344	0.3941442909035527	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	280	0.4040728286355696	0.39063242875931403	0.3876977998871499	0.00022602838569720863	3.978710122701019e-05	0.007132310166690476
0.0019338925679524739	0.0004911422729492188	0.3941442909035527	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	280	0.4040728286355696	0.39063242875931403	0.3876977998871499	1.795418370253054e-05	9.725607897935456e-06	0.007132310166690476
0.0018257300059000652	0.00042557716369628906	0.3941442909035527	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	280	0.4040728286355696	0.39063242875931403	0.3876977998871499	0.00019703593128945026	4.718881319182856e-05	0.007132310166690476
0.001704851786295573	0.0004296302795410156	0.3941442909035527	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	280	0.4040728286355696	0.39063242875931403	0.3876977998871499	0.00015819120135536106	4.2425557278852555e-05	0.007132310166690476
0.0015835762023925781	0.00040459632873535156	0.3941442909035527	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	280	0.4040728286355696	0.39063242875931403	0.3876977998871499	6.144480522802331e-05	6.718160058787046e-06	0.007132310166690476
0.0014902750651041667	0.00038504600524902344	0.0738116633142066	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	471	0.08893290558273803	0.0444502058274755	0.08800646939646473	1.2284663655958039e-05	1.045241843070172e-05	0.02074956537240946
0.001817146937052409	0.0004763603210449219	0.0738116633142066	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	471	0.08893290558273803	0.0444502058274755	0.08800646939646473	0.00011072933892016537	4.1019083342755445e-06	0.02074956537240946
0.0016848246256510417	0.0004324913024902344	0.0738116633142066	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	471	0.08893290558273803	0.0444502058274755	0.08800646939646473	0.00019863624042353847	3.9129711606843266e-05	0.02074956537240946
0.0016666253407796223	0.0004287560780843099	0.0738116633142066	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.08893290558273803	0.0444502058274755	0.08800646939646473	0.00017353033129044424	3.915794820767385e-05	0.02074956537240946
0.0018572012583414714	0.00047596295674641925	0.0738116633142066	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	471	0.08893290558273803	0.0444502058274755	0.08800646939646473	6.453656194293925e-05	1.0156992138272903e-05	0.02074956537240946
0.001655896504720052	0.00044274330139160156	0.0738116633142066	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	471	0.08893290558273803	0.0444502058274755	0.08800646939646473	0.00018737549910520417	3.595986634928215e-05	0.02074956537240946
0.001964569091796875	0.0005133946736653646	0.0738116633142066	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	471	0.08893290558273803	0.0444502058274755	0.08800646939646473	0.00032850221675853977	9.36161277204945e-05	0.02074956537240946
0.0022552013397216797	0.0005333423614501953	0.0738116633142066	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	471	0.08893290558273803	0.0444502058274755	0.08800646939646473	0.00023096505799011151	6.271451058421032e-05	0.02074956537240946
0.001747449239095052	0.0004611810048421224	0.0738116633142066	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	471	0.08893290558273803	0.0444502058274755	0.08800646939646473	0.0001579154719377822	3.7314517671545254e-05	0.02074956537240946
0.0016942024230957031	0.0004394849141438802	0.0738116633142066	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	471	0.08893290558273803	0.0444502058274755	0.08800646939646473	0.00015799904078008073	3.6405683430330735e-05	0.02074956537240946
0.0028521219889322915	0.0004386107126871745	0.29117695332189614	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	373	0.2878997818637278	0.3081053449790484	0.2775355744786424	0.00029621941074922626	4.5541207849883595e-05	0.012687872630377343
0.004264990488688151	0.0005107720692952474	0.426850215128233	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	235	0.4002131484064969	0.48134605616908577	0.3990714320004729	0.00014394077311058156	5.185090998164071e-05	0.03850830393353062
0.00412758191426595	0.0005543231964111328	0.5594994476371429	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.5528430701503544	0.5901564646784591	0.5355187972041972	0.00106125142481805	4.378384808664564e-05	0.02278746249394427
0.0062643686930338545	0.0005899270375569662	0.6336600079172237	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	93	0.6288796616684382	0.6580612480835201	0.6140534693938532	0.0001080493664023714	4.925996849573729e-05	0.018273427441013533
0.007672707239786784	0.0006347497304280599	0.6357287527204667	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.6310742237175009	0.6609562979751854	0.6151697140332874	0.0004998160802402856	6.522577307390978e-05	0.018971487182334323
0.010270913441975912	0.0009586016337076823	0.6347095426199005	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	89	0.6304677874204601	0.6582134423190569	0.6154601361237866	0.0012429927158157884	0.00013016465668048467	0.01770196270394368
0.01242526372273763	0.0010695457458496094	0.6330745639246893	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	96	0.6288436848908207	0.6572511661622733	0.6131415460634178	0.00036179872521596956	7.105460345390593e-05	0.01824634759423867
0.013801654179890951	0.0009950796763102214	0.632640292157183	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	100	0.6306952675401525	0.6572939510684352	0.6099374987777271	0.000545040040756721	6.273998486726062e-05	0.019372550961089842
0.012133200963338217	0.000747839609781901	0.6323100325985123	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	105	0.6304899433046125	0.6566407850265661	0.6098048351979737	0.0026400877006938638	0.00016344949487662633	0.019154549545008424
0.010353008906046549	0.0007582505544026693	0.6314063106881339	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.6304555249714856	0.6516958592638341	0.6120704030414443	0.0002569797161451726	9.016181047174262e-05	0.016182947447720187
0.0020918051401774087	0.0005164146423339844	0.29116907671101155	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	374	0.2878931144382817	0.3080944595312918	0.27752949388800396	0.00027479126953449523	0.00010111665210510005	0.012685788492975069
0.0019342899322509766	0.000471194585164388	0.4268365721496434	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	236	0.4002026862834369	0.4813252505974299	0.39906176120730097	0.00020748617991732182	3.5532279132951465e-05	0.038503239473036785
0.0023056666056315103	0.0005678335825602213	0.5594795973951757	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.5528256077295056	0.5901319903530862	0.5355011760538833	0.0002705139640648341	0.00012488739520604013	0.022784376809635933
0.002522627512613932	0.0005517800649007162	0.6336346614290815	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	94	0.6288552883928051	0.6580312544441353	0.6140317939218847	6.774230385893635e-05	4.464069124330952e-05	0.018269964335987505
0.0022449493408203125	0.0006180604298909506	0.6357031897127224	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	86	0.6310497408228146	0.6609251550136043	0.615148647622739	0.00037468211086666653	0.0001484417296501384	0.01896730514312937
0.001549084981282552	0.00040300687154134113	0.6346859004889157	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.6304442923985312	0.6581859179059175	0.6154402287241316	1.2795377219526788e-05	6.590978977398978e-06	0.01769888202917272
0.0015726884206136067	0.000400543212890625	0.6330538229749642	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.6288234013173226	0.6572258849631156	0.6131248866133963	3.3843869783405965e-05	8.483146130875204e-06	0.018242824109892666
0.001524527867635091	0.00040189425150553387	0.6326209377649994	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	101	0.6306741439438136	0.6572690699744466	0.6099254456044295	1.4999962790685053e-05	7.777790787798146e-06	0.019367419000593262
0.0016089280446370442	0.00041985511779785156	0.6322915381811632	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	107	0.6304695289623637	0.6566174005014906	0.6097931565787909	1.986122008216745e-05	1.248912892695312e-05	0.01914987540977501
0.0016411145528157551	0.00040785471598307293	0.6313894576003706	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	114	0.6304356818798258	0.6516779858806327	0.6120575692320058	2.3103513476825233e-05	3.919228873551036e-06	0.016180981108280583
0.001569509506225586	0.00041747093200683594	0.2903824568022809	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	375	0.2872265217372493	0.30700889539416554	0.2769214305579054	1.944049752962165e-05	1.5174114208046753e-05	0.012478780604164822
0.0015579859415690105	0.0004001458485921224	0.42547206362057294	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	237	0.3991543311204375	0.4792478315917015	0.3980930603793099	2.4264353871853532e-05	1.0705557635837888e-05	0.037999166159127566
0.0015193621317545574	0.0004019737243652344	0.5574917353208244	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	157	0.551074818962995	0.5876830465482727	0.5337366104702981	3.030219999498018e-05	2.5530462907487567e-06	0.0224766885034318
0.0015528202056884766	0.000402371088663737	0.6310934290535135	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	115	0.6264122556950804	0.6550273565249511	0.6118547325181619	1.871547880820309e-05	5.947204250930057e-07	0.017925536524174352
0.0015197594960530598	0.00039998690287272137	0.6331308136533897	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	95	0.6285881927255327	0.6577975322476759	0.6130203574912485	1.0678976079458124e-05	1.1956374136815191e-05	0.01855210007438368
0.0015285015106201172	0.0004069805145263672	0.6322990720414409	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	106	0.6280857407658071	0.6554104810051814	0.6134136469998077	2.7654499766824766e-05	6.879797969763802e-06	0.01739438004594423
0.0015687147776285808	0.0004113515218098958	0.6309469966098074	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	116	0.6267710253383447	0.6546609449518632	0.6114215599934829	2.1219104713937186e-05	4.693610846275775e-06	0.017889699462157654
0.0015883445739746094	0.0004314581553141276	0.6306504974184366	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	119	0.6285368075275941	0.6547483667171394	0.6086726654276657	1.3655925800765913e-05	5.555147208309585e-06	0.018860410844524063
0.0015858014424641926	0.0004204114278157552	0.6303990713726492	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	122	0.6283983467480736	0.6542269608620397	0.6085779146898898	2.5795034356303978e-05	1.3263636961209842e-05	0.018680633198735357
0.0016373793284098308	0.0004240671793619792	0.6296334727219152	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	125	0.6283737211609777	0.6498139274435459	0.6107165525989424	4.3021764789363776e-05	3.356728884687881e-06	0.015978377754894114
0.0015435218811035156	0.00041405359903971356	0.282575503927167	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	379	0.2805401970426895	0.2963834100719436	0.27080901669955404	1.0560624404120494e-05	3.200694809850418e-06	0.010534548627397167
0.0015498002370198567	0.0004111925760904948	0.4117390374847164	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	243	0.388412360682281	0.45866456668305633	0.38821023516929953	1.270919874188379e-05	5.844362993510639e-06	0.033156579726402444
0.0016117095947265625	0.0004189014434814453	0.5372518468194091	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	177	0.5330956378311686	0.5629249424318616	0.5157474413032697	2.9023157586520923e-05	4.780277646962028e-06	0.019474208318816695
0.001574118932088216	0.0004124641418457031	0.6048980491061914	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	149	0.6013508871900854	0.6244460753328744	0.5889078369335004	8.913014968331068e-06	9.95855502097684e-06	0.014717132021858842
0.0016471544901529949	0.0004165967305501302	0.605771385590948	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	142	0.6023898584508223	0.625191723198424	0.5897427298597545	5.3003452476440485e-05	8.801776182785628e-06	0.014661637530998323
0.0015974044799804688	0.0004226366678873698	0.6058147139150375	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	140	0.6023923222482619	0.625191723198424	0.5898703737508795	1.3318759794301228e-05	3.95292603665857e-06	0.014615026192439142
0.0015918413798014324	0.0004334449768066406	0.6058147139150375	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	140	0.6023923222482619	0.625191723198424	0.5898703737508795	1.0908934657097186e-05	3.1992539755507204e-05	0.014615026192439142
0.0016024112701416016	0.000425418217976888	0.605883048333812	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	137	0.6025917037701802	0.6251969513979847	0.5898703737508795	2.0785761447556228e-05	7.3158209946092336e-06	0.014602029324799383
0.0016065438588460286	0.0004261334737141927	0.605883048333812	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	137	0.6025917037701802	0.6251969513979847	0.5898703737508795	1.7662653101359728e-05	2.433998240012098e-06	0.014602029324799383
0.0016225179036458333	0.00042931238810221356	0.6058179923592146	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	0.6025917037701802	0.6250015881109057	0.5898703737508793	2.9291112995980883e-05	4.449060758679201e-06	0.014516017639052331
0.001638650894165039	0.00040610631306966144	0.22864621175883962	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	415	0.23229963736909554	0.22722539946517684	0.2264026271941676	6.608998563229577e-05	2.3468054231378876e-06	0.002608929577460097
0.0016206900278727214	0.0004264513651529948	0.31157179719371625	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	357	0.3048722877180816	0.31725307104449685	0.3126101514656442	0.00014237007736620002	2.1998627330795064e-05	0.005108649240193189
