mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0015641053517659504	0.00045180320739746094	0.2164355149327668	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	101	0.18841522772700403	0.23565431235414047	0.2253211497237798	4.113409580483895e-05	3.6053009739601627e-06	0.02028608004984959
0.0015589396158854167	0.000448147455851237	0.2164372754296221	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	100	0.18857248548811867	0.23384320630673128	0.22697981254188881	9.714561605126567e-06	1.362304836096199e-05	0.01993068671224385
0.0015656153361002605	0.0004544258117675781	0.21567666231638485	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	105	0.18525274457894436	0.23670818868717503	0.22516041679936383	7.69451614536262e-06	9.878319815521282e-06	0.02205448128244857
0.0015807946523030598	0.00045100847880045575	0.21652449860760567	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.18642101873646877	0.23706193018702637	0.2261809477397757	1.1654634586104158e-05	6.676666253283254e-06	0.021775751131082335
0.0016019344329833984	0.00045482317606608075	0.21691809428099054	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	95	0.18681445425380327	0.23696370826322466	0.22706652164734675	2.886539162494983e-05	1.626652387148626e-05	0.021697572843440784
0.0016167163848876953	0.0004451274871826172	0.21734805524992953	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	93	0.18737902937135364	0.23695715452672172	0.22779797892642362	1.4667426242591827e-05	9.692431251787588e-06	0.02154965397051907
0.0014317830403645833	0.00045029322306315106	0.16314193801198498	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	236	0.14589321869367988	0.1729862199191302	0.1705981733790557	8.278157971699897e-06	8.47271633455125e-06	0.012253790999010625
0.0014717578887939453	0.0004417896270751953	0.16394500629121234	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	233	0.13987959613430734	0.1766097982484499	0.17541789298984944	4.651708802115725e-06	5.840038639982171e-07	0.01704928458310847
0.001603523890177409	0.00044854482014973957	0.16508848401249288	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	230	0.13975908656154978	0.1783753294587359	0.17720710027380238	0.00018147192033705136	4.354358524259798e-06	0.017943794218406178
0.0015034675598144531	0.00043543179829915363	0.2141558517581051	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	112	0.18638283772983466	0.231023669902787	0.22514445008622297	7.852143761909212e-06	7.811822329955532e-06	0.019813718298420848
0.0015172163645426433	0.0004526774088541667	0.21485224902486685	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	110	0.18758746124334247	0.23360028805800992	0.22345087401283237	9.18521994621234e-06	2.7276678564914884e-06	0.019747196290695327
0.0015341440836588542	0.000444332758585612	0.2149517966853839	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	109	0.1878604437332969	0.23205708434899985	0.22501921738812547	4.44053492377567e-06	3.2709623380115316e-06	0.019398961908819436
0.001546621322631836	0.00045371055603027344	0.21436963842444878	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.18497057125539595	0.2347282786185373	0.22349835088640735	8.55875102484554e-06	2.807541168952893e-06	0.021317782677497277
0.001566489537556966	0.00044163068135579425	0.21500889825728506	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	108	0.18588022089740497	0.23484589290848445	0.22438805447155097	7.917826410577732e-06	1.0458459244030766e-05	0.021064743511221902
0.001566489537556966	0.00046753883361816406	0.2152768806824648	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	107	0.1860848300988579	0.2348126759441681	0.22502079981993484	6.138474628870493e-06	2.1498253206968772e-05	0.021055441373656794
0.0015846093495686848	0.00044600168863932293	0.21557392886108948	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	106	0.18637972656224033	0.2348126759441681	0.22561705435403379	1.6224535642321878e-05	1.2504796253864109e-05	0.021012129957055453
0.0014597574869791667	0.00047206878662109375	0.155652072948424	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	242	0.13976755466749113	0.16608419564861043	0.16115216978526936	1.9010133965211855e-05	3.3372356193914816e-05	0.011427506666759523
0.0014732678731282551	0.00043209393819173175	0.1565330049681243	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.13680783842063782	0.16891437728450653	0.16393603393360545	1.8182792853830718e-05	1.0678976079458124e-05	0.014115658855789203
0.0014727115631103516	0.00045069058736165363	0.15653309077321148	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	240	0.13680791550428917	0.16891437728450653	0.16393621429140615	1.90705058630192e-05	3.4623179293937627e-06	0.014115654377031281
0.0015006860097249348	0.0004409948984781901	0.19589744917157179	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	141	0.17530167924062467	0.20971028654555823	0.20274223088748433	1.3563109352373175e-05	1.4868010627325142e-06	0.014859811327562126
0.0015123685201009114	0.0004440148671468099	0.1963502449878431	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	140	0.17609492831638685	0.21051063686685367	0.2025059965570799	5.1221475742092185e-06	1.2387573094939367e-05	0.014711333213338805
0.0015234947204589844	0.00045220057169596356	0.19651225669353584	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	135	0.17647255306457665	0.21047927297433155	0.20264512333187645	6.118894117647857e-06	1.3546334853145565e-05	0.014547047906411403
0.0015369256337483723	0.0004456837972005208	0.1964913076611299	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	136	0.17640983141066646	0.21047927297433155	0.20264512333187645	2.1896755973328254e-05	1.277314542316719e-05	0.014575908297217346
0.0015517075856526692	0.00044027964274088543	0.1964913076611299	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	136	0.17640983141066646	0.21047927297433155	0.20264512333187645	5.633050647312593e-06	9.014478644338759e-06	0.014575908297217346
0.0015833377838134766	0.0004722277323404948	0.1964913076611299	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	136	0.17640983141066646	0.21047927297433155	0.20264512333187645	3.273201427789786e-05	1.1582879623926205e-05	0.014575908297217346
0.0015628337860107422	0.0004455248514811198	0.1964913076611299	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	136	0.17640983141066646	0.21047927297433155	0.20264512333187645	1.6859863282856536e-05	9.749606566735346e-06	0.014575908297217346
0.0014463265736897786	0.00045069058736165363	0.09930363457814002	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	389	0.09205955801620225	0.11276904877321625	0.09310405092867102	1.840650451012559e-05	6.733185316713694e-06	0.00952390086712615
0.0014720757802327473	0.0004402001698811849	0.09930363457814002	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	389	0.09205955801620225	0.11276904877321625	0.09310405092867102	1.0744424962317532e-05	4.899036091938795e-07	0.00952390086712615
0.0014781951904296875	0.0004361470540364583	0.09930363457814002	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	389	0.09205955801620225	0.11276904877321625	0.09310405092867102	1.3614236706433746e-05	9.409398644091074e-06	0.00952390086712615
0.0014673868815104167	0.0004566510518391927	0.09930363457814002	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	389	0.09205955801620225	0.11276904877321625	0.09310405092867102	2.1523210726419733e-05	4.3194065862341534e-06	0.00952390086712615
0.0014835198720296223	0.00044274330139160156	0.09930363457814002	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	389	0.09205955801620225	0.11276904877321625	0.09310405092867102	2.3224575036688578e-06	1.6858739404357613e-06	0.00952390086712615
0.0014910697937011719	0.00043884913126627606	0.09930363457814002	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	389	0.09205955801620225	0.11276904877321625	0.09310405092867102	1.7537411201472847e-05	1.2126318841985038e-05	0.00952390086712615
0.0014791488647460938	0.0004513263702392578	0.09930363457814002	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	389	0.09205955801620225	0.11276904877321625	0.09310405092867102	5.3560226585052e-06	3.936915739854443e-06	0.00952390086712615
0.0014886856079101562	0.0004352728525797526	0.09930363457814002	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	389	0.09205955801620225	0.11276904877321625	0.09310405092867102	1.7484390370654205e-05	1.1353220258349463e-05	0.00952390086712615
0.0014878908793131511	0.0004507700602213542	0.09930363457814002	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	389	0.09205955801620225	0.11276904877321625	0.09310405092867102	4.899036091938794e-06	2.503079692208548e-06	0.00952390086712615
0.0015110174814860027	0.0004424254099527995	0.09930363457814002	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	389	0.09205955801620225	0.11276904877321625	0.09310405092867102	1.2197983720102247e-05	7.640148901338301e-06	0.00952390086712615
0.0014462471008300781	0.0004413922627766927	-0.01628002255888398	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	4.77234357071e-06	7.682193739315396e-06	0.011501853223904481
0.0014592806498209636	0.0004502137502034505	-0.01628002255888398	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	6.0482971161017256e-06	3.4623179293937627e-06	0.011501853223904481
0.0014663537343343098	0.00044274330139160156	-0.01628002255888398	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	3.0178765529072324e-06	1.2765231453743784e-06	0.011501853223904481
0.0014932950337727864	0.00043320655822753906	-0.01628002255888398	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	2.2809679894675127e-05	1.2549667958038256e-05	0.011501853223904481
0.0014644463857014973	0.0004755655924479167	-0.01628002255888398	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	1.9379322807516512e-05	3.05711339202145e-05	0.011501853223904481
0.00148773193359375	0.0004387696584065755	-0.01628002255888398	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	8.288832583448043e-06	6.992708494650185e-06	0.011501853223904481
0.0014847914377848308	0.0004524389902750651	-0.01628002255888398	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	5.077563236542793e-06	4.230763643330309e-06	0.011501853223904481
0.0014849503835042317	0.0004531542460123698	-0.01628002255888398	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	9.521498681802135e-06	1.2713670575346133e-05	0.011501853223904481
0.0015112559000651042	0.00044528643290201825	-0.01628002255888398	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	1.8777470842958674e-05	8.993434777853277e-06	0.011501853223904481
0.0014910697937011719	0.0004666646321614583	-0.01628002255888398	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.022249931121238964	-0.00017883105143901012	-0.02639337785063356	1.1845988914440534e-05	1.8157765866525112e-05	0.011501853223904481
0.002710262934366862	0.00044798851013183594	0.16894136042267283	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	224	0.15351732335518697	0.17368306043818826	0.17967001590427534	2.038939679848901e-05	1.4356679169964407e-05	0.011192659812136919
0.0037343502044677734	0.0004494190216064453	0.1695215019831977	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	222	0.1466946089621951	0.17730586867973142	0.18463257753595785	4.842225972404822e-05	1.3063075572779393e-05	0.016439395845958805
0.0037925243377685547	0.00047930081685384113	0.17099603835756966	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	219	0.14605220772994587	0.17980045756864338	0.1872103561724009	0.0013257555026860168	2.0713011896382015e-05	0.017921314625301856
0.00564726193745931	0.0004490216573079427	0.22054877601259057	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	81	0.19381933842441912	0.23302661817787929	0.2348806400168192	0.00010609784523961475	1.3649449193429483e-05	0.018944036278066827
0.006568590799967448	0.00046316782633463543	0.22122246362655107	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	77	0.19497541006324937	0.23568104205027085	0.2330897587468036	0.00013312389583867821	7.913038850081206e-06	0.018617365878115494
0.007514158884684245	0.00045172373453776043	0.22138814087733005	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.19538956272393404	0.23387808586673764	0.234974847849587	0.00013625120590579894	8.904507475172234e-06	0.018416791730976125
0.008533795674641928	0.00045148531595865887	0.22038865850958103	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	83	0.19149670822183018	0.23674477536171024	0.23301125455867944	2.6493681661183203e-05	1.0305151056769974e-05	0.020516984167777086
0.009496291478474935	0.00045935312906901043	0.22118905449150952	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	79	0.19257832021535493	0.23710066741846947	0.2339740939616537	0.00019768924569299706	1.7167609351853874e-05	0.02030132415699956
0.010341326395670572	0.00046380360921223957	0.2215700672095169	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	73	0.19297048137002282	0.23700646929946745	0.23481913560122114	0.00019489911539362714	4.941397208121558e-06	0.020272959701853492
0.011346817016601562	0.00046634674072265625	0.2220104059110259	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.19353933633142917	0.23699206165516062	0.23558531845393416	0.00022985653167765274	7.587057104023376e-06	0.020170461387354205
0.0013884703318277996	0.00043773651123046875	0.1689343229491248	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	225	0.15351177794866344	0.17367631770382697	0.1796611871438344	1.1338189878522577e-05	5.150429962800233e-07	0.01119144288665077
0.0013910929361979167	0.0004405975341796875	0.1695159140147403	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	223	0.14669372950512216	0.17729955187736168	0.18462299575035457	4.867996480024196e-06	1.3626756826625066e-06	0.0164358747663828
0.0014336903889973958	0.0004425048828125	0.1709860379544391	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	220	0.14605443568444032	0.17978662527077116	0.18719192258459227	1.0536075222763411e-05	1.1680077279964342e-06	0.017912462273115593
0.0014345645904541016	0.0004239082336425781	0.22053292308539607	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	82	0.19381145891555707	0.23300714388748955	0.23486041109028832	6.73506111708905e-06	1.8570139321562326e-06	0.018938381968261465
0.001439968744913737	0.000448147455851237	0.2212073053106202	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.19496788638181972	0.23566084860079006	0.2330719780030911	3.865682763104537e-06	1.4740019632173703e-06	0.018611912102209107
0.0014484723409016926	0.00045498212178548175	0.22137391050886213	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	76	0.19538311183011647	0.23386067693790868	0.234955993205044	7.052068885637606e-06	9.557251601474635e-06	0.018411269855754774
0.0014754931131998699	0.0004508495330810547	0.22037654876954674	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	84	0.19149515111594506	0.23672556169266468	0.23299566442391517	1.997916712757196e-06	1.01954727840415e-05	0.020509421996092955
0.0014913876851399739	0.00044465065002441406	0.22117514304851374	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	80	0.19257461217462524	0.23707920338084953	0.23395750107016822	6.4279739869089735e-06	1.042700879804169e-05	0.020293987868639562
0.0014928181966145833	0.00045831998189290363	0.22155505544985704	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	74	0.19296497220970332	0.2369857438434202	0.2348003064022739	1.0971285130078221e-05	8.645390671712502e-06	0.020266202733228284
0.0015226205190022786	0.00044417381286621094	0.22199559968741495	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	72	0.19353117857004476	0.2369759127450215	0.23556518648927272	1.4557640515686264e-05	9.568479501910153e-06	0.020165801396571183
0.0013780593872070312	0.0004456043243408203	0.168229733921752	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	227	0.15295584196886347	0.17300092204197826	0.17877830529781635	2.3602235166100658e-06	3.3264874675204516e-06	0.01107039470087747
0.0013897418975830078	0.00044806798299153644	0.1688961307606301	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	226	0.14654440403349334	0.17663366389514323	0.1835774466557376	4.966894783019938e-06	1.4349198409134378e-06	0.016080359987929112
0.0014011065165201824	0.0004493395487467448	0.1699955249778464	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	221	0.14632811498542797	0.17839358384025406	0.18533594941113773	1.13348470874681e-05	1.808771558879382e-06	0.016998203304822754
0.001407941182454427	0.0004578431447347005	0.21891486833010346	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.19297888227160875	0.23102787261251323	0.23281573595020788	7.884252437105756e-06	7.748501931849228e-06	0.01838151025637894
0.0014578501383463542	0.0004432201385498047	0.21966557435348413	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.1942016617545772	0.23360654692487215	0.23126498258700579	4.2930058911862385e-06	1.593425882320676e-06	0.018058015368536854
0.0014920234680175781	0.00044798851013183594	0.2199154179909537	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	87	0.19471314947299445	0.23207292799524848	0.2330358589926601	3.138684986535566e-05	1.2531536957058604e-05	0.01785175731490157
0.0014774799346923828	0.00045530001322428387	0.2191164428618785	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.19129940656771327	0.23474404424250128	0.23138941241894706	1.1569239543328504e-05	3.5487991272236676e-06	0.01974662791601815
0.0014831225077311199	0.00045339266459147137	0.21972397881530747	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	88	0.19215709654419488	0.23486193110867915	0.232235692223292	9.328502470411212e-06	1.0545063260246401e-05	0.019551365984789713
