mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001306613286336263	0.0003726482391357422	0.6176000171560783	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	150	0.6579537762891706	0.5949696432688238	0.5997698645292413	4.6080554371910805e-06	9.750902109438124e-06	0.02864427518819409
0.0012841224670410156	0.0003803571065266927	0.24772786253165574	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	414	0.2702258432612513	0.22639815545358932	0.2465525510870451	1.0567798742179035e-05	5.122147574209219e-06	0.017929617988039853
0.0013093948364257812	0.00039275487263997394	0.31708898236857636	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	343	0.35271221635938765	0.28285462484119606	0.315691739179462	2.8259055960332517e-05	2.0788799812959245e-05	0.028564736574563137
0.0013235410054524739	0.0003701051076253255	0.39310588063913915	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	291	0.44765366428355013	0.3453762821512918	0.3862466220780181	6.392829635057945e-05	8.373739614564163e-06	0.042075106073027425
0.001293500264485677	0.00037487347920735675	0.41118615288272814	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	253	0.4738065210143334	0.34956772490556776	0.4101781769442202	1.3688262871382958e-05	1.4023300806753015e-05	0.05077594379588145
0.0012954076131184895	0.0003707408905029297	0.41118615288272814	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	253	0.4738065210143334	0.34956772490556776	0.4101781769442202	1.9359758268802124e-05	8.34805555344181e-06	0.05077594379588145
0.0013045469919840496	0.00038051605224609375	0.41118615288272814	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	253	0.4738065210143334	0.34956772490556776	0.4101781769442202	2.9358956723010045e-05	4.383272245132979e-06	0.05077594379588145
0.0012993017832438152	0.0003693898518880208	0.41118615288272814	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	253	0.4738065210143334	0.34956772490556776	0.4101781769442202	4.194782009250847e-06	7.991666851028782e-06	0.05077594379588145
0.0012888908386230469	0.00037225087483723957	0.41118615288272814	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	253	0.4738065210143334	0.34956772490556776	0.4101781769442202	9.285069660781163e-06	8.989220092886427e-06	0.05077594379588145
0.0013536612192789714	0.0003863970438639323	0.41118615288272814	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	253	0.4738065210143334	0.34956772490556776	0.4101781769442202	4.7110181301494394e-05	5.458807869299062e-06	0.05077594379588145
0.0013828277587890625	0.000400543212890625	0.41118615288272814	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	253	0.4738065210143334	0.34956772490556776	0.4101781769442202	4.1048174403645176e-05	1.5049985925376575e-05	0.05077594379588145
0.0013464291890462239	0.00038552284240722656	0.10307847288783323	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	469	0.15036450759594588	0.06332062536737093	0.09550493517495606	2.665624443973603e-05	1.036686824742656e-05	0.035969514260955945
0.0013701121012369792	0.00038091341654459637	0.10307847288783323	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	469	0.15036450759594588	0.06332062536737093	0.09550493517495606	7.106989062732114e-05	1.1353220258349463e-05	0.035969514260955945
0.0016966660817464192	0.000387112299601237	0.10307847288783323	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	469	0.15036450759594588	0.06332062536737093	0.09550493517495606	0.0004403646590163848	9.581012760912907e-06	0.035969514260955945
0.0013311703999837239	0.0003928343454996745	0.10307847288783323	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	469	0.15036450759594588	0.06332062536737093	0.09550493517495606	3.806409840529139e-06	4.689572172779061e-06	0.035969514260955945
0.0013665358225504558	0.0003886222839355469	0.10307847288783323	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	469	0.15036450759594588	0.06332062536737093	0.09550493517495606	1.8916210132935127e-05	9.370386029063128e-06	0.035969514260955945
0.0017649332682291667	0.0003952185312906901	0.10307847288783323	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	469	0.15036450759594588	0.06332062536737093	0.09550493517495606	0.0005267113525647804	1.2364608080883827e-05	0.035969514260955945
0.0013429323832194011	0.0003897349039713542	0.10307847288783323	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	469	0.15036450759594588	0.06332062536737093	0.09550493517495606	1.8590874604078494e-05	1.0943617665301247e-05	0.035969514260955945
0.0013531843821207683	0.0003883043924967448	0.10307847288783323	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	469	0.15036450759594588	0.06332062536737093	0.09550493517495606	2.1330432635855405e-05	8.85543077925626e-06	0.035969514260955945
0.0013290246327718098	0.00039156277974446613	0.10307847288783323	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	469	0.15036450759594588	0.06332062536737093	0.09550493517495606	9.907687340504163e-06	4.270880649103929e-06	0.035969514260955945
0.001367330551147461	0.000387112299601237	0.10307847288783323	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	469	0.15036450759594588	0.06332062536737093	0.09550493517495606	4.591688470660812e-05	9.737938926214608e-06	0.035969514260955945
0.0018188158671061199	0.0003906091054280599	0.31177319845656626	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	359	0.313593028035426	0.30366279048992406	0.3181016718948775	3.5058252016882547e-06	2.3387176147400793e-06	0.006030977141138406
0.002281030019124349	0.0003982384999593099	0.4383514167097825	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	235	0.4632902488975291	0.42683356982725873	0.42484958209549195	3.46625594629922e-05	3.6175431177587646e-06	0.01767942023741251
0.002492109934488932	0.0004044373830159505	0.5762157661372553	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	153	0.5947596163628175	0.5600882192438619	0.5737849067609168	0.00014552967124775964	1.5784118250047815e-05	0.01427194842204996
0.0030220349629720054	0.0003943443298339844	0.6528036085756438	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	85	0.6900966972422301	0.6413408800223056	0.6268176438834001	2.2154832563746635e-05	3.698691138655375e-06	0.02706647511184476
0.0033429463704427085	0.0004185040791829427	0.6445711450398871	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	0.6750529322005807	0.6363600753450048	0.6221662666254867	2.680368734048216e-05	3.265106437467277e-05	0.022349681567672933
0.004045327504475911	0.000402530034383138	0.6399274291632718	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	97	0.6704697104866355	0.6294742482615773	0.6197173100643638	0.0003987066008683	6.550608010290425e-06	0.02199241731153352
0.004133542378743489	0.0003902912139892578	0.6351348648530258	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	103	0.6609490400641993	0.6270875364705535	0.6172609888265614	6.487799404787397e-05	1.3293127601582901e-05	0.018715331866618036
0.00452431042989095	0.00040984153747558594	0.6345663242649044	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	109	0.656240497772643	0.626164089437254	0.6212144341469843	6.77716664354413e-05	7.083346034735741e-06	0.015481257053604687
0.004956245422363281	0.00041302045186360675	0.6321399312550463	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	121	0.6571267960977265	0.6168382656256022	0.6223963874682366	8.047560060827227e-05	3.4895735422929366e-06	0.017839639882543033
0.005569855372111003	0.000545342763264974	0.6321488161912298	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	119	0.6597436832636319	0.6119816857801768	0.6246763341283064	0.00013880607821833418	9.722282335212849e-05	0.02021666683426878
0.0022205511728922525	0.0006724198659261068	0.31176557001779925	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	360	0.3135895454202784	0.3036520407932718	0.3180930127182936	7.16656619895132e-05	1.4643292246411865e-05	0.006032438429997424
0.0015745957692464192	0.0003971258799235026	0.4383378723313635	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	236	0.46327856925752564	0.4268151503709272	0.4248390661911452	0.00035121667033612234	2.9286584492823728e-06	0.017680592030544163
0.0012879371643066406	0.0003887017567952474	0.576195590853605	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	154	0.5947463747270796	0.5600628278617796	0.5737630035811025	1.2139853265167098e-05	9.014478644338759e-06	0.014277023852258845
0.0013613700866699219	0.00038886070251464844	0.6527782384051096	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	86	0.6900762870530951	0.6413076101679478	0.6267952311243413	6.339095252258648e-05	1.0009795184983437e-05	0.027068932901488863
0.0012924671173095703	0.0003968079884847005	0.6445508764157392	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	92	0.6750422521267467	0.6363295429938334	0.6221466772453778	1.6880080300251645e-05	2.8366356368978416e-06	0.022355083631538916
0.0012745062510172527	0.00039688746134440106	0.6399118330608502	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	98	0.6704646092788469	0.6294487724470611	0.6197010950734847	8.955431205540643e-06	3.612301564967954e-06	0.02199904317504772
0.0016396840413411458	0.0003999074300130208	0.6351239967316162	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	104	0.660953140153016	0.6270643333931625	0.6172474715879295	0.00044971859276655914	2.675132482169541e-05	0.018724840001688413
0.0015880266825358074	0.0003980000813802083	0.6345571507433673	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	111	0.6562494875850158	0.6261419767260294	0.6212000050104763	0.0004385676045703077	1.627001799935556e-05	0.015493601533295109
0.0015450318654378254	0.0003960927327473958	0.6321332321912897	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	122	0.6571360063522669	0.6168242877785963	0.6223810058782572	0.000369008773774584	3.494999158747359e-06	0.017850742226899856
0.0012939771016438801	0.0003999074300130208	0.6321429219513637	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	120	0.6597521528552279	0.6119720633228063	0.6246597402045186	1.10057716520448e-05	2.5923262326399626e-06	0.020225771120644262
0.0014240741729736328	0.00042168299357096356	0.3110037182561572	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	361	0.3132388604346914	0.30258073193985613	0.31722883856342865	1.5800515676289455e-05	2.1328655963459525e-05	0.00618308333303018
0.0013368924458821614	0.00041254361470540363	0.4369821288994341	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	237	0.46210819420361726	0.42497592275319596	0.4237832344453568	4.0887840199499354e-05	1.3523936488772945e-05	0.017800122204955676
0.0012714068094889324	0.000396728515625	0.5741749819497184	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	155	0.5934127366729967	0.5575238502114598	0.5715727768985236	6.401389619700834e-06	2.7461294401758503e-06	0.014780510624825336
0.0012979507446289062	0.0003954569498697917	0.6502238086363904	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	89	0.6879928429347557	0.6379776372392838	0.6245471935489793	9.739236020982429e-06	2.5923262326399626e-06	0.02730246027465611
0.0012802282969156902	0.00039807955423990887	0.6425024832288168	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	95	0.6739273504108267	0.6332697306389945	0.620176681199327	1.3249343731409233e-05	4.887419338710085e-06	0.022886380231499772
0.0012909571329752605	0.0004094441731770833	0.6383213009019093	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	101	0.6699150086364509	0.6268827503367429	0.6180447271230805	6.332944810592821e-06	2.610462673884123e-05	0.02266241896101602
0.0013036727905273438	0.00039505958557128906	0.6339890770134173	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	114	0.6613093720145895	0.6247145692258249	0.6158345802383102	3.342795129776523e-05	1.164270613632158e-05	0.019683726390305595
0.0013040701548258464	0.0003966490427652995	0.6336278426917755	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.6570795151119362	0.6239495896363149	0.6197714509212642	2.795524913802856e-05	2.273896149406933e-05	0.016694993411972114
0.0014576911926269531	0.0003994305928548177	0.6314148836921739	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	128	0.657972326791612	0.615366257089126	0.6208427610723117	0.00016910046768442644	5.202893353568049e-06	0.018939417535977197
0.0017576217651367188	0.0006422201792399088	0.6314968157894507	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.6605042580723144	0.6109428213247303	0.6229924435868607	0.0003598971425592034	0.00016812114840013826	0.021122351843610818
0.0012736320495605469	0.00038393338521321613	0.30344098031222166	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	369	0.30948031171239887	0.29216433118413954	0.30870984814692104	1.3391117903280605e-05	1.0875883353268942e-05	0.007991944619097646
0.0013105074564615886	0.00040260950724283856	0.4232501429384996	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	243	0.4501486852464579	0.4067766877517264	0.41276225408766876	2.7331501000256516e-05	2.0343810282002585e-05	0.019204617031580436
0.0013384024302164714	0.00040300687154134113	0.5535687995665227	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	161	0.5791115869072848	0.5319931996072143	0.5495777134659033	8.811737663938331e-05	1.5266651538571605e-05	0.01945971422303433
0.0012904802958170574	0.0004029273986816406	0.6238839285037282	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	136	0.6659880370100761	0.60422711460005	0.6013014092347773	1.710679841952601e-05	1.6562799866636665e-05	0.0298406594786179
0.001307090123494466	0.0003972053527832031	0.6204064872561929	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	139	0.6601397800782132	0.6017262089037183	0.5992266473982764	3.3663675234292626e-05	3.3773627854785567e-06	0.028156313717431793
0.0014796257019042969	0.00040833155314127606	0.6196721464601818	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	0.6601397800782132	0.5997135482246536	0.59903956267176	0.00019578109549821645	2.3081359436444612e-05	0.028659190869770996
0.001297314961751302	0.00038941701253255207	0.6188476030870119	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	144	0.658667048105275	0.5990926137067273	0.598662277234347	2.044785869958974e-06	1.5229372305612424e-05	0.028199391795159585
0.0013245741526285808	0.0004006226857503255	0.6193956386421674	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	142	0.65781835708228	0.5990967476842766	0.6011626314763179	1.908176295525705e-05	4.449060758679201e-06	0.027222783026294276
0.0012958049774169922	0.0003992716471354167	0.618578078376883	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	146	0.65781835708228	0.5966489624588739	0.6011626314763179	1.5962772282617936e-05	4.6449150073377155e-06	0.027849665279866324
0.0013397534688313801	0.00039887428283691406	0.6181703078011642	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	148	0.6579682632862032	0.595278186267769	0.6011626314763179	1.26194293019244e-05	3.4440276908907016e-06	0.02828572285224423
0.0015303293863932292	0.00039267539978027344	0.2511465854360104	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	413	0.2754730828724775	0.22645517002296756	0.25151370171364984	0.0003305052178473414	5.939765593546166e-06	0.020033152496424563
0.0013266404469807942	0.00040268898010253906	0.32082591339793776	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	333	0.3584611218502993	0.2829113635367537	0.32110693758633146	3.612721169046379e-05	2.7598945862746776e-06	0.03087452298761262
0.0012996196746826172	0.0004010200500488281	0.3953299204374903	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	289	0.44994721141076144	0.34540285633669054	0.39061143918626917	1.8195987663710915e-05	5.150429962800233e-07	0.04285201952629986
0.0016169548034667969	0.0003971258799235026	0.41322228960530843	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	245	0.47599714862265396	0.34970412479682156	0.4139700731421797	0.00046407603287181124	5.173677062594031e-06	0.051613136600266875
0.001577297846476237	0.00040348370869954425	0.41322228960530843	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	245	0.47599714862265396	0.34970412479682156	0.4139700731421797	0.0004385604758781429	1.3015606788623642e-05	0.051613136600266875
0.0015866756439208984	0.0003974437713623047	0.41322228960530843	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	245	0.47599714862265396	0.34970412479682156	0.4139700731421797	0.0004235916990553051	2.3602235166100658e-06	0.051613136600266875
0.001289685567220052	0.0003986358642578125	0.41322228960530843	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	245	0.47599714862265396	0.34970412479682156	0.4139700731421797	1.6625980572125075e-05	2.5530462907487567e-06	0.051613136600266875
0.0012926260630289714	0.00039688746134440106	0.41322228960530843	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	245	0.47599714862265396	0.34970412479682156	0.4139700731421797	7.714191053625585e-06	6.550608010290424e-06	0.051613136600266875
0.0013365745544433594	0.0003992716471354167	0.41322228960530843	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	245	0.47599714862265396	0.34970412479682156	0.4139700731421797	1.7601040673534154e-05	1.276869441891595e-05	0.051613136600266875
0.0013156731923421223	0.0003943443298339844	0.41322228960530843	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	245	0.47599714862265396	0.34970412479682156	0.4139700731421797	1.472329907980565e-05	9.12866102174599e-06	0.051613136600266875
0.001304944356282552	0.00039466222127278644	0.10435951541127411	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	459	0.153114305297413	0.06330330368727322	0.09661456027225579	3.568552643304079e-05	2.7346055561836963e-06	0.03710575757151648
0.0012722015380859375	0.0003973642985026042	0.10435951541127411	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	459	0.153114305297413	0.06330330368727322	0.09661456027225579	7.995617450336283e-06	5.507188205423487e-06	0.03710575757151648
0.0013664563496907551	0.00038854281107584637	0.10435951541127411	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	459	0.153114305297413	0.06330330368727322	0.09661456027225579	9.317954717168876e-05	1.5065505486898786e-05	0.03710575757151648
0.0013001759847005208	0.00039656956990559894	0.10435951541127411	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	459	0.153114305297413	0.06330330368727322	0.09661456027225579	1.1358225965014004e-05	3.943327658988723e-06	0.03710575757151648
