mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003955364227294922	0.0004506111145019531	0.7202071889979968	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	117	0.7049801438418375	0.7311636531463577	0.7244847198210195	9.688207731436663e-05	6.479840949579718e-06	0.011109362064167717
0.0040938059488932295	0.000448306401570638	0.7202080546682423	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	115	0.70498187977616	0.7311625037838381	0.7244867298627536	6.221227640317909e-05	7.728914366667562e-06	0.011108448909257917
0.004625161488850911	0.0005017916361490885	0.7202079143644056	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	116	0.7049805419105342	0.7311646705212579	0.7244854806260318	0.0004946034398392783	3.687626327967194e-05	0.011109612176243087
0.001821279525756836	0.00041786829630533856	0.6482843462680433	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	493	0.6346988427203121	0.656634895578114	0.6535255011006594	7.375141327164905e-05	2.8366356368978416e-06	0.009692069764109993
0.002015988032023112	0.0004082520802815755	0.6756858642315902	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	408	0.6579436702202315	0.6851135923938563	0.6840084278415277	1.616369341936216e-05	8.966003911444634e-06	0.012556595637611545
0.0022124449412027993	0.0004239082336425781	0.6831860793180379	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	363	0.6690123130659753	0.6921677816810177	0.6883846122925844	2.8488997286065984e-05	7.541970198388607e-06	0.010142913919941555
0.0024766921997070312	0.00042748451232910156	0.7058217906148138	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	231	0.6912455128448327	0.7163907813246451	0.7098357304717547	4.421277398442717e-05	5.939765593546166e-06	0.010650952191021197
0.0026084582010904946	0.0004474322001139323	0.7058222348242617	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	228	0.6912454118429765	0.7163913630278055	0.7098365826476358	1.8923220526151846e-05	3.061015603945598e-05	0.01065129769639912
0.0027801990509033203	0.0004467964172363281	0.7058216940514942	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	232	0.69124530655127	0.7163907574453666	0.7098356710047196	4.7225338444499425e-05	1.3446187846000939e-05	0.010651030960343403
0.0028436978658040366	0.0004318555196126302	0.7058218903403127	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.6912455257469092	0.7163911949913686	0.7098356031190793	3.253363015495048e-05	9.166635421305474e-06	0.010651067116709347
0.002918402353922526	0.00043853123982747394	0.7058219920694738	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	229	0.69124515232558	0.7163912927412754	0.7098361841948495	2.4701617151975523e-05	2.306082745956883e-06	0.01065134282626759
0.0030181407928466797	0.0004490216573079427	0.7058222473819511	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	227	0.6912452434507401	0.7163913740208941	0.7098367778024397	3.863705302067615e-05	2.849963677253899e-06	0.010651402686951377
0.003154118855794271	0.0004532337188720703	0.7058223661190656	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	226	0.6912450489309991	0.7163915500595167	0.7098371526378756	6.478271483950705e-05	7.92898614326281e-06	0.010651596753895997
0.00783379872639974	0.0004378954569498698	0.5235018708854003	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	588	0.49391560122179246	0.5476257136005407	0.5289778013800401	0.0001559222671736644	2.321886337327392e-05	0.02226706218356225
0.01564200719197591	0.0007270177205403646	0.5960402257125731	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	555	0.5602988804968054	0.6225090454582415	0.6053290639828621	0.003636747978320273	0.00030972260928495556	0.026233525828701837
0.03583614031473795	0.0010140736897786458	0.6104060828008994	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	526	0.5836217354203943	0.6358865925802237	0.6117221451156267	0.00472654289551866	0.00010484660138942142	0.02135812798162501
0.028955856959025066	0.0006872018178304037	0.6735731145874929	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	417	0.647046221475845	0.6980175885697222	0.6756676409250866	0.005967147340188197	0.00013730237805294912	0.020862389803325318
0.02362545331319173	0.00047771135965983075	0.6832096751744969	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	361	0.6572535158271907	0.7059778261010874	0.6864095303133084	0.0005265885956707745	6.69392683992784e-05	0.02002061047506518
0.02718671162923177	0.00042438507080078125	0.7001775090356124	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	283	0.6782072912856023	0.7192491599190607	0.7030861033863139	0.0009937221611191818	2.10565587671467e-06	0.016881631928555903
0.03070839246114095	0.0004347960154215495	0.700174601020423	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	285	0.6782071543389236	0.7192507139767115	0.703075960965023	0.0010030175326655975	2.075413607899609e-05	0.016881694873711987
0.03439903259277344	0.00044155120849609375	0.7062297824614386	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	218	0.683906239819347	0.7259844107672944	0.7088088855437459	0.0011863619056846984	1.7511461873520792e-05	0.01727550196166303
0.037951389948527016	0.0004387696584065755	0.7165178120411846	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	138	0.6969145354791145	0.7325914697884522	0.7200563780383522	0.001004713758166852	2.0517239003857907e-05	0.014778904796205004
0.04228504498799642	0.00046865145365397137	0.7168618090597517	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.6972643835416104	0.7328530481656248	0.7204769399838953	0.0016576678333641232	3.279755470732864e-05	0.014752671417373388
0.0016550223032633464	0.00038663546244303387	0.5235019189617083	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	587	0.4939156080389119	0.5476257484879051	0.5289779039233111	3.080452516629031e-05	7.728914366667562e-06	0.02226708016484647
0.002828359603881836	0.0004500548044840495	0.596040274839099	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	554	0.56029855412735	0.622509361284136	0.605329222077382	8.17718958019633e-05	7.093566000718349e-05	0.026233798952369897
0.0039700667063395185	0.0004134972890218099	0.6104058478478206	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	527	0.583622046324014	0.635886291664971	0.6117214300188872	8.812877244846517e-05	1.1755000438757768e-05	0.021357863648240806
0.006323655446370442	0.00041111310323079425	0.673573103222684	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	418	0.6470462849709786	0.698017569025994	0.6756675628450877	0.00015320780284095302	3.81635259105141e-06	0.020862352638882548
0.012740850448608398	0.0004355112711588542	0.6832088742666674	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	362	0.657252746957858	0.7059773841566394	0.6864083383889779	0.0003640655606260874	1.7420697384502867e-05	0.020020711853259508
0.019936800003051758	0.0004306634267171224	0.700176206266234	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	284	0.6782056781101036	0.7192485045303564	0.7030844637840548	0.0005591705438648912	6.338925871089066e-06	0.016881991038085676
0.02639937400817871	0.0004649957021077474	0.7001733157389777	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	286	0.6782055286583397	0.7192500431701547	0.70307440176319	0.0007366234375663712	1.0162587078822949e-05	0.01688205829396671
0.03119484583536784	0.00043964385986328125	0.7062279767429253	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	219	0.683904230083454	0.7259831152581	0.708806773726409	0.000978617345133615	1.3112299350139064e-05	0.01727576908345219
0.03719210624694824	0.00047628084818522137	0.7165160166258422	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	0.6969121706905055	0.7325905691102164	0.7200542575190392	0.0016492377689075733	9.888544499138776e-06	0.014779455004361484
0.040540059407552086	0.00046133995056152344	0.7168599951138643	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	136	0.697262009136999	0.7328521583455367	0.7204747626267325	0.0018274860277547249	1.0852629353276293e-05	0.014753223840963241
0.0016470750172932942	0.0003827412923177083	0.5235066695019217	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	586	0.49391627296183016	0.5476291933993764	0.5289880475742893	3.470353295369955e-05	2.92218149675532e-06	0.02226886112322669
0.002269903818766276	0.0003941059112548828	0.596041360914418	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	553	0.5602872779049743	0.6225196120551761	0.6053335113969824	3.260925513859074e-05	3.7897806223444505e-06	0.026242874759252462
0.003464221954345703	0.00039450327555338543	0.6104066045447502	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	525	0.5836212638549654	0.6358867793238483	0.6117239956223421	5.610795151624473e-05	8.19996637657173e-06	0.021358437439365715
0.003838618596394857	0.00040801366170247394	0.6735718712275471	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	419	0.6470579884763323	0.6980169737374282	0.6756527527389635	7.298369636606731e-05	6.8889722610376156e-06	0.020856664762872106
0.008322636286417643	0.0004467964172363281	0.6831277225063214	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	364	0.657175212303236	0.7059323517772274	0.6862874484910813	0.000194392239368104	3.763138512296648e-05	0.020030743474576625
0.011666615804036459	0.00044536590576171875	0.7000365308634464	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	288	0.6780349980995994	0.7191754627568459	0.7029091735106006	0.00030528536789307736	1.627894402991444e-05	0.016918515758778157
0.015906095504760742	0.00043853123982747394	0.7000440349267791	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	287	0.6780459200950231	0.7191823103574394	0.702913914544594	0.0003876067272874906	1.7290781343425004e-05	0.016916629932290768
0.020872116088867188	0.0004296302795410156	0.70605524329258	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	221	0.6837120999946085	0.7258585913231534	0.7086052362520356	0.0005796054548682847	4.913197045667564e-06	0.017301082253474112
0.022397200266520183	0.0004375775655110677	0.7163450038373029	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	140	0.6967000796821541	0.7324974546438388	0.7198464433767673	0.0019538722466552316	1.5575058521758842e-05	0.014822962457310037
0.02492205301920573	0.0004924138387044271	0.7166884929286643	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	137	0.6970507187026127	0.7327617777123976	0.7202619452985162	0.002175478039157358	2.261530055444399e-05	0.01479682741131263
0.001661856969197591	0.0003846486409505208	0.5235490358367868	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	585	0.4939214102157692	0.5476596973677578	0.5290795223483857	4.662138336276457e-05	6.968278953801147e-06	0.022285125464931128
0.0023033618927001953	0.00039569536844889325	0.5960334134375416	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	556	0.5602883723223329	0.6225110925103456	0.605317089966991	2.468601518674968e-05	3.311263188679959e-06	0.026237575257417316
0.0030296643575032554	0.00040761629740397137	0.6104210422789237	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	524	0.5835935018104892	0.6359034174396263	0.6117784520140713	4.307502309590535e-05	6.457383812513949e-06	0.021377798726945316
0.0037451585133870444	0.000406344731648763	0.6735576812665703	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	420	0.6470949792097969	0.6979977446668955	0.6755923978335876	8.657305123358851e-05	9.989583563785977e-07	0.02083148997810042
0.00625157356262207	0.0004195372263590495	0.6822850516731369	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	370	0.6563241748481468	0.705457578363358	0.6850852506791179	0.0001641428373256696	4.2753148575823355e-06	0.020156854916710407
0.009749730428059896	0.00044608116149902344	0.6987592708093392	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	290	0.676442781176877	0.7184954558196218	0.7013497609585079	0.00018547988191393988	2.1826262750781338e-05	0.01726600310163893
0.010729153951009115	0.00042319297790527344	0.698757834776015	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	291	0.6764409130166575	0.7184936861601732	0.7013490908754314	0.00032397077871085755	4.335461202299072e-06	0.017266100543544795
0.013653437296549479	0.0004317760467529297	0.7042413275443025	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	254	0.6816948465292336	0.7245183819663514	0.7065210446352751	0.00043265776624180804	4.577802284213597e-06	0.01755744069506793
0.01633906364440918	0.000423431396484375	0.7144897527437901	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	0.6943496851760224	0.7314854040846064	0.7176433611512838	0.0005634657810839164	2.29510133714575e-06	0.015324247482545303
0.017461140950520832	0.00043010711669921875	0.714816683367366	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	145	0.6946836531931715	0.7317640031444574	0.7180115827330562	0.0012370116832852802	5.150429962800233e-06	0.015306164418570157
0.0016442139943440754	0.0003879070281982422	0.5237192558940796	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	0.4939242540495883	0.5477773508436099	0.52946976160321	2.5014895296415544e-05	1.177861781504712e-05	0.02235903536517034
0.00238649050394694	0.00039068857828776043	0.5959943914098734	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	557	0.5602916108498769	0.6224663731150066	0.605241485463532	2.6117688607542475e-05	6.233428812385426e-06	0.026212155556872754
0.0032351016998291016	0.00041667620340983075	0.6104262680878884	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	0.5834191309847913	0.6359288631286276	0.6119431365478283	0.0001532852855578946	1.3309272145430634e-05	0.02146463227245919
0.003899653752644857	0.0004018147786458333	0.6733982453925681	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	439	0.6471819412285088	0.6978092303348555	0.6752155300658069	7.18578813655742e-05	6.588103541076249e-06	0.020709186862448024
0.006535053253173828	0.00041174888610839844	0.6762007307197683	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	403	0.6504282095775635	0.7012904658462853	0.6768952796387614	0.0001233981416294246	7.541970198388607e-06	0.020771023887879735
0.006972153981526692	0.0004119873046875	0.6904570063794325	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	318	0.6659356567713971	0.7130732172839029	0.6923733369358536	0.00027244448498338824	7.123357722058792e-06	0.019292195941582727
0.0074736277262369795	0.0004181861877441406	0.6904552111855644	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	319	0.6659357854366366	0.7130731338816403	0.6923679052131991	0.0003137815759358764	2.867638040013109e-06	0.019291929175101783
0.009878873825073242	0.00042621294657389325	0.6940742755092937	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	310	0.6696528298021152	0.7164584690803304	0.696122673900893	0.000214300596098007	6.218211695994871e-06	0.019163851882316413
0.011504570643107096	0.000425418217976888	0.7026355216103383	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	271	0.6797436504844396	0.7232109204800753	0.7049624420048506	0.0002590320545782759	6.356835287673067e-06	0.0178222105566494
0.012203613917032877	0.00044385592142740887	0.7026362447458285	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	270	0.679747303812813	0.7232118370629943	0.7049600401626519	0.00023635450271048054	1.608849482550819e-05	0.01782089418001435
0.001638333002726237	0.0003879070281982422	0.5238896528753565	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	0.49388096908610524	0.5478824083458731	0.5299192775353915	3.105325086727e-05	4.913197045667564e-06	0.02245521958981414
0.002482811609903971	0.0003921985626220703	0.5959348875676931	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	558	0.560289015579648	0.62239001924714	0.6051418971012972	4.24368699671218e-05	8.980081489452066e-06	0.02617593304727989
0.0032927989959716797	0.0003941059112548828	0.6103222200516224	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	528	0.5830190240566433	0.6358421434881059	0.6121179541327082	5.0161289736881564e-05	3.975232124455706e-06	0.02160310856389714
0.004218498865763347	0.00041254361470540363	0.6728792255678936	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	451	0.6471245723855867	0.6972146957344754	0.6743101633317619	0.00011863591799037717	5.444905959116821e-06	0.020474994923514993
0.004702011744181315	0.0004004637400309245	0.6728795411063557	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	450	0.6471250222014302	0.6972148793369306	0.6743104764675636	8.325334931179676e-05	4.737809041591924e-06	0.0204748862870474
0.005975246429443359	0.0004070599873860677	0.674455477500664	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	414	0.6471256616287796	0.7017474859584165	0.6745057585870332	0.0004693693871857168	1.309687651236747e-05	0.022300142154167396
0.006279468536376953	0.000417629877726237	0.6744550967885401	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	415	0.6471258746425923	0.7017451562973289	0.6745067328269523	0.00045171493986580896	1.1239159602905075e-07	0.0222991056211924
0.007002433141072591	0.0004304250081380208	0.674471292260576	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	413	0.6471264572989066	0.7017828101349941	0.6745170898749665	0.0005570757568587695	1.826596849256089e-05	0.022314234050643866
0.008416573206583658	0.00043662389119466144	0.6757082615912154	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	407	0.6474798311668459	0.7031100710312879	0.6765477663867516	0.0007401533772601665	6.233428812385426e-06	0.022719568015194216
0.008834282557169596	0.0004417896270751953	0.6757121597282985	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	406	0.6474796200394668	0.7031144389534236	0.6765553058787639	0.000768075245284925	2.725351365325013e-06	0.022721504237592196
0.007614453633626302	0.0004057884216308594	0.6442087605299629	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	504	0.6330151650228903	0.6511141079662015	0.6485021174987917	3.079222074597959e-05	4.188755020492693e-06	0.007988353588642721
0.012202978134155273	0.00041484832763671875	0.6750115080903096	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	410	0.6574585000953586	0.6842036893848635	0.6833803462046706	0.00034463271596351785	3.251595901724304e-06	0.012419231948389979
0.016238053639729817	0.0004119078318277995	0.6828338162310214	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	366	0.6688247856901435	0.6920569234729375	0.6876261334279936	0.00037546227344481656	1.6801697828899036e-05	0.01007187868234352
