mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011875629425048828	0.0003546873728434245	0.1789658926797738	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	265	0.24791209162398808	0.1555581691690906	0.13259674015052936	2.0438281175328595e-05	8.499509952735981e-06	0.04992939923056025
0.0011990865071614583	0.0003597736358642578	0.17602930344739864	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	276	0.2638106328478266	0.16280992711745101	0.10040974399859992	2.9263283978436934e-05	1.1142083592937396e-05	0.06742082687294022
0.0011966228485107422	0.0003638267517089844	0.19808767163417115	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	192	0.3096152172828742	0.15829443848724334	0.12500965376313444	2.2977416616738812e-05	1.4798606186543595e-05	0.0804862371128863
0.0012063185373942058	0.0003681182861328125	0.20974916935605994	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	173	0.3091595026310804	0.2092307658273791	0.10965952475098517	1.1946861881852487e-05	3.102252370336839e-05	0.08152628728072234
0.0011914571126302083	0.00037360191345214844	0.23660315013082783	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.31879601720752504	0.2397351868402705	0.15028797083773981	7.289875218371471e-06	1.8896834583696707e-05	0.06889603783600272
0.0012320677439371746	0.00037407875061035156	0.23623374639483458	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	91	0.3254072946090758	0.2336087428245478	0.14861082165191342	2.9835258933324805e-05	3.607980304166138e-05	0.07227140049525631
0.001222531000773112	0.0003542900085449219	0.2410804356066908	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	66	0.33144949578515015	0.23427095259985353	0.15643207457749697	3.174062841449812e-05	5.7054650293342484e-06	0.07168162665856215
0.0012098948160807292	0.0003638267517089844	0.24052284264052434	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.3384369868606528	0.2284160523466513	0.15353580022968905	8.955431205540643e-06	2.531506871878387e-05	0.07604021680312083
0.0012064774831136067	0.0003647009531656901	0.24484767562004375	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	49	0.33433641514478774	0.23770597296473606	0.16142246116597203	8.49058814136939e-06	1.260741174887523e-05	0.07084026072785607
0.0012965202331542969	0.0004240671793619792	0.24453638683176762	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	52	0.33384063919489826	0.23732236014254915	0.1613702063101069	7.18279909106278e-05	6.623327440973197e-05	0.07066312717544303
0.0012778441111246746	0.0003457069396972656	0.1782501165281982	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	267	0.24610657517575818	0.15544808831893164	0.13237813839535584	0.0001343870783244746	3.7293015183290056e-06	0.04917658371227975
0.0011967023213704426	0.00036827723185221356	0.17547789696041877	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	278	0.2616439376941252	0.1629187798518864	0.10083282826616391	1.076908567831579e-05	1.5564105738623334e-05	0.06630908057582242
0.0011851787567138672	0.0003818670908610026	0.1975154251269066	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	194	0.30705945028412485	0.158852091277496	0.12531492628708418	1.388707213160624e-05	2.7132504523742287e-05	0.07911347746671302
0.0012131532033284504	0.0003662904103597005	0.2094712301276153	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	174	0.3071908925735425	0.20911654653923595	0.11092890593939353	3.631187926514078e-05	2.999803073620038e-05	0.08020265598887884
0.0012207825978597004	0.00036255518595377606	0.23521313829296145	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	95	0.31576219576975073	0.23881465738732832	0.15009209114979571	1.321497690543802e-05	1.1050443230200026e-05	0.06774851835475144
0.0012204647064208984	0.0003627936045328776	0.23497953923833456	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	96	0.3222714080390954	0.23298459340185185	0.1486309070113967	8.755730936760396e-06	2.336691288628444e-05	0.07097195491546204
0.0012015501658121746	0.0003693898518880208	0.23954189816360605	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	75	0.32803916934678523	0.23369825338979666	0.15582203957130636	1.1016096556058145e-05	1.944764369681069e-05	0.07049683538583701
0.0012467702229817708	0.0003864765167236328	0.2392264338509653	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	76	0.3348063925286865	0.22848287884852903	0.15323846440847888	1.3267921927585097e-05	2.721942544271961e-05	0.07458313073861986
0.001256704330444336	0.0003552436828613281	0.2434122648992707	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	59	0.3317396113364932	0.23703144169530976	0.1604015567691751	3.2789273007087586e-05	1.373340685264079e-05	0.07016148157028967
0.0012139479319254558	0.0003688335418701172	0.24330849029272453	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	60	0.331461128219633	0.23699336232121526	0.16040890036230226	1.4252477513289118e-05	2.9283780782784005e-05	0.07004196036325035
0.0012056827545166016	0.00036080678304036457	0.17101060491830875	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	294	0.22868229112933292	0.15378116920289053	0.12987351482979892	2.3681578715971025e-05	9.125200967411883e-06	0.04216550232525808
0.001193682352701823	0.0003739198048909505	0.16927903132132213	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	296	0.24080062469655006	0.16230342230347605	0.10387134101966045	9.352844791364526e-06	2.6995282211275675e-05	0.05617169749071078
0.0011951128641764324	0.00038234392801920575	0.19039193931715814	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	211	0.28157596641223137	0.16165695763764598	0.12684429116551188	1.0881108654527539e-05	2.5405721899388058e-05	0.06639676136265903
0.0011910597483317058	0.0003654162089029948	0.20388931512200492	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	186	0.286082046494165	0.2040868588923378	0.12050876610755823	1.1946861881852487e-05	2.5850800064959634e-05	0.06766150015265002
0.0012540022532145183	0.00036263465881347656	0.21947010253515883	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	143	0.286082046494165	0.22630042718660603	0.14522528038303073	8.142296033195717e-05	1.5351638824467896e-05	0.05776203900504806
0.001360177993774414	0.00041611989339192707	0.2196485589359729	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	141	0.28998845942563867	0.2229648495855162	0.14514489911616557	7.959705820569321e-05	6.499966601544407e-05	0.05923633218298884
0.0017174084981282551	0.0005358060201009115	0.2208507820272523	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	0.29234096808549104	0.22373921651306938	0.14561083394032615	5.949656966915187e-05	4.064522070817471e-05	0.05999569080858312
0.001489718755086263	0.00041230519612630207	0.2213124453413648	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	121	0.29498188259416547	0.22288452513282997	0.1451833447157399	0.00012676252462427335	6.435986765258252e-05	0.06122505593947355
0.0014599164326985676	0.00040332476298014325	0.22136595653496308	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	119	0.29498188259416547	0.22304570342680052	0.14518334471574013	0.00015945983234144873	3.316466329114347e-05	0.06122647698438031
0.0012806256612141926	0.0003746350606282552	0.221365956534963	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	120	0.29498188259416547	0.22304570342680052	0.1451833447157399	3.063243207472274e-05	2.9616625069472374e-05	0.061226476984380405
0.0012409687042236328	0.0003875891367594401	0.11704021286380972	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	386	0.12280681482708722	0.12532130429277788	0.10292304233947636	2.721942544271961e-05	2.509430266038268e-05	0.010005318964448583
0.0016137758890787761	0.0005050500233968099	0.11459424638000994	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	408	0.12280681482708722	0.12532130429277788	0.09555567341236859	0.00019972138408850453	3.5058252016882544e-05	0.013461212609092362
0.0016181468963623047	0.00047969818115234375	0.11569670148388773	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	398	0.12280681482708722	0.12532130429277788	0.09887632131561497	4.27937551242277e-05	3.131250842912127e-05	0.01190257783015024
0.0016954739888509114	0.0004391670227050781	0.11569670148388773	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	398	0.12280681482708722	0.12532130429277788	0.09887632131561497	3.274031046180536e-05	5.608059092708266e-05	0.01190257783015024
0.0012660026550292969	0.00036716461181640625	0.11569670148388773	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	398	0.12280681482708722	0.12532130429277788	0.09887632131561497	3.056472871090291e-05	1.2195912403442705e-05	0.01190257783015024
0.0012503465016682942	0.0004127820332845052	0.11569670148388773	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	398	0.12280681482708722	0.12532130429277788	0.09887632131561497	1.8825843956160613e-05	7.436247921003465e-05	0.01190257783015024
0.0016820430755615234	0.00043900807698567707	0.11569670148388773	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	398	0.12280681482708722	0.12532130429277788	0.09887632131561497	1.956291878487291e-05	1.4121591455447663e-05	0.01190257783015024
0.0015041033426920574	0.0004192193349202474	0.11569670148388773	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	398	0.12280681482708722	0.12532130429277788	0.09887632131561497	0.00016335092930478388	5.0714769616548106e-05	0.01190257783015024
0.001481930414835612	0.00041858355204264325	0.11569670148388773	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	398	0.12280681482708722	0.12532130429277788	0.09887632131561497	0.00018605260132395723	2.07386098611197e-05	0.01190257783015024
0.001493374506632487	0.00044409434000651043	0.11569670148388773	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	398	0.12280681482708722	0.12532130429277788	0.09887632131561497	0.00017606748872428258	5.024407188009263e-05	0.01190257783015024
0.0015095869700113933	0.0004132588704427083	-0.002378563710138805	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0012822532205816195	-0.0012582534454024241	-0.004608393024547519	0.0002119676002578127	4.380259691486337e-05	0.0015720301935455605
0.0014302730560302734	0.0004088083902994792	-0.002378563710138805	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0012822532205816195	-0.0012582534454024241	-0.004608393024547519	0.00022238996987470532	6.247668779796848e-05	0.0015720301935455605
0.0014595190684000652	0.0004626909891764323	-0.002378563710138805	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0012822532205816195	-0.0012582534454024241	-0.004608393024547519	0.00011499363050653372	2.953847009869819e-05	0.0015720301935455605
0.0015614032745361328	0.0004000663757324219	-0.002378563710138805	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0012822532205816195	-0.0012582534454024241	-0.004608393024547519	0.00018959209711986254	4.865881192551817e-05	0.0015720301935455605
0.0012599627176920574	0.0003917217254638672	-0.002378563710138805	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0012822532205816195	-0.0012582534454024241	-0.004608393024547519	3.6539716119224525e-05	2.7355523418429606e-05	0.0015720301935455605
0.0015131632486979167	0.00040682156880696613	-0.002378563710138805	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0012822532205816195	-0.0012582534454024241	-0.004608393024547519	0.00014156768877983302	4.528293528740239e-05	0.0015720301935455605
0.0016490618387858074	0.000491937001546224	-0.002378563710138805	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0012822532205816195	-0.0012582534454024241	-0.004608393024547519	0.00023536654543091943	8.451870439891326e-05	0.0015720301935455605
0.0017500718434651692	0.000467220942179362	-0.002378563710138805	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0012822532205816195	-0.0012582534454024241	-0.004608393024547519	0.0001762122812978704	2.4539232173596717e-05	0.0015720301935455605
0.0015256404876708984	0.00047055880228678387	-0.002378563710138805	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0012822532205816195	-0.0012582534454024241	-0.004608393024547519	0.0001799047892765568	3.8266161314211706e-05	0.0015720301935455605
0.0014772415161132812	0.00046952565511067707	-0.002378563710138805	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0012822532205816195	-0.0012582534454024241	-0.004608393024547519	0.0001516353409203625	2.321886337327392e-05	0.0015720301935455605
0.00204316775004069	0.0005906422932942709	0.18000929045673333	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	259	0.24838864358205515	0.1563207903826419	0.13449458977748707	0.00024238891286623468	1.2550171223049907e-05	0.049448100411559594
0.0015058517456054688	0.00043694178263346356	0.1769125142613123	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	271	0.26427492395286	0.16346609657485411	0.10194396310331266	0.000344659984820152	6.284650230826429e-05	0.0670102818086243
0.0019687811533610025	0.00043090184529622394	0.19847640692281723	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	189	0.3096353193288943	0.15867918190854458	0.12577545552612035	4.230450131232535e-05	3.885824642050627e-05	0.08020167226180633
0.003285090128580729	0.0005650520324707031	0.21067149236538188	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	169	0.309977226972302	0.21034804101298143	0.11049275447704388	0.00019623315181372395	4.927983802919825e-05	0.08151945077980184
0.0038655598958333335	0.0005805492401123047	0.23755622290749057	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	82	0.31953339480596876	0.24123041544772894	0.15091718169891277	0.000190439127427587	6.496574527541301e-05	0.06895351725601663
0.002839326858520508	0.0004505316416422526	0.23737015069677883	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	84	0.32600839769148937	0.23562739618683004	0.1494067275253338	0.00017457005539780733	1.6509326985136176e-05	0.0721785548627408
0.003727436065673828	0.0005076726277669271	0.24207953188081285	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.33180321889484266	0.23616345395891825	0.15719091451140021	0.0004443550959957059	5.500268334243529e-05	0.07147693278021872
0.0041387081146240234	0.0005152225494384766	0.24176613228150293	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	63	0.33883290464944726	0.2308077675583966	0.15448824545150897	0.000732679521465807	8.841890504638909e-05	0.07572736007124498
0.005298296610514323	0.0006504853566487631	0.24606394987712685	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	39	0.33468686158180017	0.23995146768923048	0.16248577443619716	0.0002089069551174513	2.3243332048653812e-05	0.07050162124846134
0.004458030064900716	0.0004987716674804688	0.2457498261811579	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	42	0.33421144053745067	0.23953821411681253	0.16243402130660456	0.0006934337690059477	0.00011259887976869448	0.07033313090501249
0.0014069875081380208	0.0004527568817138672	0.18000216165581856	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	260	0.24837054393727043	0.15631974228929635	0.13449248329171481	0.00016609652760145907	6.634237055733853e-05	0.04944050108280855
0.0012073516845703125	0.0003696282704671224	0.17690665569744976	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	272	0.2642540774898622	0.16346744014392023	0.10194607088275465	9.44290084594352e-06	9.584967227378699e-06	0.06700027774525856
0.0011675357818603516	0.0003743171691894531	0.19847064522852675	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	190	0.3096103974596376	0.15868522228262638	0.12577728278390532	3.132884239264651e-06	1.6255648448388934e-05	0.08018852138429781
0.0014320214589436848	0.00044663747151692707	0.21066925713070125	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	170	0.3099583103139657	0.21034722214387136	0.11050598528145628	0.00017307561360595141	8.886956370309774e-05	0.08150631101501186
0.0014491875966389973	0.00044719378153483075	0.23754240576261298	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	83	0.3195026075618902	0.2412214819986186	0.15091565541649554	0.00018337001471067197	6.114567661257066e-05	0.06894169767752811
0.0014630953470865886	0.0004334449768066406	0.23735773634520746	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	85	0.3259768777441703	0.23562124282239527	0.1494073879702742	0.00019682945469242513	5.750881494309835e-05	0.0721653312709514
0.0014801820119222004	0.00041596094767252606	0.24206444532562102	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	62	0.3317692427887837	0.2361579385772884	0.15718537391846366	0.00023001288173448738	4.731445919652652e-05	0.07146493896538843
0.0013801256815592449	0.00044767061869303387	0.241753459957765	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	64	0.3387968944261148	0.23080847684946348	0.154485810592074	0.0002433821522210814	6.984330651415321e-05	0.07571274912177427
0.0014290809631347656	0.00043209393819173175	0.2460499943715306	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	40	0.33466135414508524	0.2399451422806116	0.1624758799446353	0.0002046514867198461	7.216547017409222e-05	0.07049492435528557
0.001428524653116862	0.0004127025604248047	0.2457382014423133	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	43	0.33418829516845683	0.23953568676303716	0.1624249586156128	0.00017669356585839764	7.488342593253572e-05	0.07032698813631862
0.0012851556142171223	0.00042478243509928387	0.17928880945663617	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	263	0.2465680821425179	0.1562091370834412	0.1342786154971315	0.00013759958560876642	4.7317662811685495e-05	0.0486862986173869
0.0013917287190755208	0.0004983743031819662	0.17635995049922007	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	273	0.2620909579303773	0.16357848485714654	0.10237750500614651	0.00016224267034848784	7.194721486625788e-05	0.06588582324222501
0.0014118353525797527	0.0003878275553385417	0.1979081619688536	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	193	0.307050745719749	0.1592592717054333	0.12609949759281358	0.00018309184333871437	2.9118534777675036e-05	0.07880571157514787
0.0014129479726155598	0.00042128562927246094	0.21037473170890048	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	171	0.307922085991608	0.2102363686462645	0.11179047116012153	0.00020659666535144286	7.530480165561775e-05	0.0801490492523648
