mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.001215219497680664	0.00035913785298665363	0.5340965920932951	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	215	0.557859575086314	0.5441557393962309	0.5001338524305177	3.327170922131818e-05	6.368746919520433e-06	0.024624424501468154
0.0012052059173583984	0.00037169456481933594	0.5314349718288659	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	229	0.549906027472608	0.5441557393962309	0.5001338524305177	3.318960177973384e-05	1.1102901769483762e-05	0.022225015386816194
0.001625378926595052	0.00036485989888509113	0.29776955802887295	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	593	0.3057391902959061	0.3160585110166183	0.2714638151867155	1.1378226769721404e-05	5.520933288878889e-06	0.01904575525535906
0.0017268657684326172	0.000368197758992513	0.3020554504074578	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	545	0.30820016743296985	0.32554508000704296	0.27238474451002015	3.081477509675369e-05	7.816671883860781e-06	0.02211485598133022
0.0020418167114257812	0.00037296613057454425	0.4534259277918984	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	519	0.4836839529433754	0.5266670533275848	0.3497477355357913	6.985813547218866e-05	1.949921313347069e-06	0.07527917656937237
0.002270936965942383	0.0003674030303955078	0.4878456416047478	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	349	0.4918457158448162	0.5121268282867111	0.4595407116043726	1.1030993245157165e-05	1.808317563095436e-05	0.021633854566533245
0.002561171849568685	0.00038091341654459637	0.48805494420248763	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	342	0.4924877869022889	0.5127788855809952	0.4588719302857185	3.385730374111194e-05	8.095316300866981e-06	0.022209376913403522
0.002863168716430664	0.0003788471221923828	0.48579196932126273	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	387	0.4920928558600175	0.5066355318607845	0.4586102368906858	2.654060373320722e-05	2.368237880985155e-06	0.0200902008058798
0.003123760223388672	0.000379482905069987	0.484327375938346	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	413	0.4904798427943312	0.506683250129552	0.4557826297618295	4.506846944757461e-05	2.1650484146944172e-05	0.02121321718140249
0.0034084320068359375	0.00036795934041341144	0.4833359613267349	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	436	0.48956622363457625	0.5104027222206284	0.4500020726675572	4.442568399540775e-05	1.5230616416794447e-05	0.02502729990873977
0.0037086804707845054	0.00036716461181640625	0.49093693920361225	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	323	0.4891119671022195	0.5252897093784157	0.45841993978168905	3.2388286208569433e-05	1.946679546660724e-06	0.027303279661670257
0.004037300745646159	0.0003742376963297526	0.5007712309279576	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	308	0.5160668565564717	0.526920703076593	0.4592356264902846	4.5559094852367025e-05	6.880715949348884e-06	0.02965994185023759
0.0011109511057535808	0.000362396240234375	0.2977695605485	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	592	0.30573919024073637	0.31605853698688435	0.27146379684573574	1.7690522900861155e-05	4.86669886665181e-06	0.019045771971524805
0.0017407735188802083	0.000356753667195638	0.3020553556341432	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	546	0.30820023617052317	0.3255445897170506	0.27238488077499556	5.724837805309077e-05	4.562600483705941e-06	0.022114628304774526
0.002031246821085612	0.00037733713785807293	0.4534252673101022	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	520	0.48368162238834167	0.5266681269766766	0.3497470208784347	7.001076312539818e-05	1.3111335954277939e-05	0.07527953805085587
0.002323627471923828	0.00036978721618652344	0.4878446744612664	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	350	0.4918411378440868	0.5121319913314506	0.4595372464959375	1.5510040252009004e-05	1.249974442307019e-05	0.021637007552415367
0.0025801658630371094	0.00038584073384602863	0.4880539037883022	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	343	0.49248240039583546	0.5127840106603268	0.4588690961868064	1.129577476476169e-05	2.1303766992143645e-05	0.022212154334990714
0.0028644402821858725	0.0003974437713623047	0.48579275678484546	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	386	0.4920886155566998	0.5066440117525051	0.4586083894431312	2.982700173760476e-05	3.0919130298264684e-05	0.020093514652680902
0.0031637350718180337	0.00038504600524902344	0.48432858153088354	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	412	0.49047575391651366	0.5066917695394162	0.4557818473356223	5.2906127885172177e-05	3.3941517677406665e-06	0.021216157929211034
0.003441015879313151	0.0003712972005208333	0.48333790541954896	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	435	0.48956343053294216	0.5104110409406082	0.45000240735839003	3.018378792927281e-05	6.138474628870493e-06	0.025029912193759146
0.0037457148234049478	0.0003789265950520833	0.49093603879889014	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	324	0.4891097380175252	0.5252947005543814	0.45841448433826293	9.509810192729987e-05	4.964350918687635e-06	0.027307580164584455
0.004030942916870117	0.0003731250762939453	0.5007670381044919	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	309	0.5160612666718305	0.5269199703624574	0.4592293788852978	4.564372023467399e-05	1.8570139321562326e-06	0.029661672939508138
0.0010978380839029949	0.00036255518595377606	0.2977698095985299	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	590	0.30573918444815307	0.3160611075513229	0.27146198073191496	8.44134962608097e-06	9.648018260362467e-06	0.01904742684555481
0.0017212231953938801	0.0003719329833984375	0.3020458595485822	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	549	0.3082069436518906	0.3254958906927591	0.2723982881821424	2.4937514595646807e-05	2.3602235166100658e-06	0.022092065618734127
0.0020462671915690103	0.0003764629364013672	0.45335827719990407	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	521	0.4834497139003997	0.5267728222072035	0.34967423965364475	6.41407524442577e-05	4.52786112888467e-06	0.07531569725970326
0.002296288808186849	0.00037471453348795575	0.4877454762997448	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	352	0.49138457562423754	0.5126392797689527	0.45919104037394654	4.2100667728386445e-05	1.5854785715150835e-06	0.021950911356898115
0.002612034479777018	0.000375827153523763	0.48794613564700245	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	345	0.4919446323652199	0.5132859511901691	0.45858416364172383	3.080575533801697e-05	1.0318013742521591e-05	0.02248941593034934
0.0028609434763590493	0.000379641850789388	0.48586529196646355	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	384	0.49166407970409043	0.5074774445517769	0.4584200392900465	2.5093547584953294e-05	7.652539009863995e-06	0.020426152681356346
0.003145933151245117	0.00037217140197753906	0.48445459119523865	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	407	0.4901012131039879	0.5075296383099062	0.4556995102078648	4.811843755413309e-05	2.725351365325013e-06	0.02151469682051653
0.0034056504567464194	0.00037900606791178387	0.4834688406323573	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	429	0.4892800176360672	0.5112290805560982	0.44986303804216266	4.078390441048096e-05	1.6805080683274097e-05	0.02536495941613695
0.004134575525919597	0.0003963311513264974	0.4908083244831529	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	328	0.4888806748511706	0.5256897248203078	0.4578659799888204	0.00018923811283480744	2.344301186744463e-05	0.02769542256666607
0.004370768864949544	0.0005620320638020834	0.5003288270888434	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	310	0.5154987285223835	0.5267994084826563	0.45859858153111444	0.00021373711082963413	0.00012226020634494665	0.02982353487434516
0.0011107921600341797	0.00036915143330891925	0.2977720379923279	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	0.3057391017460591	0.3160844316439827	0.2714454381978664	1.91062407585613e-05	1.4082626618281482e-06	0.01906246875644718
0.0016905466715494792	0.00036978721618652344	0.3019491171428419	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	559	0.30825896808197684	0.3250384784426408	0.27251256850781846	1.7709791685173e-05	2.439182480688541e-06	0.021884886667467438
0.002068201700846354	0.0003666083017985026	0.45260109706467516	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	527	0.48122983178065804	0.5275784527658516	0.3488256058503798	8.6210068791782e-05	6.386572711583596e-06	0.0756780946356194
0.002267916997273763	0.0003787676493326823	0.48652595924081443	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	380	0.4869230984113293	0.5168924860862619	0.4557599432889319	2.607121667655398e-05	1.9521549936255444e-05	0.02493427052040606
0.0025168259938557944	0.0003658135732014974	0.4866421943537219	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	378	0.4869942340712031	0.5173417243538796	0.45558854156083173	9.919021595890873e-05	3.622777086906904e-06	0.025187042894454306
0.0027316411336263022	0.0003743171691894531	0.48555232128717896	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	392	0.4870118467450836	0.5138234738450222	0.4558130070261178	0.00013517195724553372	7.018852922382233e-07	0.023681984295989465
0.003070990244547526	0.00037137667338053387	0.4848563257509446	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	402	0.48651823987832066	0.5135411494679619	0.45449975409514676	7.52915487740581e-05	9.150084155161701e-06	0.02410864053640372
0.003259897232055664	0.0003753503163655599	0.4837140481135802	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	424	0.4860451657828593	0.5181711808157798	0.4469120041464253	9.581124826596396e-05	4.753779229716676e-06	0.029109772827020777
0.0036209424336751304	0.00037097930908203125	0.4888765274094432	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	339	0.4859097272607811	0.5278099943667363	0.4529274156312777	0.00010931421796444112	6.506104767448418e-06	0.030612972098131193
0.003772179285685221	0.00038631757100423175	0.4967598396464741	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	319	0.5094723375025213	0.5278110415427257	0.4529209180133702	6.139493164865982e-05	1.6301431447540074e-05	0.031846459161855
0.0010834534962972004	0.00036223729451497394	0.29778116374990116	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	576	0.3057380792499472	0.31618712034925545	0.2713712093102638	6.744432293344219e-06	4.864102601400806e-06	0.01912926907773921
0.0017015933990478516	0.00036485989888509113	0.30128039717869265	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	564	0.30828434562538376	0.32267009417670034	0.27284530825206077	1.3749953131958213e-05	8.671650778105633e-06	0.020919126609735227
0.001720746358235677	0.0003624757130940755	0.44720968948402545	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	535	0.46883348483831966	0.5277798160905512	0.34488781607140495	0.00041052514745737245	8.19996637657173e-06	0.07615193606130051
0.002175490061442057	0.00037217140197753906	0.4784787656107713	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	471	0.4687481608694305	0.5269117097750873	0.4398340037306442	6.504658158384396e-05	8.760057959973258e-06	0.03617857435637376
0.0022630691528320312	0.0003725687662760417	0.47847985697567547	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	470	0.468748544973454	0.5269129938532406	0.4398356138281556	9.771342423037264e-05	2.979967317462393e-06	0.03617853951100541
0.002484480539957682	0.00037097930908203125	0.47805921435941845	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	473	0.46875794944967775	0.5255514194787545	0.4399233112202948	0.00019263732676297375	7.519325366029657e-06	0.03554062427358161
0.002588192621866862	0.0003715356190999349	0.47806131044492606	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	472	0.4687644516744125	0.5255500055734206	0.4399244850855871	0.00017119287796988836	7.645107354365181e-06	0.035539007342564946
0.0028800169626871743	0.0003707408905029297	0.47791574135034925	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	474	0.4694035425916766	0.5303822306296888	0.43401181886967455	0.00019243962008049127	1.4562412161568142e-05	0.03976521317622
0.0029996236165364585	0.0003714561462402344	0.4779157385889742	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	475	0.4694035425916766	0.5303822607202608	0.43401178047863775	0.00018118069102024566	8.429369702178807e-06	0.039765240485165505
0.003092606862386068	0.0003712972005208333	0.4826527337701679	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	447	0.4835587946093166	0.5303822607202608	0.4340117846741858	0.00013827679244794993	8.552845382586483e-06	0.039309591790007044
0.0010968844095865886	0.00036215782165527344	0.29779078410631304	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	575	0.30573529735648686	0.31631324501772207	0.27127680099058715	1.1729181792180279e-05	6.406320973655893e-06	0.019212647193220984
0.0015899340311686199	0.0003681182861328125	0.29967069989568423	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	567	0.3077913732410905	0.31835938398617103	0.2728132911382207	0.00012538948653154544	7.080670549830197e-06	0.01944809181502512
0.0014984607696533203	0.0003666877746582031	0.4398734462721438	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	536	0.4578848963983144	0.5195578180091722	0.3420710477809793	0.00044128520325662467	5.672157885251197e-06	0.07350571233985861
0.0016206105550130208	0.000368038813273112	0.4678750764097929	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	478	0.45788508324552557	0.5195510463876862	0.42624821198175433	0.00043962878964298334	5.300309499274275e-06	0.03870713488070135
0.001676321029663086	0.00036215782165527344	0.46787457601975935	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	479	0.4578851436551471	0.5195502125890511	0.4262474808823261	0.00047891228865304576	4.966894783019938e-06	0.038707020907620016
0.0018014113108317058	0.00036867459615071613	0.46785141188341284	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	480	0.45788461618905707	0.5194798285776583	0.42624876600597483	0.0006054763416000002	9.1335028957104e-06	0.03867534778808098
0.0018664995829264324	0.0003712177276611328	0.4678511797793897	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	0.4578852629844604	0.519479008624897	0.4262482376506753	0.0006538515054683384	7.104713642955465e-06	0.03867511695063902
0.0019293626149495442	0.0003737608591715495	0.46691385261917545	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	487	0.4578852629844604	0.5235338428234794	0.4193758756568925	0.0006065577431616982	1.949921313347069e-06	0.04296029051919106
0.001986344655354818	0.0003619194030761719	0.46691385291603266	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	486	0.4578852629844604	0.5235338428234794	0.4193758765492208	0.0006335619939701194	5.672157885251197e-06	0.042960290190701814
0.002049525578816732	0.0003765424092610677	0.46889110664600064	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	476	0.46379376236577663	0.5235338428234794	0.4193758765492208	0.0006598582486385297	1.4740019632173703e-06	0.04263397679269145
0.0016755263010660808	0.0003592173258463542	0.5199436093978931	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	266	0.552024025744792	0.5141243402332223	0.49349263726686676	6.2182116959948705e-06	3.591258852543832e-06	0.024257499077398114
0.0020607312520345054	0.0003631909688313802	0.5349061638427987	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	201	0.5770364991909767	0.5095073371336855	0.5179253632785964	1.9049961099127116e-05	8.378263922655393e-06	0.0300752594796937
0.002413670221964518	0.00036589304606119793	0.5494668209493194	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	164	0.5837691733307239	0.5358278844728032	0.528600432545133	1.6484058178298215e-05	5.2101718276608035e-06	0.024505015383768706
0.0027736822764078775	0.0003658135732014974	0.5513465178153695	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	139	0.5845444809793028	0.5383300561146471	0.5309685787003009	3.419420802160952e-05	6.679503564659976e-06	0.023734514033117132
0.0031379063924153647	0.0003666083017985026	0.5616969945934753	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	45	0.5963528038903754	0.5459380863617233	0.5425950295679907	4.05476729713099e-05	5.937638551188421e-06	0.024615541686937584
0.003508965174357096	0.0003692309061686198	0.5611766450331611	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	63	0.5961931659891403	0.5451329684124973	0.5419966023489938	4.7937486149676815e-05	8.619050557668583e-06	0.0248664893108369
0.003851175308227539	0.0003715356190999349	0.5591528052820968	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	105	0.5964490387273036	0.5444972203272593	0.5362914690198619	5.460670349508627e-05	1.1069288474070324e-06	0.02666121203217938
0.004237651824951172	0.00036867459615071613	0.5612874818429003	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	58	0.5940898071096934	0.5500602722112875	0.5395182696085083	8.372283775754696e-05	8.47718781854686e-06	0.023657250965909118
0.004590193430582683	0.00037225087483723957	0.5619326984037574	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	26	0.5945332495137634	0.5508505057895137	0.5402214372387053	0.0001013254339878915	8.26212019498636e-06	0.02352306917479001
0.004947741826375325	0.00037280718485514325	0.5595836974982724	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	94	0.5836241053717621	0.5533746190814446	0.5416101171074479	7.819071300121758e-05	8.499509952735981e-06	0.01771164401579061
0.0011473496754964192	0.0003616809844970703	0.5199436921362737	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	265	0.5520236394061513	0.5141253543645911	0.49349226046488404	2.1531132354965316e-06	8.370722050641113e-06	0.0242573838580773
0.0012101332346598308	0.0003639062245686849	0.534905049743396	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	202	0.5770311442924221	0.5095131789288677	0.5179215591772472	1.0305151056769974e-05	8.114019405428706e-06	0.03007182270193001
0.0012370745340983074	0.00037089983622233075	0.5494651738450983	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	165	0.5837640106087999	0.535831655893316	0.5285969033363523	9.135577198980048e-06	3.8262695049319976e-06	0.024502898608182964
