mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020900567372639975	0.0003611246744791667	0.42245463105621023	0.5	True	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	132	0.18314054529706303	0.47976914548965044	0.6044542023819173	3.8163029417355054e-05	1.2749388777513806e-05	0.17671071385197012
0.007829109827677408	0.0010383129119873047	0.4440351789484816	0.5	True	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	81	0.1821433126835641	0.5401799598101992	0.6097822643516815	0.0006225590251206116	2.8198646042630423e-05	0.1873528443181695
0.008591413497924805	0.0010341803232828777	0.4414758365454879	0.5	True	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	88	0.2196293103176412	0.4956478141463616	0.6091503851724609	0.0005703775058089026	5.661335496964172e-05	0.16356980020143425
0.002519845962524414	0.0007673104604085287	0.13231528797572306	0.5	True	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	292	-0.24491762253404548	0.4438239650414727	0.19803952141974202	0.0001963018566265479	4.831544645785003e-05	0.28499239727913706
0.002996206283569336	0.0009857018788655598	0.22787815388120453	0.5	True	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	259	-0.07444858131663534	0.3635454173111301	0.39453762564911876	0.0003047550922770777	8.615906324332133e-05	0.21415138003439674
0.003007650375366211	0.0008893013000488281	0.3146437493765222	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.03831414653821841	0.4960913717926987	0.4095257297986493	0.00021326485261154233	6.169131604351939e-05	0.19856474955211545
0.0029491583506266275	0.0008604526519775391	0.3635884664776932	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	196	-0.06480372031249693	0.5479446587132408	0.6076244610323358	7.41542682143284e-05	7.056626091160352e-05	0.3038972622212672
0.0030428568522135415	0.0009336471557617188	0.40573357701406815	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	158	-0.017739586167039967	0.6271925121818454	0.607747805027399	0.00012926675333687642	4.5814018527401075e-05	0.2995459498530407
0.0030745665232340493	0.0009841124216715496	0.4144676655157698	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	145	0.02272150596121658	0.627433896645976	0.5932475939401168	0.00030733171103738684	0.00014201775568432442	0.27735773045831413
0.0030912558237711587	0.0009129842122395834	0.4970467041472421	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	16	0.151654419163322	0.7391177587858822	0.6003679344925221	2.487360855911125e-05	6.465477367744864e-05	0.25071198791996324
0.003283977508544922	0.0009019374847412109	0.42245429734181766	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	133	0.18313964218197742	0.4797688957513373	0.6044543540921383	0.00015318871464682082	7.1702050675413e-05	0.17671114662280332
0.0026406447092692056	0.0006860891977945963	0.4440348376450423	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	82	0.18214236406196616	0.5401797784098805	0.6097823704632801	1.2848576584300863e-05	1.1667633531963808e-05	0.18735328659110778
0.002635399500528971	0.0006667772928873698	0.4414747609271617	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	89	0.21962776666247108	0.4956460430734868	0.6091504730455272	5.298915124739526e-05	4.508290164846685e-06	0.1635703325871936
0.002353191375732422	0.0006547768910725912	0.1322961786488679	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	293	-0.2449784294984927	0.44383152367403655	0.1980354417710598	3.600410003477993e-05	7.714191053625585e-06	0.28502166693577535
0.0023413499196370444	0.0006556510925292969	0.2278629284292006	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	260	-0.0744925354850039	0.3635382940084011	0.3945430267642046	9.164568147739332e-06	1.4405428645289355e-05	0.2141719609447746
0.0023565292358398438	0.0006972153981526693	0.3149407912553066	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	223	0.03859737667309082	0.4966413891596402	0.4095836079331888	2.447557647059143e-05	9.529455367325842e-06	0.19861021525463213
0.0024890899658203125	0.0007082621256510416	0.36389826997812025	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	195	-0.06437467348284076	0.5483413426639251	0.6077281407532764	8.984954224827485e-05	3.3447406635853455e-05	0.3038036465903188
0.0024978319803873696	0.0006938775380452474	0.40600649440276076	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	157	-0.017458539016632635	0.6276282359815653	0.6078497862433495	0.00011395748559160457	3.532155133948497e-05	0.29954384505464055
0.002520402272542318	0.0006875197092692057	0.41466157533894954	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	144	0.022839421837283824	0.6278693930276544	0.5932759111519104	4.922456805137283e-05	2.0779683383958372e-05	0.27741981091008866
0.0025559266408284507	0.0007150173187255859	0.4970835159977599	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	15	0.1516590738195338	0.7392005349002575	0.6003909392734882	4.332896461252047e-05	3.098035150960132e-05	0.25073965236226037
0.0026871363321940103	0.0007217725118001302	0.4224211063837823	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	134	0.18304973310690553	0.4797442498693649	0.6044693361750764	9.232543774577843e-06	1.7093501830093536e-05	0.17675421267367328
0.002779801686604818	0.0007561047871907552	0.4440006640034249	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	83	0.18204779373324842	0.5401612540466204	0.609792944230406	2.1998627330795064e-05	1.7655142177024663e-05	0.18739730121064643
0.002756992975870768	0.0007677872975667318	0.44136859801277023	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	90	0.219474492048642	0.49547175135697696	0.6091595506326917	0.00010603317666059762	1.596316794428892e-05	0.16362349998752954
0.0025347073872884116	0.0007232824961344401	0.13212224009053208	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	294	-0.24553178032671163	0.4439002267595744	0.19799827383873347	4.3300968293888344e-05	2.9367345518909896e-05	0.285287997136872
0.0025668938954671225	0.0007424354553222656	0.22771061446194427	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	261	-0.07494543301152179	0.3634851657193259	0.3945921106780287	6.697209527026314e-05	2.8588366101977525e-05	0.2143866022094379
0.0020132064819335938	0.0005559126536051432	0.31775685474057447	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	222	0.041242234508297226	0.5018957352174802	0.41013259449594597	0.0004515905097664003	0.00010470174514897329	0.19908184230012943
0.001729408899943034	0.0004787445068359375	0.3668891782767052	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	193	-0.060214020271236235	0.5521715611847997	0.6087099939165522	9.964895223453312e-06	9.178341176471785e-06	0.30288832403087934
0.0017340977986653645	0.0004791418711344401	0.40863697874180704	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	153	-0.01468593265669349	0.6317817734016872	0.6088150954804274	2.096125864666361e-05	1.2002243759570352e-05	0.29948131000098793
0.0017096201578776042	0.00048724810282389325	0.41655382571596344	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	143	0.0240894002820905	0.6320194796292968	0.593552597236503	2.085068582369217e-05	2.072490059766568e-05	0.2779582332936734
0.0017337799072265625	0.0004676977793375651	0.49745981015178786	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	11	0.15176116374100823	0.7400059731879857	0.6006122935263697	1.388707213160624e-05	1.3124335831542342e-05	0.250982489535406
0.001455545425415039	0.00044425328572591144	0.4221263940579964	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	136	0.18223086678375777	0.4795356197406989	0.6046126956495325	6.545100253004697e-05	7.917826410577732e-06	0.1771505324747191
0.0014473597208658855	0.0004458427429199219	0.443696545593155	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	84	0.18118311079127636	0.5400108622800943	0.6098956637080946	1.3551928659930355e-05	1.1153981176244732e-05	0.1878047726696847
0.0014440218607584636	0.00044337908426920575	0.44037499735286745	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	94	0.218054352002084	0.4938224361665736	0.6092482038899447	1.3391589546070336e-05	1.2595382729599216e-05	0.16411505918211572
0.0013798077901204426	0.0004417101542154948	0.13134441851840223	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	296	-0.2480033826969772	0.4442053136051931	0.19783132464699082	2.03391528517597e-05	9.640159433432215e-06	0.2864769930541269
0.001390218734741211	0.00043074289957682293	0.22702756335978602	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	263	-0.07697017153624697	0.363242978320903	0.394809883294702	1.4697108275816385e-05	9.385203007529274e-06	0.21534481572406194
0.0013950665791829426	0.00044528643290201825	0.33347379864257876	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	220	0.05486092718537716	0.532361000214213	0.41319946852814626	2.2515377884271536e-05	8.064831247312142e-06	0.20292645098600418
0.0014313856760660808	0.0004432996114095052	0.38474584464002337	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	182	-0.03461636736699414	0.5747488309392608	0.6141050703478035	3.210565828448588e-05	1.0636307413941452e-05	0.29696882781380685
0.0014118353525797527	0.0004321734110514323	0.4244704722209586	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	124	0.0036701299227065443	0.6556362049373097	0.6141050818028596	1.7537771338468386e-05	1.2197983720102247e-05	0.2980334484650415
0.0013933976491292317	0.00045760472615559894	0.4286080552695637	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	114	0.03466380869804497	0.6558616419275731	0.5952987151830729	1.4631641989218467e-05	6.533229800721681e-06	0.2796557634891702
0.0014220873514811199	0.0004349549611409505	0.5002788634216625	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	9	0.15402125225317054	0.7450346511151728	0.6017806868966443	1.6413791203086328e-05	5.469211112367393e-06	0.2517289210442638
0.0014137427012125652	0.00043813387552897137	0.42109663207338055	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	138	0.1788011055342803	0.47912492009456065	0.6053638705913007	3.224287474171447e-06	9.2673669379847e-06	0.17891228724577948
0.0014345645904541016	0.00044536590576171875	0.44258979941768906	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	87	0.17735829103000256	0.5398483745177222	0.6105627327053424	1.638336424122761e-05	6.627293185993634e-06	0.1897558868558537
0.0014750162760416667	0.0004429817199707031	0.4353004489003707	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	97	0.21106042554407523	0.4849743775653066	0.6098665435917303	2.570526274343233e-05	9.072445674152587e-06	0.16655770639594536
0.001365343729654948	0.00042891502380371094	0.13036110923423946	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	302	-0.2511212856389151	0.44458605672199303	0.19761855661964045	4.7855597233214686e-06	9.240065753496218e-06	0.2879755194749714
0.0013671716054280598	0.00044353802998860675	0.22615951833468032	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	269	-0.07952862996411869	0.3629259753178663	0.39508120965029336	5.646489355828479e-06	6.051429055786602e-06	0.21655241518164406
0.0013817946116129558	0.0004299481709798177	0.364136987282054	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	194	0.07370859306444877	0.599547300385771	0.4191550683959424	1.270174218750448e-05	1.1777545325373599e-05	0.21816939667214338
0.0013856093088785808	0.00043694178263346356	0.42413578215661996	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	126	0.022851979295728575	0.6265441380704586	0.6230112291036727	1.6684001505212948e-05	3.596531072929624e-06	0.2837541637759887
0.001383384068806966	0.00043241182963053387	0.45924823066275866	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	38	0.04795525736541251	0.7067784818317899	0.6230109527910737	1.8087715588793823e-06	9.387221692551549e-06	0.29283178577837193
0.0013953049977620442	0.00044663747151692707	0.4599781884016115	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.06703494725359505	0.711163561010711	0.6017360569405286	1.4097419061950411e-05	9.644089647402697e-06	0.2814212592475186
0.0014102458953857422	0.0004374186197916667	0.5095167297557147	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	1	0.16671895483721644	0.7590188687737353	0.6028123656561925	4.602569654963894e-06	8.18145975216623e-06	0.25064297818591524
0.0016326904296875	0.00045609474182128906	0.422366674871605	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	135	0.17674884079310071	0.4813837297849918	0.6089674540367226	1.7937994491156117e-05	1.07102763391572e-05	0.18132014410345618
0.0016758441925048828	0.00046022733052571613	0.4327058710403077	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	103	0.14081508201205695	0.5423814042464025	0.6149211268624638	2.491673776395588e-05	7.110933767403773e-06	0.20851167413993058
0.0017194747924804688	0.00047580401102701825	0.41737776832978285	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	141	0.16936458878747107	0.46856883163616236	0.6141998845657152	2.1705258706552586e-05	7.886655317977446e-06	0.18517559921033114
0.0019121964772542317	0.0004642804463704427	-71.92680890455088	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	585	-130.71112025973883	-73.86614924971437	-11.203157204199444	2.8825541333435105e-05	2.08152148782552e-06	48.8081898124473
0.0021812121073404946	0.0004906654357910156	-6.584455273791978	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	557	-11.631540608559833	0.06128104469590845	-8.183106257512009	1.0209092342074588e-05	1.0150771920812624e-05	4.905594308509646
0.0022978782653808594	0.0004907449086507162	-0.5772758519479313	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	497	-1.5711284977372855	0.029567357014149254	-0.19026641512065767	0.00010501267140021402	5.047621570650869e-06	0.7084673753954749
0.002425034840901693	0.00048152605692545575	-0.3173398525348166	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	462	-1.4316272598849702	0.6079711452269714	-0.12836344294645108	7.038406485555006e-05	8.176826551368701e-06	0.843316657043081
0.002570947011311849	0.00048796335856119793	-0.6037998568318319	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	513	-2.4064963443890734	0.569061025530817	0.02603574836276057	6.879972395310111e-05	1.9133328234639722e-05	1.2938328286140817
0.002686659495035807	0.0005056063334147135	-0.23127680256960997	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	441	-1.3552602619069445	0.5739796301853459	0.08745022401276858	8.171564685580447e-05	5.388939701132674e-06	0.819219884367887
0.0028247833251953125	0.0005003611246744791	-0.07663124228973191	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	337	-0.9479391288816648	0.6547770560385094	0.06326834597395947	0.00011312419324312797	1.4907464707455908e-05	0.6617420008072292
0.0029067198435465493	0.0004669030507405599	-0.09801481045819717	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	349	-0.9533620104282252	0.6183081472933825	0.04100943176025129	2.6407002837177053e-05	2.618290020857511e-05	0.6491186723096047
0.0027889410654703775	0.0004534721374511719	-0.1855300350946439	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	396	-0.8840203034113212	0.4429283352310083	-0.11549813710361878	2.952371278620777e-05	1.2305725002826633e-05	0.5439831630058979
0.002926508585611979	0.00044425328572591144	-0.2036229869211752	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	419	-1.1420631437140183	0.605056832481193	-0.07386264953070021	2.048581571512144e-05	3.95292603665857e-06	0.7191362233841636
0.0013009707132975261	0.0004451274871826172	-71.9268052234609	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	584	-130.71111706706535	-73.86614053168056	-11.20315807163682	1.8708728166370365e-05	9.878319815521282e-06	48.808188055499706
0.0013168652852376301	0.0004379749298095703	-6.584455448837363	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	558	-11.631538841832462	0.061280951305210274	-8.183108455984836	1.6556315943399795e-06	7.952847124507826e-06	4.905593899257206
0.0016259352366129558	0.00044465065002441406	-0.577277105517046	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	498	-1.571131065378394	0.0295665654331988	-0.1902668166059429	0.00021718186293042622	9.950941445688823e-06	0.7084682769250639
0.0017377535502115886	0.0004421075185139974	-0.31734649040564133	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	463	-1.431645889992561	0.6079698741770025	-0.1283634554013655	0.00023275534328754356	1.4807992646651384e-05	0.8433243966595609
0.002025445302327474	0.00042780240376790363	-0.6037976670742419	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	512	-2.406495161593546	0.5690597571693758	0.026042403201444797	0.0003350614030861992	4.533437314653925e-06	1.293832975886562
0.0023905436197916665	0.0004382928212483724	-0.23127861717161685	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	442	-1.3552637289602627	0.5739787372697244	0.08744914017568783	0.0001068786167222583	7.520165279505166e-06	0.819221036861246
0.0025504430135091147	0.0004359881083170573	-0.07663331046254446	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	338	-0.9479414049671833	0.6547763233146022	0.06326515026494772	0.00011490099095659134	1.4061082556785884e-05	0.6617425046157168
0.002763986587524414	0.00045037269592285156	-0.09801518541494371	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	350	-0.9533619653350682	0.6183071287940767	0.041009280296160466	0.0001692121452403104	1.096379875245446e-05	0.6491182670412099
0.002785921096801758	0.0004439353942871094	-0.185528058684187	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	395	-0.8840148428714747	0.44292776620004093	-0.11549709938112729	4.98049506801075e-05	4.188755020492693e-06	0.5439806512417272
0.002925395965576172	0.00044473012288411457	-0.20361947348832166	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	418	-1.1420564834598568	0.6050596810769898	-0.0738616180820979	3.086392737921441e-05	2.5406467697057373e-06	0.7191344560772125
0.0012976328531901042	0.00044091542561848957	-71.92644084664742	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	-130.7108011067003	-73.86527748304253	-11.203243950199413	5.458807869299061e-06	1.9692598491293376e-06	48.80801416438051
0.0013120969136555989	0.0004242261250813802	-6.584472758602041	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	559	-11.631364469647792	0.061271701772762865	-8.183325507931093	2.796270384114453e-06	5.228323683229614e-06	4.905553502227918
