mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0011688073476155598	0.0003593762715657552	0.13968306445721537	0.5	True	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	217	0.15173312027709362	0.13939026312847447	0.12778062857065786	4.01744542139911e-05	2.3548654540426023e-06	0.009790338329621995
0.0011398792266845703	0.0003604888916015625	0.15916221861329916	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	159	0.17865390751083177	0.16700027092602088	0.13159763777777334	3.017855624425837e-05	1.8264585335774675e-05	0.02000767818896236
0.0011544227600097656	0.0003552436828613281	0.1667757560915927	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	129	0.17738983712235468	0.16485154490273468	0.15795800575534225	3.893310426028609e-05	1.1113136432989963e-05	0.008055835862065177
0.0012003580729166667	0.00036072731018066406	0.16475342337776538	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	134	0.16644108737266006	0.16494381754199328	0.1628550319174995	8.108249425653862e-05	1.1335961460679019e-05	0.0014715722829258602
0.001176277796427409	0.000352780024210612	0.18255033026588238	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	81	0.22174798181181588	0.1612638007857533	0.1641669473380788	4.3173004717262295e-05	9.624422528204026e-06	0.02790847170405493
0.0012818177541097004	0.00036724408467610675	0.17922033750673702	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	91	0.21493044170694753	0.16382842511219187	0.15847190348179208	0.00014000420413399375	5.676610129174732e-06	0.025496091740029894
0.001135110855102539	0.000364383061726888	0.17341289781320082	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	105	0.21343917783371025	0.1605778441220237	0.14573942714627208	9.878319815521282e-06	2.3217231211357082e-05	0.029107600729587246
0.0011976559956868489	0.0003731250762939453	0.1728538012547008	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	108	0.21258082498530229	0.1592909171870489	0.14621102275162345	5.815111201580911e-05	3.0267580576804544e-05	0.028758051733511245
0.0011219978332519531	0.00036136309305826825	0.14404844594485836	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	212	0.15834710450024625	0.13326882015024932	0.14035714018943624	1.9307489243533944e-05	2.3477740878496515e-05	0.0105734575824789
0.0011725425720214844	0.00034554799397786457	0.13205664960702423	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	237	0.14240829506349273	0.13353538553964872	0.12010154959797381	7.196608631324855e-05	6.515805242147329e-06	0.00917504674004024
0.0011484622955322266	0.0003521442413330078	0.13811249628297825	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	224	0.14943037515307067	0.1385753211132703	0.12619543259620714	5.715817134250057e-05	8.20612597659642e-06	0.009500540834748487
0.0011603832244873047	0.0003517468770345052	0.15653137147873736	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	172	0.17549388150950074	0.16363342406364856	0.13023834488678854	4.915626048173112e-05	8.57717994895429e-06	0.01915940804279343
0.0011506080627441406	0.00037940343221028644	0.16495101919740932	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	131	0.17463896551928793	0.16172920998763674	0.15836815984046138	4.6710980349012464e-05	3.4897364335216044e-05	0.0070262932355789716
0.0011359055836995442	0.00035301844278971356	0.1631297202418175	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	0.1648292672271502	0.16172876423080107	0.16281065279779838	2.0344741640106617e-05	3.894980988452545e-06	0.0012868296295570334
0.0011793772379557292	0.00034610430399576825	0.18082528015675017	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	86	0.21972007934732007	0.15847227494877036	0.1638148741357195	8.19282314797858e-05	8.337456766385012e-06	0.02775345359360003
0.0011766751607259114	0.0003534952799479167	0.17813189900155887	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	92	0.21381711730616637	0.16101865758452039	0.15912997972477771	8.15764032886853e-05	2.2813002418529706e-06	0.025396472904836122
0.0011232693990071614	0.0003579457600911458	0.17304597974381034	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	106	0.2126888607102314	0.15816461576523644	0.14780683768407854	5.077563236542793e-06	1.4610907483776596e-06	0.02851412447682374
0.0011626879374186199	0.00036032994588216144	0.17260209126410775	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	109	0.2123941353539014	0.15712588587702092	0.14780683034345155	3.9278732298514104e-05	8.153621056035744e-06	0.028559730698685535
0.0011202494303385417	0.00036708513895670575	0.13658656915757597	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	228	0.14892922015773558	0.12368121621041528	0.13700056446602094	2.1467677479916533e-05	1.864379763885062e-05	0.010321698999041026
0.0011436939239501953	0.00034888585408528644	0.1286863833991426	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	241	0.13780112902379882	0.12458023018558839	0.12356797477569526	4.38759286939057e-05	8.027152250109646e-06	0.006496911654783111
0.001157522201538086	0.00035341580708821613	0.13038089277763362	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	238	0.13780182143364617	0.12968335514160556	0.123568092978661	2.6468399831746e-05	8.314699586010338e-06	0.005837349290837062
0.0011730194091796875	0.0003483295440673828	0.13806708371798992	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	225	0.15372364577613806	0.12968335514160556	0.1306056169584171	6.363975017712926e-05	6.540959149536213e-06	0.01114369041875261
0.0011582374572753906	0.00034491221110026043	0.14637155777196326	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	204	0.15414105245096987	0.12939475719306126	0.15548525530223212	6.863998706637252e-05	4.801371087072123e-06	0.011981014475054673
0.0011312166849772136	0.00035063425699869793	0.1459868810371974	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	205	0.1529974768988368	0.12939344590014212	0.15548525530223212	2.4176735929613405e-05	6.9164221197874e-06	0.01174223999758914
0.0011487801869710286	0.00035230318705240887	0.16116215178491222	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	151	0.1981666016156971	0.12938878176458957	0.15548523522950075	3.5515210836761395e-05	6.521618601140545e-06	0.028389500806146915
0.0011390844980875652	0.0003505547841389974	0.1612508681915766	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	150	0.1977587296129466	0.13006878598021776	0.15548523522950075	1.3060657872628617e-05	7.505032455335005e-06	0.027958475474161148
0.0011816819508870442	0.0003598531087239583	0.16125086831893465	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	149	0.1977587296129466	0.13006878598021776	0.15548523561310923	4.381557217318078e-05	4.51249108841527e-06	0.027958475447897216
0.0011652310689290364	0.0003524621327718099	0.16125544905724187	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	148	0.19777236276267052	0.13006878598021776	0.15548523561310923	5.356529699618031e-05	8.728276642289741e-06	0.027964457025926474
0.0011420249938964844	0.00034999847412109375	0.07881474971349534	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	374	0.07703933455749579	0.05913540375267079	0.10029090137436758	3.5951961749946645e-05	6.718160058787046e-06	0.016815519185008263
0.0011322498321533203	0.0003517468770345052	0.07881474971349534	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	374	0.07703933455749579	0.05913540375267079	0.10029090137436758	4.264472478287958e-05	7.946491201714674e-06	0.016815519185008263
0.0011232693990071614	0.0003539721171061198	0.07881474971349534	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	374	0.07703933455749579	0.05913540375267079	0.10029090137436758	9.425494562303557e-06	6.020036336391966e-06	0.016815519185008263
0.0011281967163085938	0.0003517468770345052	0.07881474971349534	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	374	0.07703933455749579	0.05913540375267079	0.10029090137436758	3.002433732669661e-05	5.643132679009988e-06	0.016815519185008263
0.001153389612833659	0.00035063425699869793	0.07881474971349534	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	374	0.07703933455749579	0.05913540375267079	0.10029090137436758	6.407632074779612e-05	4.9298802754945196e-06	0.016815519185008263
0.0011571248372395833	0.0003600120544433594	0.07881474971349534	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	374	0.07703933455749579	0.05913540375267079	0.10029090137436758	4.551457231724331e-05	2.725351365325013e-06	0.016815519185008263
0.0011307398478190105	0.00036215782165527344	0.07881474971349534	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	374	0.07703933455749579	0.05913540375267079	0.10029090137436758	2.4399850520164817e-05	2.0390945568083e-05	0.016815519185008263
0.0011265277862548828	0.00035111109415690106	0.07881474971349534	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	374	0.07703933455749579	0.05913540375267079	0.10029090137436758	2.890081654107221e-05	4.705706069656201e-06	0.016815519185008263
0.0011641979217529297	0.00036215782165527344	0.07881474971349534	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	374	0.07703933455749579	0.05913540375267079	0.10029090137436758	7.586457707830042e-05	4.7842397509550765e-06	0.016815519185008263
0.0011640389760335286	0.00035770734151204425	0.07881474971349534	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	374	0.07703933455749579	0.05913540375267079	0.10029090137436758	7.655212639703093e-05	2.2813002418529706e-06	0.016815519185008263
0.0011104742685953777	0.00034578641255696613	-0.024653407489770962	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	2.9972754687333423e-05	9.798072183877589e-06	0.02007656017250875
0.0011483828226725261	0.00036787986755371094	-0.024653407489770962	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	4.2169021286807544e-05	3.021494998369434e-05	0.02007656017250875
0.0011286735534667969	0.00035182634989420575	-0.024653407489770962	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	3.930798661181317e-05	7.889057466970044e-06	0.02007656017250875
0.0011080106099446614	0.00035301844278971356	-0.024653407489770962	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	6.101321448538855e-06	3.781438590167465e-06	0.02007656017250875
0.0011056264241536458	0.00037471453348795575	-0.024653407489770962	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	2.433998240012098e-06	4.3320217706534825e-05	0.02007656017250875
0.001129468282063802	0.00035699208577473957	-0.024653407489770962	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	1.2795377219526788e-05	1.5459054458850155e-05	0.02007656017250875
0.0011099974314371746	0.00035635630289713543	-0.024653407489770962	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	8.050722288849559e-06	9.989583563785977e-07	0.02007656017250875
0.0011068979899088542	0.0003503163655598958	-0.024653407489770962	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	1.8087715588793823e-06	8.831862914917019e-06	0.02007656017250875
0.0011259714762369792	0.000360409418741862	-0.024653407489770962	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	1.954095248868878e-05	7.669851536079907e-06	0.02007656017250875
0.0011185010274251301	0.00035262107849121094	-0.024653407489770962	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.050687679522855245	-0.020992712064638708	-0.0019661649537094927	1.1286265358019976e-05	9.70805791449658e-06	0.02007656017250875
0.0012688636779785156	0.0003502368927001953	0.15132788221892307	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	187	0.17204387850299563	0.14081448413623465	0.1408756937008634	0.00014806120096440357	7.018852922382233e-06	0.014736421851814733
0.0014595985412597656	0.0003608862559000651	0.1392121572765808	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	218	0.15399640504160073	0.142951822837876	0.1205101204832173	0.000293965821751854	1.7621841030413514e-05	0.013935791419328068
0.0018076896667480469	0.00035444895426432293	0.1482521832952828	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	193	0.16302753404825776	0.15287375632498212	0.1286772432384763	1.3151257574359641e-05	9.089833182292123e-06	0.014410372935572622
0.002074082692464193	0.0003554026285807292	0.16781177981761036	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	122	0.19057578335256953	0.18023641864769047	0.13234887234974024	6.114598649152407e-05	8.418873284709696e-06	0.02535538702855386
0.0022721290588378906	0.00036104520161946613	0.1755957044042734	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	93	0.18926910851083234	0.17935497166454994	0.15799829322892522	5.231137619650119e-05	2.2138576948140653e-06	0.0130507144405581
0.0024872620900472007	0.0003708203633626302	0.17386262507083444	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	99	0.1791620429365075	0.1794570566969349	0.16290492717104077	4.566461003184785e-05	1.576850487421151e-05	0.007725969919715833
0.0027457078297932944	0.00035309791564941406	0.1914017869937462	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	61	0.23256754289583226	0.17689705035845427	0.16424479476427623	6.523855363236085e-05	7.776978697919888e-06	0.029733676014610574
0.0028994878133138022	0.0003552436828613281	0.1885774464848601	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	71	0.22685378858259275	0.1798900534319675	0.1585273366918546	6.975236508261001e-05	7.0107495682210755e-06	0.028585339881008618
0.003132502237955729	0.0003573894500732422	0.18281292716932432	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	78	0.22488620088813338	0.17729682659848245	0.14574884710908242	5.434839701710381e-05	5.672157885251197e-06	0.032572372480083774
0.003321091334025065	0.0003496805826822917	0.1821790313924056	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	83	0.2237695690095669	0.17604627168929377	0.14622016266369153	3.3402623508802385e-05	5.629685957725791e-06	0.03198405529706163
0.0010502338409423828	0.0003534952799479167	0.1513212303598632	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	188	0.17203595461737153	0.14080528715791063	0.14087287431325313	5.571041796468698e-06	1.0070813826029128e-05	0.014735521619028094
0.0010577042897542317	0.00036295255025227863	0.13921061074853344	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	219	0.15399509225401053	0.14294319878022088	0.12051541492817042	1.623387574516831e-05	3.0304075821141593e-06	0.01393219688907905
0.0010463396708170574	0.0003539721171061198	0.14823666085449333	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	194	0.1630061598102368	0.1528642905166946	0.12866158646599746	1.0721474936192862e-06	7.300264594500805e-06	0.014409063164436318
0.0010729630788167317	0.0003477732340494792	0.16778597387893773	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	123	0.19054549047332936	0.18020264225767557	0.13233557786250238	3.27553539907955e-05	7.816671883860781e-06	0.025346927327255506
0.0010968844095865886	0.00035500526428222656	0.1755775794192042	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	94	0.1892431925425565	0.1793225734278131	0.15800232634599776	2.3584031411477924e-05	8.478677789174159e-06	0.01303668946476773
0.001088539759318034	0.00036064783732096356	0.17384618480815925	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	100	0.1791472252985129	0.17942286450075084	0.1629045966674989	4.20867135707483e-05	5.081293539411475e-06	0.00771449447742106
0.00109100341796875	0.0003517468770345052	0.19138379659568355	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	62	0.23254829628885165	0.1768658744548881	0.1642412612156824	2.5559390938771986e-05	8.530662812038242e-06	0.02973084539805418
0.0010838508605957031	0.00035190582275390625	0.18856481587896146	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	72	0.22684111641825377	0.17985798126254182	0.15853418970862743	2.3621494439126655e-05	7.294205923451593e-06	0.02858048676835985
0.0010781288146972656	0.00034809112548828125	0.18280751059756523	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	79	0.2248770601392348	0.17726853719636537	0.14577007241442486	1.3185790476453234e-05	5.939765593546166e-06	0.03256198202363819
0.0010862350463867188	0.0003815491994222005	0.18217331394759545	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	84	0.22376176557738003	0.17602057059382714	0.14623653998929265	1.7074277364819788e-05	4.7710067037608045e-05	0.03197617261258189
0.0010712941487630208	0.00037789344787597656	0.15065453422569788	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	189	0.17124185062349018	0.13988722398888176	0.1405864881081218	2.6055222806938366e-05	2.190598416010888e-05	0.014647634820527033
0.0010542869567871094	0.00035564104715983075	0.13902095709113546	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	220	0.1537910953657593	0.14207453210457843	0.12101929032988046	8.775185738781141e-06	9.05223432394286e-06	0.013564082838739135
0.0010500748952229817	0.0003742376963297526	0.1466691912135462	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.16085123588225247	0.15189554800775573	0.12708992174257372	7.664909090156227e-06	1.8633631805761144e-05	0.0142800488103387
0.0010807514190673828	0.0003559589385986328	0.16519235292664092	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	130	0.18748823226789413	0.1768275936675371	0.13099260779218735	2.0482732405744527e-05	1.1344315770502394e-05	0.02450077872413629
0.001058657964070638	0.0003521442413330078	0.17374230870840754	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	101	0.1865979217548308	0.17607456005165378	0.15839955741456424	8.19996637657173e-06	7.481431665905194e-06	0.011639945260927934
0.0010574658711751301	0.0003800392150878906	0.17218969580972257	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	110	0.1775851128102115	0.17607360127102623	0.16284536832382768	4.745800853358464e-06	9.024282321672508e-06	0.0066165192735266635
