mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0023479461669921875	0.0005577405293782552	0.21659110067666246	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	0.26120059349412794	0.18237925601262606	0.2061308160885742	3.950752448195964e-05	5.8342065041066565e-05	0.033044202529976405
0.0021840731302897134	0.0005939006805419922	0.21335144828312763	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	112	0.2551645281565217	0.17673476374079589	0.20812374936573363	0.00014616651294437495	4.870901879554728e-05	0.032262015779495494
0.00235597292582194	0.0005853970845540365	0.20757476388897383	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	124	0.25129299582567066	0.17250125666006677	0.19887796252631784	7.49007143685522e-05	1.6301431447540074e-05	0.032777275659409515
0.0022560755411783853	0.0006247361501057943	0.20442217785390482	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	143	0.25099212233923407	0.16562162823687443	0.19660597940206193	5.02629241063491e-05	1.2361542855514027e-05	0.03531968030770675
0.0022620360056559243	0.0005487600962320963	0.20337349278307806	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	150	0.25202803944147056	0.1653974811694937	0.19263062921390361	0.00012987523690903026	7.982248647838153e-05	0.03620317083047302
0.0023210843404134116	0.0005777676900227865	0.20463228748989587	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	140	0.25291831936896403	0.16868969312020687	0.19221449192323137	0.00022465536646865876	5.101724311122207e-05	0.03551639352340558
0.002235889434814453	0.0005434354146321615	0.09321640869991873	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	413	0.0952729873478787	0.09445300896194853	0.08990339136276038	0.00032573184532233183	9.459627482829094e-05	0.00235954747610569
0.002316713333129883	0.0006243387858072916	0.09322089412884663	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	412	0.0952729873478787	0.09446643838987634	0.08990339136276038	1.78713240352413e-05	2.991327190337299e-05	0.0023619055389332714
0.001736005147298177	0.0004885196685791016	0.0960594406434327	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	399	0.0952729873478787	0.10296508064911614	0.08990339136276038	0.0002429550702645414	7.116544981114467e-05	0.0053587417800143354
0.0015209515889485676	0.0004260540008544922	0.0960594406434327	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	399	0.0952729873478787	0.10296508064911614	0.08990339136276038	0.00012355164750840137	1.851802900367552e-05	0.0053587417800143354
0.0014796257019042969	0.00039958953857421875	0.0960594406434327	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	399	0.0952729873478787	0.10296508064911614	0.08990339136276038	3.230725703494738e-05	1.2256353790700913e-05	0.0053587417800143354
0.0014700889587402344	0.0003914833068847656	0.0960594406434327	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	399	0.0952729873478787	0.10296508064911614	0.08990339136276038	4.311093159597666e-05	2.19474629838277e-05	0.0053587417800143354
0.001443306605021159	0.00040833155314127606	0.0960594406434327	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	399	0.0952729873478787	0.10296508064911614	0.08990339136276038	9.838598801888767e-06	1.3426915538751523e-05	0.0053587417800143354
0.0014527638753255208	0.0004287560780843099	0.0960594406434327	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	399	0.0952729873478787	0.10296508064911614	0.08990339136276038	8.551228001945218e-05	6.077174793012542e-05	0.0053587417800143354
0.0015798409779866536	0.0004820823669433594	0.0960594406434327	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	399	0.0952729873478787	0.10296508064911614	0.08990339136276038	0.00011999101757845187	2.5864478513331032e-05	0.0053587417800143354
0.0015139579772949219	0.00043765703837076825	0.0960594406434327	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	399	0.0952729873478787	0.10296508064911614	0.08990339136276038	0.00014817761044929738	3.086965671421442e-05	0.0053587417800143354
0.0015015602111816406	0.0004162788391113281	-0.0022337752898085586	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	6.1028636643774556e-05	1.8154287167359803e-05	0.0015919987619407076
0.0014561812082926433	0.00041111310323079425	-0.0022337752898085586	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	0.00010458966513502816	1.321210896814405e-05	0.0015919987619407076
0.0018874804178873699	0.00047318140665690106	-0.0022337752898085586	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	3.9091115528975034e-05	3.0273422772415058e-05	0.0015919987619407076
0.0018770694732666016	0.0004545847574869792	-0.0022337752898085586	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	4.567691808634967e-05	1.4904922434514568e-05	0.0015919987619407076
0.001909335454305013	0.0004813671112060547	-0.0022337752898085586	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	0.0001343031605402755	1.8846633032319125e-05	0.0015919987619407076
0.0017669995625813801	0.000469207763671875	-0.0022337752898085586	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	3.682587437440477e-05	2.190598416010888e-05	0.0015919987619407076
0.0017856756846110027	0.0005163351694742838	-0.0022337752898085586	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	0.00011502097951574078	4.708644540754604e-05	0.0015919987619407076
0.0019188721974690754	0.00048804283142089844	-0.0022337752898085586	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	7.585866590204754e-05	4.502556591387199e-05	0.0015919987619407076
0.00188446044921875	0.0004684130350748698	-0.0022337752898085586	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	5.745871268178833e-05	1.2802779239401668e-05	0.0015919987619407076
0.0019333362579345703	0.0005414485931396484	-0.0022337752898085586	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0008706417993331605	-0.0013708110510999294	-0.004473283246276827	8.636173456746611e-05	4.8035673764510604e-05	0.0015919987619407076
0.0023476282755533853	0.000492254892985026	0.15470789022113313	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	273	0.18591867779921312	0.14888862129039493	0.12916341061808445	0.00010525585479127678	1.4894749003534928e-05	0.02352235435264619
0.0024847189585367837	0.00045720736185709637	0.15637014861044052	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	265	0.20057596273010303	0.13958785561149634	0.12878142555525995	0.0004729077374592511	3.07552779489099e-05	0.031614153203174275
0.0021479129791259766	0.00039124488830566406	0.18587613378667725	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	185	0.2654563891947186	0.16410497412673386	0.12771879047383172	0.0003901852924424224	1.7774580783477595e-05	0.05827910408691003
0.0030312538146972656	0.000377655029296875	0.2206969422148401	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	73	0.28799300802083727	0.17084876511810354	0.20314394574227068	7.001473241910134e-05	1.1503542024435824e-05	0.04944526836049381
0.003486474355061849	0.000413815180460612	0.23856940622425862	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	21	0.29907507127376876	0.19171307611929078	0.22483784637041193	8.277631509890166e-05	2.586179224622928e-05	0.044929446874749826
0.003910541534423828	0.000387112299601237	0.23119522493016353	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	39	0.2856516430165287	0.18141454112975908	0.22649132357019097	8.206056706810728e-05	1.1832118352972182e-05	0.04272603955273664
0.004263003667195638	0.0004119873046875	0.21536188220433877	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	91	0.27279101874254574	0.17294360306677659	0.2002605979518829	0.00011235770485298278	1.6714259059096352e-05	0.04216929195398935
0.004683335622151692	0.000415802001953125	0.20812996599907205	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	120	0.27063007471705947	0.1608364885042225	0.19283172856374664	4.2204054474279957e-05	3.834514008145275e-06	0.04614586438990967
0.005097309748331706	0.0004183451334635417	0.20387938315269094	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	146	0.2730841088988365	0.1585781456687777	0.1798318979732162	5.6544367223698233e-05	1.5157039133474258e-05	0.04976996280496468
0.005436897277832031	0.0003865559895833333	0.20482753881937696	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	136	0.2738787861413118	0.16521780490894367	0.17520866689334835	3.1884566776408685e-05	1.1662760625104357e-05	0.04906950258765106
0.0013056596120198567	0.0003898938496907552	0.15470121365393674	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	274	0.18590652446607758	0.14888331506459584	0.12916086521292713	3.2388871223628385e-05	1.578171719764186e-05	0.023518324532912305
0.0013283888498942058	0.0003749529520670573	0.15636485295844546	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	266	0.20056176770017464	0.13958579534076632	0.12878182802039506	4.408974908592922e-05	1.5280297802676602e-05	0.03160777239326694
0.0015715758005777996	0.0004075368245442708	0.18587077823506398	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	186	0.2654350642603118	0.16410380879314912	0.12772528504580727	2.521707776211253e-05	6.521618601140545e-06	0.05826737196533609
0.0015958150227864583	0.00046745936075846356	0.22068449588163616	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	74	0.28796829935551116	0.1708456610615866	0.2031344370551973	4.598794383741794e-05	6.361691970152352e-05	0.04943620216000853
0.0016671021779378254	0.0004044373830159505	0.23855213854989268	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	22	0.29904299237495224	0.19170732783076616	0.22482389036500827	7.243697219013453e-05	9.44958703303485e-06	0.04491843640126692
0.0016504923502604167	0.00041294097900390625	0.23118255914502742	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	40	0.28562722555987186	0.18141368088947685	0.22647860358718364	5.2821180483042826e-05	1.0540869796491783e-05	0.04271644476009129
0.0016432603200276692	0.00039696693420410156	0.2153597289456514	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	92	0.2727758156086013	0.17294746711971787	0.20026551962166506	2.7443579142742848e-05	9.560555293924056e-06	0.04216049331343473
0.0016511281331380208	0.00042184193929036457	0.2081322404889247	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	119	0.27061677250410354	0.16084595207622887	0.19284244120208938	1.1695208320075451e-05	1.9498241387672426e-05	0.04613542847968848
0.0016243457794189453	0.0004533131917317708	0.20388543607244924	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	145	0.2730694631631767	0.15859050550821863	0.17985242932591328	9.013693889514921e-05	1.73312797314961e-05	0.04975611028343999
0.0016311804453531902	0.00046451886494954425	0.20483472097954675	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	135	0.27386509537951254	0.16522796549478613	0.17523385134798486	2.57001024009803e-05	1.8174454353975154e-05	0.04905528201998798
0.0016547838846842449	0.00042549769083658856	0.15403232480272494	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	281	0.18469447200992783	0.14835013248799067	0.12890188825427762	5.098752245072932e-05	2.874523557794514e-05	0.023118622910045166
0.0014907519022623699	0.00042819976806640625	0.15583540094791112	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	270	0.19908195768199977	0.1394337243931676	0.12882880462290736	0.00029898832668760923	7.760955063218017e-05	0.030930012622957623
0.0012841224670410156	0.000379482905069987	0.18531805066436519	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	192	0.2632328562751689	0.16402688916924657	0.12835330025882652	3.653176409666046e-05	7.802114179150188e-06	0.057064528999408996
0.0012923081715901692	0.00040086110432942707	0.21940175974901557	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	85	0.2854227028707168	0.17051840017301023	0.2021609377482252	4.117875316351061e-05	2.930016790257958e-05	0.04850395663982496
0.0012790362040201824	0.0003968079884847005	0.23680526295939017	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.29582483298012296	0.19110601193012622	0.2234047010824306	3.3998039810943925e-05	2.659076853485363e-05	0.04382438974981758
0.001310904820760091	0.0003918011983235677	0.22988648013649457	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	47	0.2831637448811338	0.18129477977416397	0.22517268946272628	7.458509888218272e-05	2.976850073984716e-05	0.04176182653478528
0.001274426778157552	0.0003827412923177083	0.21509965552949611	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	95	0.2712221078822734	0.17329153555686616	0.20069909223139604	1.3616092265486448e-05	9.624422528204024e-06	0.04128757104849039
0.0013304551442464192	0.0003746350606282552	0.20830674072941663	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	117	0.2692498543964197	0.16174114761644542	0.19384260860578217	3.517964677634456e-05	1.024984243418557e-05	0.04510194627781387
0.0013419787089029949	0.0003848870595296224	0.20442909065873532	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	142	0.2715691957695827	0.1597652863688891	0.18181739043519807	1.3746277902188061e-05	2.0327970665473675e-05	0.04839042004792655
0.0017628669738769531	0.0005768934885660807	0.20548310894575014	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	131	0.27245250777682806	0.16617452743325756	0.17765566019753476	8.960246857934828e-05	0.00010785770056432333	0.04765639001036521
0.001338958740234375	0.0003972053527832031	0.14718989680910186	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	303	0.172827943886391	0.14274339868710595	0.12587068792034306	4.256467245902695e-05	2.1685171348854447e-05	0.01941756591392737
0.001310586929321289	0.00037558873494466144	0.14983757257696256	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	295	0.1844635929224253	0.1369051458930649	0.12801329461623145	1.8388652778185246e-05	2.4896450974568815e-05	0.024788002977662472
0.0013079643249511719	0.000406344731648763	0.17697536475827583	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.24095961355408269	0.16166000005575853	0.12801329461623145	1.5382464201526908e-05	3.176449773961805e-05	0.04734587892752226
0.0013696352640787761	0.0003959337870279948	0.20488682359319682	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	134	0.25900753198204285	0.1653660154354467	0.19019897215588955	2.7198069587984358e-05	1.9008140417993383e-05	0.03964339916718012
0.0014418760935465496	0.000444491704305013	0.21701012102907133	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	89	0.2617505754985725	0.18238965945743446	0.20682916431856935	2.0301854945405602e-05	8.609746458198383e-05	0.033216072750225326
0.0014943281809488933	0.0003929932912190755	0.21367693835813303	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	107	0.2555088849919549	0.1767363514759691	0.20875611258387472	0.0001604295845998881	9.695037444696154e-06	0.03237728331204751
0.0013279914855957031	0.00040841102600097656	0.20786469550781328	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	123	0.2516355432733235	0.17250104700457802	0.19940685046684992	5.039644680246293e-05	6.035554282655898e-05	0.03288392059572068
0.0013976097106933594	0.0004069805145263672	0.20465561467033883	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	139	0.25131350840440425	0.16565189133169544	0.1969553348147034	9.713443280419337e-05	7.234213223600563e-06	0.035424582394887
0.001424551010131836	0.00040268898010253906	0.2035945792267276	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	149	0.25235962228671405	0.1654160758163199	0.19294426524191044	2.6067340275948734e-05	8.42262350685868e-06	0.03631470901998591
0.0014796257019042969	0.00039156277974446613	0.2049015011267351	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	133	0.25337297383792035	0.1687203547341104	0.1925371366978218	0.00010149633208381865	1.1894408501860114e-05	0.03567511801810855
0.0016431013743082683	0.00039505958557128906	0.09402704621375775	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	409	0.09577598928809572	0.09480444630026985	0.09148548411820379	3.976963563139572e-05	5.58462972347287e-06	0.00183522739838435
0.0015780925750732422	0.0004188219706217448	0.09401402421460134	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	410	0.09577598928809572	0.09476545827884342	0.09148548411820379	2.611091660238168e-05	8.963890367885288e-06	0.001829795378385012
0.0016937255859375	0.000495751698811849	0.09685401783725439	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	389	0.09577598928809572	0.10326843319696632	0.09148548411820379	6.697935651337108e-05	0.00012691161282746443	0.004868173968921061
0.0016071796417236328	0.00041858355204264325	0.09685401783725439	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	389	0.09577598928809572	0.10326843319696632	0.09148548411820379	3.497744925426787e-05	5.924860261159198e-06	0.004868173968921061
0.0018109480539957683	0.0005072752634684244	0.09685401783725439	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	389	0.09577598928809572	0.10326843319696632	0.09148548411820379	0.00023701415738121477	9.471637967603003e-05	0.004868173968921061
0.0017781257629394531	0.0004086494445800781	0.09685401783725439	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	389	0.09577598928809572	0.10326843319696632	0.09148548411820379	0.00019427364471226032	4.913197045667564e-06	0.004868173968921061
0.00170135498046875	0.0004124641418457031	0.09685401783725439	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	389	0.09577598928809572	0.10326843319696632	0.09148548411820379	0.00015313638513111882	4.878364961377082e-06	0.004868173968921061
0.0016892751057942708	0.00041945775349934894	0.09685401783725439	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	389	0.09577598928809572	0.10326843319696632	0.09148548411820379	2.2445420589240748e-05	1.776213969510268e-05	0.004868173968921061
