mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010774930318196614	0.00035683314005533856	0.31404054195839065	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	117	0.267365880174404	0.34004485980846677	0.33527323121499975	1.8682377356113413e-05	3.566215627033792e-05	0.03325906231603947
0.0010609626770019531	0.0003337860107421875	0.4295601362401528	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	72	0.40725940793063886	0.4548837557712764	0.4268059284921518	1.7841612752790171e-06	5.735276080026218e-06	0.019558262908637717
0.0010741551717122395	0.0003592967987060547	0.5621934700534161	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	40	0.5575007376580281	0.5484708393871174	0.5806653720596258	3.0241485580508628e-06	6.406320973655893e-06	0.013535158912249408
0.0010822614034016926	0.00033322970072428387	0.5640761928119469	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	39	0.5600158084351423	0.550598484621543	0.5816632056728516	9.461610263075923e-06	9.989583563785977e-07	0.012982121654224608
0.00026114781697591144	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	4.2477035416069844e-05	0.0	0.0
0.00023372968037923178	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.00023444493611653647	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.2961631163199813e-06	0.0	0.0
0.00022967656453450522	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	5.947204250930057e-07	0.0	0.0
0.00024501482645670575	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.2326237977562774e-05	0.0	0.0
0.0011467138926188152	0.0003944238026936849	0.13133319050991799	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	205	0.11511365038632115	0.18801281201698228	0.09106852527251796	4.512029178279336e-05	3.698759442570186e-05	0.04114877697451867
0.0010992685953776042	0.00035643577575683594	0.19691117342288192	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	177	0.1942384111494756	0.24738739198295934	0.14913991909131208	9.461610263075923e-06	1.9074479713002534e-05	0.04007419128919757
0.0010826587677001953	0.00033466021219889325	0.25877713816849596	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	137	0.27518918602951514	0.30609274581439594	0.19485174714517906	9.719761424369578e-06	3.265164468157154e-06	0.04680253416400832
0.001097281773885091	0.0003523826599121094	0.30220578089644884	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	119	0.3196520478917838	0.3540090726239169	0.23274602618575024	2.583613654838973e-05	1.2626434259056653e-05	0.0509411844318772
0.001087188720703125	0.0003325939178466797	0.3022057808964488	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	120	0.3196520478917838	0.3540090726239168	0.23274602618575024	2.076387209200013e-05	1.7841612752790171e-06	0.050941184431877166
0.00025081634521484375	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	3.08700659117398e-05	0.0	0.0
0.0002353191375732422	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	9.276903371021137e-06	0.0	0.0
0.000247955322265625	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	1.7249821736181596e-05	0.0	0.0
0.00024811426798502606	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	8.684751055318929e-06	0.0	0.0
0.00024080276489257812	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.1564325175867129e-05	0.0	0.0
0.0010971228281656902	0.00036827723185221356	-0.011189710228713949	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	541	0.06057135835009242	0.006955003256419068	-0.1019600834803498	2.8247878685421796e-05	1.3495886258445084e-05	0.06763890767358875
0.001070102055867513	0.0003312428792317708	-0.011189710228713949	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	541	0.06057135835009242	0.006955003256419068	-0.1019600834803498	1.188325226194854e-05	4.899036091938795e-07	0.06763890767358875
0.0010835329691569011	0.00034197171529134113	-0.011189710228713949	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	541	0.06057135835009242	0.006955003256419068	-0.1019600834803498	1.6723703317926727e-05	1.3197759933427101e-05	0.06763890767358875
0.001096804936726888	0.0003521442413330078	-0.011189710228713949	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	541	0.06057135835009242	0.006955003256419068	-0.1019600834803498	3.7751699690862085e-05	1.3968697474813711e-05	0.06763890767358875
0.0010984738667805989	0.00033481915791829425	-0.011189710228713949	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	541	0.06057135835009242	0.006955003256419068	-0.1019600834803498	2.3687445443517265e-05	6.25769923052137e-07	0.06763890767358875
0.0002818107604980469	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.7228938832416216e-05	0.0	0.0
0.000288089116414388	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	2.47881442254885e-05	0.0	0.0
0.0003139177958170573	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	3.6531418317283204e-05	0.0	0.0
0.0002857049306233724	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	8.5617023183901e-06	0.0	0.0
0.000265200932820638	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	2.368264550180498e-05	0.0	0.0
0.0011745293935139973	0.00034769376118977863	0.22536055118284504	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	159	0.14313087931132296	0.2644831299673792	0.26945836320804395	0.00015183006457190253	1.2082488630469012e-05	0.058529494305475854
0.001294533411661784	0.00033481915791829425	0.34499192693033626	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	100	0.2846527621902728	0.36002225065004145	0.39102774583912914	0.0002181073814505215	3.0304075821141593e-06	0.0447428495018968
0.0015478134155273438	0.00035842259724934894	0.46317013840431853	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	65	0.42626523256587723	0.4823500872046087	0.48133973286221	0.00016875735685364438	2.0761438516781013e-05	0.026255668796755626
0.0017366409301757812	0.0003643035888671875	0.6029575104226269	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.591230103139607	0.5811030299688742	0.6366806922230501	0.00020139931133268958	1.4545487444562572e-05	0.024131888720499733
0.00223390261332194	0.00034991900126139325	0.6083518326539882	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.597396332566386	0.5893261287554892	0.6384650306170483	1.652424038997272e-05	1.1074422520380363e-05	0.021484026143633872
0.00024549166361490887	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	9.094001237466745e-06	0.0	0.0
0.00022761027018229166	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	2.7276678564914884e-06	0.0	0.0
0.0002861817677815755	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	2.3618553066567265e-05	0.0	0.0
0.00026837984720865887	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	9.205825415791665e-06	0.0	0.0
0.000278472900390625	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	2.7446800949400307e-05	0.0	0.0
0.001248757044474284	0.0004170735677083333	0.2253524510992286	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	160	0.1431316427039907	0.2644753777730495	0.26944094496998583	0.00010465051829246785	6.217876500769719e-05	0.05852305674522778
0.0010155836741129558	0.00036223729451497394	0.34497690721098867	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	101	0.28464515457563433	0.36001012736758264	0.39100232827571724	4.616271887288922e-06	2.0227052806041225e-05	0.04473626226062532
0.0010540485382080078	0.0003753503163655599	0.46314954878958564	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	66	0.42625165698013023	0.4823305659307918	0.4813109763712019	2.4556727853849447e-05	3.23373493847947e-05	0.02625073922917332
0.001050710678100586	0.00033346811930338543	0.6029278173535532	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	31	0.5912017052323701	0.581079304030419	0.6366437212571614	2.7996338240301975e-05	2.5406467697057373e-06	0.024126506521175886
0.0010453065236409504	0.0003364086151123047	0.6083202550538024	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	26	0.5973659952409898	0.5892977922643474	0.6384289566899592	4.5308870612967746e-05	6.274833979019128e-06	0.0214807683543763
0.0002454121907552083	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.0846225762916641e-05	0.0	0.0
0.00023833910624186197	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.3181957954797957e-05	0.0	0.0
0.00022792816162109375	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	5.840038639982171e-07	0.0	0.0
0.00023063023885091147	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.0002773602803548177	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	3.912260891245591e-05	0.0	0.0
0.0012482802073160808	0.000398715337117513	0.22454304778059525	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	161	0.14320396620686338	0.2637001375375282	0.2677050285320175	3.138101369005622e-05	3.002076098473658e-05	0.05788386039983986
0.0010393460591634114	0.0003706614176432292	0.34347586377201095	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.2838812100185307	0.358797880065043	0.38846650910900715	1.5006277412629872e-05	2.9208195119415795e-05	0.04408258008088908
0.0010360876719156902	0.00032981236775716144	0.4610869397644081	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.4248854729135446	0.48037497592829803	0.478436532702597	3.5133296523768115e-05	1.251539846104274e-06	0.025764155585458
0.0010217825571695964	0.00035079320271809894	0.5999595404408645	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	32	0.5883539872270185	0.5786998151968658	0.6329646448410449	2.614161841614807e-06	9.938239192048479e-06	0.02360023982155027
0.0010653336842854817	0.0003524621327718099	0.6051314264545473	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.5943146116046535	0.5864453906312804	0.6347646001981885	2.4705452191482763e-05	1.1461187767936547e-05	0.02113703905935786
0.00024763743082682293	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	2.4841593890565674e-05	0.0	0.0
0.00025534629821777344	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	4.046284772036647e-05	0.0	0.0
0.0002342065175374349	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	8.597038815191447e-06	0.0	0.0
0.0002579689025878906	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	9.912785854846765e-06	0.0	0.0
0.00024231274922688803	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.2741955742244817e-05	0.0	0.0
0.0010632673899332683	0.0003693898518880208	0.21646478624253893	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	165	0.143545701129012	0.25590456817241813	0.25082263262032556	5.647596621363259e-05	3.601795575976264e-06	0.051912569742964834
0.001015027364095052	0.00036907196044921875	0.32847539643461066	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	112	0.275889686938702	0.3466186086395192	0.3635514564906218	8.468242489479372e-06	3.544828087985399e-05	0.038037906582540304
0.0010247230529785156	0.00033545494079589844	0.4401579200005212	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.41049532082660056	0.4606692113594022	0.4496666085284996	7.018852922382233e-06	1.3626756826625066e-06	0.021571528039515335
0.0010290940602620442	0.00034173329671223957	0.569467218364349	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	38	0.5592024836339207	0.5543255851649831	0.5949972577969198	1.9247860670553253e-05	7.47974304571307e-06	0.018108335638723765
0.0010628700256347656	0.00036064783732096356	0.5714718615678113	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.5617943523861115	0.5564924725976154	0.596245356215872	1.663585461065909e-05	5.1590068712607965e-06	0.017598855227045393
0.00026114781697591144	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	1.0433064323726675e-05	0.0	0.0
0.00024016698201497397	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	1.1641621125729194e-05	0.0	0.0
0.00022840499877929688	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	8.920806376395086e-07	0.0	0.0
0.00022745132446289062	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	3.8933590933214475e-07	0.0	0.0
0.0002368291219075521	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	1.2948467936310755e-05	0.0	0.0
0.0010484059651692708	0.0003383159637451172	0.15930276064471374	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	195	0.13528905980425943	0.19898797241447075	0.14392057141228398	4.242793914810058e-05	5.939765593546166e-06	0.028199011556889968
0.0010305245717366536	0.000333706537882487	0.2221631939129842	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	163	0.20974851929157312	0.2580566341957027	0.19883400264470585	1.582009030659145e-05	8.778064264605254e-07	0.025694467619845722
0.0010395050048828125	0.0003387928009033203	0.28250858898856746	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	124	0.28798171979418097	0.3164953582336283	0.24298274760288563	3.930798661181317e-05	9.780006448691788e-06	0.030203299226967004
0.001020510991414388	0.00037852923075358075	0.32714869639496474	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	114	0.33257537424659056	0.36446586876378384	0.2843394645136569	4.745800853358464e-06	1.6409173020241412e-05	0.03287342038935419
0.0010265509287516277	0.00035492579142252606	0.32714869639496474	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	114	0.33257537424659067	0.36446586876378384	0.2843394645136569	1.1512323355504239e-05	1.80321099085681e-05	0.032873420389354195
0.000245968500773112	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	241	0.0	0.0	0.0	8.167552264961193e-06	0.0	0.0
0.00024302800496419272	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	241	0.0	0.0	0.0	7.47974304571307e-06	0.0	0.0
0.0002319812774658203	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	241	0.0	0.0	0.0	2.1937964346952854e-06	0.0	0.0
0.00022943814595540365	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	241	0.0	0.0	0.0	1.7007934696700334e-06	0.0	0.0
0.00024096171061197916	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	241	0.0	0.0	0.0	7.889057466970044e-06	0.0	0.0
0.0010311603546142578	0.00035111109415690106	0.020700326440171276	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	230	0.07911292846444729	0.027781321272150383	-0.045497036705532956	3.0275091764092843e-05	1.297770142009536e-05	0.05116584401597796
0.0010117689768473308	0.0003331502278645833	0.020700326440171276	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	230	0.07911292846444729	0.027781321272150383	-0.045497036705532956	7.913038850081206e-06	1.4082626618281482e-06	0.05116584401597796
0.001024484634399414	0.0003579457600911458	0.020700326440171276	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	230	0.07911292846444729	0.027781321272150383	-0.045497036705532956	1.4915935821167996e-05	3.5222170584756785e-05	0.05116584401597796
0.0010074774424235027	0.00033243497212727863	0.020700326440171276	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	230	0.07911292846444729	0.027781321272150383	-0.045497036705532956	5.969464606670991e-06	1.2961631163199813e-06	0.05116584401597796
