mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0035799344380696616	0.0005624294281005859	0.7428766812556804	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	193	0.802511037566143	0.7436008750008476	0.6816433696050417	0.0003831212895647094	4.696462747908947e-05	0.049286363549963914
0.003659486770629883	0.0004926522572835287	0.7440894804402557	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	163	0.8073370313799034	0.7519749037093956	0.6719255935617758	0.0001133716486071598	6.470047507432715e-05	0.05549673533607234
0.00034729639689127606	0.0	0.0	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	3.645873199265153e-05	0.0	0.0
0.0003643035888671875	0.0	0.0	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.7804196023701326e-05	0.0	0.0
0.0003685156504313151	0.0	0.0	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.0584519953178019e-05	0.0	0.0
0.0003612041473388672	0.0	0.0	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	4.103340056916691e-05	0.0	0.0
0.0015722910563151042	0.0004987716674804688	0.6652072727410295	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	322	0.7148288323741125	0.8063204735636061	0.47170824039470827	8.306309249680549e-05	2.041787535286583e-05	0.1409088041076542
0.0014902750651041667	0.000471035639444987	0.7046983260094628	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	260	0.7749954622611708	0.7712333471958588	0.5658830938258792	0.00011461336556310962	1.343396959009646e-05	0.09746570708438963
0.0015491644541422527	0.0005323092142740885	0.7441319433246013	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	146	0.7766934703832057	0.792848430189965	0.661675987169851	3.5182878236207644e-05	0.00010663581722133673	0.05826348270989364
0.0014937718709309895	0.0004647572835286458	0.7522637207850404	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	103	0.7739331581649449	0.7822360735995484	0.6998734988486803	3.76456485572496e-05	3.8518848053428276e-05	0.03693652844626211
0.0016049544016520183	0.0004851818084716797	0.7428766627298539	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	194	0.8025110423686179	0.7436008506876687	0.6816433332840492	0.00010567374396078321	4.874595978355023e-05	0.04928638027428536
0.0015574296315511067	0.0005020300547281901	0.7440894602381978	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	164	0.8073370362419593	0.75197487935311	0.6719255521467895	3.1875849733011265e-05	6.236376632570664e-05	0.05549675381207001
0.0003695487976074219	0.0	0.0	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	6.985623681792949e-05	0.0	0.0
0.00031296412150065106	0.0	0.0	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	8.499509952735981e-06	0.0	0.0
0.0002971490224202474	0.0	0.0	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	1.9997178194694255e-05	0.0	0.0
0.00027362505594889325	0.0	0.0	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	8.654152894236907e-06	0.0	0.0
0.0014252662658691406	0.00047008196512858075	0.6652072732886817	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	321	0.7148288309793245	0.8063204736948019	0.4717082433354438	0.00014822363731534292	3.165035947108012e-05	0.14090880265393643
0.0014572938283284504	0.00046563148498535156	0.7046983264488781	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	259	0.7749954660532075	0.771233336232036	0.5658831024325863	9.505585263575019e-05	1.0254770835688862e-05	0.0974657014467391
0.001432180404663086	0.00045831998189290363	0.7441319033942714	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	147	0.776693489128943	0.7928483961757972	0.6616758817111728	2.2198122675083535e-05	4.693610846275775e-06	0.058263525966353126
0.0013879140218098958	0.000452121098836263	0.7522617649945725	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	104	0.7739322610489251	0.7822321378707797	0.6998724776737151	6.183100848905314e-05	1.3174768971757789e-05	0.03693576072589832
0.0015069643656412761	0.0004508495330810547	0.742874826583209	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	195	0.8025115158643135	0.7435984436454849	0.6816397331913739	0.00010156917518245122	4.6431061841347164e-05	0.04928803696343822
0.0016573270161946614	0.0004900296529134115	0.7440874609280184	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	165	0.8073375210900257	0.7519724680671718	0.6719214506224929	0.0001134642565266353	4.4824524654897926e-05	0.055498584893443795
0.0003452301025390625	0.0	0.0	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.727366823902743e-05	0.0	0.0
0.0003248850504557292	0.0	0.0	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.7083522596415712e-05	0.0	0.0
0.00034538904825846356	0.0	0.0	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	4.425874880534132e-05	0.0	0.0
0.0003312428792317708	0.0	0.0	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.872188966334863e-05	0.0	0.0
0.0015025933583577473	0.0005046526590983073	0.6652072782673355	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	311	0.7148288182994316	0.8063204748874888	0.4717082700694013	0.00012259852309304308	4.3941664553528063e-05	0.1409087894383207
0.0014808972676595051	0.000499725341796875	0.7046983360096866	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	251	0.7749955189845279	0.7712332483251771	0.5658831668745671	6.431245113221502e-05	3.510344191193502e-05	0.09746566383328623
0.001526196797688802	0.0005147457122802734	0.744131550357694	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	148	0.7766936891107438	0.7928480873151538	0.661674922825293	8.677046120684013e-05	2.4013694770622248e-05	0.058263924921961814
0.0013972918192545574	0.0004432201385498047	0.752243902678412	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	105	0.7739240237688023	0.7821961825137825	0.6998632060870604	0.0001351584997208141	4.518687310594525e-05	0.03692871376369775
0.0015625158945719402	0.00046753883361816406	0.7428581382909291	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	196	0.8025158561858264	0.7435765561359922	0.6816069860909694	0.00018971451722939192	2.108982704479901e-05	0.04930312021559726
0.0015277862548828125	0.0005336602528889974	0.7440692659815312	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	166	0.8073419065233943	0.7519505460363032	0.6718841291443652	4.657936782194338e-05	3.575448540306316e-05	0.055515237693762126
0.00034745534261067707	0.0	0.0	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.1818737750471225e-05	0.0	0.0
0.0003777345021565755	0.0	0.0	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	3.75488867702062e-05	0.0	0.0
0.00034999847412109375	0.0	0.0	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.255963393151203e-05	0.0	0.0
0.0003494421641031901	0.0	0.0	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.376820419001678e-05	0.0	0.0
0.0015761057535807292	0.0005183219909667969	0.6652073003946554	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	306	0.7148287619443283	0.8063204801882893	0.47170838888695255	0.00015909176315906295	3.3136465929968174e-05	0.1409087307022628
0.0013821919759114583	0.0004183451334635417	0.7046984125609267	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	246	0.774995769090854	0.7712328635611111	0.5658835353564654	4.658885851415498e-05	7.5928821007386445e-06	0.09746546301682081
0.001495361328125	0.0005268255869547526	0.7441298285480502	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	149	0.7766945056479277	0.7928467144254029	0.6616702719044834	6.731768741141764e-05	0.00012145351216607811	0.058265866342013285
0.0015257994333902996	0.0005004405975341797	0.7521627949685585	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	107	0.7738865899520456	0.782032179844811	0.6998218878644749	9.752773864630737e-05	4.978364146929997e-05	0.036896182288012606
0.0015460650126139324	0.0005187193552652994	0.7427838431021185	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	197	0.8025357404952421	0.7434791693329618	0.6814605727589635	0.00014160087788704553	3.377493688476047e-05	0.04937075781304579
0.0014989376068115234	0.00046555201212565106	0.7439878080801009	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	167	0.8073619910267806	0.7518530827149587	0.6717158945915842	2.717623214230022e-05	3.344457403826911e-05	0.055590492918815675
0.00033513704935709637	0.0	0.0	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.8320864402031975e-05	0.0	0.0
0.00032393137613932293	0.0	0.0	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.751398641211583e-05	0.0	0.0
0.0003581841786702474	0.0	0.0	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.7903010450506204e-05	0.0	0.0
0.0003349781036376953	0.0	0.0	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	2.638020146448062e-05	0.0	0.0
0.0015609264373779297	0.0004646778106689453	0.6652073280537347	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	305	0.7148286915003944	0.8063204868142198	0.47170853740880536	9.18286110878599e-05	4.319391963979931e-05	0.14090865728221744
0.0013585090637207031	0.0004679361979166667	0.7046984796163792	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	244	0.7749959127989612	0.7712324651376284	0.5658839968733622	5.679869183375879e-05	1.858475840222647e-05	0.09746518962987241
0.001447439193725586	0.00044425328572591144	0.7441276898952196	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	150	0.7766954121808178	0.7928449970773704	0.6616646165221407	3.975232124455706e-06	9.152154700348717e-06	0.058268197486737304
0.0013873577117919922	0.00043002764383951825	0.7520572923049562	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	112	0.7738375958575043	0.7818170338061857	0.6997702900764864	4.874362749677186e-05	2.0325174157645898e-05	0.036852407044212825
0.0013914108276367188	0.00044727325439453125	0.7426887203815488	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	198	0.8025613432391354	0.7433571923422415	0.6812702183919903	6.42483882353025e-05	1.657309264848973e-05	0.04945862328771612
0.0015350977579752605	0.000438690185546875	0.7438845723230272	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	170	0.8073884585358254	0.7517312103057792	0.6714999825594256	0.00013901395708315367	3.119003479292494e-05	0.055687500425257386
0.00034999847412109375	0.0	0.0	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.1893871367277807e-05	0.0	0.0
0.00035254160563151043	0.0	0.0	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	4.350832415941704e-05	0.0	0.0
0.0003751118977864583	0.0	0.0	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	2.064245381856224e-05	0.0	0.0
0.00038504600524902344	0.0	0.0	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.227791933339978e-05	0.0	0.0
0.002152522404988607	0.0004905064900716146	0.6437204097950989	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	350	0.7389059976036514	0.8394917512906765	0.34854671339960464	6.444489426084728e-05	6.766954169230981e-05	0.211271704940184
0.0021286805470784507	0.00040658315022786457	0.6885126513338166	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	290	0.8004162987234026	0.813658175397912	0.4480279846416758	0.0002120998563546548	2.557668266450981e-05	0.16891628066402672
0.0024639765421549478	0.0004390875498453776	0.7384782219589267	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	216	0.8086451120002489	0.8439880520123246	0.5602554624425435	0.0002346233723374372	3.401085576805922e-05	0.1259522856679791
0.00297697385152181	0.00044353802998860675	0.7620078845830908	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	6	0.8069831993612087	0.8306396918941168	0.6467542824636694	0.00016858810585551492	6.138474628870493e-06	0.0814894649983651
0.0033272107442220054	0.0004944801330566406	0.7552407492403472	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.8447471020379095	0.7986749850815281	0.6203734854039413	7.236735940415178e-05	2.466297787014414e-05	0.0965408345903685
0.00377806027730306	0.0004807313283284505	0.7577555363460741	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	36	0.8524551216255778	0.8045859133178876	0.6141744152215495	0.0001299423300697687	2.137657428791168e-05	0.10268521233280513
0.00032440821329752606	0.0	0.0	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	2.82324467791424e-06	0.0	0.0
0.00035913785298665363	0.0	0.0	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	2.465247595512555e-05	0.0	0.0
0.0003383159637451172	0.0	0.0	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	5.377206746431119e-06	0.0	0.0
0.00033203760782877606	0.0	0.0	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	3.1181123585690725e-05	0.0	0.0
0.0015095074971516926	0.0004944801330566406	0.6437204098171897	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	349	0.7389059975500458	0.8394917512853568	0.3485467135262965	9.066958220268212e-05	4.2326293062702755e-05	0.21127170487200703
0.0026872952779134116	0.0008431275685628256	0.6885126513696526	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	289	0.8004162987909799	0.8136581752070446	0.4480279848752994	0.0007934852171872967	0.0002022768042259924	0.16891628052185095
0.003237644831339518	0.0010491212209065754	0.7384782210587654	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	217	0.8086451121805287	0.84398805096342	0.5602554605971818	0.00013919266973376796	9.030271326809349e-05	0.12595228626939514
0.0030608177185058594	0.0009226004282633463	0.7620078286871005	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	7	0.8069831763829147	0.8306395586430614	0.646754271649068	9.394297120409599e-05	4.975293001619279e-05	0.08148942821274323
0.0031644503275553384	0.0010963280995686848	0.7552407064224559	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	67	0.8447471036712331	0.79867493292584	0.6203734069637414	0.0006014969315942162	0.0003989287573744832	0.09654086341579385
0.002081791559855143	0.0006172657012939453	0.7577554955728378	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	37	0.8524551195049074	0.804585859250537	0.6141743487223477	2.632075844906093e-05	1.599478916666956e-05	0.10268523411706801
0.0004343986511230469	0.0	0.0	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	361	0.0	0.0	0.0	1.699418910761789e-05	0.0	0.0
0.00041977564493815106	0.0	0.0	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	361	0.0	0.0	0.0	1.6394154941464907e-05	0.0	0.0
0.0004448890686035156	0.0	0.0	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	361	0.0	0.0	0.0	3.3249491809914455e-05	0.0	0.0
0.0004215240478515625	0.0	0.0	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	361	0.0	0.0	0.0	1.3172851247006471e-05	0.0	0.0
0.0019937356313069663	0.0006236235300699869	0.6437204120041863	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	345	0.7389059922430888	0.8394917507587086	0.3485467260688274	7.422603425709752e-05	1.092628992286745e-05	0.21127169812247423
0.0019942124684651694	0.0006226698557535807	0.6885126519929882	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	288	0.8004163001085611	0.813658158567717	0.448028002307175	2.2084591137184105e-05	1.3237898036034352e-05	0.1689162684919546
0.001436789830525716	0.0004459222157796224	0.7384781336558124	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	218	0.8086451350387195	0.8439879472754134	0.5602552778561665	0.0004457155823767096	0.00014087913338296256	0.12595234681101278
0.0011243025461832683	0.00034999847412109375	0.7620022883165938	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	8	0.8069808921431713	0.8306263546607138	0.646753202636176	2.2442043645301487e-05	1.6467574307669848e-05	0.08148578061964196
0.0011178652445475261	0.0003522237141927083	0.7552364804620673	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	68	0.8447472743042757	0.798669769416388	0.6203656718279074	1.3959651561758548e-05	1.2961631163199814e-05	0.0965437058659762
