mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0014296372731526692	0.0004076957702636719	0.20507933495912453	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	150	0.18288423698301037	0.2227093254898589	0.2099118532234937	1.3958294169171746e-05	1.4655795170126612e-05	0.016627251455129808
0.0015015602111816406	0.00040332476298014325	0.2176735976652431	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	96	0.22041666163149531	0.22402663812512835	0.20854444427565688	2.2184461239725338e-05	2.214456724744834e-05	0.006602836500552505
0.0015537738800048828	0.0004239082336425781	0.21789550437887215	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	94	0.22060886837568583	0.2192284381634121	0.21381651546502678	4.0864972278135926e-05	3.569968272228606e-05	0.002930440610428562
0.001481930414835612	0.00042970975240071613	0.21045016595823512	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	118	0.2154646020428671	0.20153316970265556	0.21429231123659687	2.0437663116415125e-05	6.9246358587875255e-06	0.006304589036372458
0.0015799204508463542	0.00043209393819173175	0.20919459642452776	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	128	0.2167631849663637	0.21130816360556892	0.19942125288789359	8.599264559170626e-05	2.585226595917009e-05	0.00724171409840523
0.0016651153564453125	0.00043280919392903644	0.20733767202231326	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	134	0.22154175882946192	0.19546306424263737	0.20483705941885078	3.229669853244797e-05	3.67537703872555e-05	0.010801858890976348
0.0014869372049967449	0.0004245440165201823	0.20986121468519633	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	123	0.23127635153891613	0.1954583887432525	0.20259089007638764	2.9230243121831477e-05	1.805311330508279e-05	0.015508436092726115
0.0015150705973307292	0.0004233519236246745	0.16392332993648318	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	252	0.14882220677604996	0.20181536949155798	0.14131435478473842	3.510524110119707e-05	2.5307832384103322e-05	0.02688898660202456
0.0015190442403157551	0.00041484832763671875	0.2027106774570995	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	168	0.21183850224089318	0.20887539076094708	0.18730816557688246	5.0421004521941405e-05	2.8159646537346165e-05	0.010925868704675375
0.0014848709106445312	0.000423431396484375	0.19145145272239444	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	177	0.18635102808072468	0.2048880234118322	0.1831767575739236	4.172801944190823e-05	2.1368299789702126e-05	0.009561004302602847
0.0015069643656412761	0.000400543212890625	0.20463400789169336	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	154	0.18357768192385182	0.2221479900613067	0.2084300423642329	1.0305151056769974e-05	1.9122101498666172e-05	0.015987293553816787
0.0015190442403157551	0.0004127820332845052	0.21698180879327175	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	99	0.22012016808247015	0.22350866437510453	0.20727878236453934	1.9607743914912534e-05	1.9272455232984133e-05	0.00697924697037469
0.0015300909678141277	0.0004304250081380208	0.21724105358179874	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	98	0.22052730718788705	0.2191092110885291	0.2120470490520392	2.9165348475613812e-05	8.91301496833107e-06	0.0037072758735874974
0.0015440781911214192	0.0004299481709798177	0.21026669196409176	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	120	0.21591978125168554	0.20248774107485568	0.21232444405624507	3.94462480364615e-05	1.569986293097241e-05	0.0056774557907841115
0.0015274683634440105	0.000398715337117513	0.20921538440467885	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	127	0.2173485951129932	0.21177181856200522	0.1984277490485764	2.405258932887659e-05	1.2922101256039516e-05	0.007939250758216306
0.0015015602111816406	0.0004277229309082031	0.207611960018645	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	133	0.2220346900096445	0.19728668683203265	0.20334073538304087	4.922751906072423e-05	7.757463036799386e-06	0.010552005643120267
0.0015300909678141277	0.00047127405802408856	0.21002909374629825	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	121	0.23107759632631752	0.19728668683203265	0.2014694016639178	4.9409753947017794e-05	2.8492322552370912e-05	0.015069599530310479
0.0014293193817138672	0.00039887428283691406	0.15713907993033221	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	254	0.14645188948791188	0.19011340223029782	0.13498070940341844	6.11787215221405e-05	1.405254557446611e-05	0.023714383020695767
0.0014642079671223958	0.00040141741434733075	0.19138500543031878	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	178	0.19891071534620253	0.20010028794533097	0.17505334179561705	2.1368595362668127e-05	2.238625052454612e-05	0.011523860306105147
0.0015139579772949219	0.0004227161407470703	0.18562486050218446	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	196	0.1856826991911077	0.19835981335377573	0.17283137210999622	2.546581272955316e-05	2.0360258002922898e-05	0.01040115910163001
0.0015010833740234375	0.0004204114278157552	0.1974258006590272	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	170	0.18568407203445692	0.2143804780555597	0.19235431849699958	3.273606616526376e-05	6.828194149020701e-06	0.012259682289171708
0.0015326340993245442	0.0004107952117919922	0.206780804087081	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	136	0.2123019300443324	0.2156180143441071	0.1923559482829571	3.5017152481657245e-05	2.6327716376258177e-05	0.010259219489265732
0.0014866987864176433	0.00042502085367838543	0.2066610305726342	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	140	0.21316671301723622	0.2143819931748544	0.19235600380961204	4.6923592292555446e-05	2.5148608512524265e-05	0.010097071543793336
0.0015261173248291016	0.0004050731658935547	0.20396037026809916	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	159	0.21316743245065783	0.20624674608399673	0.19235600380961204	4.897785388865739e-05	1.47947645546215e-05	0.008655969691857265
0.0015294551849365234	0.0004124641418457031	0.20392923325842605	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	160	0.21465280878871307	0.21026359403343908	0.18674209724794177	8.66873691687481e-06	9.80902443289143e-06	0.01224873757194629
0.0014941692352294922	0.0004386107126871745	0.20388430358647675	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	161	0.21776297521794763	0.20698062670112327	0.18674209592913682	5.745178722358646e-06	2.197449720214629e-05	0.012863218838495746
0.0015125274658203125	0.0004115899403889974	0.20477392873732878	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	153	0.22041066911929308	0.20698062670112327	0.18674209592913682	3.118881977822695e-05	3.5895701065657995e-05	0.013846301013337284
0.0014160474141438801	0.0003914038340250651	0.10386079995118934	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	398	0.11082957261285908	0.11081259831789292	0.08985626780641032	2.456392833550953e-05	1.424449864303299e-05	0.0098730087644761
0.0014662742614746094	0.0003981590270996094	0.10565807722035624	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	383	0.11082957261285908	0.11622608406839563	0.08985626780641032	5.4225771238816426e-05	1.3201587867648247e-05	0.011356242764933794
0.0014275709788004558	0.0003952980041503906	0.10565807722035624	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	383	0.11082957261285908	0.11622608406839563	0.08985626780641032	1.722050522665948e-05	1.5489258316820198e-05	0.011356242764933794
0.001542965571085612	0.0004242261250813802	0.10565807722035624	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	383	0.11082957261285908	0.11622608406839563	0.08985626780641032	3.312464638807105e-05	3.865682763104537e-06	0.011356242764933794
0.0014774799346923828	0.0004069010416666667	0.10565807722035624	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	383	0.11082957261285908	0.11622608406839563	0.08985626780641032	2.1861826679892827e-05	1.95273727262312e-05	0.011356242764933794
0.0015099048614501953	0.0004245440165201823	0.10565807722035624	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	383	0.11082957261285908	0.11622608406839563	0.08985626780641032	4.4060372682653464e-05	2.479655108844638e-05	0.011356242764933794
0.0014909108479817708	0.00043400128682454425	0.10565807722035624	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	383	0.11082957261285908	0.11622608406839563	0.08985626780641032	3.9290790285926826e-05	3.9370280382127974e-05	0.011356242764933794
0.0014948844909667969	0.0004273255666097005	0.10565807722035624	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	383	0.11082957261285908	0.11622608406839563	0.08985626780641032	1.4464497122967924e-05	4.138895870470974e-05	0.011356242764933794
0.0015764236450195312	0.00042128562927246094	0.10565807722035624	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	383	0.11082957261285908	0.11622608406839563	0.08985626780641032	0.00012709357767384433	4.999897769228076e-05	0.011356242764933794
0.001519600550333659	0.00040078163146972656	0.10565807722035624	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	383	0.11082957261285908	0.11622608406839563	0.08985626780641032	2.6603591718046112e-05	7.1073800771431515e-06	0.011356242764933794
0.0014336903889973958	0.0004219214121500651	-3.214854132400191e-05	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	2.0738609861119704e-05	6.425025600245074e-06	2.1703728509218553e-05
0.0015145142873128254	0.00038909912109375	-3.214854132400191e-05	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	4.694741052262444e-05	4.577802284213597e-06	2.1703728509218553e-05
0.0014604727427164714	0.0004169146219889323	-3.214854132400191e-05	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	3.242862748862194e-05	2.382781356844577e-05	2.1703728509218553e-05
0.0014692147572835286	0.00041993459065755207	-3.214854132400191e-05	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	2.2153122008026328e-05	4.4619463623533154e-05	2.1703728509218553e-05
0.001556714375813802	0.00039203961690266925	-3.214854132400191e-05	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	6.479879937675119e-05	1.988410314432272e-06	2.1703728509218553e-05
0.0014785130818684895	0.00042366981506347656	-3.214854132400191e-05	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	6.050207792160076e-05	1.4697108275816383e-06	2.1703728509218553e-05
0.001455227533976237	0.00039013226826985675	-3.214854132400191e-05	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	2.1851712754419163e-05	3.311263188679959e-06	2.1703728509218553e-05
0.0014603932698567708	0.00041556358337402344	-3.214854132400191e-05	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	4.4581228436643034e-05	1.9802621011230498e-05	2.1703728509218553e-05
0.0014796257019042969	0.0003992716471354167	-3.214854132400191e-05	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	4.451090339427636e-05	1.527657730320381e-05	2.1703728509218553e-05
0.001451412836710612	0.00040721893310546875	-3.214854132400191e-05	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-4.238350534047086e-05	-1.877897603641543e-06	-5.20609082084178e-05	6.356835287673066e-06	2.98413974182413e-05	2.1703728509218553e-05
0.0015742778778076172	0.00047167142232259113	0.16517582244159287	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	245	0.14999653079146136	0.20375083276722805	0.14196298679801855	0.0001433099947947992	4.898301181402579e-05	0.02739229741951346
0.0017883777618408203	0.0004161993662516276	0.20438336320634748	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	157	0.21408391704786278	0.21042728781166742	0.18852201061684337	0.00027771913346052014	1.011586802109994e-05	0.011281439554592038
0.002111673355102539	0.00043511390686035156	0.19302799009839489	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	171	0.18904896464068877	0.20594783947114026	0.1841351062491111	6.224901663894888e-05	9.785816929320442e-06	0.009327042620774176
0.002365271250406901	0.00045911471048990887	0.20669447522891057	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	137	0.18611860777224687	0.2242514440765755	0.20996127585545954	2.6872875266308276e-05	5.981229005225156e-05	0.015752213781483088
0.0026443799336751304	0.0004324913024902344	0.21958106503420907	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	80	0.22392808036777134	0.22616545495981444	0.20859728609632378	4.949787647967164e-05	4.224787985484445e-06	0.007797207079795911
0.0028258959452311196	0.00047214825948079425	0.21964478420897254	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	76	0.22424429899620235	0.22076071101804629	0.213873926771859	6.29564512260033e-05	6.446694166186905e-05	0.0043102465675046355
0.0031615893046061196	0.0005306402842203776	0.2122696265551325	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	107	0.21928908689582927	0.20308452729197302	0.21435069366626158	3.814515135973703e-05	2.5331779242371283e-06	0.006782553779178539
0.0033593972524007163	0.0004978974660237631	0.21133210755524254	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.22124845577826824	0.21320150057625076	0.19942689223623244	6.941825781442207e-05	9.683304052781639e-06	0.009014220260375608
0.0035472710927327475	0.0005575815836588541	0.20976580867101893	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	126	0.22525087934065136	0.1990126222924714	0.2048473572634325	2.8601176984356067e-05	3.3937237501245975e-05	0.011268963362070549
0.0036939779917399087	0.0005144278208414713	0.21204224695040283	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	111	0.2342379963709461	0.19900923294635553	0.20261209286618953	7.23526955463688e-05	3.358816783027958e-05	0.01585711841959981
0.0014178752899169922	0.0004355907440185547	0.16516910399748302	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	246	0.14999470350973165	0.20373878111311983	0.14195665147185965	4.154781515272515e-05	4.4548348284544774e-05	0.027388785557124967
0.0013748009999593098	0.0004462401072184245	0.20437267731000855	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	158	0.2140718708886279	0.2104191516053292	0.18851015168210927	1.9856449458284892e-05	5.788952792175376e-05	0.011282047735836355
0.001505136489868164	0.00039315223693847656	0.1930232902670776	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	172	0.18905009335538592	0.205942402291588	0.18412524499656835	0.00011621155158691749	2.867638040013109e-06	0.009327502962136556
0.0013919671376546223	0.00041977564493815106	0.20668922785585575	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	138	0.18612443245621058	0.2242451515524394	0.20994586817819016	1.909764402437647e-05	2.686793918019292e-05	0.015746269343192648
0.0014236768086751301	0.0004115104675292969	0.21957323583744426	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.2239237555671838	0.22615874706179828	0.20858478898299238	5.8708554629539847e-05	2.450111015408703e-05	0.007800361119075906
0.0014290014902750652	0.00041222572326660156	0.2196375704268822	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	77	0.2242420863033906	0.2207586616842857	0.2138564871980726	2.015761369527439e-05	2.499948884614038e-05	0.004317029720340166
0.0014595190684000652	0.00041945775349934894	0.21226712881176935	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	108	0.21929209474969258	0.20309324239195659	0.21433141114982845	4.3206785329215835e-05	1.4825895750318616e-05	0.0067777261526464246
0.001428842544555664	0.00040411949157714844	0.21133146282630433	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.2212523012988995	0.21320505479029794	0.19941750421534687	2.1121248808240988e-05	1.4603989440072589e-05	0.009020003065260811
0.001428524653116862	0.00040570894877115887	0.2097675416192323	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	125	0.22525449399739694	0.19902860270075295	0.20483293837185823	3.04556340473967e-05	1.1240845350423928e-05	0.011267665794148281
0.0014355182647705078	0.0004172325134277344	0.21204329115798784	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	110	0.23423554066755348	0.19902547350298505	0.2026014828033098	2.4780244271334818e-05	1.902076268825086e-05	0.015853630310021776
0.0013644695281982422	0.00041373570760091144	0.1644959980671249	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	250	0.14980566344231527	0.20253592851283386	0.141323394229657	1.8410278619855575e-05	1.591799916885807e-05	0.027040723808451756
0.0024527708689371743	0.006038506825764974	0.20329756199977267	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	167	0.21285815123633933	0.20959830798563694	0.18732103895521446	0.000751174485026728	0.007184846275700126	0.011341737070075212
0.003310998280843099	0.0004417101542154948	0.1925701823599842	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	173	0.1891387938922342	0.2054309599031684	0.18318213531428185	0.002708259886164613	4.1197154472175494e-05	0.009387749259422122
0.001340945561726888	0.00041286150614420575	0.20617627994923357	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	0.18666473695530228	0.22363754554651882	0.20846163617713187	1.688269925216194e-05	2.849963677253899e-06	0.015194561387044633
0.0013705889383951824	0.00046189626057942707	0.21879356238402023	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	92	0.22345548154828665	0.22555320349534302	0.20731583440765677	2.975958833253993e-05	5.0364980400354854e-05	0.008136924515646278
0.0013486544291178386	0.00043129920959472656	0.21890556572854836	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	89	0.22397634939776812	0.22059534501072475	0.212083908998005	8.074223522910287e-06	1.382553687285273e-05	0.005003710055206992
0.0012554327646891277	0.00041739145914713543	0.21200120190277033	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	113	0.2195437538458872	0.20400307427759234	0.21236590346503492	0.00012288858254785805	5.1703432517164055e-05	0.006355885751551703
