mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.003024021784464518	0.0005668799082438151	0.22948625698466074	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	95	0.26083826040058944	0.21139383031271164	0.216132530080273	0.0003323070556798097	4.643813477089297e-05	0.02228651521750688
0.003065824508666992	0.0006411870320638021	0.22739075874936684	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	99	0.2566721287536068	0.20793736448924804	0.21747485096319097	0.00016182598487985954	7.705909122061008e-05	0.0210981550715693
0.0024445056915283203	0.0004321734110514323	0.22343689046079812	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	108	0.25520257692042614	0.19942753806324487	0.21558516394689253	0.00019651370863184582	1.307370814187852e-05	0.02344168272622625
0.002657731374104818	0.0004945596059163412	0.21905059733184026	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	117	0.2514304984610338	0.19411473057866102	0.211509326015498	0.0001244755573246188	2.500959250772822e-05	0.024003780734888555
0.0022787253061930337	0.0004412333170572917	0.1748883693631841	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	236	0.1935944333405385	0.14665924428008503	0.18435525610263037	0.0002915984526477273	5.4939950613190063e-05	0.0202997176107714
0.00230558713277181	0.000511328379313151	0.17982774407788024	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	230	0.20500644480982178	0.1587237270305929	0.17567744867931634	0.0001552358648254624	3.5025268051968464e-05	0.019125696391938937
0.0024205843607584634	0.00048311551411946613	0.1799828256523817	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	229	0.20587578710429455	0.15872348945521986	0.17527144375663395	0.00023861339345206505	4.03603213361681e-05	0.019540288995409535
0.00316619873046875	0.0006851355234781901	0.2305744465554963	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.2572523038856783	0.2086706139822777	0.2257203081128567	0.0003206538143830399	2.906121562653857e-05	0.02013263262092577
0.0025534629821777344	0.0004616578420003255	0.2333712202441978	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.2622790831191265	0.2146867650398412	0.22306100217460179	0.0004757425141477787	5.65249282989298e-05	0.020754838139021785
0.0023703575134277344	0.00045410792032877606	0.2313607361054776	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	89	0.2625644623156922	0.2100458547235955	0.22137818639363105	0.0002481975961264216	5.0571097892286116e-05	0.022576103635385182
0.0026307106018066406	0.0004932880401611328	0.22843627994293306	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.25918858912846254	0.21024677351432508	0.21578112790917814	0.00040896484958877764	8.564792707802172e-05	0.02189456504386111
0.0029768943786621094	0.0005812644958496094	0.22653983215893453	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	100	0.25544975508873513	0.20708118888031168	0.21700173592238203	0.00040626120117561067	0.0001255496632640432	0.020869432791198017
0.0022666454315185547	0.00044385592142740887	0.2230127681432896	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	109	0.25421083361035934	0.19936522597932094	0.21536855695590307	0.00019859595018333268	2.085068582369217e-05	0.023038290607336823
0.002596696217854818	0.0004990100860595703	0.2190693119687645	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	116	0.2508532727752153	0.19458738812220888	0.2116718276791203	0.00044768306922088964	9.119336639771988e-05	0.023563204978314035
0.0027733643849690757	0.0005306402842203776	0.16772596237649726	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	242	0.18502066528237926	0.14182740603645427	0.17627787976589582	0.00036785673230940713	6.0815070801820745e-05	0.01864431640940364
0.0031104087829589844	0.0005578994750976562	0.17225596390531916	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	240	0.19444207252998302	0.1515058825472687	0.17075331168788088	0.0001292106991018266	8.46364688158354e-05	0.017565106309095007
0.0026547114054361978	0.0006021658579508463	0.17225601968983353	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	239	0.1944423618554132	0.15150568837848433	0.17075338318345412	0.0005435626167561935	0.00010279875074251052	0.01756530271188645
0.003107309341430664	0.0006081263224283854	0.2121357014569627	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	147	0.23531175212342625	0.190242976051204	0.2107827784465086	0.00042531802999404685	0.00014212418382684351	0.018428639737116424
0.0027709007263183594	0.0006039142608642578	0.2148777875316144	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	139	0.2394717816967964	0.19494512602654834	0.21014259903316457	0.0007420772816759424	0.00012669025785898248	0.018487721600038608
0.003228902816772461	0.0005563100179036459	0.21447031187905397	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	142	0.23972741722241675	0.19367567267790708	0.20993199857364475	0.00028161644892967744	0.00011456210510376063	0.01907666556226167
0.0034700234731038413	0.0006478627522786459	0.21350986407259326	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	144	0.23872437488573484	0.19367545341372916	0.2080540446666247	0.00018638888233735406	0.0001358194194944354	0.018795298529335785
0.002558549245198568	0.0005092620849609375	0.2130224795936194	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	145	0.2378600692054823	0.19307873755255933	0.2080540446666247	0.0006745084885329856	0.00012761891275957433	0.018620377936324477
0.0029083887736002603	0.0005888938903808594	0.21245977428813456	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	146	0.23783732377480693	0.19141174556565466	0.2080540446666247	0.0004449566679261355	0.0001219510449458754	0.019211763710619167
0.0031870206197102866	0.0005480448404947916	0.21172494547448392	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	148	0.23719667591854943	0.19080187130631554	0.20709979751557162	0.0002719526190339352	0.00010920409578030001	0.019225109702166253
0.0033359527587890625	0.0007233619689941406	0.11335590012801634	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	386	0.1203238021530807	0.10295367208408968	0.11676930151617271	0.00031410837223324505	6.729094259428099e-05	0.007491919237982689
0.003029902776082357	0.0006455580393473307	0.11335590012801634	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	386	0.1203238021530807	0.10295367208408968	0.11676930151617271	0.00029862910248370893	5.806861664181427e-05	0.007491919237982689
0.0030384063720703125	0.000633080800374349	0.11335590012801634	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	386	0.1203238021530807	0.10295367208408968	0.11676930151617271	0.00043781394280575047	0.00014801170987738187	0.007491919237982689
0.0034137566884358725	0.0007346471150716146	0.11335590012801634	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	386	0.1203238021530807	0.10295367208408968	0.11676930151617271	4.511105216116982e-05	6.62020846897158e-05	0.007491919237982689
0.002978642781575521	0.0005100568135579427	0.11335590012801634	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	386	0.1203238021530807	0.10295367208408968	0.11676930151617271	0.0002429588916921222	1.0436695952655041e-05	0.007491919237982689
0.002802292505900065	0.0005280971527099609	0.11335590012801634	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	386	0.1203238021530807	0.10295367208408968	0.11676930151617271	9.741362882513706e-05	7.2106019479203255e-06	0.007491919237982689
0.002827882766723633	0.0004974206288655599	0.11335590012801634	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	386	0.1203238021530807	0.10295367208408968	0.11676930151617271	3.865078192319799e-05	1.9142238893285874e-05	0.007491919237982689
0.002758026123046875	0.0004975795745849609	0.11335590012801634	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	386	0.1203238021530807	0.10295367208408968	0.11676930151617271	1.2626434259056653e-05	9.13695980620688e-06	0.007491919237982689
0.002788543701171875	0.0005748271942138672	0.11335590012801634	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	386	0.1203238021530807	0.10295367208408968	0.11676930151617271	0.0005865758313270369	3.0609330689781695e-05	0.007491919237982689
0.0031957626342773438	0.0006165504455566406	0.11335590012801634	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	386	0.1203238021530807	0.10295367208408968	0.11676930151617271	0.0005660791156666617	8.863849992019925e-05	0.007491919237982689
0.0029413700103759766	0.0005795160929361979	-0.00271614996236511	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0006245180696939685	0.00011993147065542054	0.002009946096398781
0.002756198247273763	0.0005520979563395182	-0.00271614996236511	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0005107244414765556	9.151388653229781e-05	0.002009946096398781
0.0026869773864746094	0.0005357265472412109	-0.00271614996236511	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	4.0216251056510524e-05	2.8856200288424835e-05	0.002009946096398781
0.0027016798655192056	0.0005211830139160156	-0.00271614996236511	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	6.961287226775889e-05	7.497521981800305e-05	0.002009946096398781
0.0027443567911783853	0.0005054473876953125	-0.00271614996236511	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	6.547512275591931e-05	2.875885506108956e-05	0.002009946096398781
0.002508958180745443	0.00047858556111653644	-0.00271614996236511	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.0001713299569006895	3.992939824338455e-05	0.002009946096398781
0.002551396687825521	0.00047095616658528644	-0.00271614996236511	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.00034733533095435257	6.17540428799388e-05	0.002009946096398781
0.002724250157674154	0.000530242919921875	-0.00271614996236511	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	7.579419584898576e-05	2.3723147816733198e-05	0.002009946096398781
0.002554019292195638	0.0004811286926269531	-0.00271614996236511	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	0.00030434031749285373	1.5477020613782387e-05	0.002009946096398781
0.002744913101196289	0.0005389054616292318	-0.00271614996236511	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.005493934048812044	-0.0008174798010254225	-0.001828694343304571	2.5752149814001163e-06	1.73050213068229e-05	0.002009946096398781
0.003098169962565104	0.0004843870798746745	0.17796239297864386	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	231	0.1992005649920311	0.1478175635201855	0.18680527212938047	0.00042536949667602	5.894175777997419e-05	0.021892787380554377
0.0037283897399902344	0.0005203088124593099	0.18304069612112722	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	221	0.21110550801361683	0.1601501216290676	0.1777821800063053	0.0002608146697888244	2.15952781923486e-05	0.021136758627314116
0.005712350209554036	0.0005691051483154297	0.183510931001091	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	219	0.2126506732041863	0.16084546298408164	0.17694915008166245	9.747993375443618e-05	2.9923827120006253e-05	0.021656765329949933
0.006595452626546224	0.0006489753723144531	0.23498171014537617	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	76	0.2646173899440103	0.21077863081178494	0.22946011364490182	0.0001894656643623649	1.5686179026204914e-05	0.022328538272999753
0.00745391845703125	0.0006210803985595703	0.23741571530838093	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	71	0.2689829351618057	0.21668449685467794	0.22648491745264288	0.0002066703596914047	8.756250292446008e-05	0.022709754457727552
0.008354425430297852	0.0006046295166015625	0.23508234737494457	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	74	0.26891212129010433	0.2115839865635768	0.2246493433584943	0.00013730053803303412	4.881005399806669e-05	0.024543173004945046
0.009338617324829102	0.0006642341613769531	0.2320475224450754	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	87	0.2657004388863008	0.2117226539866004	0.2186184146531922	0.00015125700077553824	2.2704493340358445e-05	0.023997441497629758
0.011016368865966797	0.0007639726003011068	0.23012355677910934	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	92	0.2618155214607011	0.20838910684977185	0.22007087096174527	0.0014535697014025073	0.00016465783089234518	0.0229438354080688
0.013701041539510092	0.0008827845255533854	0.22611208853374887	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	101	0.2601973115129004	0.20000540736292838	0.2180311886984535	3.0037797383333164e-05	3.261448422414298e-05	0.025233832543819692
0.015224218368530273	0.0008683204650878906	0.22156636386869855	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	114	0.25619099568918813	0.19474711562220282	0.21365700242136987	0.0004144742254505581	1.2205230560210276e-05	0.025705454050963
0.003310521443684896	0.0006721019744873047	0.1779552584721383	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	232	0.19919192475319447	0.14781288230898904	0.1867971945816156	6.200604729512774e-05	2.7731131710797246e-05	0.021891047781930986
0.0032982826232910156	0.0007026195526123047	0.18303409250960975	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	222	0.2110954168096585	0.160144078684739	0.17777851379329057	7.947913780846171e-05	2.6775867759702663e-05	0.02113476649205526
0.0032591819763183594	0.0006575584411621094	0.18349961132381623	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	220	0.21263392442018714	0.16082760284757813	0.17694981627396456	4.349554766324264e-05	1.677197460455542e-05	0.021655397169871964
0.0032006104787190757	0.0006953080495198568	0.23496543359640287	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.2645971042498858	0.2107626735062439	0.22944753903712256	0.00014167819974311388	6.575868909467588e-05	0.02232634104311686
0.0033072630564371743	0.0007281303405761719	0.23740043232804725	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	72	0.26896285522838803	0.21666835662716533	0.2264753030778366	3.655423274021197e-05	6.659436802525061e-05	0.022706879625695987
0.0032390753428141275	0.0006620883941650391	0.2350697553543686	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	75	0.26889279097355345	0.21157267911752775	0.22464222529448952	8.028851604525616e-05	6.6415730844421955e-06	0.024538886573684117
0.00338594118754069	0.0006843407948811849	0.23203779485821535	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	88	0.26568435675309776	0.21171176285167936	0.21861622424345784	0.00013481993854490932	2.538483066866859e-05	0.023993389078130083
0.0033477147420247397	0.0006961027781168619	0.23011573883350536	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	93	0.2618037017872126	0.2083810997872393	0.22006725587815523	0.000173166565130586	3.309488822281935e-05	0.0229414357860698
0.0033586819966634116	0.0007065137227376302	0.22610831907759393	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	102	0.26018802493639714	0.20000544524240726	0.2180291455949419	0.00010827184771639726	2.6031213577247283e-05	0.025229847652316048
0.0034764607747395835	0.0007191499074300131	0.22156725377908684	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.2561861555746686	0.19475258071430435	0.2136590643822348	9.16768955132889e-05	5.7908181571520774e-05	0.025701166531318806
0.00282438596089681	0.0006101131439208984	0.1772410487993459	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	233	0.19832723990523182	0.14734336993297303	0.18598921466462004	0.000491892153185414	9.610625026223604e-05	0.02171748846943521
0.003230571746826172	0.0007057984670003256	0.18233556042144575	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	224	0.21006659500255864	0.15950128496259408	0.17735552491906104	0.00013821136889064094	6.571055184786084e-05	0.020946017791322127
0.0031526883443196616	0.0006506443023681641	0.18247586250512882	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	223	0.2109455038752892	0.15950104525535724	0.176895543966211	0.00013218259929508662	4.818769200183806e-05	0.02137416447629064
0.002473751703898112	0.0005312760670979818	0.2332741644362343	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	82	0.26254161539781773	0.20913522655009176	0.22805776111766551	0.0004589279725108114	0.00011542764650921222	0.02211776163951677
0.0034313201904296875	0.0006272792816162109	0.235799311472779	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	73	0.26692092714321414	0.21501221490328803	0.22537133406651821	0.00027587327144362457	2.7394976025048118e-05	0.022441013957635723
0.003478527069091797	0.0006709098815917969	0.23372614790492974	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	80	0.2669219207970219	0.2103859528736255	0.22377088303845982	0.0001818391478500129	2.259154952952338e-05	0.024134286725441035
0.0033893585205078125	0.0007196267445882162	0.23097499013570633	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	90	0.2640261909626034	0.2105763251634606	0.21822320142571894	0.0002790264149236699	4.245651115623673e-05	0.023612860720083687
0.003126382827758789	0.0006438096364339193	0.22923766784768607	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	96	0.26055609232622334	0.207529272576363	0.2195335893177135	0.00011894976658696737	1.9887914428223993e-05	0.022713164619136507
0.0031065940856933594	0.0006345907847086588	0.2256631315692919	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	103	0.25918211467381225	0.19993926931223804	0.21776735311490492	0.00015023473388849822	1.9835445082296416e-05	0.024826770626561318
0.0032334327697753906	0.0007201830546061198	0.22157455320254227	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	112	0.2556086781398901	0.19521692976618898	0.21379584712215627	5.0313664302525455e-05	0.00010193137060640185	0.025266022325695556
0.0030106703440348306	0.0006665388743082682	0.1699886710000236	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	241	0.18957106075248664	0.14249048523078656	0.17784566104156496	0.000145487480681353	3.5069599974098655e-05	0.020010843385470146
