mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0006415843963623047	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	0.0004438465226127974	0.0	0.0
0.00033020973205566406	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.835771452603629e-05	0.0	0.0
0.0003368059794108073	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.730940047719418e-05	0.0	0.0
0.001826922098795573	0.0011293888092041016	0.16890507772797173	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	196	0.1514070944110446	0.15691896482693135	0.1984417204423864	0.00047507861168996515	0.0009156119660171252	0.02099091759269498
0.0014030933380126953	0.00046435991923014325	0.3085164200801214	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	131	0.30152169353405756	0.3104599364880959	0.31358863540303383	2.472283024259119e-05	3.408209131619101e-05	0.005115309424947245
0.001228014628092448	0.0003749529520670573	0.34112296291513106	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	102	0.3298129215446416	0.3439981492570374	0.3495917820319139	0.00011330683934386976	3.868034787718304e-05	0.00832827465152147
0.0014486312866210938	0.000440677007039388	0.35057446991404695	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	64	0.33884340290436277	0.35411990683418704	0.35879532843304973	2.1138286776806793e-05	1.6764441378068427e-05	0.008523803027570907
0.0003267923990885417	0.0	0.0	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.0536075222763411e-05	0.0	0.0
0.00026043256123860675	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	2.570305129495657e-06	0.0	0.0
0.000345309575398763	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.921238918875972e-05	0.0	0.0
0.0003248850504557292	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	6.486660298478401e-06	0.0	0.0
0.00033434232076009113	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.3821881740766947e-05	0.0	0.0
0.0003314812978108724	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.0917615738598122e-05	0.0	0.0
0.0027295748392740884	0.0004916191101074219	-0.2899052117133294	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	577	-0.30933394775291756	-0.37540507341907303	-0.1849182694153262	5.047621570650869e-06	6.0479733898785034e-05	0.07893538001860538
0.003237644831339518	0.00042700767517089844	0.24017073764996402	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	142	0.2731550778031422	0.2285800370125577	0.2186780460616602	0.00041404342455819487	3.1678284621625345e-05	0.023705319245366178
0.004570166269938151	0.0004616578420003255	0.3456017769050164	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	71	0.3516875955788469	0.3349222492127545	0.3501772101916947	7.59889380252286e-05	1.80992349827115e-05	0.007571067249684756
0.005199750264485677	0.0004412333170572917	0.36602523248099617	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	15	0.36053241159176885	0.36226709865180784	0.37529268215703715	0.0004376185990648043	4.414858631239303e-06	0.006586364896927591
0.0002888043721516927	0.0	0.0	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	3.4895735422929366e-05	0.0	0.0
0.0003399054209391276	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.3717301057428625e-05	0.0	0.0
0.0003344217936197917	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.1294656426581163e-05	0.0	0.0
0.0003447532653808594	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	3.86713661383033e-05	0.0	0.0
0.00036017100016276043	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	3.5507740877216893e-05	0.0	0.0
0.0003426074981689453	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.5525913550654593e-05	0.0	0.0
0.0013736883799235027	0.00045943260192871094	-0.28990525887550794	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	578	-0.30933417034282584	-0.375404637583578	-0.1849186236206386	2.9222463373413437e-05	1.0704967651674103e-05	0.07893508423649954
0.001390695571899414	0.00044147173563639325	0.24017068612482337	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	143	0.27315531219814615	0.2285812469627334	0.21867644628243932	3.6764938586714205e-05	7.941720921423831e-06	0.023705714201141037
0.001260995864868164	0.00037781397501627606	0.34560173633523955	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	72	0.3516876438452967	0.3349228211305231	0.35017646803137004	0.0001060265050975529	3.320805561562636e-05	0.007570662221199163
0.0013007322947184246	0.0004181861877441406	0.36602585863268505	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	14	0.36053214175420367	0.36226772815212116	0.375294203640014	0.0001528970662367068	2.7870169912052106e-05	0.006587033351242212
0.000333865483601888	0.0	0.0	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	3.919228873551036e-06	0.0	0.0
0.0003364880879720052	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	5.673271273795683e-06	0.0	0.0
0.0003333886464436849	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	7.989295553755565e-06	0.0	0.0
0.0003592967987060547	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	4.399624977950744e-05	0.0	0.0
0.00034499168395996094	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.509524158159426e-05	0.0	0.0
0.00035572052001953125	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	2.9062302266793305e-05	0.0	0.0
0.001172780990600586	0.00038353602091471356	-0.2899099530609155	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	579	-0.3093562349142971	-0.37536151043233756	-0.18495371659330884	0.0001276245545622536	5.065345967253803e-05	0.07890580173872296
0.0010894934336344402	0.0003941853841145833	0.24016793248376855	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	144	0.2731322448829271	0.22864835945091422	0.2186242011883378	1.5739639489717016e-05	3.803969903129606e-05	0.023699896425942554
0.0013926029205322266	0.00048120816548665363	0.3455960861864124	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	73	0.35165421622967163	0.33498313944330205	0.3501327103035511	9.92806568796969e-06	8.205163843897214e-05	0.00752455364912389
0.0014355182647705078	0.00044878323872884113	0.36602161555424334	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	16	0.3605382222335368	0.36231500432415953	0.3752280867516423	1.0567798742179035e-05	8.26212019498636e-06	0.0065454136145087355
0.00033466021219889325	0.0	0.0	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.3062108546418903e-05	0.0	0.0
0.0003274281819661458	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	5.224698357230378e-06	0.0	0.0
0.00029150644938151043	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	4.7963566264200286e-05	0.0	0.0
0.0003275871276855469	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	6.6330088344781665e-06	0.0	0.0
0.0003269513448079427	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	6.70498533805035e-06	0.0	0.0
0.0003310839335123698	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.2250683967166532e-05	0.0	0.0
0.0013511180877685547	0.00046126047770182293	-0.28995491366415954	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	580	-0.3095593847378846	-0.37497131640643877	-0.1852751675626485	1.147550668572875e-05	1.7810078863221428e-05	0.07863959201697282
0.0012628237406412761	0.00041492780049641925	0.24011513643847932	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	148	0.27286817211642167	0.2291245627824925	0.21825431695202546	0.00011769933204727847	4.8644531781162966e-05	0.02361494102315941
0.0013906160990397136	0.0004337628682454427	0.34553796582349816	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	78	0.3513318709714808	0.33551926831074985	0.3497453590737053	1.1071000087379642e-05	9.679389761419342e-06	0.007108559556233854
0.0014290809631347656	0.00042637189229329425	0.3659708892574989	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	20	0.36029229739961977	0.3628451544511063	0.37479226875017246	6.994514696022073e-06	1.2363075563195582e-06	0.006319553401382359
0.0003369649251302083	0.0	0.0	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	3.6540234669280528e-06	0.0	0.0
0.0003428459167480469	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	8.286546324244865e-06	0.0	0.0
0.0003372033437093099	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	1.8940234964095098e-05	0.0	0.0
0.0003132025400797526	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	2.7708802619700204e-05	0.0	0.0
0.00025852521260579425	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	6.590978977398978e-06	0.0	0.0
0.00024771690368652344	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.0011595090230305989	0.0003781318664550781	-0.29020501041529745	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	581	-0.31051862493789795	-0.3732782933169676	-0.18675711114561366	0.00010890838444579097	2.6192065104241113e-05	0.07745644750012519
0.0014233589172363281	0.0004277229309082031	0.2397772628318348	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	156	0.27157478982940475	0.23116674683793337	0.21649476375910448	6.704382446289969e-05	7.92898614326281e-06	0.02330024621909734
0.0014653205871582031	0.0004932085673014323	0.34510391869959345	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	87	0.34980066101178875	0.3376923211108396	0.3478046696448841	7.160923621325719e-05	2.9057303385151318e-05	0.0052999093003397845
0.0014580885569254558	0.000444332758585612	0.36554857175795685	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	28	0.35902580539391815	0.36496480351070126	0.3726746942562301	1.5983333702057566e-05	3.7651687912321225e-05	0.005588764288629695
0.00033672650655110675	0.0	0.0	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.630608014481543e-05	0.0	0.0
0.00034991900126139325	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	3.4621537481493075e-05	0.0	0.0
0.00028856595357259113	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	2.705977934173176e-05	0.0	0.0
0.0002707640329996745	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	2.135440324551964e-06	0.0	0.0
0.0003268718719482422	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	6.843900725558912e-06	0.0	0.0
0.0002963542938232422	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	2.495776800670954e-05	0.0	0.0
0.0011223157246907551	0.0003808339436848958	-0.2906350501421956	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	585	-0.31184928468845574	-0.371258321496061	-0.18873383783202136	2.103344986107224e-05	1.7340023703327468e-05	0.07597813023058377
0.0011533101399739583	0.000372012456258138	0.23909333402034827	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	160	0.26968066344631403	0.23348077757606311	0.2140267071965476	2.063235439578242e-06	1.8765358080976675e-05	0.023069696027828244
0.0012385845184326172	0.0004616578420003255	0.34416522116376924	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	92	0.34753280394862274	0.3400367317184606	0.3449160149630086	9.227322654749312e-05	7.34768601181359e-05	0.00310664896381076
0.0012250741322835286	0.0003815491994222005	0.364516561840624	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	33	0.35703816914959785	0.36709707677161996	0.36943689723636297	0.00014839040759183215	3.3543007754062814e-05	0.0053813287985284486
0.0003350575764973958	0.0	0.0	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	1.0684297681334064e-05	0.0	0.0
0.0003078778584798177	0.0	0.0	0.5	False	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	4.131381151864414e-05	0.0	0.0
0.0002760887145996094	0.0	0.0	0.5	False	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	3.9451371383280166e-05	0.0	0.0
0.0003293355305989583	0.0	0.0	0.5	False	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	1.6301431447540074e-05	0.0	0.0
0.0003465016682942708	0.0	0.0	0.5	False	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	1.4755437171014374e-05	0.0	0.0
0.00033434232076009113	0.0	0.0	0.5	False	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	8.195343638418047e-06	0.0	0.0
0.002340078353881836	0.0003876686096191406	0.17264575589395575	1.0	True	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	188	0.1540347885524005	0.15650053988543677	0.20745782803484558	0.00027314799912456537	3.981851999356871e-05	0.02461799247120396
0.0034217039744059243	0.00042827924092610675	0.31459494737796895	1.0	True	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	120	0.31323487644668935	0.31319470744337496	0.31735934254093334	0.00044052477839574106	5.902656395143334e-05	0.001953325579872203
0.004359881083170573	0.000476837158203125	0.35313489884899857	1.0	True	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	60	0.34737962083734353	0.34945627745664676	0.36258608137015746	0.0005596224397979205	9.84205832986431e-05	0.006731610028602721
0.004486560821533203	0.0003941853841145833	0.36625283619251997	1.0	True	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	11	0.3576276464176855	0.3648999357246241	0.37625682790604553	0.0003519409269003846	2.7365449602430118e-05	0.007667049978960905
0.0003350575764973958	0.0	0.0	1.0	True	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	211	0.0	0.0	0.0	9.714561605126567e-06	0.0	0.0
0.0003401438395182292	0.0	0.0	1.0	True	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	211	0.0	0.0	0.0	1.7061325624076485e-05	0.0	0.0
0.00033100446065266925	0.0	0.0	1.0	True	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	211	0.0	0.0	0.0	8.342000752606474e-06	0.0	0.0
0.0003312428792317708	0.0	0.0	1.0	True	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	211	0.0	0.0	0.0	5.649844038383554e-06	0.0	0.0
0.0003447532653808594	0.0	0.0	1.0	True	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	211	0.0	0.0	0.0	2.1196470995800848e-05	0.0	0.0
0.0003303686777750651	0.0	0.0	1.0	True	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	211	0.0	0.0	0.0	1.567208017342058e-05	0.0	0.0
0.001405477523803711	0.00045482317606608075	0.1726452038953068	1.0	True	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	189	0.15403446468542603	0.15650110053778254	0.20745593456844724	2.7694210638373422e-05	1.697559630418268e-05	0.024617060190981376
0.0014412403106689453	0.0004323323567708333	0.31459421862210024	1.0	True	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	121	0.31323264792324634	0.3131949558342747	0.3173591409096771	4.3458067649678803e-05	8.86612273482995e-06	0.001953689790425648
