mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0010731220245361328	0.0003655751546223958	0.23748629544564956	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	393	0.24310828860903766	0.20925011727024445	0.26003274560027634	7.84248552484442e-06	9.873203502959755e-06	0.021073374491874783
0.0010748704274495442	0.00036915143330891925	0.37799348023316054	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	245	0.3738425650156818	0.347473172392762	0.4127147143177544	4.5667514478552e-06	3.865682763104537e-06	0.026744924825728312
0.0011483828226725261	0.00040451685587565106	0.43598901925769823	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	222	0.39774219300567326	0.4231024726719871	0.48758319723100096	3.374799804678801e-05	4.529130314414182e-05	0.03782077238155139
0.0011139710744222004	0.00037781397501627606	0.495599868483965	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	169	0.48707030530597895	0.4580292734342615	0.5418027925330763	2.738137014527107e-05	1.5184516415424474e-05	0.034667036405668136
0.001089334487915039	0.0003696282704671224	0.4888490319994939	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	177	0.4739539667864293	0.4492247194086708	0.5435478684204067	6.627293185993634e-06	3.532745165966808e-06	0.03986409633627611
0.001087188720703125	0.0003719329833984375	0.4838078235622772	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	186	0.46373280060312516	0.44504287662415254	0.5428896612060498	4.966894783019938e-06	5.878843310326553e-06	0.042346356439343404
0.001085042953491211	0.00037018458048502606	0.48400863925384124	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	184	0.4640020704112551	0.4454302766568432	0.542834613691529	3.216442480857859e-06	1.1239159602905076e-05	0.04216023041967424
0.0011002222696940105	0.00036899248758951825	0.48356744644290095	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	190	0.4641603077368228	0.4458263914375368	0.5409494611026093	2.1236064171591094e-05	1.2129443510838784e-05	0.041141482054760835
0.0010924339294433594	0.00037169456481933594	0.48408187868973335	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	182	0.46502027700070314	0.44657240164332934	0.5408826152768428	1.2445053980976334e-05	3.132884239264651e-06	0.040747199589563694
0.0010919570922851562	0.0003705024719238281	0.48363431101085563	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	188	0.46521789345387765	0.44674056232752013	0.5391663618000484	7.327897585063306e-06	4.602569654963894e-06	0.03987085518041796
0.001073757807413737	0.00036533673604329425	0.23540407585948928	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	394	0.24047305397700625	0.20788100214359162	0.25779709943235773	2.570305129495657e-06	1.1098350000605585e-05	0.020654550092807384
0.0010831356048583984	0.00036597251892089844	0.3742216743541789	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	247	0.3695950340985803	0.3445101119486935	0.4086156196689448	4.348552710312033e-06	9.350143218578138e-06	0.02632511209020619
0.0010789235432942708	0.00036271413167317707	0.43111851899495446	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	226	0.39310199913147925	0.41894438387850386	0.48176720433468123	7.69451614536262e-06	2.8366356368978416e-06	0.03723556868415193
0.001081705093383789	0.0003782908121744792	0.4893553749234386	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	175	0.48024518725288023	0.45346007959645984	0.5344706192182114	2.3602235166100658e-06	4.185738271797083e-06	0.033636396695437096
0.001080910364786784	0.0003647804260253906	0.4833368917667962	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	191	0.46833179081291365	0.44595453846743127	0.5359051303688855	2.3387176147400797e-06	9.649327442573576e-06	0.038171415513035115
0.0010851224263509114	0.00035579999287923175	0.47923556908450166	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	207	0.4594938681105877	0.44257336425415994	0.5358773267077201	5.159006871260796e-06	5.844362993510639e-06	0.040525913443099866
0.0010881423950195312	0.00036589304606119793	0.47923735680217916	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	206	0.4595302442174529	0.44257336425415994	0.5358458970263068	1.0979341674139068e-05	7.310639205980384e-06	0.04050537957639251
0.0010824203491210938	0.00037248929341634113	0.4789953633568937	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	209	0.45953021657011306	0.4427548971712675	0.5349354961701049	2.5456138258055e-06	7.479743045713071e-06	0.04002841592362251
0.0016609032948811848	0.00039696693420410156	0.4792749791625963	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	205	0.4599745106619566	0.4431352814580335	0.5349476811328668	0.000249442911920194	1.1184516847246979e-05	0.0398471811378057
0.001571973164876302	0.0006281534830729166	0.4790381420461504	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	208	0.4599745106619566	0.4431352819579776	0.5342343158243508	0.00026357367718679657	0.00013814189099227192	0.03951632510030923
0.0010882218678792317	0.0003689130147298177	0.2141604118724481	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	409	0.2139865706077121	0.19379451027823047	0.23470224920447091	7.16931534534703e-06	9.790333807903603e-06	0.01666753874209154
0.0010779698689778645	0.0003746350606282552	0.33522175261715376	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	309	0.32625799065903505	0.3138811254679932	0.36563413885645857	5.17367706259403e-06	7.5302369339464005e-06	0.022028815084958943
0.001073280970255534	0.00037137667338053387	0.3801430466965362	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	243	0.34480612603963745	0.37452586084549455	0.42152289923648745	6.772468020245137e-06	5.1590068712607965e-06	0.031599351989267395
0.0010859171549479167	0.00036517779032389325	0.4228259585249044	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	229	0.40924013236315204	0.40285658691614856	0.4565448409479639	1.3380265530617446e-05	1.0051981645068833e-05	0.023914062451821053
0.0010921160380045574	0.0003762245178222656	0.42203758076781517	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	230	0.4068937699908626	0.40285658691614856	0.4565448409479639	1.2973320596956801e-05	5.352483825837052e-06	0.024383030773087302
0.0010809898376464844	0.00036915143330891925	0.42203758076781517	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	230	0.40689376999086246	0.40285658691614856	0.4565448409479639	1.3486991523486091e-06	6.374694388756904e-06	0.02438303077308733
0.0010826587677001953	0.0003688335418701172	0.42203758076781517	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	230	0.4068937699908626	0.40285658691614856	0.4565448409479639	5.0613668213178815e-06	8.094536067016115e-06	0.024383030773087302
0.0010866324106852214	0.0003609657287597656	0.42203758076781517	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	230	0.40689376999086246	0.40285658691614856	0.4565448409479639	3.938519698258675e-06	1.217725469888682e-05	0.02438303077308733
0.0011009375254313152	0.00036716461181640625	0.42203758076781517	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	230	0.40689376999086246	0.40285658691614856	0.4565448409479639	1.2571290160675803e-05	8.93566201762065e-06	0.02438303077308733
0.0011208057403564453	0.00036986668904622394	0.42203758076781517	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	230	0.4068937699908626	0.40285658691614856	0.4565448409479639	1.5057537980343142e-05	1.0901984814817922e-05	0.024383030773087302
0.00112152099609375	0.00036716461181640625	0.03999957665946344	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	0.010935039940979663	0.07535180674759379	0.034062058431003406	4.323250522183443e-05	7.691232100763454e-06	0.026654577035067895
0.0010960102081298828	0.0003669261932373047	0.03999957665946344	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	481	0.010935039940979663	0.07535180674759379	0.034062058431003406	1.8511888734149322e-05	9.12866102174599e-06	0.026654577035067895
0.0010919570922851562	0.0003617604573567708	0.03999957665946344	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	481	0.010935039940979663	0.07535180674759379	0.034062058431003406	1.8667834722573667e-05	1.0227635238643619e-05	0.026654577035067895
0.001092672348022461	0.00036827723185221356	0.03999957665946344	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	481	0.010935039940979663	0.07535180674759379	0.034062058431003406	1.129577476476169e-05	8.407612581531647e-06	0.026654577035067895
0.0011680920918782551	0.00038743019104003906	0.03999957665946344	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	481	0.010935039940979663	0.07535180674759379	0.034062058431003406	2.9214032974702923e-05	2.475499850398065e-05	0.026654577035067895
0.0011183420817057292	0.0003732045491536458	0.03999957665946344	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	481	0.010935039940979663	0.07535180674759379	0.034062058431003406	1.1193548456145569e-05	1.0035002465352756e-05	0.026654577035067895
0.0011020501454671223	0.0003782908121744792	0.03999957665946344	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	481	0.010935039940979663	0.07535180674759379	0.034062058431003406	8.778064264605253e-07	5.507188205423487e-06	0.026654577035067895
0.001119375228881836	0.0003712972005208333	0.03999957665946344	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	481	0.010935039940979663	0.07535180674759379	0.034062058431003406	1.8986862890305088e-05	1.367856977713913e-05	0.026654577035067895
0.0011017322540283203	0.00036899248758951825	0.03999957665946344	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	481	0.010935039940979663	0.07535180674759379	0.034062058431003406	7.616966774943819e-06	8.814683071290515e-06	0.026654577035067895
0.0013511180877685547	0.000461578369140625	0.03999957665946344	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	481	0.010935039940979663	0.07535180674759379	0.034062058431003406	0.0003480650508816929	0.00011887168763390558	0.026654577035067895
0.0015149116516113281	0.0004588762919108073	-0.00781524486686936	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	0.00029973245666863757	0.00012654769673709369	0.005106942262633921
0.0014345645904541016	0.000507354736328125	-0.00781524486686936	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	0.0001187756917982941	5.206085004008194e-05	0.005106942262633921
0.0014007091522216797	0.0004942417144775391	-0.00781524486686936	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	8.547519426684274e-05	4.6868912661482114e-05	0.005106942262633921
0.0016568501790364583	0.0005780061086018881	-0.00781524486686936	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	3.86705495131427e-05	1.3432559076179885e-05	0.005106942262633921
0.0013234615325927734	0.0004265308380126953	-0.00781524486686936	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	0.00018628929926967717	8.933180722812949e-05	0.005106942262633921
0.0012704531351725261	0.00041929880777994793	-0.00781524486686936	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	0.0002321487253467645	7.374430496170101e-05	0.005106942262633921
0.001402139663696289	0.0004896322886149088	-0.00781524486686936	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	1.9707666865197773e-05	7.728693724178012e-05	0.005106942262633921
0.0015684763590494792	0.000545342763264974	-0.00781524486686936	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	0.00030748580396597585	0.00012238675896918664	0.005106942262633921
0.0015549659729003906	0.0006202856699625651	-0.00781524486686936	1.0	False	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	0.0002933792687705348	9.160432201015988e-06	0.005106942262633921
0.001672506332397461	0.0005404154459635416	-0.00781524486686936	1.0	False	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	501	-0.014111874358184506	-0.0016184130824410392	-0.007639584154063073	0.00017188651280047003	5.92335700227107e-05	0.005106942262633921
0.0018978118896484375	0.0006243387858072916	0.16706839577437538	2.0	True	0.0	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	430	0.15951560378284235	0.15854058389576142	0.18323999713839623	0.00035986112963652943	1.1591055967651706e-05	0.011407721263128164
0.0015709400177001953	0.00036867459615071613	0.27274714527676497	2.0	True	0.0	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	368	0.2581824017126264	0.26054308853196184	0.2996914244238287	0.000227854911786632	5.8313803125521794e-06	0.019019834000291683
0.00171661376953125	0.0004550615946451823	0.3143677658650014	2.0	True	0.0	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	319	0.2786572871017541	0.3148557706233145	0.350020486602023	0.0001539611857757341	0.00012130052727483625	0.029164529974303504
0.002735296885172526	0.0004393259684244792	0.3593396622973959	2.0	True	0.0	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	255	0.3400294689846368	0.3449380129073809	0.39328415793164895	6.745640227058595e-05	5.1590068712607965e-06	0.024014331680359897
0.0025842984517415366	0.0003790855407714844	0.3557861184140917	2.0	True	0.0	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	267	0.3323353735158405	0.3400455171936265	0.39526000362796776	0.0002962457633401688	6.718160058787046e-06	0.028006352016822
0.002852757771809896	0.00046102205912272137	0.3519253124413882	2.0	True	0.0	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	282	0.32395337450401196	0.33686181662314596	0.395297757497457	0.00013018357914262093	0.0001253579002281734	0.031028665946671977
0.0035479068756103516	0.00047167142232259113	0.3521308684497226	2.0	True	0.0	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	277	0.3237957991101952	0.3376461984826564	0.3952919941339008	0.0006041831944945382	0.0001231991849452878	0.030949942618979494
0.0032873153686523438	0.00046976407368977863	0.35182787845019653	2.0	True	0.0	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	284	0.3240576922097749	0.33774447616011694	0.3940160475378114	0.0002411227256553669	0.00012318257362559546	0.030263420193822603
0.004020134607950847	0.0005591710408528646	0.3520863928412991	2.0	True	0.0	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	278	0.32473742877264733	0.3380138171349899	0.39383743820744876	0.0006672247009639085	0.00012034232723496307	0.029929762165136004
0.004696051279703776	0.0005679130554199219	0.3519472863146835	2.0	True	0.0	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	281	0.3247854594500288	0.3381336775123862	0.3932499729077157	0.0003210607730267128	0.000120137574021297	0.02962435796462008
0.0013630390167236328	0.000448147455851237	0.16702554302693134	2.0	True	0.0001	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	431	0.15946501114428135	0.15850989597980103	0.1831928127022857	0.00014917764949995324	9.264013231781935e-05	0.011404388065721895
0.0013816356658935547	0.0004684130350748698	0.2726709090286253	2.0	True	0.0001	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	369	0.2581002265624063	0.2604823133631149	0.2996057375515139	0.0003062876795542643	0.00012686980215538904	0.01901362573067821
0.0022745132446289062	0.0006765524546305338	0.31427182420931093	2.0	True	0.0001	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	320	0.27856641627211964	0.31477066808426746	0.34990857390934316	0.0010974123262070406	0.00026053848330168745	0.029156023005579734
0.0030611356099446616	0.0010212262471516926	0.35921745469105304	2.0	True	0.0001	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	256	0.33990150606621194	0.3448406676081094	0.3931429126714262	5.727021826516362e-05	5.235820131999149e-05	0.024002006231633052
0.0030775070190429688	0.0009859402974446614	0.3556713747940764	2.0	True	0.0001	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	268	0.33222125550365533	0.33996235423228927	0.3951130462040007	2.3987642262666677e-05	3.7964410503693223e-06	0.027985213089710255
0.003047943115234375	0.0009965101877848308	0.3518185242701989	2.0	True	0.0001	3111696	6	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	285	0.32385880278277834	0.3367894888008798	0.395144145341245	7.018852922382233e-07	6.480815581599907e-06	0.0309976849500946
0.002423445383707682	0.0007754166920979818	0.35201755456892114	2.0	True	0.0001	3111696	7	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	279	0.3237029335211372	0.3375518221558367	0.3951390480424135	0.0005198257119612527	0.00015935035698479751	0.03092236104815374
0.002056280771891276	0.0006368160247802734	0.3517182737683677	2.0	True	0.0001	3111696	8	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	286	0.323962299280919	0.33764971402951094	0.39387721732584713	1.8431193748182635e-05	1.0287975793071469e-05	0.030243219428131705
0.0020058155059814453	0.0006361802419026693	0.35197354721427876	2.0	True	0.0001	3111696	9	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	280	0.3246360685701116	0.3379139526248296	0.3936999876604754	9.613916947200753e-06	8.06013100529232e-06	0.029912814426427143
0.0020024776458740234	0.0006411870320638021	0.3518348902651674	2.0	True	0.0001	3111696	10	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	283	0.32468058900549857	0.33802532898260174	0.3931259130635425	5.3560226585052e-06	2.551363496352994e-05	0.029616014034542847
0.002039035161336263	0.0006917317708333334	0.1627242041234835	2.0	True	0.01	3111696	1	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	432	0.15439340428407233	0.155427495265826	0.17845208390295475	7.466837842212192e-05	4.949175129448996e-05	0.011095992874801277
0.0020683606465657554	0.0006367365519205729	0.26500789435019684	2.0	True	0.01	3111696	2	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	379	0.24984981567815523	0.25437344470141154	0.2909830501249038	0.00011366413881697956	4.9081552823635556e-05	0.018405203283541446
0.001146554946899414	0.00036533673604329425	0.3046145479888145	2.0	True	0.01	3111696	3	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	330	0.269420675424599	0.30619202767728726	0.3386549634255718	2.1784553157285534e-05	1.39976051122246e-05	0.028314371541487773
0.0011310577392578125	0.00036152203877766925	0.34689343775896364	2.0	True	0.01	3111696	4	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	300	0.3270265768719476	0.3349897314633089	0.37890336471135744	9.843733100373595e-06	6.17540428799388e-06	0.02279998546255819
0.0011196136474609375	0.0003631909688313802	0.3440532533820743	2.0	True	0.01	3111696	5	{'estimator__alpha': 2.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	302	0.3206848996716918	0.331480676804644	0.3802757301001328	7.327897585063306e-06	2.973602125465029e-06	0.025914639017067267
