mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0019063949584960938	0.0005991458892822266	0.5388241109158499	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	68	0.5433885758706698	0.5180644010646231	0.5550056487102903	4.7204470332201316e-06	2.2935322063095546e-05	0.015416343273573364
0.0019105275472005208	0.0006053447723388672	0.6133785352874013	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	50	0.6082216652414728	0.601653890596642	0.6302755361203232	5.17367706259403e-06	1.6194923112622923e-05	0.012236549753776952
0.00209959348042806	0.0006151199340820312	0.6133785352874014	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	49	0.6082216652414729	0.601653890596642	0.6302755361203232	0.0001493351073987405	4.204963004693732e-05	0.012236549753776936
0.00042939186096191406	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.4138576884792007e-05	0.0	0.0
0.0004318555196126302	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.4652347153334953e-05	0.0	0.0
0.00042510032653808594	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	9.30341760423145e-06	0.0	0.0
0.0004268487294514974	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.5623644659911065e-05	0.0	0.0
0.00043090184529622394	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.4126957481526868e-05	0.0	0.0
0.0018622080485026042	0.0005969206492106119	0.2331441256218248	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	194	0.22315526706095712	0.23194839282752933	0.24435871354924277	3.938519698258675e-06	1.8385904819447866e-05	0.008699548120018705
0.0018611749013264973	0.0005894502003987631	0.30304388190071796	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	158	0.28767043422949967	0.30477933687872205	0.3167280411034553	1.1876872562708147e-05	4.010033865465439e-06	0.011928863149741196
0.0018846988677978516	0.0005897680918375651	0.37252900144346646	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	122	0.3482312809297794	0.3775180541445532	0.3919106353837356	6.929194840029817e-06	1.4217870070439217e-05	0.018181472467627923
0.001881996790568034	0.0005975564320882162	0.3935853466002243	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	116	0.3683720528489417	0.3967859584541855	0.4156737440943965	5.092468053055061e-06	1.409741906195041e-05	0.019447576378837993
0.0018872419993082683	0.0005994637807210287	0.3935853466002244	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	115	0.3683720528489418	0.3967859584541855	0.4156737440943965	7.802114179150188e-06	1.1281227721038176e-05	0.019447576378837948
0.0004291534423828125	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.2086878925358704e-05	0.0	0.0
0.0004374186197916667	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	3.679859448366237e-06	0.0	0.0
0.00043455759684244793	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.4379537338659532e-05	0.0	0.0
0.00046022733052571613	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	5.705741771993414e-05	0.0	0.0
0.0004258155822753906	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	8.609519045480628e-06	0.0	0.0
0.0018614927927652996	0.000583648681640625	0.08397418622572632	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	234	0.05437109935772544	0.10643284510690487	0.09120751237131142	2.2543131913877487e-05	1.987425394467596e-05	0.021865125132062936
0.0018642743428548176	0.0005967617034912109	0.08397418622572632	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	234	0.05437109935772544	0.10643284510690487	0.09120751237131142	1.0349185137227968e-05	1.9077459557275095e-05	0.021865125132062936
0.0018585522969563801	0.0005994637807210287	0.08397418622572632	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	234	0.05437109935772544	0.10643284510690487	0.09120751237131142	1.1266101294625188e-05	9.316307458699764e-06	0.021865125132062936
0.0018812020619710286	0.0005932648976643881	0.08397418622572632	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	234	0.05437109935772544	0.10643284510690487	0.09120751237131142	3.0178765529072324e-06	1.5259202978030262e-05	0.021865125132062936
0.0018906593322753906	0.000598907470703125	0.08397418622572632	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	234	0.05437109935772544	0.10643284510690487	0.09120751237131142	8.275105553464967e-06	1.7534169635652088e-05	0.021865125132062936
0.00042549769083658856	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	9.03966661885968e-06	0.0	0.0
0.00042708714803059894	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.5622431848038053e-05	0.0	0.0
0.00042637189229329425	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	7.3982360348619016e-06	0.0	0.0
0.000446319580078125	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	2.37534792317332e-05	0.0	0.0
0.00042970975240071613	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	7.349413567668211e-06	0.0	0.0
0.0026782353719075522	0.0006049474080403646	0.295484839187959	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	159	0.3024655709687465	0.2741890394930667	0.309778943943563	0.0006469200224735564	1.6843372215766765e-05	0.015340607987967015
0.0026422341664632163	0.0005911986033121744	0.4267809254496512	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	95	0.4274365631291146	0.4118478709898772	0.4410563733480414	0.0011070832532121921	5.399477561779984e-06	0.01192739793023184
0.0051479339599609375	0.0006019274393717448	0.5630219851323395	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.5715226891759106	0.5384268610076746	0.5790908775736627	4.419991532820876e-05	1.5493335403126187e-05	0.017650994294357767
0.004730939865112305	0.0006014506022135416	0.6439238179622143	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	29	0.642365042705224	0.628875624499864	0.6605354676883326	0.0019818529150533912	1.7254580964230816e-05	0.012965689053972072
0.007089296976725261	0.0006042321523030599	0.6440730590090693	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	25	0.6425062620259856	0.6292729127178265	0.6604447073794413	0.00010058558081588214	1.3910701983474754e-05	0.012767770464421464
0.00043392181396484375	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.5588029632499014e-05	0.0	0.0
0.00043129920959472656	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.6185560531633657e-05	0.0	0.0
0.00042780240376790363	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.6412636779199745e-05	0.0	0.0
0.0004284381866455078	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	9.725607897935456e-06	0.0	0.0
0.00044004122416178387	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.9164991754154903e-05	0.0	0.0
0.0017685095469156902	0.0005917549133300781	0.2954770897370519	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	160	0.3024546015180939	0.2741849152427065	0.30977079896152326	1.0620262468070224e-05	1.365870054950953e-05	0.01533832013041398
0.0017593701680501301	0.0005891323089599609	0.4267666187793456	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	96	0.4274198092422049	0.4118361130104702	0.44104197255243993	1.5157039133474258e-05	1.4173377940847253e-05	0.01192625301914354
0.0017672379811604817	0.0005898475646972656	0.5630005639034039	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	54	0.5714975230740125	0.5384091323249344	0.579069519917359	6.679503564659975e-06	1.2186587121791089e-05	0.017648697934784484
0.0017740726470947266	0.0005931854248046875	0.6438968955497546	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	30	0.6423346321475052	0.6288519619910458	0.6605087839924015	4.936281888729583e-06	1.4798606186543595e-05	0.012964671313809918
0.0018085638682047527	0.0005981922149658203	0.6440459035481984	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	26	0.6424759809008276	0.6292477842271282	0.6604186599990638	3.42816476997792e-05	1.5393546226403508e-05	0.012767589490368568
0.0004334449768066406	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	2.880822652243274e-06	0.0	0.0
0.0004279613494873047	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.772333864216404e-05	0.0	0.0
0.0004329681396484375	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	3.0345730927843702e-06	0.0	0.0
0.0004342397054036458	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.3402903993948896e-05	0.0	0.0
0.0004291534423828125	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	8.056995987279798e-06	0.0	0.0
0.0017619927724202473	0.0005887349446614584	0.29470315037124595	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	167	0.3013612489644393	0.2737706925342164	0.3089575153250126	1.691745542416883e-05	1.2878036826089678e-05	0.01511216170344593
0.0017650922139485676	0.000591278076171875	0.4253351032052657	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	99	0.4257449514836399	0.4106577746074359	0.4396013527491105	1.5529981013864103e-05	1.597345170775184e-05	0.011813822589486959
0.0017612775166829426	0.000599066416422526	0.5608566710228934	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	57	0.5689788173416502	0.5366346431719283	0.5769321617253151	1.0132711696948515e-05	9.379144345558123e-06	0.017420142611806032
0.0017719268798828125	0.0006028016408284506	0.6411983849323947	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	35	0.6392884676036519	0.6264772926816208	0.6578351299993851	1.0717350498672984e-05	6.78364986828909e-06	0.012866667937055844
0.0017853577931722004	0.0005996227264404297	0.6413130773148837	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	33	0.6394310008673719	0.6267151959764081	0.6577986869820949	1.3877973013782508e-05	1.0115243642614568e-05	0.01275327263076652
0.0004303455352783203	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.80978390830501e-05	0.0	0.0
0.0004088878631591797	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.7812915653565263e-05	0.0	0.0
0.0004347960154215495	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	4.354358524259798e-06	0.0	0.0
0.0004347960154215495	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	1.4910006546919797e-05	0.0	0.0
0.000429073969523112	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	9.624422528204026e-06	0.0	0.0
0.0017769336700439453	0.0005962848663330078	0.2870202241814911	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	169	0.29071684204357107	0.2694333111691376	0.3008994183772238	2.7910931687800872e-05	1.1405947482173614e-05	0.013103713505104914
0.0017555554707845051	0.0005854765574137369	0.41087653440689675	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	102	0.40894993244112754	0.39861843495639016	0.42506702141466135	9.172834446606666e-06	7.505032455335005e-06	0.01087808977497374
0.0017708937327067058	0.0006024042765299479	0.5390618875119852	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.5433972769733892	0.5184990505255671	0.5552763158494274	9.983891673097286e-06	2.1963284916507247e-05	0.015317586910415853
0.0017770926157633464	0.0005974769592285156	0.6134783144859706	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	47	0.6082320234302305	0.601768961484401	0.6304497131710753	7.562877180334929e-06	1.601846411918719e-05	0.012278582989692801
0.0017833709716796875	0.0005986690521240234	0.6134783144859706	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	47	0.6082320234302305	0.601768961484401	0.6304497131710753	8.95472591463933e-06	1.677197460455542e-05	0.012278582989692801
0.000425418217976888	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.4496337592405133e-05	0.0	0.0
0.0004324913024902344	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	3.186851764641352e-06	0.0	0.0
0.0004340807596842448	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	1.1938929213341981e-05	0.0	0.0
0.00042502085367838543	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	9.316307458699764e-06	0.0	0.0
0.00043137868245442707	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	2.4090372409473747e-05	0.0	0.0
0.0017795562744140625	0.0005934238433837891	0.23389020834396226	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	193	0.22319346762009284	0.23285148333927963	0.24565779641703034	1.9802621011230498e-05	1.5866333991449687e-05	0.009202619667826258
0.0017689069112141926	0.0005929470062255859	0.30368812144820584	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	157	0.2876904773821173	0.3057124540180267	0.3177094739176449	8.47718781854686e-06	1.588781531094069e-05	0.012341420988884634
0.0017760594685872395	0.0005899270375569662	0.37305737735473565	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	121	0.3482448677037192	0.37820813170002754	0.39279364470145417	1.3313542424120537e-05	1.4038155764023721e-05	0.01855196687721396
0.0017725626627604167	0.0005954901377360026	0.39413067092345216	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	113	0.3683943525049169	0.3975281251004069	0.4165468214065299	5.912054352250827e-06	1.6450689993458572e-05	0.019809049049856354
0.0017783641815185547	0.0005966822306315104	0.39413067092345216	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	113	0.3683943525049169	0.3975281251004069	0.4165468214065299	3.907931916918515e-06	1.6529972732236286e-05	0.019809049049856354
0.000431060791015625	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	251	0.0	0.0	0.0	1.256626506147808e-05	0.0	0.0
0.00043582916259765625	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	251	0.0	0.0	0.0	1.3919779706956845e-05	0.0	0.0
0.000429232915242513	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	251	0.0	0.0	0.0	8.689113425316244e-06	0.0	0.0
0.00042740503946940106	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	251	0.0	0.0	0.0	7.411030595699798e-06	0.0	0.0
0.00043272972106933594	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	251	0.0	0.0	0.0	1.645030605763978e-05	0.0	0.0
0.0017635822296142578	0.0006009737650553385	0.08474749394697165	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	229	0.05444323540860929	0.10727615573163685	0.0926140944800633	2.5456138258055e-06	2.6550834581421826e-05	0.022278834226535465
0.001764535903930664	0.000598907470703125	0.08474749394697165	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	229	0.05444323540860929	0.10727615573163685	0.0926140944800633	9.4949282416057e-06	9.725607897935456e-06	0.022278834226535465
0.0017641385396321614	0.0005933443705240885	0.08474749394697165	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	229	0.05444323540860929	0.10727615573163685	0.0926140944800633	7.030541278392942e-06	1.653799467337235e-05	0.022278834226535465
0.0017763773600260417	0.000602881113688151	0.08474749394697165	0.5	False	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	229	0.05444323540860929	0.10727615573163685	0.0926140944800633	1.6002290024634324e-05	1.8837917825826598e-05	0.022278834226535465
0.0017930666605631511	0.0006024042765299479	0.08474749394697165	0.5	False	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	229	0.05444323540860929	0.10727615573163685	0.0926140944800633	4.126470879156484e-06	6.954669906984705e-06	0.022278834226535465
