mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00235899289449056	0.0006136894226074219	0.198171057618111	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	144	0.2171841221072769	0.20530906329066367	0.1719628911666351	0.00010059669432546089	4.108969733404859e-05	0.01914245638302158
0.002341667811075846	0.0005612373352050781	0.146411398483337	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	254	0.16166050220679262	0.14327793554638524	0.13424996459255845	6.399139660740143e-05	6.625663323317187e-05	0.011409960267097284
0.0018319288889567058	0.00048089027404785156	0.18088079983061459	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	183	0.1877050484577366	0.18206657541822724	0.17285028237675948	0.0004508106495213248	6.219603070878625e-05	0.006123530819985999
0.001663525899251302	0.0004183451334635417	0.18703419960109932	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	178	0.18727131047413248	0.19142039054017046	0.1824101857443312	7.140927219502835e-05	1.0010426140588398e-05	0.003680393499600935
0.001653909683227539	0.0004363854726155599	0.19094180866959065	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	171	0.19896772679228725	0.19142123488091511	0.18241236247934522	0.00014252419904128575	1.967045592379829e-05	0.006768862852263219
0.0016736984252929688	0.00040141741434733075	0.19083311137608536	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	173	0.19896714544676097	0.19146921257977156	0.1820385495729827	8.838246724019878e-05	2.921727572361768e-05	0.006927385952178276
0.0016970634460449219	0.00038441022237141925	0.19122240298378923	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	170	0.2003346713882589	0.1918967239023226	0.18140844949140345	4.8087713346240986e-05	5.1590068712607965e-06	0.007743193264755766
0.0017619132995605469	0.00040348370869954425	0.19131852586817885	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	168	0.19912855882061353	0.19230531796428707	0.1824982472672263	0.00015110785719031378	2.143676351368438e-05	0.006826685631004151
0.001836856206258138	0.0004036426544189453	0.18970735726596621	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	174	0.19916082142872193	0.19139972343690237	0.1785331381510048	8.662665654966802e-05	1.0598235497900424e-05	0.008507766441228316
0.002141555150349935	0.0004668235778808594	0.188736914758643	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	177	0.19853270831777914	0.19139972343690237	0.17624889572377256	0.00045397277966849613	4.460700538498743e-05	0.00929206856946552
0.0020879109700520835	0.000556786855061849	0.18903089062486492	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	176	0.1988556923453899	0.19139972343690237	0.17680775218323186	0.00023577418364318316	7.763233394127195e-05	0.00915753329373845
0.001690228780110677	0.0004475116729736328	0.09229149463068323	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	401	0.10150444747511023	0.08196472058064463	0.09337764931123649	0.00036729774772329294	0.00012458794723846966	0.008015868208127976
0.001540819803873698	0.0003954569498697917	0.09229149463068323	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	401	0.10150444747511023	0.08196472058064463	0.09337764931123649	0.00018271185508950252	3.5943703979129674e-05	0.008015868208127976
0.0016655127207438152	0.00039776166280110675	0.09229149463068323	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	401	0.10150444747511023	0.08196472058064463	0.09337764931123649	0.00019557148561365016	3.4867488852127645e-05	0.008015868208127976
0.002173264821370443	0.0005179246266682943	0.09229149463068323	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	401	0.10150444747511023	0.08196472058064463	0.09337764931123649	0.00014046359762566297	0.00010609784523961475	0.008015868208127976
0.0017098585764567058	0.000436703364054362	0.09229149463068323	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	401	0.10150444747511023	0.08196472058064463	0.09337764931123649	0.0004067192845160951	0.00010812509646046941	0.008015868208127976
0.0018575986226399739	0.0005660851796468099	0.09229149463068323	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	401	0.10150444747511023	0.08196472058064463	0.09337764931123649	0.0003264353685959814	4.96003608874636e-05	0.008015868208127976
0.0018819173177083333	0.0004317760467529297	0.09229149463068323	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	401	0.10150444747511023	0.08196472058064463	0.09337764931123649	0.00032897066235537377	6.835922598822565e-05	0.008015868208127976
0.0017255147298177083	0.0004402001698811849	0.09229149463068323	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	401	0.10150444747511023	0.08196472058064463	0.09337764931123649	0.0004086016065990208	0.00010885130427178158	0.008015868208127976
0.001628557840983073	0.0004614988962809245	0.09229149463068323	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	401	0.10150444747511023	0.08196472058064463	0.09337764931123649	0.00016455377127372488	0.00011438151866664039	0.008015868208127976
0.0022887388865152993	0.0006173451741536459	0.09229149463068323	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	401	0.10150444747511023	0.08196472058064463	0.09337764931123649	2.082249589575005e-05	1.5969101692970795e-05	0.008015868208127976
0.0018620491027832031	0.00046817461649576825	-0.0062812644050519355	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	9.007953292038762e-05	1.9006146661672533e-05	0.004212997547338213
0.0017882188161214192	0.000453948974609375	-0.0062812644050519355	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	8.195343638418047e-06	1.7027604993148472e-05	0.004212997547338213
0.0017767747243245442	0.00047397613525390625	-0.0062812644050519355	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	2.451914822628966e-05	2.294027837262139e-05	0.004212997547338213
0.0017987887064615886	0.00045148531595865887	-0.0062812644050519355	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	6.07642645950803e-06	1.62641940358717e-05	0.004212997547338213
0.0018031597137451172	0.0004646778106689453	-0.0062812644050519355	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.4354039346613973e-05	1.5356575042867e-05	0.004212997547338213
0.0018050670623779297	0.00045379002888997394	-0.0062812644050519355	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	1.21117263952526e-05	1.6972247436472847e-05	0.004212997547338213
0.0018513202667236328	0.0004909833272298177	-0.0062812644050519355	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.00034186580587671823	0.0001100234508584106	0.004212997547338213
0.0014257431030273438	0.0004361470540364583	-0.0062812644050519355	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	2.6991538521038207e-05	8.307609394434464e-05	0.004212997547338213
0.0016606648763020833	0.0003809928894042969	-0.0062812644050519355	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.000316554297157232	5.862705911479946e-06	0.004212997547338213
0.0019979476928710938	0.0005203882853190104	-0.0062812644050519355	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0015149063171819854	-0.01176089976544148	-0.005582300520183603	0.0004221529336494218	0.00011486338634717263	0.004212997547338213
0.0023952325185139975	0.0006125768025716146	0.1565767975724758	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	247	0.17117732987974088	0.15743445734918127	0.14107476004614117	0.0007773923912102833	2.108383663763255e-05	0.01230730939666218
0.003325382868448893	0.00046698252360026043	0.19570238116993538	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	157	0.19746555736358373	0.20297141402764884	0.18666487729516934	0.0013805818177396545	0.00011690038949714898	0.006769928791560125
0.004705746968587239	0.0005362033843994141	0.20257322779865303	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	118	0.19384159107254872	0.2143011805214684	0.1996031329332516	0.0006995717728553655	0.0001239704778008519	0.008614211806001854
0.005115191141764323	0.00047842661539713543	0.2100440869372668	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	90	0.2221193066843027	0.21178358596472668	0.1961931062416088	0.0008289691215702776	9.908700879118848e-05	0.010658067388571758
0.006147305170694987	0.000415802001953125	0.20972509825383517	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	94	0.2222467735275795	0.21310290410980737	0.19378801449566896	0.0006446912541392391	2.543454348417854e-05	0.01186368053161626
0.006795167922973633	0.0004975001017252604	0.20981775971515867	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	92	0.22572839915653986	0.2133765984813608	0.19030050180955316	0.0012333545112988096	0.00010649624152331314	0.014683889643151189
0.008297125498453775	0.0004975001017252604	0.20843014699649257	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	99	0.2205627806891397	0.2131282543331663	0.1915629716317584	0.0011911032277351471	0.00010120811738072565	0.012298542534718869
0.008285840352376303	0.00044798851013183594	0.20322225917865053	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	115	0.22041091924462874	0.20890780163979739	0.18029643905372972	0.0007028076743221489	7.48089979166734e-05	0.016866155833401317
0.007878621419270834	0.0003628730773925781	0.19908919022350005	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	139	0.2156336984891476	0.21026561358550722	0.17131857538784045	9.209961550805154e-05	5.150429962800233e-07	0.01974412624292301
0.008577823638916016	0.00037169456481933594	0.20033014370326135	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	126	0.21859172486693723	0.21027249655805558	0.17207137010171714	0.00015822230062052168	1.1989080802659416e-05	0.020253917928617592
0.001272757848103841	0.0003593762715657552	0.15657005152073572	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	248	0.17116938460692155	0.1574260912892259	0.14107083682496002	2.592326232639963e-06	1.4306880700639839e-05	0.012305612668280522
0.0012861887613932292	0.00036398569742838543	0.19569180732625038	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	158	0.19745801529982476	0.2029571040855982	0.18665499866547963	1.6578046153168285e-05	1.9452514578351303e-05	0.006768548069616503
0.0013099511464436848	0.00037089983622233075	0.2025621632569697	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	119	0.19383647577180396	0.21428570030024985	0.19959051696457653	1.8827856805458682e-05	1.3509918653590241e-05	0.008610374127038445
0.0013257662455240886	0.000364224116007487	0.210031318821579	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	91	0.22210058998406867	0.21177159143957125	0.19618553098355207	1.9045982133456937e-05	1.3134437951702515e-05	0.010653611222764477
0.0013380845387776692	0.0003636678059895833	0.2097123932464239	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	95	0.22222694394943066	0.21309079018715882	0.19378186436933997	4.414858631239302e-06	1.4180506062472623e-05	0.011858292852589172
0.0013484954833984375	0.000354766845703125	0.209806297623465	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	93	0.22570780693074266	0.21336558370590164	0.19029774995354876	1.4138576884792007e-05	2.5530462907487567e-06	0.01467676635482481
0.0013448397318522136	0.0003726482391357422	0.20842095425736315	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	100	0.22054653594494456	0.2131190286550101	0.19156088501391377	6.020036336391966e-06	1.4162679031648798e-05	0.01229296946532892
0.0013768672943115234	0.00036446253458658856	0.20321697265573216	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	116	0.22039527858663133	0.20890211199267628	0.18030194088359186	1.0448792266349507e-05	1.2913300399041867e-05	0.016857703026145514
0.0014328956604003906	0.00038623809814453125	0.19908778758029888	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	140	0.21562333667047084	0.21025908819870986	0.1713312815681418	2.1631805843760976e-05	2.4003435036951484e-05	0.01973404498497647
0.0013930797576904297	0.00035723050435384113	0.20032854970206246	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.21857972542633697	0.21026618185596324	0.17208493348837883	1.7585962988001808e-05	2.9736021254650284e-07	0.020242970445823304
0.0013127326965332031	0.00037606557210286457	0.15589423022778442	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	249	0.17037428529564203	0.1565897190438309	0.14067520269502787	3.878731518399693e-06	1.9243922623590424e-05	0.01213756894920391
0.001295010248819987	0.0003612041473388672	0.1946276518407936	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	159	0.19669447393248152	0.2015215353760309	0.18566073954092033	9.571119446642937e-06	1.1802723068070076e-05	0.0066353475746803725
0.0012939771016438801	0.000360568364461263	0.20148948750629386	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	120	0.19344917050962573	0.2127249072468873	0.19831852985845466	3.8262695049319976e-06	1.4108167461043047e-05	0.008183913699534374
0.001311937967936198	0.00036072731018066406	0.20869368168935346	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	97	0.22020983709639164	0.21053420181026106	0.1953024231121373	1.4756721238822889e-05	1.2653417053294705e-05	0.01025374218365351
0.0013194878896077473	0.0003693103790283203	0.20841287155979227	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	101	0.22021472092425154	0.21184319469698976	0.19314525806905303	1.0327191566623222e-05	1.3672565846501183e-05	0.011316425924408843
0.0013309319814046223	0.0003612836201985677	0.20862324211619165	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	98	0.22361410272689364	0.21221853426675308	0.1899920717554967	7.69943958586557e-06	1.2819048638302572e-05	0.013962592186215097
0.0013432502746582031	0.00036327044169108075	0.20745456648049088	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	108	0.2188779405318475	0.21213922616048153	0.191312228322563	1.6685894209788027e-05	1.3223576985320706e-05	0.011733045328918156
0.0013442039489746094	0.0003654956817626953	0.2026396011625846	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	117	0.2187967418382688	0.2082713901058858	0.18080215160163016	1.5159122489377802e-05	1.3655925800765913e-05	0.01601726110567978
0.001356363296508789	0.0003666877746582031	0.19888189620134342	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	141	0.2145179448571335	0.2095393505916482	0.1725414380541801	9.633605513690736e-06	1.34701222341781e-05	0.018722256434662393
0.001371622085571289	0.0003655751546223958	0.20009586033614088	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	128	0.21730247076680065	0.20956354521685305	0.17336989352197407	1.129577476476169e-05	1.2765726220568403e-05	0.01914654035059401
0.0012819766998291016	0.0003600120544433594	0.14898382421450274	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	253	0.16232704267286735	0.14820517232099872	0.13637918792454196	1.226408114396256e-05	1.4499822707876186e-05	0.010610077495852353
0.0012880961100260417	0.0003609657287597656	0.18328988060471216	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	179	0.18812201810297835	0.18665143818536634	0.17508167460237356	1.6247875832257287e-05	1.4053893863802335e-05	0.005830731581814031
0.0012939771016438801	0.0003704229990641276	0.18915933156329576	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	175	0.1876816202088366	0.19553426003524077	0.1842665520174449	1.1149450260580481e-05	1.2593878294334606e-05	0.00471530924439379
0.0013154347737630208	0.0003635883331298828	0.19306863025603507	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	164	0.19938309808639598	0.19553507852089602	0.18426875179495628	1.1499148844201356e-05	1.3993092230425577e-05	0.006413266347544628
0.0013231436411539714	0.00036708513895670575	0.19295224555208743	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	165	0.19938251792414585	0.1956040885648317	0.18385082004004127	1.2069936478905843e-05	1.9346051319336924e-05	0.006613356411643162
0.0013298193613688152	0.00035508473714192707	0.19334844339680377	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	163	0.20074528653176837	0.1961194683967611	0.18315836251973472	1.4232521950736767e-05	1.1406501209264853e-06	0.007443733974374348
0.001341422398885091	0.00037399927775065106	0.19344465720767567	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	161	0.19950955198834308	0.196611267392917	0.1841949393445278	2.621327677075694e-05	1.3431148414133794e-05	0.006641928196702769
0.0013533433278401692	0.00035532315572102863	0.19189558625411507	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	167	0.19954252446743914	0.19586094535801235	0.18026032515847534	8.94696404524326e-06	1.4082626618281482e-06	0.0083575292517078
0.001352866490681966	0.0003657341003417969	0.19093981000508553	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	172	0.1988394005740335	0.19586094535801235	0.17809536158900963	8.176826551368701e-06	1.304275296262685e-05	0.009156720101763358
0.0013775825500488281	0.00037662188212076825	0.1912302994281843	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	169	0.19915309660954084	0.19586094535801235	0.17865306413327198	3.523812618752683e-05	1.5633343767721562e-05	0.008987887335536557
0.0012841224670410156	0.00036032994588216144	0.09540609546118975	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	385	0.10227775271978234	0.08791257643619688	0.09600732162020686	1.577170887807963e-05	1.2450128003277497e-05	0.005881380189447367
0.0013068517049153645	0.00037225087483723957	0.09540609546118975	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	385	0.10227775271978234	0.08791257643619688	0.09600732162020686	3.373564389024437e-05	1.5069278098618362e-05	0.005881380189447367
0.0012943744659423828	0.0003624757130940755	0.09540609546118975	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	385	0.10227775271978234	0.08791257643619688	0.09600732162020686	1.6940586590255153e-05	1.225686909914953e-05	0.005881380189447367
0.0012947718302408855	0.0003638267517089844	0.09540609546118975	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	385	0.10227775271978234	0.08791257643619688	0.09600732162020686	7.100267360748307e-06	1.2825944572747007e-05	0.005881380189447367
