mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00022633870442708334	0.0	0.0	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.0	0.0	0.0	9.199648620915592e-07	0.0	0.0
0.0010650952657063801	0.0003369649251302083	0.03390965251006768	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	117	-0.07851503140860427	0.14079837495138592	0.042852422591017514	8.225344996729286e-06	1.1406501209264853e-06	0.08996706090923293
0.0010622342427571614	0.0003523826599121094	0.050950447429343564	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	67	-0.05950227444319056	0.13937938306424935	0.07632128584492748	4.673382577256888e-06	1.2362564681748922e-05	0.08331170862663916
0.0010654131571451824	0.0003516674041748047	0.03415723997646095	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	113	-0.11207354912543943	0.12318967780138801	0.0957868272868252	4.176674952020935e-06	1.2760777689072402e-05	0.10554437259894707
0.0010672410329182942	0.0003409385681152344	-0.0051402012349138285	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	484	-0.17659257625016855	0.07058067177421568	0.0957868272868252	4.052336624139774e-07	8.961071534366568e-06	0.12348353706044744
0.0010673999786376953	0.0003654956817626953	0.0053098297561712075	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	163	-0.1458573641312384	0.07058094678150406	0.09578673067544219	3.239920474789859e-06	5.150429962800233e-07	0.10898084748013132
0.00023547808329264322	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.0	0.0	0.0	4.512491088415269e-06	0.0	0.0
0.00023349126180013022	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.0	0.0	0.0	1.1239159602905073e-06	0.0	0.0
0.00023285547892252603	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.0	0.0	0.0	6.25769923052137e-07	0.0	0.0
0.0002276897430419922	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0002311865488688151	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.0	0.0	0.0	3.4623179293937627e-06	0.0	0.0
0.001071612040201823	0.0003383159637451172	-0.0024955841478548502	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	481	-0.07967748174477651	0.10708632081956138	-0.032556746136624515	1.1530413729784417e-05	2.3360154559928683e-06	0.07928626384991244
0.0010613600413004558	0.00035301844278971356	-0.0004221735976052532	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	473	-0.07967748174477651	0.113369383093045	-0.032556746136624515	3.532745165966808e-06	1.2989376391872558e-05	0.0821550760898287
0.0010603268941243489	0.00034936269124348957	-0.0011307025477865552	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	474	-0.07967748174477651	0.11122232566825319	-0.032556746136624515	3.339751782329988e-06	1.213256737495312e-05	0.08117405091525505
0.0010669231414794922	0.00033624966939290363	-0.0011307025477865552	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	474	-0.07967748174477651	0.11122232566825319	-0.032556746136624515	8.485379419351666e-07	7.370009816086851e-07	0.08117405091525505
0.0010603268941243489	0.00036374727884928387	-0.0011307025477865552	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	474	-0.07967748174477651	0.11122232566825319	-0.032556746136624515	4.248640189051202e-06	6.329952161070466e-06	0.08117405091525505
0.0002483526865641276	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.0	0.0	0.0	1.3060657872628617e-05	0.0	0.0
0.00024159749348958334	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.0	0.0	0.0	1.0721474936192862e-06	0.0	0.0
0.00025343894958496094	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.0	0.0	0.0	5.227115520606152e-06	0.0	0.0
0.0002581278483072917	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.0	0.0	0.0	2.1442949872385724e-06	0.0	0.0
0.00024930636088053387	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.0	0.0	0.0	1.5120742790254314e-06	0.0	0.0
0.0010953744252522786	0.0003561973571777344	-0.06902265038437229	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	566	-0.1284764463262078	-0.0009713813503409163	-0.07581849329651247	1.085321131050401e-05	1.7249821736181596e-05	0.052395407050553594
0.0010871092478434246	0.00035834312438964844	-0.06902265038437229	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	-0.1284764463262078	-0.0009713813503409163	-0.07581849329651247	2.6429953810876036e-06	1.4969193603842032e-05	0.052395407050553594
0.0010887781778971355	0.0003477732340494792	-0.06902265038437229	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	-0.1284764463262078	-0.0009713813503409163	-0.07581849329651247	7.030541278392942e-06	7.3080469338561056e-06	0.052395407050553594
0.0010861555735270183	0.00036104520161946613	-0.06902265038437229	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	-0.1284764463262078	-0.0009713813503409163	-0.07581849329651247	5.619579801452537e-07	1.2622431902427356e-05	0.052395407050553594
0.0010920365651448567	0.00034936269124348957	-0.06902265038437229	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	-0.1284764463262078	-0.0009713813503409163	-0.07581849329651247	1.6556315943399795e-06	7.203591151952528e-06	0.052395407050553594
0.0002334117889404297	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.00023182233174641928	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.0	0.0	0.0	9.602742174144245e-07	0.0	0.0
0.0002315044403076172	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.0	0.0	0.0	1.1841189404925775e-06	0.0	0.0
0.00023158391316731772	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00023102760314941406	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0012287298838297527	0.0003577868143717448	0.08956614382757973	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	18	0.024494252045696108	0.15038069734063042	0.09579535760495461	2.099648287077412e-06	6.329952161070466e-06	0.05170067380321015
0.0012551148732503254	0.00036342938741048175	0.10991278647029226	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	1	0.04936897774948179	0.1458581135945093	0.1363459289372133	0.00013307264641067545	1.307370814187852e-05	0.04362619097524868
0.0014595190684000652	0.0003562768300374349	0.08445904855648018	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	31	-0.017133860015000835	0.11735596600533271	0.15623361266612323	1.8028957288677518e-05	1.4023300806753015e-05	0.07460786091717991
0.0015755494435628254	0.0003627936045328776	0.023578960841942203	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	143	-0.11774373282733719	0.03720049064669395	0.1555626305752359	2.366183450278619e-05	1.0227635238643617e-05	0.11225080344158463
0.0016960302988688152	0.00036414464314778644	0.039523093998902456	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	91	-0.05262929023988816	0.019128053953490376	0.1548630147751897	2.262870188431092e-05	1.3349074956460622e-05	0.08610839214349633
0.0002410411834716797	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.0	0.0	0.0	7.265575566698326e-06	0.0	0.0
0.00023245811462402344	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.0	0.0	0.0	1.0300859925600466e-06	0.0	0.0
0.0002330938975016276	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.0	0.0	0.0	9.989583563785977e-07	0.0	0.0
0.0002322991689046224	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.0	0.0	0.0	1.2961631163199815e-06	0.0	0.0
0.0002349217732747396	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.0	0.0	0.0	1.8087715588793823e-06	0.0	0.0
0.0010339419047037761	0.00037542978922526043	0.08956203097217841	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	19	0.024494191319143432	0.1503797878583214	0.09578386645582904	8.814683071290513e-06	6.0482971161017256e-06	0.05169989011531992
0.0010311603546142578	0.00035444895426432293	0.10990838337728118	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	2	0.049368720027856416	0.14586306165785923	0.13632790369914072	5.150429962800233e-07	1.3546334853145563e-05	0.04362405490890306
0.0010306835174560547	0.00034872690836588543	0.08446538063853193	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	30	-0.017110545347616135	0.11736737863252955	0.156217366993899	1.877309769156411e-06	5.788985523056766e-06	0.07459357041662668
0.0010330677032470703	0.00037217140197753906	0.023604571144093027	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	142	-0.11769307475371926	0.037240974887011724	0.15554756014437487	5.41932650287384e-06	8.664364287634751e-06	0.11222489332559497
0.001031637191772461	0.0003428459167480469	0.0395478006202848	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	90	-0.05261168223646595	0.01919300546348668	0.15485479023555337	2.9070124877567104e-06	6.743495761743046e-07	0.08609327699389574
0.0002315044403076172	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.0	0.0	0.0	1.593425882320676e-06	0.0	0.0
0.00023055076599121094	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.0	0.0	0.0	1.4697108275816383e-06	0.0	0.0
0.0002311070760091146	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.00023325284322102865	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.0	0.0	0.0	1.3250773748185687e-06	0.0	0.0
0.00023325284322102865	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0010424455006917317	0.00034817059834798175	0.08914734698794406	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	22	0.02448407098948069	0.15027990054497964	0.09463756264144652	9.469617268962834e-06	4.575042077580851e-06	0.05162242505188692
0.0010330677032470703	0.00037034352620442707	0.10942980146862284	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	3	0.04921991071371179	0.14638297462663807	0.13451106120960687	1.6632437337602258e-06	1.74598092605585e-05	0.043483315169105356
0.0010376771291097004	0.00035492579142252606	0.08506318454418617	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	27	-0.014849589984869516	0.11849263401254873	0.15457416943909308	7.763160172462916e-06	1.4225863875889384e-05	0.07319386546714007
0.001034100850423177	0.00034618377685546875	0.02613383533426228	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	138	-0.1126587991554413	0.04125062900670595	0.15401551356030108	2.3387176147400797e-06	2.9070124877567104e-06	0.10964348584152066
0.0010339419047037761	0.00037590662638346356	0.04197189129228526	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	82	-0.05087187836547935	0.025593261378770604	0.15400773842895132	3.6175431177587646e-06	2.7690333350792484e-06	0.08462555274346094
0.00024588902791341144	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.0	0.0	0.0	2.247831920581015e-07	0.0	0.0
0.00024445851643880207	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.0	0.0	0.0	1.949921313347069e-06	0.0	0.0
0.00025145212809244793	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.0	0.0	0.0	5.0551236132905485e-06	0.0	0.0
0.0002586841583251953	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.0	0.0	0.0	1.4037705844764465e-06	0.0	0.0
0.000261386235555013	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.0	0.0	0.0	8.104673248279548e-07	0.0	0.0
0.0010426839192708333	0.00036406517028808594	0.08465153707972803	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	28	0.023994719610578086	0.14841234420018345	0.08338563280627553	5.170013417336334e-06	1.4016092735957212e-05	0.05092218607344
0.001035610834757487	0.0003452301025390625	0.10369497830677794	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	6	0.0467798612339726	0.14942329407413824	0.11660648012958075	4.8013710870721225e-06	1.3486991523486091e-06	0.042970241824067876
0.0010348161061604817	0.0003733634948730469	0.08874049713606397	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	23	0.004625578777844086	0.12690876366504522	0.1372360858852486	5.561964736596009e-06	7.249911353938093e-06	0.06051825672526712
0.0010347366333007812	0.0003458658854166667	0.047373638955708605	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	76	-0.06799970597267091	0.07638069892207477	0.1372360858852486	1.9756639631042564e-06	1.7556128529210505e-06	0.0864190008070337
0.0010414918263753254	0.00036215782165527344	0.05778945667073712	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	58	-0.03736489197670134	0.07638072676814722	0.1372360003312939	1.2665889621185643e-06	1.3276011979547123e-05	0.07263206776866954
0.0002600351969401042	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.0	0.0	0.0	8.778064264605254e-07	0.0	0.0
0.00026265780131022137	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.0	0.0	0.0	6.305959836602965e-06	0.0	0.0
0.0002581278483072917	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.0	0.0	0.0	1.9692598491293376e-06	0.0	0.0
0.00025534629821777344	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.0	0.0	0.0	3.3773627854785567e-06	0.0	0.0
0.00025089581807454425	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.0	0.0	0.0	6.836513890459241e-07	0.0	0.0
0.00104522705078125	0.0003643035888671875	0.04258775622207312	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	81	0.009749180993194662	0.10971326162363615	0.00929593438965759	1.4915935821167996e-05	1.5004593773287353e-05	0.04710971786194849
0.0010355313618977864	0.0003457069396972656	0.04476874785935979	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	77	0.009749180993194662	0.11632232719117153	0.00929593438965759	3.5058252016882547e-06	1.0300859925600466e-06	0.05021736194885638
0.0010310014088948567	0.0003649393717447917	0.043703491892850714	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	78	0.009749180993194662	0.11309427880781064	0.00929593438965759	2.099648287077412e-06	1.6444930014992725e-05	0.048699503221411124
0.0010275840759277344	0.0003562768300374349	0.043703491892850714	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.009749180993194662	0.11309427880781064	0.00929593438965759	8.920806376395086e-07	1.3275060464621725e-05	0.048699503221411124
0.0010325908660888672	0.0003441174825032552	0.043703491892850714	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	78	0.009749180993194662	0.11309427880781064	0.00929593438965759	5.48189937622723e-06	7.867411722033553e-07	0.048699503221411124
0.0002330144246419271	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	173	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00023166338602701822	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	173	0.0	0.0	0.0	7.867411722033552e-07	0.0	0.0
0.00023293495178222656	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	173	0.0	0.0	0.0	1.3486991523486091e-06	0.0	0.0
0.00023317337036132812	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	173	0.0	0.0	0.0	7.786718186642895e-07	0.0	0.0
0.00023468335469563803	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	173	0.0	0.0	0.0	4.899036091938795e-07	0.0	0.0
0.0010402202606201172	0.0003638267517089844	-0.030403297465380445	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	516	-0.05596434206959122	-0.0004360528881950376	-0.034034920329136575	1.0386953788181288e-05	1.0910092533729125e-05	0.022865888197161673
0.0010282198588053386	0.0003592967987060547	-0.030403297465380445	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	516	-0.05596434206959122	-0.0004360528881950376	-0.034034920329136575	4.583317710652737e-06	1.4041754599118163e-05	0.022865888197161673
