mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0012209415435791016	0.00036080678304036457	0.13880473332227325	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	139	0.16053013443279396	0.14353387844023524	0.11219082235747435	5.408827313478328e-06	6.665304929816486e-06	0.020006779171975284
0.001165151596069336	0.0003628730773925781	0.039390460225239156	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	428	0.04554446323579742	0.02832379463604051	0.0443327171567629	4.5902026742915e-06	1.3626756826625066e-06	0.007852637050924009
0.0011779467264811199	0.00036152203877766925	0.039465669113376844	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	427	0.04554446323579742	0.028548970947830044	0.0443327171567629	6.861412586895426e-06	7.512602677724504e-06	0.007746648585551264
0.0011751651763916016	0.0003693103790283203	0.040875395887460246	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	411	0.04554446323579742	0.028548970947830044	0.04857888213894179	1.2644429186371602e-05	2.867638040013109e-06	0.008816551654021641
0.0011827945709228516	0.00036183993021647137	0.040875395887460246	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	411	0.04554446323579742	0.028548970947830044	0.04857888213894179	1.1879531187092333e-05	8.179143479835896e-06	0.008816551654021641
0.0011796156565348308	0.00036398569742838543	0.040875395887460246	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	411	0.04554446323579742	0.028548970947830044	0.04857888213894179	2.7276678564914884e-06	4.6162718872889225e-06	0.008816551654021641
0.0011824766794840496	0.0003630320231119792	0.040875395887460246	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	411	0.04554446323579742	0.028548970947830044	0.04857888213894179	9.737938926214608e-06	8.291879948471382e-06	0.008816551654021641
0.0011875629425048828	0.0003562768300374349	0.040875395887460246	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	411	0.04554446323579742	0.028548970947830044	0.04857888213894179	3.714027864312465e-06	4.336917765821537e-06	0.008816551654021641
0.0011879603068033855	0.0003639062245686849	0.040875395887460246	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	411	0.04554446323579742	0.028548970947830044	0.04857888213894179	9.457604218045705e-06	8.398593148309649e-06	0.008816551654021641
0.0011969407399495442	0.0003662109375	0.040875395887460246	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	411	0.04554446323579742	0.028548970947830044	0.04857888213894179	1.578171719764186e-05	4.215808617234181e-06	0.008816551654021641
0.0012008349100748699	0.0003639062245686849	0.040875395887460246	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	411	0.04554446323579742	0.028548970947830044	0.04857888213894179	1.4070512142660812e-05	7.69451614536262e-06	0.008816551654021641
0.001157522201538086	0.0003661314646402995	-0.006508205972838118	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	4.5902026742915e-06	7.867411722033553e-07	0.004303421288294065
0.0011742115020751953	0.00035691261291503906	-0.006508205972838118	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	1.013208835643567e-05	8.93566201762065e-06	0.004303421288294065
0.0011560916900634766	0.0003631909688313802	-0.006508205972838118	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	1.112847077955519e-05	6.836513890459241e-07	0.004303421288294065
0.0011556148529052734	0.0003590583801269531	-0.006508205972838118	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	2.827715376958401e-06	3.754619538312822e-06	0.004303421288294065
0.0011549790700276692	0.0003609657287597656	-0.006508205972838118	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	4.824990983537209e-06	1.8570139321562326e-06	0.004303421288294065
0.0011542638142903645	0.0003627936045328776	-0.006508205972838118	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	5.779157944583207e-06	3.3510794071051307e-06	0.004303421288294065
0.001157840092976888	0.0003571510314941406	-0.006508205972838118	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	5.402985614707798e-06	6.134357609876922e-06	0.004303421288294065
0.0011556148529052734	0.0003611246744791667	-0.006508205972838118	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	5.3947966093944364e-06	3.4841394769005733e-06	0.004303421288294065
0.0011564095815022786	0.00036072731018066406	-0.006508205972838118	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	4.103447800771581e-06	2.704413656739164e-06	0.004303421288294065
0.0011564095815022786	0.00036915143330891925	-0.006508205972838118	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.0010741607938895559	-0.011586729949847108	-0.006865868868765279	1.766372582983404e-06	5.444905959116821e-06	0.004303421288294065
0.0014504591623942058	0.0003562768300374349	0.10178292486633136	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	281	0.1110629122611525	0.10388509331252094	0.09033220182145918	0.0002580834835666295	9.714561605126567e-06	0.008589003333682128
0.001348257064819336	0.0003517468770345052	0.10500313189699695	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	257	0.11722209553963403	0.10143026675789468	0.09630494846271798	0.00025257099984915825	7.799685253388275e-06	0.008902215757028199
0.0024126370747884116	0.0003631114959716797	0.12324796234960465	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	194	0.10430792439769454	0.1513083919826772	0.11407262854988098	1.784409058250183e-05	1.2765231453743784e-06	0.02026700913344182
0.002898693084716797	0.00037137667338053387	0.1502249443466795	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	87	0.15602298753137855	0.173211163461106	0.12126728287707722	5.703870730207742e-05	1.9342133263942798e-05	0.021589345476051323
0.0032100677490234375	0.0003712972005208333	0.15325236930495129	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	60	0.17961880284544007	0.17039669575635163	0.1094794963010628	3.15440184401442e-05	1.744786771146468e-06	0.03108855702656485
0.00357667605082194	0.00036485989888509113	0.15414915290739886	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	49	0.18004302176938725	0.17119843774394028	0.11094730551189003	3.6079452930766024e-05	7.92261107799632e-06	0.030670435922925437
0.003978252410888672	0.00037399927775065106	0.15430906020288535	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	46	0.16492022344583257	0.17758778991602575	0.12021501126513456	3.415354814124521e-05	1.1239159602905075e-07	0.024586985654939744
0.004347085952758789	0.00035500526428222656	0.14887846010356473	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	97	0.16061038165756747	0.17086376240213597	0.11495812044464992	7.722725815726305e-05	8.57202384392028e-06	0.024277702858903936
0.004728953043619792	0.00036867459615071613	0.14991381762374134	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	91	0.16757893770989685	0.16737511891397028	0.1145757912993064	7.444728036167563e-05	5.56196473659601e-06	0.024912971303557845
0.005084117253621419	0.0003647804260253906	0.15154801633893294	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	70	0.16565833054349755	0.16967853627649288	0.119112960304386	7.496367800775479e-05	8.920806376395086e-07	0.022925219607253886
0.0011293888092041016	0.0003628730773925781	0.10177716311850936	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	282	0.11105642233426738	0.1038768365542142	0.09032968267998953	6.356646507329356e-05	1.9034703880512308e-05	0.008587101487052686
0.0011126200358072917	0.0003693103790283203	0.10499861838272229	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	258	0.11721628092853342	0.1014238149867025	0.09630369381636594	9.55526883773113e-06	1.2999097525093628e-05	0.008900822148544976
0.0011092821756998699	0.0003623167673746745	0.12324445041890658	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	195	0.10431090748460581	0.15129476999512304	0.1140727534357745	1.7473911479074878e-05	1.0721474936192862e-06	0.02025975995887596
0.0011300245920817058	0.0003654956817626953	0.15021682375219178	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	88	0.15601609902276936	0.173192225600874	0.12126880520450267	5.582367365784945e-06	1.2865769923431436e-05	0.02158131531260248
0.0011196136474609375	0.00035643577575683594	0.15324541141932577	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	61	0.1796065085204842	0.1703802349643515	0.10948746715479107	1.3934745022013147e-05	8.357129529548176e-06	0.03107831662668554
0.0011553764343261719	0.00037352244059244793	0.15414238274429512	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	50	0.1800314760824131	0.17118271051229472	0.1109543506676588	3.883271959510548e-05	9.823179805131132e-06	0.030660965685777208
0.0011952718098958333	0.00038878122965494793	0.15429999923384657	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	47	0.16491980297108322	0.17756089307042522	0.12021520107223715	3.686649938403127e-05	2.1049658764088538e-05	0.024578333847623996
0.0012020270029703777	0.0003662904103597005	0.14887425688197134	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	98	0.16061527300449263	0.17084219835001646	0.1149622332818232	2.0639699920632405e-05	9.469617268962834e-06	0.02427006413282972
0.001218239466349284	0.0004069805145263672	0.14991098412186998	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	92	0.1675814767760304	0.16735724996744006	0.11458267888418927	9.38722169255155e-06	1.116925944694574e-05	0.02490614739351916
0.0012381871541341145	0.00036946932474772137	0.15154540699406363	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	71	0.16566316983514862	0.16966020323647424	0.11911867586789637	2.769101761746188e-05	1.4534193350771846e-05	0.022918688914252822
0.0011802514394124348	0.0003746350606282552	0.1011981968897171	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	284	0.11040459093658395	0.10305121236578652	0.09007216441784749	3.5984271812939195e-05	1.3918872201025904e-05	0.008399626670016872
0.0011944770812988281	0.0003829002380371094	0.10452387856691238	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	264	0.11659219528087117	0.10079373476313158	0.09613547569944414	1.8480131506992436e-05	1.905659086236086e-05	0.008755211762978544
0.0012345314025878906	0.0004075368245442708	0.1228732850408582	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	196	0.10459770145750014	0.1499464780717753	0.11402267794602472	1.641225195319284e-05	1.747716422124214e-05	0.0195542711330742
0.0011930465698242188	0.0003978411356608073	0.14938177182978513	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	96	0.1553118563252136	0.17130893012352222	0.12135671432502215	1.509524158159426e-05	2.3110893437662896e-05	0.02081073711701196
0.0012125968933105469	0.00038178761800130207	0.15251488500646793	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	66	0.17835552270433563	0.1687356790818788	0.11020007111407315	2.7633937268802193e-05	2.92218149675532e-06	0.030089287813397973
0.001185019810994466	0.0003685951232910156	0.1534268069302105	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	57	0.1788493191961773	0.1696071608265629	0.11157332109221463	1.3638339282457444e-05	1.0060774382959402e-05	0.029746885650842193
0.0011556943257649739	0.0003859996795654297	0.15335039888336255	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	59	0.16482777884166644	0.17483845910078966	0.12018637171862112	2.1933069504371457e-05	1.4020147731770666e-05	0.023735396939120638
0.0011862913767496746	0.00037217140197753906	0.1483992976923094	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	100	0.16103716034985194	0.168645267407312	0.11531736994402608	1.536068734646289e-05	1.7107536815918693e-05	0.02352863772614613
0.0011990865071614583	0.0003750324249267578	0.14955888955936042	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	95	0.16775047651907316	0.16551982743786164	0.11520062661971142	1.8601063804801846e-05	5.091227651611e-06	0.024239258900410933
0.0012003580729166667	0.00038123130798339844	0.15120517253062332	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	75	0.16605451627461076	0.16776530847600235	0.11960647910818845	8.153621056035744e-06	8.34805555344181e-06	0.02228762070957669
0.001181205113728841	0.00038552284240722656	0.09510966672576171	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	304	0.10357854980765768	0.09475789104656385	0.08694366108569795	1.5599370506776553e-05	1.5142864711952607e-05	0.0067923077020495375
0.0011738936106363933	0.00037558873494466144	0.09894526466104768	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	296	0.10959257130618405	0.09398381041338921	0.09322516014069337	9.857838632797039e-06	1.5016375284515117e-05	0.007546430651245006
0.0011542638142903645	0.0003761450449625651	0.11771803076007006	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	201	0.1057935791532949	0.13565690202836544	0.11166737965480578	1.4610907483776596e-06	2.3788817003720227e-06	0.012927845619466107
0.0011618932088216145	0.0003657341003417969	0.13898967065124393	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	136	0.14625645438525192	0.151082138082136	0.11951379749137458	1.3245052754719836e-05	5.150429962800233e-06	0.013871125633617462
0.001129468282063802	0.00035373369852701825	0.1423633512410084	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	128	0.16317684230635698	0.15023489860650163	0.11350551137383624	1.949921313347069e-06	5.006159384417096e-06	0.021020599545074917
0.001138130823771159	0.0003631909688313802	0.14306668347207416	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	126	0.1637911970601975	0.15123963167493792	0.11399514058596061	5.11474383980563e-06	7.989295553755565e-06	0.02112714792424357
0.0011428991953531902	0.0003558794657389323	0.14189630179507967	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	129	0.15859030983297295	0.15123963167493792	0.11570211244408868	1.034735412518806e-05	1.036930493055985e-05	0.01870927316048445
0.0011477470397949219	0.000368038813273112	0.14062177640665402	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	132	0.1582482174255918	0.1496321863733734	0.11382446246325195	1.6199602373949297e-05	1.4740019632173703e-06	0.019217061161260665
0.0011433760325113933	0.00036978721618652344	0.14160519355636098	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	130	0.16073247094733856	0.1491521181230382	0.11477030363510587	3.3169804818962744e-06	3.504023183989303e-06	0.019501156378068683
0.001154184341430664	0.00036152203877766925	0.1423701399450103	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	127	0.16055061196557185	0.1497136540546511	0.11669239486221639	1.3655925800765913e-05	7.479743045713071e-06	0.018636298649503447
0.0010987917582194011	0.0003661314646402995	0.04317653710822424	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	409	0.04604699010273172	0.03477479488582458	0.048741147355561565	2.3387176147400797e-06	1.8705689582729053e-06	0.006050549781268182
0.0011166731516520183	0.00036827723185221356	0.04324932979949073	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	408	0.04604699010273172	0.03499273707524497	0.04874114735556179	1.047656078514277e-05	1.959614436775518e-06	0.005949499779210149
0.001113573710123698	0.000352780024210612	0.044658517496905886	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	400	0.04604699010273172	0.03499273707524497	0.05298568861283637	1.0609552356968593e-05	9.429514248844512e-06	0.007407435214034993
0.0010960102081298828	0.00035651524861653644	0.044658517496905886	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	400	0.04604699010273172	0.03499273707524497	0.05298568861283637	8.920806376395086e-07	8.870395908538482e-06	0.007407435214034993
0.0011092027028401692	0.0003555615743001302	0.044658517496905886	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	400	0.04604699010273172	0.03499273707524497	0.05298568861283637	1.8790584190536052e-05	5.788985523056766e-06	0.007407435214034993
0.0011039574940999348	0.00035842259724934894	0.044658517496905886	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	400	0.04604699010273172	0.03499273707524497	0.05298568861283637	7.439101170753836e-06	8.499509952735981e-06	0.007407435214034993
0.0011067390441894531	0.0003513495127360026	0.044658517496905886	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	400	0.04604699010273172	0.03499273707524497	0.05298568861283637	9.47295152394062e-06	3.4015869393400667e-06	0.007407435214034993
0.0011032422383626301	0.00035953521728515625	0.044658517496905886	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	400	0.04604699010273172	0.03499273707524497	0.05298568861283637	4.019472953924113e-06	8.307100005237744e-06	0.007407435214034993
0.0011255741119384766	0.0003739198048909505	0.044658517496905886	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	400	0.04604699010273172	0.03499273707524497	0.05298568861283637	1.8132356015998405e-05	1.989458241814533e-05	0.007407435214034993
0.0011413892110188801	0.00035643577575683594	0.044658517496905886	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	400	0.04604699010273172	0.03499273707524497	0.05298568861283637	8.682569048403207e-06	5.398307704207641e-06	0.007407435214034993
0.0011093616485595703	0.00035993258158365887	-0.002892835427059506	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	1.0394247998201174e-05	8.020067730930877e-06	0.0019093332386941099
0.0011115074157714844	0.0003706614176432292	-0.002892835427059506	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	3.186851764641352e-06	1.77204875118593e-05	0.0019093332386941099
0.0011375745137532551	0.0003712177276611328	-0.002892835427059506	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	461	-0.000476450444061971	-0.005139363655632723	-0.0030637154149442125	6.9246358587875255e-06	1.5866333991449687e-05	0.0019093332386941099
