mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0020154317220052085	0.0006176630655924479	0.08911151914852371	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	194	0.2533519276070749	0.15435303403220102	-0.14534738626820642	8.701490630773016e-05	2.913674904224455e-05	0.16945950279603422
0.0014068285624186199	0.00043265024820963543	0.28797162357806183	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	123	0.2901227087181545	0.3576500336507721	0.21607694396707433	0.0003865880290199149	0.00012205701455892308	0.05752798229090073
0.001077890396118164	0.0003470579783121745	0.4168087089330581	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	72	0.500142439730233	0.3986932991427379	0.3490651233565921	1.353747326524581e-05	5.673271273795683e-06	0.06311784942045175
0.0011475086212158203	0.00036342938741048175	0.5269764190253088	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	39	0.5832282001615641	0.560149632756971	0.4358468247290197	2.1091623835178826e-05	2.3779257075981207e-05	0.06464921384893259
0.0011207262674967449	0.00039760271708170575	0.5258821807687649	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	40	0.5800098523482	0.560149632756971	0.4358468247290197	3.60594909906609e-05	3.526356849313317e-05	0.06370823676250303
0.00023523966471354166	0.0	0.0	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.0	0.0	0.0	5.985314173305108e-06	0.0	0.0
0.00024326642354329428	0.0	0.0	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.0	0.0	0.0	7.216730807461097e-06	0.0	0.0
0.00024509429931640625	0.0	0.0	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.0	0.0	0.0	8.024004347145417e-06	0.0	0.0
0.00023714701334635416	0.0	0.0	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.0	0.0	0.0	6.8558873577720964e-06	0.0	0.0
0.0002415180206298828	0.0	0.0	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0011435349782307942	0.00035262107849121094	0.06354093915063676	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	212	0.2051490782146641	0.09498178752041864	-0.11379920401238541	7.826047237309555e-05	1.5496596299853298e-05	0.1323727000306588
0.0010734399159749348	0.0003495216369628906	0.183609824519395	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	160	0.2545224283456755	0.16506173679694092	0.12909644163295397	8.162911170392886e-06	8.948375795002777e-06	0.05295202985160629
0.0010742346445719402	0.00034888585408528644	0.2692927604407498	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	132	0.4124060807987988	0.17221821872428134	0.2189172145155921	9.275541623729982e-06	3.532745165966808e-06	0.10445509652020579
0.0010676383972167969	0.0003476142883300781	0.27841364168427596	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	126	0.4124060807987988	0.19510783550199085	0.2236666318091739	2.431401974483864e-06	9.122431979040619e-06	0.09686894019629791
0.0010651747385660808	0.00035063425699869793	0.27841364168427596	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	126	0.4124060807987988	0.19510783550199085	0.2236666318091739	4.478773372524697e-06	3.2825273558399494e-06	0.09686894019629791
0.00024088223775227865	0.0	0.0	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.0	0.0	0.0	7.030541278392942e-06	0.0	0.0
0.00023317337036132812	0.0	0.0	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.0	0.0	0.0	5.299117748950212e-06	0.0	0.0
0.00022649765014648438	0.0	0.0	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.0	0.0	0.0	7.018852922382233e-07	0.0	0.0
0.0002307891845703125	0.0	0.0	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.0	0.0	0.0	8.611719561566525e-06	0.0	0.0
0.0002410411834716797	0.0	0.0	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.0	0.0	0.0	1.9466795466607238e-07	0.0	0.0
0.0010979970296223958	0.00034920374552408856	-0.048228074889677224	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	570	0.034915255596395633	-0.056131084866631875	-0.12598789026200974	2.840907412881684e-05	1.6556315943399795e-06	0.06607830118201534
0.001073757807413737	0.0003444353739420573	-0.038920314960144975	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	566	0.034915255596395633	-0.056131084866631875	-0.09778255714221507	4.176674952020935e-06	9.509551170907939e-06	0.05562999707267667
0.0010750293731689453	0.0003452301025390625	-0.038920314960144975	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	566	0.034915255596395633	-0.056131084866631875	-0.09778255714221507	9.933789566039877e-06	1.8570139321562326e-06	0.05562999707267667
0.0010743141174316406	0.0003425280253092448	-0.038920314960144975	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	566	0.034915255596395633	-0.056131084866631875	-0.09778255714221507	6.453470246207488e-06	1.0856702398776523e-05	0.05562999707267667
0.0011239051818847656	0.00034697850545247394	-0.038920314960144975	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	566	0.034915255596395633	-0.056131084866631875	-0.09778255714221507	1.4531151133396652e-05	3.5058252016882547e-06	0.05562999707267667
0.0002300739288330078	0.0	0.0	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.0	0.0	0.0	2.7461294401758503e-06	0.0	0.0
0.00023523966471354166	0.0	0.0	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.0	0.0	0.0	5.402985614707798e-06	0.0	0.0
0.00024310747782389322	0.0	0.0	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.0	0.0	0.0	2.9736021254650284e-07	0.0	0.0
0.000246127446492513	0.0	0.0	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.0	0.0	0.0	1.6556315943399795e-06	0.0	0.0
0.00023516019185384115	0.0	0.0	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.0	0.0	0.0	3.200694809850417e-06	0.0	0.0
0.0013156731923421223	0.0003609657287597656	0.1252004631455744	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	173	0.268986886843564	0.1925011274638505	-0.09024378922517573	6.940788488861884e-05	9.024282321672508e-06	0.15440657973561767
0.001273790995279948	0.0003570715586344401	0.34246279746357217	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	96	0.31646642077980913	0.4107720213862267	0.3009377192150978	0.00013928506893616226	1.0634525837633383e-05	0.048359436194640386
0.0014696121215820312	0.00037487347920735675	0.47350567148230915	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	53	0.5382931204933417	0.45039732304196	0.4298633148809885	8.010036372744943e-05	5.1590068712607965e-06	0.047242729130622586
0.0016933282216389973	0.00047143300374348957	0.5922469045677655	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	23	0.6382053575399422	0.6183887537502363	0.5187539220200221	0.0002808732321559274	7.351166492821109e-05	0.05221172155242931
0.0019276936848958333	0.0004775524139404297	0.5867249182564109	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	26	0.6244490803072001	0.6196372733377074	0.5149452446985437	7.451342437788737e-05	6.792572795124568e-05	0.05041416420353673
0.0002884864807128906	0.0	0.0	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.0	0.0	0.0	2.8662501373553762e-05	0.0	0.0
0.0003037452697753906	0.0	0.0	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.0	0.0	0.0	2.006780194297666e-05	0.0	0.0
0.00029579798380533856	0.0	0.0	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.0	0.0	0.0	3.088193028139467e-05	0.0	0.0
0.0002675056457519531	0.0	0.0	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.0	0.0	0.0	2.365996595393234e-05	0.0	0.0
0.00023937225341796875	0.0	0.0	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.0	0.0	0.0	2.439182480688541e-06	0.0	0.0
0.0011783440907796223	0.0004111925760904948	0.1251992716201296	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	174	0.268981269875349	0.1924920133384468	-0.09023249860356519	5.4910282741016826e-05	4.6277094654326705e-05	0.1543982916413427
0.0013082822163899739	0.000429073969523112	0.3424494760980091	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	97	0.31646622834686644	0.41074425876491516	0.30092531232621966	3.576932070350127e-05	6.835516056152276e-05	0.04835004628840551
0.001262664794921875	0.00036644935607910156	0.47348855272806617	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	54	0.538286729320113	0.4503699228574146	0.42984542489782107	0.00012185405410221207	1.150518903454154e-05	0.04724962603312832
0.0012024243672688801	0.00038941701253255207	0.5922167709632792	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	24	0.6381808053215192	0.6183487517004094	0.5187279063419019	0.00010821092983034112	5.070953873467513e-05	0.0522098490317494
0.001146396001180013	0.0003975232442220052	0.5867012814870491	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	27	0.6244334518319115	0.6195955489388753	0.514931444589001	0.00012338022614177382	4.0327915159243595e-05	0.0504076842980692
0.00029977162679036457	0.0	0.0	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.0	0.0	0.0	4.060137656329266e-05	0.0	0.0
0.0002772013346354167	0.0	0.0	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.0	0.0	0.0	3.9099839313301564e-05	0.0	0.0
0.0002727508544921875	0.0	0.0	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.0	0.0	0.0	1.8688123647942946e-05	0.0	0.0
0.00032210350036621094	0.0	0.0	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.0	0.0	0.0	5.936287483652499e-05	0.0	0.0
0.00027553240458170575	0.0	0.0	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.0	0.0	0.0	1.0929757669029196e-05	0.0	0.0
0.001401980717976888	0.00040849049886067707	0.12507592055857072	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	175	0.2684171250485994	0.19158319362935783	-0.08911622986557921	0.00011287289402478873	2.515388199471853e-05	0.15357529602840084
0.001434644063313802	0.0004840691884358724	0.34111495413406134	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	98	0.31643444686954025	0.4079754953637015	0.2996828143284732	9.748965209394255e-05	2.5734730564197582e-05	0.04742149522518618
0.0014750957489013672	0.0004417101542154948	0.4717693909881761	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	55	0.5376351815690259	0.4476184660143667	0.42805859233323107	0.00014441646599096128	4.3281710320123365e-06	0.0479375653025177
0.001188357671101888	0.0003972053527832031	0.5891973309300059	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	25	0.6357181036607717	0.6143392841535529	0.5161248845899121	9.82778876441632e-05	2.4938021131393196e-05	0.05202387005063996
0.0017126401265462239	0.0005292892456054688	0.5843100105122225	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	28	0.6228480004233741	0.6153950968032786	0.5135191164339191	0.00011048882775033471	4.302690275945236e-05	0.04977528550430945
0.00038560231526692707	0.0	0.0	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.0	0.0	0.0	1.542838210725117e-05	0.0	0.0
0.00037384033203125	0.0	0.0	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.0	0.0	0.0	1.103957834509871e-05	0.0	0.0
0.0002853870391845703	0.0	0.0	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.0	0.0	0.0	2.151146961831179e-05	0.0	0.0
0.0003018379211425781	0.0	0.0	0.5	False	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.0	0.0	0.0	8.538803112388162e-06	0.0	0.0
0.0002914269765218099	0.0	0.0	0.5	False	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.0	0.0	0.0	4.919761586666638e-05	0.0	0.0
0.0012308756510416667	0.0004183451334635417	0.12343140809044527	0.5	False	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	176	0.2625092635436127	0.1826975670429435	-0.07912708678349811	0.00019150066948788605	6.69285112680151e-05	0.14586123554387292
0.0010333855946858723	0.00035301844278971356	0.327540677488352	0.5	False	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	103	0.31490066157048047	0.38070585524308775	0.2873985464368778	2.2017568165349884e-05	9.97629743391033e-06	0.0389722676843763
0.0010100205739339192	0.0003494421641031901	0.4539633420654624	0.5	False	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	67	0.529620414715314	0.41965308106771926	0.41032389184820695	5.282405013365385e-06	8.778064264605254e-07	0.05443421768070586
0.0010080337524414062	0.0003414154052734375	0.5582157877807958	0.5	False	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	34	0.6102565144527825	0.5729799049533228	0.4898339522189492	3.0594470588239285e-06	5.571041796468698e-06	0.050357111454040655
0.0010102589925130208	0.00036835670471191406	0.5563641469494004	0.5	False	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	37	0.6048105120075019	0.5729799049533228	0.4898339522189492	4.089571739917948e-06	3.4148554729639576e-05	0.04847445380733099
0.00024406115214029947	0.0	0.0	0.5	False	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.0	0.0	0.0	2.5106380778839294e-06	0.0	0.0
0.0002582867940266927	0.0	0.0	0.5	False	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.0	0.0	0.0	1.6669231033928577e-05	0.0	0.0
0.00022912025451660156	0.0	0.0	0.5	False	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.0	0.0	0.0	5.150429962800233e-07	0.0	0.0
0.0004685719807942708	0.0	0.0	0.5	False	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.0	0.0	0.0	6.0033947610572434e-05	0.0	0.0
0.00047198931376139325	0.0	0.0	0.5	False	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.0	0.0	0.0	1.3810910540408106e-06	0.0	0.0
0.0017978350321451824	0.0005450248718261719	0.0998782669710347	0.5	False	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	190	0.21254747899475324	0.12524105520484197	-0.041567951832664374	0.00012576956062862826	5.8198556307180905e-05	0.10550203657948165
0.0016086101531982422	0.00046539306640625	0.22418341896093683	0.5	False	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	148	0.26936151284414134	0.19728340838251046	0.20453630250818278	0.00011580829182227797	5.092232400030796e-05	0.03255971399723533
0.0014231204986572266	0.0004878044128417969	0.30873811773890175	0.5	False	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	115	0.42900589731234107	0.20472904452871787	0.28883493320675424	0.00016900508573646945	5.57148392509893e-05	0.09283589356765047
0.0015573501586914062	0.0004889170328776041	0.3209778304554334	0.5	False	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	109	0.42900589731234107	0.23435387193410206	0.29630014433631424	2.3522623986092735e-05	3.122787905436913e-06	0.08151694280269886
0.0013367335001627605	0.0004165172576904297	0.3209778304554334	0.5	False	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	109	0.42900589731234107	0.23435387193410206	0.29630014433631424	0.00010986524275880101	4.166030677120326e-05	0.08151694280269886
0.0003139177958170573	0.0	0.0	0.5	False	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	234	0.0	0.0	0.0	6.828998833238072e-05	0.0	0.0
0.0002930959065755208	0.0	0.0	0.5	False	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	234	0.0	0.0	0.0	4.055328014771656e-05	0.0	0.0
0.00027640660603841144	0.0	0.0	0.5	False	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	234	0.0	0.0	0.0	1.1938929213341981e-05	0.0	0.0
0.00036271413167317707	0.0	0.0	0.5	False	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	234	0.0	0.0	0.0	8.318549921161161e-05	0.0	0.0
0.0004649162292480469	0.0	0.0	0.5	False	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	234	0.0	0.0	0.0	9.80902443289143e-06	0.0	0.0
0.0019419193267822266	0.0006310939788818359	-0.007566068537893382	0.5	False	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	534	0.03937700422079393	-0.022106537147442262	-0.041391190043355675	1.1030993245157165e-05	6.549643763871674e-06	0.034591586419966715
0.0019304752349853516	0.0006114641825358073	0.0012484995963626666	0.5	False	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	230	0.03937700422079393	-0.022106537147442262	-0.014680377515307041	7.39738227731075e-06	6.472038609664387e-06	0.027532123788179413
0.002041498819986979	0.0007202625274658203	0.0012484995963626666	0.5	False	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	230	0.03937700422079393	-0.022106537147442262	-0.014680377515307041	0.0001423447883235236	2.3786958429788434e-05	0.027532123788179413
