mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.0016125043233235676	0.00045982996622721356	0.24023245106291316	0.5	True	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	80	0.23577245884567521	0.2632180038468067	0.2217202838662793	0.00021649337646787467	2.540348437500896e-05	0.017224945561260516
0.0017004013061523438	0.00043892860412597656	0.23886716424911048	0.5	True	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	85	0.23018570770940516	0.2648541976525366	0.22158765782544898	0.00016664088597188417	2.5042653463341457e-05	0.018694489055466598
0.0015482107798258464	0.0004856586456298828	0.23586480964810563	0.5	True	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	94	0.22719309425644274	0.26047592131068187	0.21995145456455456	8.024602543731408e-05	8.296509799589112e-05	0.017639272384137285
0.002194086710611979	0.0005974769592285156	0.23487443931187266	0.5	True	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	104	0.2274920921996707	0.25668935574972684	0.2204640391967677	2.259686074859093e-05	2.725351365325013e-06	0.015678804242672293
0.0022726058959960938	0.0006261666615804037	0.2345275187032195	0.5	True	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	110	0.2276748407715521	0.2550921601600924	0.22083613379042144	3.399005061101904e-05	2.1811789292106393e-05	0.014796410080442727
0.00231782595316569	0.0005412101745605469	0.23454860550294923	0.5	True	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	108	0.22792256335229844	0.2550843559375817	0.220658795243444	8.776272493211651e-05	9.916971049447856e-05	0.014810148260961376
0.0015341440836588542	0.00041548411051432293	0.2342880139711778	0.5	True	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	113	0.22790829149920855	0.2542661743226171	0.22070873441744943	4.423433955534536e-05	5.749574422100678e-06	0.014418997434390611
0.0016818046569824219	0.0004989306131998698	0.18303273917163734	0.5	True	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	240	0.18383441705152948	0.1939020673522841	0.17135932567001766	3.270827171485802e-05	4.220180962950666e-05	0.009215936194051307
0.0015158653259277344	0.00045831998189290363	0.1906175448196151	0.5	True	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	232	0.1786691194628527	0.22708008980408068	0.16613930634913943	9.136773166447134e-05	1.4200534721496614e-05	0.02626672827145541
0.001562674840291341	0.0004502137502034505	0.20207070441230787	0.5	True	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	209	0.18083022015410855	0.2593996820769653	0.1660459962438623	0.00014511635373596536	2.407148828230945e-05	0.040954720425056504
0.0016280810038248699	0.0004437764485677083	0.238604766900878	0.5	True	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	86	0.23433131003714847	0.2606386499944934	0.2208571738747872	0.00014191231587032572	3.130544790677434e-05	0.01651229392274882
0.0016735394795735676	0.00043050448099772137	0.23738809253601062	0.5	True	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	88	0.2291843280516488	0.26217915228597954	0.22082543319978598	0.00016639980981455877	3.433521870370775e-05	0.017846248575959883
0.0017329851786295574	0.00045100847880045575	0.2349302365729593	0.5	True	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	102	0.22671789494690475	0.2584013549931422	0.21969612146539563	0.00015590488872379053	3.555040521863977e-05	0.01683019242744755
0.0017673174540201824	0.0005103747049967448	0.2339856460344858	0.5	True	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	116	0.22671789472193993	0.2550983344956409	0.22016253396489327	5.330502474119847e-05	2.3404183728846513e-05	0.015156000647315178
0.0019822120666503906	0.000556786855061849	0.2336088337803427	0.5	True	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	118	0.22671789303171774	0.25381183587660394	0.22031746594846802	0.00027606901725556936	0.00012139764819869551	0.014512258787212136
0.0018770694732666016	0.0004851818084716797	0.2335926359585136	0.5	True	0.01	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	119	0.22671789303171774	0.2538189618515295	0.22026169786594763	0.0002572317337988944	6.296628204298084e-05	0.014532583687228541
0.0019497076670328777	0.0004990100860595703	0.23338334958891666	0.5	True	0.01	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	120	0.2267533508571168	0.25315490981672806	0.22026169799900663	6.713429545699131e-05	2.020518335126715e-05	0.014219400349577662
0.0017895698547363281	0.0005351702372233073	0.175734974405621	0.5	True	0.1	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	242	0.1765099921455553	0.1840328297123387	0.16665977397836862	3.0414960110787417e-05	6.62492927761421e-05	0.007110187658628664
0.001783291498819987	0.0004893143971761068	0.18442688315100236	0.5	True	0.1	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	234	0.17513442094679033	0.21244611476793862	0.16572801903018275	0.0001869093530688988	5.142858170173159e-05	0.020166909269699922
0.0015557607014973958	0.00044687589009602863	0.19122189036297535	0.5	True	0.1	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	228	0.17583357142848122	0.23319524874636277	0.16468306208205352	6.583874369811275e-05	5.06979541470238e-05	0.03000488909401822
0.001876513163248698	0.0005172093709309896	0.22068432878452296	0.5	True	0.1	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	144	0.21882793934912392	0.2331978972930171	0.21003272445447707	7.731365526209074e-06	3.665258650647483e-05	0.009543393869554318
0.001977841059366862	0.0006288687388102213	0.22013986200306354	0.5	True	0.1	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	147	0.21711767219867195	0.23319758471191077	0.21011340474366613	0.00018948986440048762	0.00018866873631072232	0.00965944843187829
0.0017573038736979167	0.0004306634267171224	0.22013986200306354	0.5	True	0.1	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	147	0.21711767219867195	0.23319758471191077	0.21011340474366613	0.00021761163767485464	4.614917180754671e-05	0.00965944843187829
0.0015155474344889324	0.0004325707753499349	0.22013986200306354	0.5	True	0.1	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	147	0.21711767219867195	0.23319758471191077	0.21011340474366613	0.00022286899255012787	5.304919050119183e-05	0.00965944843187829
0.0013126532236735027	0.00039776166280110675	0.22013986200306354	0.5	True	0.1	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	147	0.21711767219867195	0.23319758471191077	0.21011340474366613	2.388182574904255e-05	1.1428075638550041e-05	0.00965944843187829
0.0013065338134765625	0.0004000663757324219	0.22013986200306354	0.5	True	0.1	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	147	0.21711767219867195	0.23319758471191077	0.21011340474366613	9.692431251787588e-06	1.0780809049605946e-05	0.00965944843187829
0.0016009012858072917	0.00044806798299153644	0.22013986200306354	0.5	True	0.1	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	147	0.21711767219867195	0.23319758471191077	0.21011340474366613	3.0303450558656263e-05	1.0521678392687076e-05	0.00965944843187829
0.0014367103576660156	0.00044337908426920575	0.12095923293012772	0.5	True	0.5	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	370	0.1217452210317077	0.11443834329081559	0.12669177414323052	0.0001080743818889616	3.4015869393400667e-06	0.005030826945542164
0.001419385274251302	0.0004165172576904297	0.12095923293012772	0.5	True	0.5	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	370	0.1217452210317077	0.11443834329081559	0.12669177414323052	0.00010977431657097139	2.5267870520576038e-05	0.005030826945542164
0.0014238357543945312	0.00043328603108723957	0.12095923293012772	0.5	True	0.5	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	370	0.1217452210317077	0.11443834329081559	0.12669177414323052	9.163279311253911e-05	2.394125669322043e-05	0.005030826945542164
0.0013098716735839844	0.0003814697265625	0.12095923293012772	0.5	True	0.5	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	370	0.1217452210317077	0.11443834329081559	0.12669177414323052	1.4330259053409063e-05	2.2086878925358704e-05	0.005030826945542164
0.0015404224395751953	0.000438690185546875	0.12095923293012772	0.5	True	0.5	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	370	0.1217452210317077	0.11443834329081559	0.12669177414323052	0.0001816218633155571	1.9139929120861988e-05	0.005030826945542164
0.0014971097310384114	0.0005056063334147135	0.12095923293012772	0.5	True	0.5	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	370	0.1217452210317077	0.11443834329081559	0.12669177414323052	8.485565500193331e-05	4.999834608183454e-05	0.005030826945542164
0.0014944871266682942	0.0004311402638753255	0.12095923293012772	0.5	True	0.5	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	370	0.1217452210317077	0.11443834329081559	0.12669177414323052	1.969259849129338e-06	3.538104580172231e-05	0.005030826945542164
0.0012756188710530598	0.0003879070281982422	0.12095923293012772	0.5	True	0.5	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	370	0.1217452210317077	0.11443834329081559	0.12669177414323052	8.432366278776193e-06	1.6213632055309203e-05	0.005030826945542164
0.0012853145599365234	0.000413815180460612	0.12095923293012772	0.5	True	0.5	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	370	0.1217452210317077	0.11443834329081559	0.12669177414323052	8.044734190607722e-05	5.129208164229005e-05	0.005030826945542164
0.0012691815694173176	0.0003917217254638672	0.12095923293012772	0.5	True	0.5	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	370	0.1217452210317077	0.11443834329081559	0.12669177414323052	1.275087486460317e-05	1.2067843184322132e-05	0.005030826945542164
0.0014534791310628254	0.0004986921946207682	-0.004307246262913765	0.5	True	1.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	531	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	3.725912783855133e-05	0.00010186033668556385	0.003052592070937955
0.00141143798828125	0.0004196961720784505	-0.004307246262913765	0.5	True	1.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	531	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	8.968933867679569e-05	2.087611497550217e-05	0.003052592070937955
0.0013849735260009766	0.00039951006571451825	-0.004307246262913765	0.5	True	1.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	531	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	9.948561008498175e-05	1.606964019352088e-05	0.003052592070937955
0.001380602518717448	0.00040022532145182293	-0.004307246262913765	0.5	True	1.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	531	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	3.255808205019463e-05	2.3716224693071754e-05	0.003052592070937955
0.0018647511800130208	0.0005542437235514323	-0.004307246262913765	0.5	True	1.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	531	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.0005950659740933096	7.848193369927704e-05	0.003052592070937955
0.001363674799601237	0.0003859202067057292	-0.004307246262913765	0.5	True	1.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	531	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	8.050228027424973e-05	1.0742661316373062e-05	0.003052592070937955
0.0015041828155517578	0.0005020300547281901	-0.004307246262913765	0.5	True	1.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	531	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.00014919479554605236	8.245200995229408e-05	0.003052592070937955
0.0015343825022379558	0.00041739145914713543	-0.004307246262913765	0.5	True	1.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	531	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	0.0002560895479852959	3.904261456463034e-05	0.003052592070937955
0.0013892650604248047	0.00042096773783365887	-0.004307246262913765	0.5	True	1.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	531	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	9.895548692960867e-05	2.6545124826781924e-05	0.003052592070937955
0.0016163190205891926	0.000522454579671224	-0.004307246262913765	0.5	True	1.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	531	-0.006747215217308922	-0.006167182280818251	-1.4056516839389133e-08	6.795594069494937e-05	9.619873706881786e-05	0.003052592070937955
0.0027670065561930337	0.0004638830820719401	0.18442261008591435	0.5	False	0.0	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	235	0.18568173817745082	0.19571901305361306	0.1718632978612391	3.686649938403127e-05	1.485398560238769e-05	0.009774938582585258
0.004045963287353516	0.0004607836405436198	0.19161255743192862	0.5	False	0.0	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	226	0.18003303742442722	0.22876671080806132	0.1660726973966532	0.0003083292141115875	1.5937033203860377e-05	0.026864079501112425
0.003931204477945964	0.0005177656809488932	0.20339361733592373	0.5	False	0.0	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	194	0.18219814692370506	0.26203646599339603	0.16600988915196802	0.0002945905940774721	4.040770960137072e-05	0.04195965032699358
0.005294322967529297	0.0004783471425374349	0.24063704339725697	0.5	False	0.0	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	77	0.23646473707366933	0.26337834746769506	0.22208057509882573	0.0006672937233173059	1.2986458632921772e-05	0.017108388521874664
0.006173769632975261	0.0006280740102132162	0.23934478786768823	0.5	False	0.0	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	81	0.23099352682548668	0.2649860854117003	0.22207983022786637	0.0007298801366862514	0.00016615412653801909	0.018479559836572058
0.006563981374104817	0.0004947980244954427	0.23639630194800193	0.5	False	0.0	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	89	0.2281656970637721	0.26059918879452915	0.22044873651688845	0.0007587174313743449	1.3673027780918482e-05	0.017389103990568238
0.008945226669311523	0.0005462964375813802	0.23541540184574586	0.5	False	0.0	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	96	0.22846518058621113	0.2567929517422206	0.2210089447441197	0.0012595368237730026	7.362884885857372e-05	0.015408691128267695
0.009879271189371744	0.0004661083221435547	0.23506736396626451	0.5	False	0.0	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	100	0.22864909730135508	0.25519251968437995	0.2213797489871273	0.000627072601014744	6.263863056501944e-05	0.014526491421707807
0.010266939798990885	0.0006243387858072916	0.23510155949078534	0.5	False	0.0	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	98	0.22890710390528113	0.2551834231591972	0.22123275337660298	0.0016390385324117074	8.760324723108628e-05	0.014531315941313527
0.012324253718058268	0.000690301259358724	0.23483076824776486	0.5	False	0.0	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	105	0.22888692079547535	0.25433633098005803	0.22128690235950987	0.0002821773836198809	1.8774443385103098e-05	0.01412727101038885
0.0016496976216634114	0.0005063215891520182	0.1844155319645799	0.5	False	0.0001	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	236	0.1856746829143623	0.1957092904301797	0.1718588413151143	3.118659212833751e-05	1.4285674838143235e-05	0.009772800228557912
0.0014266173044840496	0.0004451274871826172	0.19160725891381816	0.5	False	0.0001	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	227	0.18002991976009153	0.22875300500485662	0.16607361876075177	7.884252437105756e-06	8.86327280780845e-06	0.026857924406887376
0.0015828609466552734	0.0004951953887939453	0.20338572127607904	0.5	False	0.0001	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	195	0.18219621682502496	0.2620121573025008	0.16601242184621	9.629651344266783e-05	5.007509149667664e-05	0.041947911263066656
0.0015453497568766277	0.000455776850382487	0.24062148264418784	0.5	False	0.0001	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	78	0.23645105909391584	0.26335304068091236	0.2220728719521805	8.956679434287559e-05	5.260839196343538e-06	0.017101083125005894
0.002568324406941732	0.0008545716603597006	0.239330375807834	0.5	False	0.0001	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	82	0.23098394673559486	0.26496005649566856	0.22207218854380684	0.0004119774777757287	0.00013053271444272307	0.01847135654876872
0.0016477108001708984	0.00046865145365397137	0.23638739010681542	0.5	False	0.0001	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	90	0.22816131443515786	0.26057927796216496	0.2204462808530684	0.0003799163962121805	0.00010758453273912573	0.017381318452495773
0.001369794209798177	0.00039649009704589844	0.2354061019638609	0.5	False	0.0001	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	97	0.22845517058197806	0.2567779823487316	0.2210060266286864	6.381319281002047e-05	1.1699527880082414e-05	0.015404192063340783
0.001689592997233073	0.0004596710205078125	0.23505788396510233	0.5	False	0.0001	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	101	0.228637308850148	0.25518082198573033	0.22137480206577986	1.8433249692015634e-05	3.274821881935837e-06	0.014524386824201806
0.001745780309041341	0.0005393822987874349	0.2350915678158089	0.5	False	0.0001	3111696	9	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	99	0.22889234505549094	0.2551719527652153	0.2212290219112859	0.00029150876769180867	0.00011632486752560041	0.014529325175776882
0.001651446024576823	0.0005020300547281901	0.23482093619686217	0.5	False	0.0001	3111696	10	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	106	0.22887575415064643	0.254326482434328	0.2212784254051503	0.0003396518661061169	0.00011992578293060811	0.014127018399444788
0.0012857119242350261	0.0004200140635172526	0.18370708554701798	0.5	False	0.01	3111696	1	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	239	0.18496855996799388	0.19473786897612455	0.1714110394854611	5.25492913797735e-05	2.7150655381736483e-05	0.009560205040098578
0.001341104507446289	0.0004863739013671875	0.19109933557472025	0.5	False	0.01	3111696	2	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	231	0.1797748114455232	0.22737679932260457	0.1661804035360005	4.692103481479994e-05	5.638385167800503e-05	0.02622703362833686
0.001883109410603841	0.0005870660146077474	0.20252418722556195	0.5	False	0.01	3111696	3	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	207	0.18196982708439413	0.25957086757224157	0.16609359182527883	2.8507613781541647e-05	8.760778922729918e-06	0.040825879014950106
0.0013286272684733074	0.00040785471598307293	0.23900595340312006	0.5	False	0.01	3111696	4	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	83	0.23503595765740204	0.26079780384796214	0.22119602061314225	1.9114503202949273e-05	2.270393697358819e-05	0.016402019807486696
0.0015984376271565754	0.0004895528157552084	0.23785767110364311	0.5	False	0.01	3111696	5	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	87	0.23000458499286391	0.262310888449376	0.221281122709863	0.0002774808069809966	6.805485154049783e-05	0.017641460226787885
0.0017766952514648438	0.0005548795064290365	0.23545206477503808	0.5	False	0.01	3111696	6	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	95	0.22768873911953202	0.25853060053049104	0.22016016796534799	0.00033833088907981543	9.100728615647226e-05	0.016594017229282592
0.0017273426055908203	0.0004990895589192709	0.23451423060266177	0.5	False	0.01	3111696	7	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	111	0.22768873893798836	0.25521267724261776	0.22066177259934516	0.0002698226363170052	8.851407262947528e-05	0.014903875121280486
0.0013634363810221355	0.000432888666788737	0.23413971339029296	0.5	False	0.01	3111696	8	{'estimator__alpha': 0.5, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	114	0.22768873665887868	0.25392618559474445	0.22082359021975262	8.252849922396687e-05	1.7846214162720295e-05	0.014258951877829463
