mean_fit_time	mean_score_time	mean_test_score	param_estimator__alpha	param_estimator__fit_intercept	param_estimator__l1_ratio	param_estimator__random_state	param_preprocessing_1__k	params	rank_test_score	split0_test_score	split1_test_score	split2_test_score	std_fit_time	std_score_time	std_test_score
0.00847299893697103	0.0006984074910481771	0.20174192675041427	1.0	True	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	264	0.2069258092759546	0.19820649036893045	0.2000934806063578	0.00017814748689031962	1.8591893775437306e-05	0.0037456340422762665
0.00902867317199707	0.0006916522979736328	0.2027826699263445	1.0	True	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	234	0.2082252848491053	0.19841292898657015	0.20170979594335803	0.0003729458511505331	2.232579208413754e-05	0.0040770803140469615
0.010627667109171549	0.0007205009460449219	0.20372199530670623	1.0	True	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	197	0.20946339632883237	0.19898751032861195	0.2027150792626744	4.423905116111673e-05	4.8432823769863736e-06	0.004335624277402284
0.010513544082641602	0.0007213751475016276	0.2043778627041802	1.0	True	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	167	0.21032019591553242	0.1995473294583925	0.2032660627386158	0.000837562692515272	1.144133198980835e-05	0.004467716590415768
0.014690796534220377	0.0007239182790120443	0.27137346423059305	1.0	True	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	122	0.3549098709956032	0.22702192905747975	0.23218859263869618	0.0003899257606420322	5.9248602611591985e-06	0.05910680752980035
0.01468674341837565	0.0007403691609700521	0.41972690076812663	1.0	True	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	54	0.4198553100026152	0.4147182089216098	0.4246071833801547	0.00012261521353711943	8.246051226398266e-06	0.004038177861285511
0.016237258911132812	0.0007827281951904297	0.4233925353815517	1.0	True	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	21	0.42283548794611503	0.418281791917564	0.4290603262809761	5.976115975949111e-05	3.2538677288749924e-05	0.004417912564383699
0.008147716522216797	0.0006561279296875	0.15338395460801452	1.0	True	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	408	0.1557998927456804	0.14946294033898067	0.15488903073938243	0.0001712616708629318	1.4636389509715108e-05	0.002797401421808519
0.008147478103637695	0.0006619294484456381	0.1927298723209402	1.0	True	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	348	0.19720909934958597	0.1887489825083778	0.1922315351048568	5.0447177899372615e-05	1.152712668251951e-05	0.003471757405831986
0.00841379165649414	0.0006709098815917969	0.20124777272208336	1.0	True	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	292	0.20690481677605665	0.1967326447800435	0.2001058566101499	8.229759022757152e-05	5.377206746431119e-06	0.004230543706911956
0.008383830388387045	0.0006845792134602865	0.2017352120068346	1.0	True	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	266	0.2069047876766993	0.19819499945837027	0.20010584888543437	0.0004305446263440298	1.3713156509805132e-05	0.0037377551942371482
0.009398937225341797	0.0006967385609944662	0.20276511211033743	1.0	True	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	236	0.20819951136793036	0.1983896720737951	0.20170615288928684	8.806998580203035e-05	7.1693153453470304e-06	0.0040742510737619905
0.010512034098307291	0.0007202625274658203	0.20369597948332854	1.0	True	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	205	0.20940828453300653	0.19898243645869462	0.2026972174582845	0.0003602159068940604	3.377531088400622e-05	0.0043145274908662455
0.010452032089233398	0.0007368723551432291	0.20431887211999078	1.0	True	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	172	0.2101866220185824	0.19951994153771424	0.20325005280367558	0.001184053444102503	1.4638115499050085e-05	0.004419751061498809
0.014461755752563477	0.0007404486338297526	0.27135889321961787	1.0	True	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	123	0.35500752885516207	0.22695818410902824	0.23211096669466325	4.254953455346762e-05	1.429495627377628e-05	0.05918591315991632
0.01487429936726888	0.0007443428039550781	0.41959644430423515	1.0	True	1.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	57	0.4199634549123811	0.4145702010932726	0.4242556769070518	0.00044654012786749474	3.251595901724304e-06	0.003962586110500249
0.01666990915934245	0.0007547537485758463	0.42323823953978024	1.0	True	1.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': True, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	26	0.42291839313523993	0.4181279688021585	0.42866835668194225	0.0002663957759560437	4.8013710870721225e-06	0.004309034729955651
0.02076609929402669	0.0006415843963623047	-0.12985847781609694	1.0	False	0.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	582	-0.13228693413460912	-0.12865666368820272	-0.12863183562547897	0.00010595273251350933	8.858996198243282e-06	0.0017172078453827244
0.047029972076416016	0.0011165936787923176	-0.08053440789842019	1.0	False	0.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	551	-0.08342632439979547	-0.08000233450310179	-0.07817456479236329	0.014737831048116726	0.00038113426982502266	0.002176782230276039
0.050307909647623696	0.0009020964304606119	-0.06027850264856638	1.0	False	0.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	521	-0.06564185733716266	-0.05967468537896181	-0.05551896522957467	0.014554847903739026	0.00020691439346534038	0.004154650617221729
0.04908339182535807	0.0007623831431070963	-0.013004462145536373	1.0	False	0.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	493	-0.007156625504257663	-0.03435411708527325	0.0024973561529217925	0.0004588264775894886	2.235914919994447e-05	0.01560247127847942
0.05883979797363281	0.0007730325063069662	0.03940876987874013	1.0	False	0.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	463	0.03293653929393625	0.041155417648150006	0.04413435269413413	0.0011635619244652275	2.2371010069315414e-05	0.004735387351928116
0.06906946500142415	0.000801245371500651	0.1253619115553874	1.0	False	0.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	438	0.1252206631945335	0.12467555688648624	0.12618951458514238	0.0013260197845799484	3.4539895936567654e-05	0.000626088546939371
0.0763412316640218	0.0007685820261637369	0.15619419635995258	1.0	False	0.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	378	0.15807377245627863	0.15400044645883426	0.15650837016474484	0.0009126753171616672	1.3978641218006208e-05	0.0016777018120189037
0.08571100234985352	0.0008140405019124349	0.1993938081701967	1.0	False	0.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	318	0.2744821610076692	0.1606523042974496	0.1630469592054713	0.0007478059449626662	4.7263171821729416e-05	0.05310448281087453
0.09351332982381184	0.0007944901784261068	0.29601000837616215	1.0	False	0.0	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	108	0.29128818530068556	0.29394181248596873	0.3028000273418321	0.0010147348740253764	3.851589648038394e-05	0.0049219713174863036
0.10851351420084636	0.0012386639912923176	0.3274569140523194	1.0	False	0.0	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	78	0.3241281870146139	0.32462041393328056	0.33362214120906386	0.004932003434694518	0.0005736551618640136	0.004364102905566371
0.015404939651489258	0.0014694531758626301	-0.12985847781529825	1.0	False	0.0001	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	581	-0.13228693414490045	-0.12865666434112577	-0.12863183495986852	0.0003543593666947004	2.903903928962971e-05	0.001717207856401811
0.022113879521687824	0.0010356903076171875	-0.08053440807309566	1.0	False	0.0001	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	552	-0.08342632428072316	-0.08000233424798031	-0.07817456569058345	0.0028063831996065465	3.428809537568112e-05	0.0021767818737463804
0.01840964953104655	0.0009505748748779297	-0.06027850281426858	1.0	False	0.0001	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	522	-0.06564185667096045	-0.0596746847290861	-0.05551896704275916	0.002754511870281086	0.0002897179149082077	0.004154649669641745
0.024477005004882812	0.0007766882578531901	-0.01300446271051318	1.0	False	0.0001	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	494	-0.007156626292651458	-0.034354117858049094	0.0024973560191610122	0.003649253043275174	5.619579801452538e-06	0.015602471488159114
0.039397239685058594	0.0007994174957275391	0.03940876846786102	1.0	False	0.0001	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	464	0.032936539307429014	0.041155414199231966	0.04413435189692205	0.00033462322913698335	3.8943809659802565e-05	0.004735386656549423
0.05107855796813965	0.0008405049641927084	0.12536191285372653	1.0	False	0.0001	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	437	0.12522066358475603	0.1246755596747735	0.12618951530165	0.000787538275084335	2.9498672644580248e-05	0.0006260878144085334
0.05882549285888672	0.0008371671040852865	0.1561941968131307	1.0	False	0.0001	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	377	0.15807377180421	0.1540004470746259	0.1565083715605562	0.00010398767838897659	2.7698543435150102e-05	0.0016777013872359722
0.06917905807495117	0.0008679231007893881	0.19939381631890563	1.0	False	0.0001	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	317	0.274482181057081	0.1606523072204994	0.1630469606791365	0.01083585190788805	2.8113404769104942e-05	0.05310449121362326
0.09373688697814941	0.000888983408610026	0.2960100669160717	1.0	False	0.0001	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	107	0.2912882239860679	0.29394187720331255	0.3028000995588347	0.0003443396594767979	1.4104137771275214e-05	0.004921983090631138
0.10521133740743001	0.0012433528900146484	0.3274569734995522	1.0	False	0.0001	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.0001, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	77	0.3241282263360412	0.32462047004209826	0.3336222241205171	0.016662960162322202	0.0005206040237351643	0.0043641197952561175
0.013544956843058268	0.0012234846750895183	-0.12985847773961923	1.0	False	0.01	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	580	-0.1322869351671443	-0.12865672898395264	-0.12863176906776075	0.001802339251512963	0.00012413960867169532	0.0017172089481346025
0.019410212834676106	0.001228650410970052	-0.08053442558578398	1.0	False	0.01	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	553	-0.08342631271152001	-0.08000230922232587	-0.07817465482350605	0.00014166776776906214	2.5940068017114553e-05	0.002176746580163421
0.013929367065429688	0.0008893807729085287	-0.060278518077527606	1.0	False	0.01	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	523	-0.06564178895717321	-0.059674618416194036	-0.05551914685921555	0.00011391186282668132	1.1576334390992227e-05	0.004154555079392196
0.020905415217081707	0.0009104410807291666	-0.013004519041616036	1.0	False	0.01	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	495	-0.007156704878065856	-0.034354194518800396	0.0024973422720181437	0.003515559883852063	3.0284061018481893e-05	0.01560249208363473
0.03235626220703125	0.0008892218271891276	0.03940862846332449	1.0	False	0.01	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	465	0.03293654036758542	0.04115507236460514	0.044134272657782914	0.0003610076674165179	3.96293150099426e-05	0.004735317788418793
0.039188782374064125	0.0008474985758463541	0.1253620413546518	1.0	False	0.01	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	436	0.12522070225114723	0.12467583565267193	0.1261895861601362	0.00046063235958594386	1.6353653102737402e-05	0.0006260152854080002
0.044473886489868164	0.0008860429128011068	0.15619424160565695	1.0	False	0.01	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	376	0.15807370712607394	0.15400050800838416	0.15650850968251273	0.0004252897399703319	1.6966664521407553e-05	0.00167765929818605
0.04921682675679525	0.0009662310282389323	0.19939486956838628	1.0	False	0.01	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	316	0.274484147010446	0.16065335153823723	0.16304711015647566	0.013456107210789396	3.073925561538182e-05	0.053105129759490964
0.07537635167439778	0.0011172294616699219	0.29601583540911525	1.0	False	0.01	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	106	0.291292028728373	0.29394825864635843	0.3028072188526143	0.00024118694445350282	9.77925083263279e-05	0.004923146429657563
0.07906532287597656	0.0009755293528238932	0.3274628703652547	1.0	False	0.01	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.01, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	76	0.3241321262772895	0.3246260361800771	0.3336304486383975	0.002752357058544963	6.547367579294624e-05	0.004365795312389667
0.008044004440307617	0.0006442864735921224	-0.1298584773570736	1.0	False	0.1	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	579	-0.1322869447645605	-0.12865731695592286	-0.12863117035073746	0.00018694641859892753	1.1257688942135768e-05	0.0017172189480203618
0.010962645212809244	0.0007940133412679037	-0.08053460467003747	1.0	False	0.1	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	555	-0.08342622745793049	-0.08000210057082913	-0.07817548598135282	0.00023053702699544568	4.7057060696562e-06	0.0021764255060716005
0.010269959767659506	0.0008199214935302734	-0.06027870379235829	1.0	False	0.1	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	525	-0.06564118984754286	-0.05967411888637719	-0.05552080264315484	9.340904695654187e-05	5.920594702462888e-06	0.004153689241553048
0.01611495018005371	0.0008141199747721354	-0.013005074162837508	1.0	False	0.1	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	496	-0.007157467035561638	-0.0343549241420229	0.0024971686890720157	0.0028616559401274427	3.1288496152606847e-06	0.015602672171653485
0.02674587567647298	0.0008885065714518229	0.03940732678116069	1.0	False	0.1	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	466	0.03293652530644209	0.041151931506931305	0.04413352353010869	0.0008507147608823784	2.5515862828640132e-05	0.004734689468316735
0.03570421536763509	0.0009195804595947266	0.12536320067866222	1.0	False	0.1	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	435	0.12522104882131724	0.12467833787746507	0.12619021533720431	0.00033777018137961823	1.0300859925600466e-06	0.0006253525545518912
0.0399169921875	0.0009194215138753256	0.15619463852522347	1.0	False	0.1	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	375	0.15807311223401077	0.15400105353261062	0.15650974980904897	0.00044159604916654377	1.7556128529210507e-06	0.0016772769315784423
0.039113521575927734	0.0009412765502929688	0.19940155646053265	1.0	False	0.1	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	315	0.2745014698927666	0.16065594315335752	0.1630472563354739	0.011717611074580886	9.843733100373595e-06	0.05311263090722402
0.06272164980570476	0.0009280840555826823	0.2960673284213019	1.0	False	0.1	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	105	0.29132553617011914	0.29400533877817925	0.30287111031560743	0.0010847568909053526	3.8780149778784615e-05	0.004933823504038279
0.04465611775716146	0.0008995532989501953	0.3275173916141743	1.0	False	0.1	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.1, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	75	0.3241680365055478	0.32467780170344984	0.3337063366335252	0.00046174009161424455	1.6697245931768998e-05	0.004381190513902169
0.008388439814249674	0.0006966590881347656	-0.12985848231613453	1.0	False	0.5	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	583	-0.13228699405382272	-0.12865993692123778	-0.12862851597334313	0.0004965531306601929	6.669018424116037e-05	0.001717265027897281
0.012718439102172852	0.0009184678395589193	-0.08053583730314542	1.0	False	0.5	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	560	-0.08342628438157584	-0.08000158982851269	-0.07817963769934777	0.000573852900166453	5.5581479509864414e-05	0.002174992816102667
0.012560288111368815	0.0009173552195231119	-0.060279487554841436	1.0	False	0.5	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	529	-0.06563315726697239	-0.059677277877905555	-0.05552802751964636	0.0003684365718500432	6.546238838409008e-05	0.004147320755525568
0.01612401008605957	0.0008908907572428385	-0.013008244617213173	1.0	False	0.5	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	497	-0.007161910237668323	-0.034358154924112316	0.0024953313101411245	0.0027649318704754348	1.1577971046113531e-05	0.015602982218423565
0.025063355763753254	0.0009148120880126953	0.03940090976241269	1.0	False	0.5	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	467	0.0329359135141184	0.04113725569315119	0.04412956007996849	0.00023815540517708043	8.34805555344181e-06	0.004731849797115006
0.03445140520731608	0.0008967717488606771	0.1253681765730333	1.0	False	0.5	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	434	0.12522248952355375	0.12468934188037839	0.12619269831516777	0.003184486161380359	4.424804465171264e-05	0.0006223282519674026
0.05177776018778483	0.0009079774220784506	0.1561961825503208	1.0	False	0.5	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	374	0.15807032005158894	0.15400327855039375	0.15651494904897978	0.004167300592760265	0.00011469070891919525	0.0016755925725170531
0.03909150759379069	0.0009654362996419271	0.1994286133081814	1.0	False	0.5	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	314	0.27456594787031086	0.1606674515636617	0.16305244049057166	0.011529932530107515	1.091588007460285e-05	0.053139039803590735
0.05973458290100098	0.0009618600209554037	0.29627431562845286	1.0	False	0.5	3111696	9	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 9}	104	0.29144959387880776	0.2942374420698036	0.3031359109367471	0.001151216266245027	7.309265416261291e-05	0.004983582514290569
0.04481220245361328	0.0009625752766927084	0.3277275352622536	1.0	False	0.5	3111696	10	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 0.5, 'estimator__random_state': 3111696, 'preprocessing_1__k': 10}	74	0.3242940531997215	0.3248736735951372	0.3340148789919023	0.0007701935961933476	3.4949991587473585e-06	0.004452116225778441
0.009294509887695312	0.0007754961649576823	-0.12985850380732109	1.0	False	1.0	3111696	1	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 1}	596	-0.13228707089993352	-0.1286632273936259	-0.1286252131284038	0.00023318165879447644	2.7040166065894355e-05	0.0017173263839624178
0.015503962834676107	0.0011401176452636719	-0.0805383886860082	1.0	False	1.0	3111696	2	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 2}	565	-0.08342736047126897	-0.08000191815209856	-0.07818588743465704	0.0018894037686640515	3.754064378789642e-05	0.0021731866576830505
0.012742280960083008	0.0008652210235595703	-0.06028099068108994	1.0	False	1.0	3111696	3	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 3}	532	-0.06562202077680457	-0.05968325058439228	-0.05553770068207298	0.0010326225648323198	2.0741959636234202e-05	0.0041385462713898254
0.015552361806233725	0.0008774598439534506	-0.013013892432023074	1.0	False	1.0	3111696	4	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 4}	498	-0.007169944080002155	-0.03436226415511889	0.002490530939051827	0.0021310532468393414	9.665677258498365e-06	0.015602263208031698
0.023635387420654297	0.000877539316813151	0.039391406852746044	1.0	False	1.0	3111696	5	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 5}	468	0.03293386952360988	0.04111723175287474	0.0441231192817535	0.00022075560639168488	1.8329136295478664e-05	0.004728190719994095
0.03620012601216634	0.000993967056274414	0.1253739783043864	1.0	False	1.0	3111696	6	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 6}	433	0.1252240534205341	0.12470281414875628	0.12619506734386876	0.0044800794665409574	0.00015224714280183383	0.0006183650500469984
0.034828503926595054	0.0009166399637858073	0.15619758898559236	1.0	False	1.0	3111696	7	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 7}	373	0.15806646153150028	0.15400560065628122	0.1565207047689956	0.00519904398935963	7.446051386542921e-05	0.0016735094102084693
0.0557552178700765	0.0009253025054931641	0.19945137421647763	1.0	False	1.0	3111696	8	{'estimator__alpha': 1.0, 'estimator__fit_intercept': False, 'estimator__l1_ratio': 1.0, 'estimator__random_state': 3111696, 'preprocessing_1__k': 8}	313	0.2746152304009669	0.16068106513100067	0.1630578271174653	0.009560572370387094	7.818311968563374e-05	0.053157728862803615
