mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
6.376296925544739	0.20776696855498022	0.21527719020843505	0.006775439062566363	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.8650996246109315	0.865643989858244	0.8751158482540702	0.8731887943968205	0.8646043666426516	0.8639683928017068	0.8736840502786182	0.8685532884564356	0.866224066981665	0.8644139398476023	0.8703509582670843	0.8676185181554033	0.8736152050968681	0.8677945578607311	0.8646470361419203	0.8676263471338056	0.8732097629028737	0.86949826806507	0.8701821071826695	0.8678274770837968	0.8625900121013947	0.8684224354009407	0.8696362096768011	0.8688950616452739	0.866386662801172	0.8694664160631763	0.8700686163913391	0.8709308422389385	0.8651811425630724	0.8687824965493745	0.8713319679057386	0.8707401989034057	0.8644002682182667	0.8698247833132697	0.8672783241776664	0.8643904845459918	0.8651694682676788	0.8744275764994585	0.8693011868114688	0.8673876786322285	0.8721186848766861	0.8728352962212447	0.8729062324443944	0.8601231073063558	0.8606651576281797	0.8723821859894103	0.8693978384240213	0.8678571684847911	0.86879528103254	0.8687040187650217	0.8684653394528531	0.003468228006290817	36
0.31750152587890623	0.023832137717588128	0.0069124698638916016	0.000973250837548178	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8549081639981284	0.847025751750433	0.8531741118555762	0.8557496879767172	0.8480235857870122	0.8531172271888374	0.8566331331485265	0.8546109015282555	0.8455345295535329	0.8535846648794044	0.8468085753936023	0.858031493385998	0.8392634542865924	0.838195795379363	0.8456605329436903	0.834481372163596	0.8545415964864245	0.8466494562916738	0.8544507706067554	0.8615107401472464	0.844016507492356	0.8473903635094927	0.8478041840670234	0.865813477477163	0.84072259083494	0.8376141561081349	0.837060168614844	0.8597522975668261	0.8452776281707772	0.8434812155489313	0.8566777328875013	0.8509447057659645	0.8518957241406335	0.8525818390023879	0.8498052179551402	0.8327921358692834	0.8467905397087221	0.8490573038607738	0.852192351513819	0.8626557654746972	0.8498856886148486	0.8659355956922036	0.8545059718812666	0.8422409625538375	0.8371225126723785	0.8497257208962912	0.8456424133930455	0.8465558918924027	0.8594435813090221	0.857386175630951	0.8496944762652539	0.007776265318591616	39
1.5690971851348876	0.04172290743078455	0.030237545967102052	0.002324953298959043	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.8808662340145806	0.8795873970942171	0.8843568850256325	0.8826216399165787	0.882545538433757	0.8818382289118294	0.886780634033039	0.8808071170186728	0.88383475669326	0.8797405597744783	0.882514911068225	0.881689727119926	0.8841768827511393	0.8835957495064257	0.8807089640350099	0.8845008938777593	0.8835999533319031	0.8816252757566199	0.8814176830089084	0.882382595437414	0.8830861242082729	0.881135296884483	0.8826982569910908	0.8837316358226793	0.8805965851427122	0.8808923596730248	0.8817941854321553	0.8828931809620115	0.880769862594295	0.8832054756071352	0.8837857829910518	0.8816614416897806	0.880399552589141	0.8840181333928636	0.8821475919445009	0.880365639742569	0.8786294602803513	0.883260500478675	0.8825658808935505	0.885638334979085	0.8836708416739726	0.8820816820769886	0.883367531060003	0.8841631067223001	0.879728547311969	0.8839545054293476	0.8810117225903228	0.884464801822524	0.8826619050138889	0.8831860605818844	0.8824151499190337	0.001643382776749776	30
3.1527833938598633	0.12498907518252594	0.10174428939819335	0.007276936947939484	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.8935127528112887	0.8908452184296398	0.8959786376891298	0.894216882353585	0.8925030511125266	0.893143964322519	0.895252369028579	0.8928179414772013	0.8940011100218049	0.8919102310217679	0.8941824547266324	0.8934145135267181	0.8948044370500567	0.8936436918491979	0.8909071908034861	0.8947750246111705	0.893666289554345	0.8926214866256548	0.8948080510395167	0.8909157486662758	0.8949218749141084	0.8937871594707645	0.8943350230475766	0.8951694510872488	0.8899844267706514	0.8926178861345293	0.893709884903088	0.8940552636956512	0.8928369746801692	0.89519738175155	0.895098021023091	0.893578574017237	0.8907283294814828	0.8957743474141642	0.8931763578278814	0.890826665832908	0.8902554434100479	0.8961953984474744	0.8951068748907938	0.8954442985456904	0.8952472198871079	0.8935103724310101	0.8935545760233289	0.8945474062778968	0.8910974895553634	0.8933437787269142	0.892371095011987	0.8945503481385942	0.8940501142445215	0.8933930771254937	0.8935277278174737	0.001566490449347833	24
6.106074724197388	0.10301327846370757	0.22790276050567626	0.01174826100909944	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9136694159672251	0.9082164626348773	0.9155381128337596	0.9098395033456796	0.9109161106612608	0.9109343505161509	0.9150201406265355	0.9099643322625529	0.9113163426332288	0.910650000638511	0.9134257069847773	0.9120924839362138	0.9114912411583773	0.9120414988179123	0.9078480461652965	0.9127596900721946	0.9119128883049635	0.9120914883797494	0.9126530521754256	0.9078992743144928	0.9124938264062196	0.91193940547998	0.9123773183080153	0.9132086095782677	0.9091641425616073	0.9095844264445553	0.9120430743253429	0.9115438643167619	0.9112814447020469	0.9133491151543863	0.9125121089641821	0.9117642046420079	0.9112025930806811	0.9132754448207303	0.908984817553229	0.910371756036462	0.907952613123084	0.9139626405372734	0.9128761773212936	0.9124313080817548	0.914081824592165	0.912563175015924	0.9105034602439894	0.9135590053035	0.9076971744501113	0.9116602821477142	0.9090233760460175	0.912352579683859	0.9131668202349844	0.911788451767677	0.9115799224360287	0.0018591948641389952	20
0.31612998485565186	0.01183645109808514	0.006966047286987305	0.0006874119915166972	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8521143297872016	0.8626671159154472	0.8566209232668088	0.8619827134921338	0.8578891942725627	0.8503323515084473	0.8683432601942422	0.8578107201211409	0.847043716302323	0.8601080211040018	0.8663789971725987	0.8601148588264886	0.8604453126503212	0.866471885306666	0.8654168140743691	0.8705056273760764	0.8645196063865519	0.8567519049347996	0.8439022116350569	0.8496617295796697	0.8613551246118634	0.8714511294772486	0.8591784664328296	0.8451679657513987	0.8591402048411023	0.8606612191387062	0.8614375810709216	0.8643980055413235	0.8553560736627361	0.8588718575975961	0.8614977610832543	0.864694996766484	0.8530516475258687	0.865327918069253	0.8717640798627309	0.8499306306959179	0.8397549947608319	0.8723654357956949	0.8571288456625403	0.8532940869342504	0.8677452181976798	0.8619658665663454	0.867124787230511	0.8577870702347112	0.8610633210932642	0.8712495791176078	0.8669355054524287	0.8595487082630555	0.8508622164227626	0.8553886827884807	0.8596917286355069	0.007477449892213297	38
1.5478412008285523	0.042228581369465716	0.029505949020385742	0.0024940389340036514	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.8905410932453713	0.8877274264480697	0.8932694070864077	0.8900684784991458	0.8890655821300772	0.891104730881539	0.8937727196680818	0.8914318358628045	0.8911219121524208	0.8895474918314005	0.8916902054253142	0.8907999074254331	0.890846318468733	0.8914275245720967	0.8875375637991912	0.8932184726942012	0.8903936576861783	0.8906872783510984	0.890324216209723	0.8880655918079257	0.8919856003920503	0.8926893351906627	0.890906933776336	0.8925939313880877	0.8881335637002445	0.8909191112870564	0.89104732844363	0.8896409143439825	0.8898659159054213	0.8923635964822645	0.8908717379540361	0.8904892078390272	0.8876478859911752	0.8937999907726021	0.8882530825686685	0.8882858189397776	0.8855699111049078	0.8944574084488174	0.8923829265620623	0.8926014224186821	0.8929543513365541	0.8911131081932571	0.8919185933435603	0.8914680705464901	0.8867516592178603	0.8901619257086879	0.8894864465871736	0.8908264853972293	0.8904659874254442	0.8912656550073	0.8906712019116534	0.001889697479933816	27
3.0418291473388672	0.04423973393194379	0.10305769920349121	0.0037364949555831356	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.9128365546285823	0.9066709190506459	0.9116432159310096	0.9120016803008022	0.9091619041442991	0.9100133593789165	0.9117004174036415	0.9059051183693299	0.9097797248318509	0.9099069569420422	0.9122811931184549	0.9110992739930359	0.9103543795298861	0.9114994301537257	0.9042642788232202	0.9097079190292509	0.9098649735799837	0.91137685415203	0.9104795583676512	0.9036282809531224	0.9104476245191382	0.909107113695867	0.9084662787343492	0.9110186027510535	0.9067060831922602	0.9065637197642136	0.9105760461576518	0.91215309114425	0.912188044570213	0.9108416737286814	0.9114060681488778	0.90871606162533	0.9103925714973197	0.9113946495093909	0.9074710569521331	0.9089849046907713	0.9046420017370079	0.9131887763202423	0.9102070390391008	0.9147884455782979	0.91191722774129	0.9095037131085232	0.9106336944635627	0.9117275356610315	0.903602485499321	0.9093630905497732	0.90818726701291	0.9113709176577319	0.9098283851903576	0.9097489131558781	0.9097863949705915	0.0024285282088660205	21
6.149182081222534	0.23002932652611646	0.23291196346282958	0.018590619359346645	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.9268849397574449	0.9245853749824506	0.9292572134467955	0.9245526015138087	0.9246480173252971	0.9268536400245482	0.9310581107572551	0.9199662475603756	0.9275212940744133	0.9257147809275347	0.9271301369344327	0.9305540423069515	0.9259057678020726	0.9294201568303226	0.917451691775608	0.9253955444814116	0.9294504453387998	0.9289524248372063	0.9270583819395996	0.9196139798992803	0.9279921567162867	0.9270595742198674	0.9249368989223821	0.9248711970541886	0.925133011563876	0.9198613115241906	0.9282726636408826	0.9267210537561652	0.9256232068760648	0.9310503054610737	0.929587876025431	0.9241896291209424	0.9281608564661099	0.9256423108222624	0.9188746353460967	0.9262321664197963	0.9229298747862524	0.9282054705024767	0.9281396933090775	0.9272050508739031	0.930180958492021	0.9267489167604523	0.9263611595578053	0.9288010984617929	0.9194940778637767	0.9259079523999919	0.9211968642500706	0.9270411834206465	0.9265454442089537	0.9271463172372543	0.9260417942221174	0.0032109098091811844	11
0.3360776615142822	0.02877381432830448	0.00691737174987793	0.0005984143679714609	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8466033971608375	0.8383532370368353	0.8443958035590924	0.863047133052309	0.8467546150147686	0.8319442133898498	0.8603758783509574	0.8401260365197596	0.8392854678019182	0.8360678166053566	0.8554347072461675	0.8618886832477173	0.8492010481894761	0.8512984600642862	0.8472747114364174	0.8500435878002388	0.8417152475973481	0.8416940436220418	0.8376248248280238	0.8505145994422654	0.8426563023064295	0.8602553775927102	0.846949615004624	0.8426587542279836	0.841835223137983	0.8344313439061701	0.8549136441554275	0.8348611695162311	0.8412752677794478	0.8413351441130812	0.8504384993434739	0.8483592854501497	0.8511849821094627	0.8494236128581671	0.8510208084422356	0.8368566679168912	0.8374459446089453	0.8565554447864654	0.8427507861682881	0.840890295932399	0.8451772324681327	0.8544442505330162	0.836519880639534	0.841830780051702	0.836547621738811	0.8465611927742336	0.8364079171115246	0.8433562115813725	0.8522017605751303	0.8246128848834732	0.8451480888848403	0.008132539779082223	40
1.593581461906433	0.06570293674968165	0.029957079887390138	0.0029321479567403323	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.879199579844931	0.8750718375592849	0.883547659724361	0.8815420529786062	0.8785337019698694	0.880029847458396	0.8839827616825893	0.880171168817083	0.8819100256259398	0.8763451690227251	0.8819072999553542	0.8800957502752728	0.8820236899659457	0.8812081554412553	0.8789823654275999	0.8811178344412407	0.8796862913455917	0.8780933189012055	0.8801836840488704	0.8801232746327836	0.8825006257103057	0.8793362471019321	0.8794578446015899	0.8826767762758684	0.8766592223902013	0.8795065000449714	0.8801102282228574	0.880975927270565	0.880164662971595	0.8825950805393332	0.880947481397891	0.8816642854682282	0.8762576397908773	0.8821201726643668	0.8803242406089097	0.8788043892202548	0.8763350156202206	0.8831388991030592	0.8817503314823317	0.882170598812927	0.8810275367144056	0.8785747144108235	0.8808318203710624	0.8799939776898746	0.8755915987187876	0.8805649703662936	0.8807602935458527	0.8818403794036636	0.8804555155506046	0.8775437465983377	0.8801687299683008	0.0020521688021409145	32
3.200367283821106	0.1361073665413416	0.094740891456604	0.007335084200338094	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.8906004103661652	0.8889188909167312	0.8935283262592512	0.8910419007423079	0.8895986561030205	0.8897535279858709	0.8933861431070875	0.8908070485231686	0.8911604386874104	0.888610752036669	0.8907131220093345	0.8913695560701509	0.8920782389297786	0.8903488826466044	0.8892075693698908	0.8918719433125482	0.8921904794880895	0.8893851732985868	0.8905403591320227	0.8890168300441033	0.8925091945268817	0.8902571397260469	0.891620731081417	0.8915232181031216	0.8875239155161088	0.8898366990665603	0.8905489201291348	0.8910919179846555	0.8901732317435047	0.8914034750810995	0.8919546057955341	0.8912713425740649	0.8879087231613785	0.8924840575591365	0.8898601089125239	0.8882618069498724	0.8871434460644537	0.8933786829932446	0.8925840353758951	0.892411720051211	0.8927003053636716	0.8903737391442286	0.8911349276568411	0.8918263255972595	0.8868621072978576	0.8910339809934631	0.8901810047759504	0.8920039065675124	0.8906252684681949	0.8904623599846164	0.8907015995429299	0.0015692995865586668	26
6.391804013252258	0.1639755024341026	0.22836986064910889	0.009489203284588403	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.9079939845884177	0.9033758384228451	0.9108316906896211	0.9062878846977231	0.9058623278788712	0.9068840257178943	0.9097365254622438	0.9056415413946136	0.9071353670622797	0.9053296022821121	0.9079590301388606	0.9073286184873497	0.9075599538606287	0.9074626463942899	0.9041985150464057	0.9081399515091566	0.9074664461233003	0.9067832752212166	0.907345911107883	0.9047901733817694	0.9081277717001961	0.9068905722471583	0.9069556070654092	0.9067038263228313	0.9049375618054568	0.9053751455292083	0.9074176479315736	0.9064572078193562	0.9070423846201303	0.9082477741339481	0.9080849682392551	0.9064616020002447	0.9053942954052939	0.9085007563185599	0.9057504893210713	0.9047882034382343	0.9040156756602803	0.9091842904299688	0.9094812538062802	0.9076169052776003	0.9090507953084285	0.9068499112603499	0.9065572316690138	0.9074254281574918	0.9038771113263664	0.9059791977698565	0.9045583419816554	0.9079113061106714	0.9076681554691385	0.9076867643252385	0.9068622393893707	0.0015757841328043175	23
0.3219327211380005	0.02117459783284262	0.006914052963256836	0.0006975098270629491	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.8820259656845583	0.8771429962626132	0.8812306067785154	0.8808890922821336	0.8812207159731014	0.8812222287314719	0.8845150226713072	0.8794974656495688	0.882145838984801	0.8756713322616989	0.8807378144710589	0.8806505960670126	0.8818084907614543	0.879003027547676	0.8806144273166543	0.8821844750583402	0.8840451967869708	0.8832900068619857	0.8802137056869204	0.880543545195098	0.8757398971853427	0.8800862238211558	0.8831210516993012	0.8835121971145999	0.8776851705256437	0.8807806124831774	0.880381952334498	0.8817647105620107	0.8818190752206955	0.883175601448629	0.8831514758164581	0.8804116097257607	0.8756961610350448	0.884103370158162	0.8796613528528199	0.8761945666362624	0.8825377447325252	0.8828288314524391	0.884926826224768	0.8798687093553481	0.881423072277782	0.8810885050398449	0.8826265071388789	0.8800120981345968	0.8722224277324477	0.8808576974550799	0.8785945755305679	0.883084695015337	0.8793357832253228	0.8806795149599186	0.8807205087889215	0.0025253130509553124	31
1.5300019931793214	0.05119711880657069	0.03548614501953125	0.003540941257947635	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.9171986823654733	0.9152102149221122	0.9236969969631859	0.9162030765616193	0.9156201842296136	0.9181100975357803	0.9241622706778014	0.9148838026263386	0.9204193691311463	0.9200997221629867	0.9209658134561991	0.9186662834256467	0.921175879584188	0.9183589292244645	0.9135972763073327	0.9188669209238987	0.9216487350223996	0.9196911099972492	0.919666205801527	0.9115633529720079	0.9211658725091881	0.9199492996784636	0.9199400282564479	0.9200899873516301	0.9152884782934722	0.9153731969164698	0.9190962083470051	0.917610659485675	0.919249731250424	0.923645044556836	0.9220982187882313	0.9176379072173552	0.9220573935072875	0.9201204052322904	0.9146253485315001	0.9168843763100114	0.9129283388802298	0.9223374994246618	0.9198346682190212	0.9207588972539242	0.9219655156768158	0.9181213902881386	0.9186814302880921	0.9220169921134981	0.9121159072148081	0.9188452318693389	0.9137127701088653	0.9205479695617856	0.9187385874828767	0.9189708035337779	0.9186842927982224	0.003017763773026692	15
2.967785620689392	0.06608007819937718	0.10425759315490722	0.004813137374382494	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.9264643480189949	0.9215788252125232	0.9317963370156351	0.9240751557614512	0.9223058841298418	0.9268880142320477	0.9289388769700443	0.9181290982176481	0.9255695712509177	0.9257933285808411	0.9287067688179271	0.9310079990385568	0.9222907651550687	0.9256886080234255	0.9164151864646173	0.9239995800929772	0.9314743279456672	0.9284752917514176	0.9255695291598489	0.9185722970683972	0.9256810555013855	0.9297871638374573	0.9238730296642321	0.9277210409786185	0.9236115866010096	0.9212220105362056	0.9237639132459351	0.9260076407934064	0.9231701697995055	0.9296110491629627	0.9261398385264094	0.9238544669422473	0.9312286230359725	0.9269815765572494	0.9165705383349559	0.9248611001278783	0.922243261363161	0.9272232352728419	0.9272054664195565	0.9251157922955269	0.9311135341607033	0.9250170240324984	0.9251706242035439	0.930914981855348	0.9176103342898241	0.9258011078846891	0.9236795725270536	0.9238256694705397	0.9248474653057576	0.9274920075450166	0.9253017454462684	0.003755143889925844	12
5.760578422546387	0.32900325035715283	0.22728496551513672	0.013350722640919986	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.9286932858550156	0.9231829020289006	0.9323316337038099	0.9227572330425783	0.922438984323432	0.9297508080057082	0.9277416022302499	0.918345238689686	0.9267695047169188	0.9257632350293992	0.9298258043364309	0.9301307432907617	0.9255375742972143	0.9286234979883542	0.9167468867884606	0.9285427020498527	0.9294329996295989	0.9300147369133895	0.9262088605006356	0.9184587280387906	0.9262431441102994	0.9301799685053175	0.9252674571812649	0.929134333990667	0.9215176331767939	0.9234796945212587	0.9263918743556461	0.9276682049298965	0.9247005121035158	0.9314021323033764	0.9233713889062581	0.9238822517283987	0.93154065507578	0.9280047310269941	0.9172652032558108	0.9268858766638901	0.9232274506545094	0.9276787701227517	0.9282883139869536	0.9264575434242268	0.9289600978377209	0.9260338491406379	0.9226780344288167	0.9322371230413563	0.9194563877014931	0.9254335777454299	0.9270147349350407	0.9252470229236646	0.9294704931045642	0.9274600985495103	0.9261575594483649	0.003779325957259585	10
0.3185069942474365	0.01820390877716776	0.006893954277038574	0.0007541085157456591	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.8924747586454395	0.8854903109386643	0.8914186258409957	0.8897117043755598	0.8874682695650127	0.8846337808593986	0.8895738525705814	0.8877996917771954	0.8911891887094207	0.885300121004207	0.8891547444586312	0.8851463813272362	0.8877716536681516	0.8847750940580391	0.8871691586633933	0.8904571885664944	0.8893433158310377	0.8895911372521457	0.8917896746066775	0.8900307492491165	0.8887466960799065	0.8932920085289374	0.8877295136699046	0.8916284714432761	0.8808707523536751	0.8867070452225089	0.8881386222524529	0.8911029398184032	0.8898030301183988	0.8883674387389459	0.8891646170179294	0.8895547488815952	0.8851438027434728	0.887181205152788	0.888232226433594	0.8881028953301413	0.8849768971768988	0.8946210091181142	0.891547816743782	0.8889105771857663	0.8910355496956797	0.8898349527302238	0.8878118227150054	0.892095882247107	0.8820294168345407	0.8900249503270491	0.889848902165108	0.8852652766325215	0.8844218482560379	0.8877865735968729	0.8884853608748685	0.0027910783527294314	29
1.530674843788147	0.07198786331676045	0.03724137783050537	0.0053673450303940865	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.929458590791097	0.9313874055676731	0.9309813393766764	0.9281846807946463	0.9291824573069205	0.9303658057609453	0.934014675601283	0.9228397506426418	0.931998363550168	0.9291586488452064	0.9307269376300947	0.9354830218208101	0.9303008614232312	0.9320758051181737	0.9185174576343766	0.9288216401041971	0.9319399073864266	0.9310354992924422	0.9320755463626091	0.9198034120571131	0.9326394197877141	0.9283582227845378	0.9277055168629799	0.9291471613818759	0.9296587755817309	0.926177920767965	0.9308842856151048	0.9311132320175296	0.9299708488858444	0.9331756861843	0.9343836374283375	0.9282691661790349	0.9309009561256344	0.9324185872685294	0.92296587189155	0.931542687965718	0.9265014638052487	0.9317294339001791	0.9310345480376143	0.9300199018580624	0.9297917429022673	0.9297365231582793	0.9280742788650237	0.9334954895821155	0.9222210210111857	0.9304825054206304	0.9258690181270712	0.9306144870789699	0.9307541905437119	0.9323636320069928	0.9296070745431418	0.003443465506795249	6
2.865023202896118	0.06658123841365494	0.10723477840423584	0.007222179094898614	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.930163125710723	0.9293388257770311	0.9292376272162185	0.9282651328652624	0.9301583613121399	0.9330864624565534	0.9342607209689734	0.9244923310296755	0.9322724725288004	0.9316665913910759	0.9306778529014279	0.9366589839039803	0.930906802475012	0.9321525444436565	0.9235744083717176	0.9322100608170935	0.9321265423904042	0.9337521277450312	0.930388953342935	0.9254211297506865	0.9320313110631878	0.9325268532201649	0.9318036644763497	0.930892574179752	0.9285133816189999	0.9262727350643882	0.9338811826568919	0.9320417643967903	0.9320299227505275	0.9345719463306282	0.9342944084392707	0.9308992571253101	0.9315966427168165	0.9317128710834642	0.9245038489182653	0.9315675842624211	0.9280086670278574	0.9329064867501212	0.9310954114808946	0.9305260047513538	0.9331887326336583	0.9325977151851077	0.9288478655679088	0.9333837928851861	0.9242356565580934	0.9330563421786369	0.9271222072031805	0.9339459484812815	0.9322662019718881	0.9324039166284942	0.9308707617297635	0.002903473384806447	4
5.492930889129639	0.14404713361267626	0.23213739395141603	0.014484979695620539	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.929074545993001	0.9308836879704336	0.92854695969663	0.926825148830552	0.9296760328205866	0.9326121629805818	0.933455349669526	0.922348143911123	0.9287583950154072	0.9281939142538654	0.9293074278705897	0.9354730908367856	0.9293606382207571	0.9326394124800441	0.9217875260031153	0.9319821204069929	0.9289222078716571	0.933180769868355	0.930806324560163	0.9263995124923642	0.9321170029622935	0.9285821955459262	0.927797536773166	0.9305020748535767	0.926312787148855	0.9252574646050649	0.9331822960387107	0.9285354696895041	0.9296783414268103	0.9326840126854173	0.9349852241302479	0.9294214538581702	0.9315606203312814	0.9312747977871786	0.9235070902770082	0.9300772871992444	0.9296344591569029	0.9337483092934784	0.9296001074200287	0.9302472638184728	0.9296873911121963	0.9312400454144703	0.933241492751305	0.933210893657954	0.9239376266543781	0.9312801532873076	0.9276286843716274	0.932311547711669	0.930831883088787	0.9303392416374464	0.9298530112112762	0.0030157472602257104	5
0.33483577251434327	0.020730506454708895	0.007090439796447754	0.0008669020071886047	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.8829121239958543	0.873927979425994	0.8836552293066728	0.8791398166277232	0.874548731673488	0.8785936162052086	0.87987758083654	0.8782080579983749	0.8799384069038886	0.8745042174480872	0.8764195073894125	0.8804168914423669	0.8850454359143523	0.8805444250973216	0.8762724741852428	0.8785513973313728	0.8785084689267083	0.8792573993865888	0.8796655495639084	0.8727766336201479	0.8833916590439662	0.875654789862062	0.8786282429063542	0.8839589583651637	0.8712040825205933	0.8830141274032257	0.8769323698627582	0.8825247885915664	0.8810724720263758	0.8806992649275747	0.8775626262722616	0.8824701405618242	0.8693543486686365	0.8814500437454144	0.8797376647926916	0.8794030862266551	0.8755222747703445	0.8796770574254752	0.8790484090752901	0.875602209575181	0.8755552655537748	0.8761059311993016	0.8775514159319806	0.8818206348406769	0.8721769845682211	0.8819289550362084	0.8781478324571782	0.8820138043744963	0.8774199361227198	0.8749848326907976	0.8785475983398455	0.0034567715543330755	33
1.619968419075012	0.10133659594235164	0.03537726879119873	0.0033400172785039354	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.9143742883062715	0.9114553364672682	0.9180472206529913	0.9129474930084813	0.9132712376219708	0.9156246674562	0.9168359590638462	0.9113808247180887	0.914289219041373	0.9119909737957547	0.9156920534058731	0.9138085424498149	0.9141410261992117	0.914734658909423	0.9109307706488281	0.9133218683195806	0.9148334023583723	0.9147745748078087	0.9139342715958713	0.9094931017538775	0.9165137082647659	0.9149648995837412	0.91435611780639	0.9150732877412364	0.9130704830144731	0.9117133868147664	0.9148649969576702	0.9137998180481979	0.9145857873582339	0.9160905546118621	0.9142232770292114	0.913969501541451	0.913264508632628	0.9151253437136329	0.9122747436614362	0.9111712434845546	0.910751521321394	0.9166983422784765	0.9157741600982163	0.915743055244288	0.9154565190372733	0.9142712773098445	0.9131180968335052	0.914725000790515	0.9101862791309925	0.911957836491777	0.90952662820116	0.9155644352337305	0.9154833474941226	0.9136427539710231	0.9138768582753141	0.0019207694079602133	19
3.0829664611816407	0.06664171038276295	0.10317670345306397	0.003118733097760606	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.9216230859771012	0.9158315705207893	0.9290329790539085	0.9195317088955458	0.9160222600379596	0.9226491307203413	0.9238840312752226	0.9138841346930827	0.9209968259398589	0.9204193172900825	0.9266150024141365	0.9264643256715716	0.9192069891683822	0.9211091416588895	0.9136010705920294	0.9195892796871353	0.9279472376594282	0.9239507488970796	0.9197667887800753	0.9139840563186928	0.9202559736005429	0.9241262625280373	0.9209091731904984	0.9205817305978535	0.9149754133629291	0.9164715867107862	0.922890428785821	0.9190382524277552	0.9195579542028112	0.9265220359234463	0.9197419497380775	0.915673590390307	0.9268121576640577	0.9192337422768783	0.9159694508349252	0.9194545830906105	0.916737039078888	0.9225794598043575	0.9235889166211243	0.9217859425942394	0.9252748185986917	0.9208762157917469	0.916388057569373	0.9270812308419065	0.9144362425392784	0.9179728134801828	0.9189266004263619	0.9196504173596933	0.9202735648339626	0.9204148167565473	0.9204862508811608	0.0039039997536779386	14
