mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
7.870727925300598	0.3066272958567546	0.11313265800476074	0.010588359403882081	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5235177851058699	0.5184803209016571	0.5122550609400462	0.5437979861760558	0.5345018582769016	0.5406583556348732	0.5135291985413979	0.527179227776206	0.5317668219519498	0.5204291900834337	0.5135619836142384	0.5216526979478754	0.5240915145955298	0.5489899341940913	0.5230105736270052	0.532621194699638	0.5187768382949476	0.5244177079279423	0.5304596500852576	0.5287628269921754	0.5172290415578661	0.550019815574906	0.5313903265559308	0.49726293302598	0.5289114217406464	0.5333253875088582	0.5316951995148869	0.5366292248783151	0.5195870087517689	0.5095441833712924	0.5252222594305763	0.5460839874845882	0.5289531574013773	0.5306220855989867	0.4979846374039828	0.5371988118367406	0.5278389467378155	0.5185586611238895	0.5384024682160091	0.5103272525448274	0.5099565906201762	0.548017534199799	0.5153101005282972	0.5195271893226016	0.5387396346958735	0.5295989053590264	0.5273604632689576	0.5185735119376966	0.5139307078478088	0.5473190629941929	0.5263516247680153	0.012225265472506982	6
0.37561429023742676	0.0227345032116069	0.0036318254470825194	0.000302787042906471	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5089613946823173	0.5025441912829184	0.505195234176615	0.5315705852135706	0.5278467123162205	0.5336943300986271	0.5038324763498232	0.518966998351686	0.5298696086607878	0.5150776010386476	0.5076486971521259	0.5112038248657755	0.5113050568207231	0.5418053098680331	0.5061118844482065	0.5096123149395995	0.5064628737328021	0.5213677547714701	0.5183481393546234	0.5181246875109521	0.5132731571209115	0.5378102620098655	0.5265102925522048	0.4824805484399233	0.5189772300126763	0.5308411700158688	0.5258097709233667	0.5041091546002681	0.5043434540675004	0.4977670867045827	0.5243906616069351	0.5386797108425284	0.5220456113209968	0.5186357522151852	0.48561355605321155	0.5361624499684191	0.5174709993812723	0.5072405579686146	0.5378574555460527	0.4997692595387866	0.5020704748785856	0.5436985302703996	0.5073579951040286	0.5029195043867409	0.5325329962334981	0.5243563641710522	0.5211762952276753	0.5087354332962917	0.49839819210861	0.5351434929617505	0.5167145419032665	0.01425012923635664	11
1.8498964023590088	0.11906817299504835	0.01700908660888672	0.0016199251920990647	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5284764254172577	0.533217884592118	0.523408507758738	0.5454737654759287	0.5269759072435065	0.5423215624437367	0.5191224447307794	0.5265311568416775	0.5358235483998286	0.5242028707570163	0.51745009396161	0.5263121167569695	0.5274456370433132	0.5417452932066376	0.537168158355668	0.5333535140529291	0.5177265701738742	0.5199414468776629	0.5290284070233285	0.5369017934510798	0.518335582203839	0.5417382672244972	0.5283153892411183	0.5153706555022775	0.5267221298226283	0.5246800999676107	0.5369435295410636	0.5366465068908832	0.5275294572550063	0.5255002652258475	0.5195330085916583	0.5480031278228497	0.5325117570165083	0.5274351481266517	0.5196633509952209	0.5414126675465984	0.526643320406496	0.5165229009528172	0.5324202456871124	0.5137353167535024	0.5183008731888954	0.535902593322767	0.5194750261628149	0.531906554062323	0.5376116921837321	0.5306137849269046	0.5183695902749696	0.5297143643981552	0.5283995523871328	0.5395945565568889	0.5288435683760486	0.008527564761932746	4
3.5631245279312136	0.17029260324016177	0.0484410285949707	0.0035156865207554163	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.4947935011973561	0.4984323064844952	0.4876958891317841	0.513063914911684	0.5096415855488152	0.5120928006692465	0.4950125529787941	0.5041698641386634	0.515752019861476	0.5041151655318457	0.48841297136644946	0.5006641906378564	0.498233630339981	0.5033670539680577	0.5174292029434543	0.5132164248081393	0.4970425677277437	0.4978295492604079	0.5085698771349142	0.5108624697899393	0.5010457609744969	0.5131199911784502	0.5082690107636443	0.5029470626195689	0.4980500666380894	0.5022474390777925	0.5162292711055231	0.5031721589963503	0.5049021846845411	0.4931120895102432	0.4982074178892214	0.5091053645504424	0.5086212078385813	0.4934825987557788	0.49879437272935767	0.49966481788388273	0.5092948497237285	0.49722954490414917	0.5109419574173844	0.5020844050662499	0.49793617144427804	0.5011174777391869	0.4867945429206736	0.5035823011606109	0.5202776844393464	0.499457351174989	0.4988952028380941	0.5050832990439973	0.5030213172631751	0.509427888538149	0.5033302469460216	0.007657797026842079	23
6.276886959075927	0.8969516710058913	0.09939064502716065	0.01751055052503037	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.4463587657120168	0.41251790806747	0.42751920765417895	0.5064734094241663	0.42850305610870143	0.4281136857486625	0.4227408490605822	0.44733173359635914	0.4111734894320743	0.421247262720283	0.40485534800132617	0.4086452346046143	0.4317175622816254	0.4174542120170869	0.43369748404426445	0.48687236588603966	0.4941006846509416	0.394157139832934	0.44224004552281737	0.4401034824940313	0.41675787549538645	0.4349434401414206	0.4266873699920283	0.41883973840269995	0.3995932964151555	0.415398820490922	0.4414071306885148	0.481900008898401	0.4719602733222634	0.49002762855688287	0.4102268386795581	0.4463420301625496	0.43190483741695473	0.4124239800306059	0.41225569373245874	0.4105176306494641	0.44137426329609086	0.4107196150948538	0.4342362476737244	0.4201271241104104	0.4199785829581676	0.40810595755802903	0.39670219208225455	0.42110316565981953	0.4295804637464571	0.45744904962128163	0.40797265286163853	0.42051022667146987	0.4145173176710869	0.42584930294568	0.43070471363772816	0.025546338852331072	38
0.39280553817749025	0.02544726379858187	0.0037147331237792967	0.0002326742538746011	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5219378367997238	0.5120445797152868	0.508889771667778	0.5396127427830801	0.5278523180505673	0.5354400209050375	0.5016991093680385	0.5270374563070097	0.5267189049949339	0.5228165355142258	0.5087039553091085	0.5126375025105486	0.5102179247440315	0.5429365578465115	0.522458537427745	0.5194930232327231	0.5098163210257619	0.5230453193268345	0.5261163662178712	0.5227359782706174	0.5150069080266784	0.5439085511591891	0.5123322909861627	0.48441613859912813	0.5204505092481022	0.5311869958486966	0.5286388951816217	0.5292788245402434	0.502363380243851	0.4972858059944346	0.5209772631288512	0.5458097335444412	0.5242859169929805	0.5236991636797041	0.4882912771006256	0.5306678696000184	0.5207153723081424	0.5087255112316849	0.5291481950476317	0.5042150486824433	0.5103005696203589	0.5329010762821882	0.5189433737497695	0.5123897188849444	0.5348812831178794	0.5203322619072501	0.5176354143288822	0.5150079072999489	0.5148363738278088	0.5400316504553223	0.5200174808527284	0.013109930460223431	9
1.7734880018234254	0.09408871649798195	0.01621211528778076	0.0016324616203969627	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.46748633123901917	0.4740996956289433	0.4940652921940005	0.5005246326944592	0.47544399565907824	0.4752571008890061	0.46596865892759254	0.48572970041551533	0.470521231215571	0.49028338413170247	0.4505251326978692	0.49743994032858085	0.4886735938016479	0.46919123801546037	0.49134145795306705	0.491827060051241	0.49651331403920407	0.4839531201359516	0.48088626378540733	0.501580563221552	0.4625319759894537	0.4791671885279034	0.502036222117413	0.49057792261016964	0.4952502335978265	0.4893498576247989	0.49789304323578687	0.4978051291919815	0.48558119742821393	0.47270495887051767	0.4615171669422019	0.46681239322733115	0.4899793670063657	0.4982357095375729	0.4988001328638101	0.4904370962141862	0.4593138971980403	0.47961713392291727	0.49799974158104976	0.48307381535242444	0.48074874911709964	0.4765370445771072	0.490881872761489	0.47396240176211457	0.481383914327146	0.4545988513643332	0.49007324333989233	0.48039230297213986	0.47072022584590556	0.49977763958271537	0.48298144271429555	0.013215710928252581	36
3.2712430143356324	0.2181587513017882	0.04711595058441162	0.00419642647945782	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.3305961195054842	0.3334918611070886	0.33193390505606657	0.33689547598033875	0.34017252002192677	0.3689773050937599	0.3711440636346133	0.3184490640013551	0.31536099668095074	0.30216156600890876	0.3347066066237626	0.3295797691315111	0.34563950997927906	0.3244153443947503	0.3632150418506338	0.386960610413262	0.332679299807614	0.2664003979297783	0.30944855757733625	0.3510366103745821	0.34658116765993974	0.33530764061762997	0.3514803258545498	0.3224777644839365	0.30361792308029545	0.34115731861902276	0.3585230479813444	0.3281246741915347	0.3407706955329315	0.29568298248261304	0.33640546757693346	0.32559611556596335	0.36665940266444996	0.33401036355152247	0.3420951777703253	0.30905452377497467	0.34342307133332084	0.31966371202704247	0.3362311246220834	0.32972972785495136	0.33782855747530516	0.30092706427654947	0.3053455122833786	0.3489558199471944	0.36102624571964004	0.31800823322436744	0.33736541448957025	0.3361429835314931	0.3297865065037343	0.3339674227221805	0.33338421225183557	0.02129030948899078	46
5.665045886039734	0.2702842062217245	0.10059232234954835	0.004585073897485669	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.07132889568970924	0.05424141806011973	0.10970283834841899	0.08015223786460968	0.1769271535010688	0.14135032827863903	0.1352738103844091	0.0824162641838807	0.055452498962705654	0.07437796165926525	0.12072485658066512	0.013957435335527513	0.12456588654259593	0.12127660818483244	0.13912103699758738	0.12109028556866774	0.07053718838510947	0.09240103159370139	0.06849039247832045	0.10421309420804681	0.14336030555063828	0.0938349054609634	0.10158019719881672	0.11168734391529989	0.07867560771984727	0.11136744780747354	0.16701884715641113	0.03629645475683041	0.07734215607601125	0.04227344674578715	0.08230301733575751	0.12542699121633727	0.13941189103423457	0.05434365641241701	0.13044304377419025	0.04509191678806157	0.15230246355539434	0.0659468361180221	0.1322463135140608	0.13938571384639298	0.07745878313441068	0.03723992908094709	0.11959432175414009	0.09708947787535394	0.1403229214661973	0.08250874285789789	0.08920924793858065	0.10012842999304239	0.10634341297589978	0.13368799141947607	0.09943046074573543	0.03636900794118819	51
0.3594313478469849	0.028032468843416793	0.0033875703811645508	0.0001806380705006509	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5132171019742338	0.49638943267581803	0.4937972594427108	0.5227796134279796	0.5277205478577851	0.5265474600769158	0.49177864135238203	0.5213238718457189	0.5307898251946952	0.5063328001891727	0.49944080126965207	0.5160786010164204	0.5052050062802287	0.5333898850352154	0.500718181671186	0.5097879017529382	0.5094277972080592	0.5159780794864757	0.5188572221819641	0.5108580408786854	0.5004954835185622	0.5380097971469098	0.5133352192417657	0.48163087407059424	0.5264507931919635	0.5190204621804391	0.525221453128297	0.5148536634784403	0.5037526973287172	0.497085247589082	0.5204778638302197	0.5306522121983606	0.5146545108602923	0.5190501099576036	0.488216613304145	0.5174765405956827	0.504165594951266	0.504817220704836	0.5291522307267723	0.4850590643153947	0.4990115881920556	0.5451201062442192	0.496597529799627	0.5121224582522571	0.5268891114802834	0.5251448040186145	0.5120808024836927	0.5080219603112901	0.4994808253443904	0.5318877711248579	0.5128070536077773	0.014153438493883768	14
1.7462746286392212	0.10188480294327362	0.016207919120788575	0.0019113701186989588	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5246043111295384	0.5318773522826367	0.5293338824388854	0.5483676351123199	0.5349713632339446	0.5435001718980499	0.5195345381068806	0.5295539705027636	0.5401057268782103	0.5242999544285487	0.5230802238083372	0.5316387145851553	0.5280241248863851	0.5415668756007439	0.5372918106560776	0.5355033216019869	0.5252845270341113	0.5210026680831503	0.542652684375313	0.5396345537065032	0.5261881191214978	0.5472058456083402	0.5326129910081493	0.5118089816622313	0.5336202399423395	0.5324436046351596	0.5281856903191234	0.5318822207528533	0.5317251684624587	0.5226124425263211	0.5289319011611535	0.550568593069988	0.5351257349149701	0.535720695631944	0.508992631061757	0.5436200632042603	0.5331054399117201	0.5242382999691751	0.5396442414733196	0.5254392497075022	0.5198210042901239	0.5475912805743348	0.5171858540870179	0.5327040793262077	0.5466912020867287	0.5356062271209131	0.5246904568306292	0.5279726627634884	0.526410914502133	0.5413270562878267	0.5319100260472641	0.0093099085273514	1
3.3219223546981813	0.15846240614997534	0.04511826515197754	0.0024348487794657093	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.4987105393423057	0.5098041381152099	0.5047493663488948	0.5285711763136877	0.5189746212891327	0.5165052606098083	0.5106227995823789	0.5103941942682912	0.5149885265730465	0.5105999951962876	0.5099692246398344	0.5118731521343285	0.5040198959290396	0.523541069569025	0.528181575104743	0.5196871826163751	0.50635687257248	0.5050370908492867	0.5196000365969935	0.5246378194117689	0.5114377724097776	0.5300399322212566	0.5126677284317829	0.5066968759092111	0.5152389842667597	0.5152868188912012	0.5175278496481184	0.5166733908137032	0.5158205265753019	0.49674220934088353	0.5078826634148426	0.5287954899214824	0.514613723723455	0.5153741690793963	0.4954833737223716	0.5166838012259358	0.515955758573208	0.5059397551243761	0.5242314368155826	0.5126770991210694	0.5129773685662535	0.5211736642077553	0.4931386894229767	0.5100132858708831	0.5314288744012288	0.5119915763995759	0.5061710556701969	0.5097600666206785	0.5193262341256741	0.5223946236564112	0.5138193867046853	0.008671813516051237	13
7.070351467132569	0.2517401922494832	0.11022692680358886	0.0045576537083728145	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.4254575559479361	0.4265203747895212	0.4149362905765044	0.42988181926073255	0.4321569689510605	0.4300681742697985	0.43337810789431597	0.4249963607551509	0.4242015549112619	0.42954477954126913	0.42030572217668394	0.415889014273097	0.4319684494120485	0.43225064383724343	0.43197193127925815	0.44060453827394075	0.40935102322595485	0.4105770785545415	0.42806535443950966	0.4435958415659066	0.4296709430400808	0.43722384284838656	0.4318522560371957	0.43036048491670686	0.40693105644111505	0.426998329052274	0.4464257291351895	0.426777488550389	0.4263279318869533	0.4102834480190046	0.41698795108235953	0.4396885365670352	0.4361923453858021	0.4256101125116327	0.4229865975050088	0.4135614978703519	0.4377911628942679	0.41204047650833675	0.4415367028788504	0.43427785685028375	0.43547973928120387	0.41365520518632315	0.4102025846443711	0.4301809124266952	0.44256478916785624	0.4201111721367006	0.41715546744823206	0.422324989031746	0.43019527571842564	0.4447768278814178	0.4271178659367986	0.010169832398687474	39
0.3888259744644165	0.016147283900568687	0.0036942529678344726	0.0002446367890547602	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5142378246018076	0.5287234745779215	0.5193429036775161	0.5396308757253139	0.5387885233977819	0.5375319282587372	0.5252030523072964	0.5161887016307253	0.5269006429617522	0.5202421826223671	0.5294761847188656	0.5180541487450352	0.521659516934166	0.5371844290461104	0.5154084285092178	0.5304995899995157	0.508656868171395	0.5232650299479445	0.5381733870812024	0.5399042819442414	0.5229858933189	0.555273095550709	0.5414963411834157	0.5234932591426503	0.5212423470158445	0.5245133406524196	0.5207591546943905	0.5245377860513205	0.5240145001705594	0.5397033646466958	0.5252084740016743	0.5440067519031082	0.528013832594808	0.5419677653332944	0.5297675046585955	0.5352454319510938	0.5279558583393233	0.5091970040692293	0.527338851170167	0.527668887228492	0.5185815831716574	0.5365248728621206	0.5024951580974337	0.5252335797642755	0.5492488609681374	0.51748153439189	0.5222586581067352	0.5223469010949485	0.5452417817876146	0.5275855308509829	0.527809197592628	0.010682632402276444	5
1.630642809867859	0.17900701486971451	0.017018203735351563	0.0033386813050171036	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.38834393555125646	0.35106903255767496	0.40319204444778933	0.4805902463112689	0.3965915297548057	0.4020223494118681	0.4128687174806527	0.4119461053291713	0.44063255423294023	0.36864430931779935	0.36020203620519964	0.353588863508027	0.39713591133435866	0.3708076870619108	0.42376787959996287	0.41882360295655896	0.35522221855329894	0.37386845906443367	0.37880020114503665	0.4040018533899067	0.39817232802143887	0.4235242973715354	0.37367995445958446	0.3894421377005185	0.3829938885656641	0.3876703766169598	0.3918247108924843	0.37196338154238806	0.3493759353805881	0.37970799790216614	0.3516563743609864	0.37356406247758933	0.39115192492450246	0.3835496852474495	0.3676838984743134	0.3932602698789269	0.40675639811836006	0.3677348667905097	0.40530738779029374	0.37295174107925333	0.38263907232697114	0.36327304733116184	0.3485121783218511	0.35812580834536445	0.39605525901320515	0.3869076846457452	0.41399381568844795	0.3813576849501126	0.3658263442806564	0.38909846274446236	0.38679761024914827	0.025286923930008295	40
1.9847704792022705	0.4176087348210786	0.021386899948120118	0.006508662688506084	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.34792062714256866	0.36776031082357885	0.3234063419459752	0.36661223155330647	0.3889640168251154	0.30470091476424843	0.3331642125453175	0.4309827320970109	0.32340017120716325	0.38170454926375796	0.3356673070114866	0.3542970781616366	0.4012284891100033	0.27334592736796237	0.41631754699201096	0.4265010893793122	0.3596005362791813	0.3121129185139542	0.28651083059198335	0.44180468892404856	0.3820714255578058	0.3846555764653987	0.4153653681603915	0.4348101399665827	0.4400564867436272	0.4149532015137076	0.38244238482558346	0.3022431173743563	0.3010746414566893	0.22979722715133455	0.32870933285151627	0.3298396942809001	0.3498797377930394	0.4034030603402782	0.31217329103559055	0.4249024802286593	0.3665947368176963	0.32957101851580506	0.3892516186131625	0.3870316182951884	0.3829969331100921	0.3638156212718173	0.3180886800753525	0.3027276615754092	0.3532006120460116	0.3595033241632073	0.4354373895519311	0.34681999246343875	0.32774690984613175	0.3897295032118473	0.3612979061160435	0.04787073018209337	43
1.9166516399383544	0.4402234802042654	0.01986536979675293	0.0061082153571439144	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.3319618244821724	0.31719515475389715	0.4506054880658886	0.26902126510821334	0.34143207203706616	0.37160917855000064	0.37392513432213814	0.39916075543811835	0.399043422940041	0.3717183085839758	0.32646619751445116	0.33011036252569714	0.4163469215067541	0.3929800752838861	0.4222559843888105	0.35263008315677913	0.42474714813430403	0.3944807021220653	0.2846701585736342	0.40434755740740913	0.3905720512976273	0.35603820461797075	0.3353755640204179	0.41051289373722133	0.35718912130685276	0.3115703893215125	0.4058104315464178	0.3278641935287967	0.29894744606945667	0.3395955609353517	0.3337705833863509	0.39373152736282735	0.39786970534221344	0.3921363745697738	0.38182574172729034	0.3752389785431349	0.4500992764646201	0.28614841492969934	0.3870315612669032	0.27621847640102304	0.3644274423056312	0.3683858858653495	0.3730432641718523	0.2971628842934755	0.3255736475520269	0.308493498920563	0.386010304205581	0.4351052916437287	0.3889918326686277	0.3087997734237874	0.3627649623264278	0.04554345350384697	42
0.381786150932312	0.022585996475941974	0.0035399818420410157	0.00016066002243417198	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.44178768709931426	0.49666057181858736	0.47539281307142844	0.5258882143260168	0.43040203451225467	0.4953057692065044	0.4595733532869758	0.48759604039102244	0.5233989139211732	0.445758329971374	0.430247370867774	0.4690739023350451	0.44690607409170446	0.4879499535698336	0.4698259128186344	0.5085914660046782	0.439280525973346	0.43705086347308186	0.46501984856871026	0.5161502552389259	0.4667492520222273	0.5004231058664824	0.5283524776417603	0.46672520653926874	0.5170234375148318	0.44439898262548405	0.4914578157777473	0.5001395233973467	0.48107899148321953	0.4461666016015555	0.4537528125357577	0.4432843362766915	0.49831920360658377	0.46861287395232876	0.44091131633033176	0.4386208313069633	0.4299228673431188	0.48509740358527387	0.4768464464910591	0.44112791055243383	0.452775671348843	0.4644476675238619	0.452235504222699	0.4478954714452027	0.4732012587900172	0.43721122295109294	0.46001558499546	0.5096725337485342	0.4787389567075764	0.4524315418690438	0.4699899342119837	0.027826539365382107	37
1.464313931465149	0.040396988088535646	0.017422075271606444	0.0008365611863668628	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.012974866323230971	-0.022875200306818222	0.06348391584786228	-0.003063815499436462	0.08389212608254548	0.030311887234628077	0.06453157108606311	-0.06018320760241358	0.015615158333820989	0.032993194846537954	0.035594282720645465	0.018319417588314235	0.05756838573040246	0.03491528778173436	0.0579124065547415	0.08242280701312965	-0.000457040515118301	-0.0009415078153760525	-0.003914028301345018	0.010799294049640862	0.008737099846496732	-0.0291430439249587	0.06384671716990575	0.058553023540870885	0.030579136699287912	0.09976193752520146	0.07846907601894604	0.002920213268719052	-0.020564573562809274	-0.0064022968832389004	-0.028700287384756384	-0.008182672657302437	0.09664051009053254	-0.0644876414853015	0.09795321152021552	-0.029851689985924912	0.029005140683860176	-0.03068883942649281	0.06598926808558148	0.09009377434583177	0.0035053672723398543	0.0071284410205552096	0.03055848350792767	0.03635847275053106	0.04937406168852754	0.011667612701926178	0.010414198169664823	0.0590321144932332	0.02380917381919101	0.11400037315314593	0.02720552326428993	0.04203376421690022	52
2.5076365661621094	0.16979817479137463	0.052952847480773925	0.013412494166232533	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	-0.16531962835319924	-0.13463123587531367	-0.13174646470405138	-0.16078712951231777	-0.0023490737560929453	-0.1160403733300126	-0.10986437886257239	-0.1906132674695482	-0.21962586199843015	-0.1278942642842582	-0.11153084608096853	-0.16407937437520648	-0.12999722763662747	-0.12592324546601952	-0.10980213095895341	-0.1266984370305524	-0.1462335476880412	-0.14218611998939168	-0.17091769904227916	-0.11364212152248188	-0.09523793258553814	-0.13739323759352695	-0.11373823277805895	-0.12469885496168498	-0.22079610396136906	-0.09165789948583947	-0.10607610458298655	-0.18872814447387976	-0.09648196156340738	-0.11669264534280965	-0.16443220615374554	-0.09106687579689865	-0.09789160228830496	-0.21521483557469345	-0.09881288766432905	-0.1917416843160642	-0.04231014315159709	-0.14959270602990093	-0.08471396473556769	-0.13502238946067457	-0.12561008715026012	-0.18220670790996762	-0.14501433774102557	-0.10800910849576306	-0.10443959435487815	-0.11077531436049926	-0.13724842906419887	-0.13620488965203936	-0.10667084334503718	-0.030887344675167627	-0.12898498994372065	0.04301658912868876	56
4.304713525772095	0.24856327626336083	0.10905674934387206	0.005788300323954577	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	-0.175617080994402	-0.16893757674396426	-0.18086975132287297	-0.2403202339694397	-0.12308665147692177	-0.1589913171235271	-0.12165297455264423	-0.25016569079782447	-0.22199946602250398	-0.1696512628731075	-0.16879980316192134	-0.17449199452264796	-0.16787082820156884	-0.14461594345114337	-0.1392276063507516	-0.17486248422077533	-0.1906494313027851	-0.20465421174942167	-0.18317881660533364	-0.17444457940708347	-0.15205507829378306	-0.17278007157164543	-0.18222993651496755	-0.1382275158673798	-0.2158049474609507	-0.13221844197579635	-0.13810468554979893	-0.25698548617426376	-0.11385811527108691	-0.20453764510071837	-0.22249566346073757	-0.12432610718946924	-0.162624955837402	-0.2080301959277957	-0.18066944850478506	-0.25051775603922666	-0.11184866868582066	-0.22314458923616076	-0.13582254256830373	-0.17595745520102635	-0.18657104599602947	-0.19331414804898972	-0.17919885101243183	-0.20827267940183036	-0.15234307578119521	-0.18718300574657643	-0.23609751309334825	-0.17270332066449634	-0.16430886891167784	-0.11033138861607705	-0.17653301817108819	0.03726905728606544	59
0.4131053066253662	0.03256562217049404	0.004054336547851562	0.0008649773169611381	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5337602449528064	0.5236997697379022	0.5189010613216112	0.558293195673321	0.5244900139058857	0.5346319087619431	0.5145044203108677	0.5297158118871506	0.5481191820068396	0.5290429381377962	0.5223317386473205	0.5288172424796436	0.5212701840168626	0.5393287769613172	0.5381258488091161	0.5352638077372456	0.5276205724622074	0.5236397756438265	0.5332332114399554	0.5393493480039571	0.5247722918658659	0.5530972362611473	0.533595774096217	0.5112429928439541	0.5418276849962453	0.5190251439386664	0.5266918835519983	0.5271372025823143	0.5224869490538337	0.5342384490257397	0.5214152274647044	0.546527180462923	0.5407282400527911	0.5306765747677004	0.5111054145735605	0.5391889327618073	0.5450620714693988	0.5072911137119687	0.5422699586953196	0.5162806305041946	0.5182182310495914	0.5425970762986534	0.5083637758514739	0.5308229224997381	0.5411994019199826	0.5371282057619711	0.5244486737708373	0.5206423199455469	0.5224165522501731	0.5533353480173535	0.5303594502588649	0.011816127529736839	2
1.8111450147628785	0.0941788676868537	0.018621811866760252	0.0023125723498700367	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.3535820352454838	0.37522953941344217	0.3485319650976674	0.36662767999374546	0.37367531220848393	0.37712820178350326	0.3828165485029581	0.3779822773004836	0.36766923321801803	0.38982812657867094	0.3550885724060743	0.3676826888959863	0.39089467826280533	0.36790365970698535	0.3985841160111542	0.3820597489065177	0.33446572089482207	0.3421382795575898	0.3677205677221773	0.39871842680747593	0.36262595905964423	0.39004931255704833	0.3800378906428946	0.3715549120359547	0.370315255264997	0.37686944733489713	0.4044926742431274	0.3715913131044539	0.36663028497549766	0.3513813483464724	0.36978131754552734	0.37804338376405433	0.3743508130347737	0.3702842258789866	0.3731291750958864	0.350139858492876	0.3857523719749931	0.362358062348776	0.3833281275364194	0.3867379588730664	0.3590290582597191	0.35685032907955905	0.35437339258082634	0.36269684808824965	0.3913004295196826	0.347670812654586	0.36355485964539236	0.37424859275641986	0.3721836177151826	0.3951725573992161	0.37149723136646456	0.01516481011856972	41
3.2096095371246336	0.11253926069367422	0.05095377445220947	0.0025450006287536494	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.13837531731717423	0.14507300583949945	0.15378548985561014	0.14709373665371817	0.20773438643220699	0.15994523639948555	0.17384973106363655	0.1396535413241875	0.1221032473188095	0.12791774147993373	0.1774761533348702	0.12157964033399782	0.17754612641393896	0.1288793841026462	0.1780276865658943	0.1800656824822	0.12809253892135364	0.1546456520623719	0.10909340693393177	0.16719950711394516	0.1771646069029037	0.17307267659460546	0.16714541671524374	0.16717930167932704	0.08341304682832384	0.15987287960487373	0.22207266472962073	0.1276109334567449	0.14971727976974303	0.12453563537257151	0.1381879385744902	0.16281231997711865	0.17606211010757755	0.11687828519649712	0.16815050586753355	0.09336763779060142	0.1885878608301188	0.14803059443198585	0.17942645564499926	0.1641485959522806	0.1184547001775027	0.13261827062926246	0.12428619937424323	0.18624172998465416	0.19337895344177203	0.11833073144921269	0.1438753138058707	0.1565038035265095	0.1611325740930244	0.18831327357840222	0.15297419016074054	0.02855879728531166	50
