mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
6.632817006111145	0.23613199270381247	0.16438780784606932	0.015568609260629368	0.01	exponential	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.5824879641430083	0.5675578785590368	0.586800862964384	0.5786333213694922	0.573880106559113	0.5823301451845515	0.5833225131023658	0.5844786278905267	0.5738320481104562	0.5682276444622306	0.5781067375261908	0.585720917778248	0.5726010677510394	0.5812182627097728	0.5719380882851384	0.5810395127666428	0.5783253726465157	0.5804111634271681	0.5748245957569991	0.5725860141799356	0.5756188678874928	0.5819096591430324	0.5667216391151153	0.5870687952540337	0.5797865030681155	0.5763205152003998	0.5809565740614404	0.5873152423170175	0.5719280130570386	0.5735398645008866	0.5776574126158831	0.5817593165391352	0.5733725370847688	0.5755938482698011	0.5791884262184246	0.5801778599121155	0.5832322361313604	0.5714396199292153	0.5787994940122951	0.5745945259006697	0.5841963129201966	0.5761815074451682	0.5704142456744965	0.5749911637109504	0.5800883695812273	0.5857395121436264	0.575805881868313	0.580531304384182	0.5689517100329771	0.5747894142979894	0.5777399568762879	0.005306406454825465	7
0.33183395385742187	0.02398838271238861	0.004873700141906738	0.00034054831294128815	0.1	linear	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5794047869513534	0.5608260173068796	0.5839242163734525	0.5749992706335634	0.5696501594578698	0.576523227156514	0.5781861103593124	0.5789287486019918	0.5677246343375454	0.5630860949325126	0.5704711046657767	0.5810680795211347	0.5684493877997976	0.5782757109159176	0.5666002374098404	0.5763180312258569	0.5755524971268614	0.5752778130671796	0.5741819043073043	0.5663821629579342	0.5697842830901653	0.5762821114742283	0.5617527655806401	0.5812473451311446	0.5748423530296545	0.5720606949221516	0.5761299204879036	0.5815067521701487	0.5691688061765969	0.5680218299857434	0.5730259376312954	0.5807437938705619	0.5689240815536569	0.5718999826414293	0.5729272462912103	0.5778549127817425	0.579724751576747	0.5651808958206705	0.5731754894216143	0.5677764263900398	0.5781544141903583	0.5717302652265811	0.5668739446567608	0.5708963416100807	0.5733744553545084	0.5795464752761976	0.5714195777153435	0.5803122581185676	0.5665351297537571	0.5685425490472311	0.5731050478263953	0.005585767793932868	12
1.603765048980713	0.09587505290480472	0.024427037239074707	0.0035641796093344325	0.1	linear	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5832886314623756	0.5679763869706702	0.5876674905323802	0.581958983834969	0.575389223984174	0.5837385076390538	0.5844812811064957	0.5834705375118465	0.5746011016460827	0.5689618599978056	0.5794647410902931	0.5860778353543319	0.5712511034347794	0.5828416352922188	0.5754178933771739	0.5795221030996233	0.5798237472804837	0.5820931705567638	0.5777009126216546	0.5728852622409251	0.5764111484459822	0.5836262018506384	0.5707955567280905	0.5846748572774831	0.5801543837314679	0.5754978553434	0.584515249466422	0.5895091801187675	0.5694989271460267	0.5756645202122499	0.57662192569585	0.5811665764387662	0.576455211551349	0.5743974293401346	0.5829562441281786	0.5794537278073064	0.5848066078021913	0.5713679812810536	0.5825048630310427	0.5779643198545965	0.5861192989306878	0.5756150923691026	0.5724921428005942	0.5763462429082076	0.5806899793934392	0.5890450652920072	0.5752794964520553	0.5805422446951267	0.570233348073438	0.5765209640364131	0.5787908495148189	0.005425826228907347	3
3.157846598625183	0.1175346744511095	0.07957832336425781	0.008717210716737388	0.1	linear	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5724559179268087	0.5597103817267814	0.5815909720705077	0.574752554288597	0.5710988311361405	0.575553744464974	0.5756038187170793	0.5767974385141199	0.5715147335013535	0.5666187484688454	0.5744129729830396	0.5793091239862824	0.5647600331976526	0.5767165304660755	0.5743427897821254	0.5731654192608058	0.5731712548808645	0.5774953540835279	0.5727727945229055	0.5629116277382427	0.5752966614039692	0.5749152929216972	0.564626597960836	0.579058880597652	0.5744490768983437	0.5679792258948182	0.5783298057718282	0.5808079547579148	0.5672061402826221	0.5686579368440168	0.5704494581977961	0.5718515846673645	0.5702016205800982	0.5698638445361205	0.5792923551348849	0.5733829378183821	0.57878191304655	0.5642417501949148	0.5737611465409409	0.5692466259189197	0.5838296793549853	0.5663108430902434	0.5677410667941201	0.5715494762778095	0.5739625650638345	0.5792367165117747	0.5704558721131998	0.5789688481173694	0.5633130934744116	0.5732561229247253	0.5727156455301528	0.005317776708754814	28
5.549287757873535	0.49431047708706777	0.16876221656799317	0.029739355401202264	0.1	linear	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.56668661182394	0.555945234199506	0.5742500480657932	0.5691302555335664	0.5639524043481445	0.5676530941931113	0.5641755226230076	0.5685597855114217	0.5644768829490787	0.5606024586643065	0.566937191174028	0.5671404813461527	0.5589046825222734	0.5706204823020986	0.5660942711284429	0.5650672070756051	0.5633516326015868	0.5730516722808114	0.5618674800479606	0.5565546352421733	0.5693477283632666	0.5684526941199457	0.5579082909000337	0.5721908994460692	0.5653989606229609	0.5609511790917292	0.5675996882336196	0.5758610652727671	0.5569290502466179	0.5625748831249041	0.5640606200451874	0.5637661456817151	0.5644149418110544	0.561880162662078	0.5709586006175473	0.5665119922628046	0.5735315842818283	0.5534171392166887	0.567379056508134	0.5619174266428923	0.5781037252245824	0.5588943025034137	0.5640595179157709	0.5629052205938888	0.5684334698922846	0.5733502752100603	0.5624734262689377	0.5711235790475668	0.5510145625348377	0.5677832079983629	0.5653643387331323	0.005673459793178619	37
0.33577302455902097	0.03463103059638556	0.004984707832336426	0.0006456140923337559	0.1	square	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5774214581380532	0.5613447363005839	0.5796790381574757	0.5746777611086356	0.5708747136678051	0.5775886432011045	0.5772263695111122	0.5783939983396514	0.5702702577915351	0.5609336458510856	0.571831546358583	0.5784775665357915	0.5668942346766033	0.5770215415285918	0.5686380052557244	0.5757232587106865	0.5716048694581293	0.5734182691988952	0.5708036191861977	0.5671191099544981	0.5733817451337414	0.575994157236683	0.5613277580335123	0.5807876992121664	0.5755284979876307	0.5724188371736506	0.5764490406613993	0.5816242200978856	0.5705197755186164	0.5683321983244257	0.5718435485027935	0.5758051655821927	0.56722053889043	0.5700803845977911	0.572571196792361	0.5759069775647527	0.5783605384183861	0.5646103469319863	0.5722648918745781	0.5693111155655255	0.5782342240729235	0.5715267400444298	0.5656591153737052	0.572617212818628	0.5736830998491661	0.5812274549434476	0.5703380307596739	0.57578529395013	0.564441434346604	0.569495405107662	0.5725458789078934	0.0051439274943394266	34
1.5980416774749755	0.07190335252660585	0.024627113342285158	0.00266688436556106	0.1	square	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5682974627630878	0.5504701760994122	0.57386723606519	0.5652711250075046	0.558456147320803	0.5668852387216978	0.5620124829669788	0.5646343516339598	0.5654482071162903	0.5579304849453718	0.5649238832389649	0.5679404917621669	0.5544448435290575	0.5624014061053284	0.5612489165362486	0.5624442684568934	0.5656566687431215	0.5668294354061192	0.558011255199552	0.5600968977876909	0.5646757172887109	0.5642853336557596	0.5539545700129176	0.5677050006548416	0.5623769150624278	0.5567007441092273	0.5736429765896941	0.5739304997927868	0.5533999670316361	0.5604639418426434	0.565904214491814	0.5676207031613156	0.561564839231774	0.558800922875509	0.5649096119581022	0.5670247151283307	0.5663251269961489	0.5554674487536206	0.553801883642368	0.5580470175628944	0.5724294217869508	0.5545432202068614	0.5596728843319435	0.5593940646495179	0.5646691544436526	0.5755780618352423	0.5583846895872695	0.5696676828972864	0.5498652573011424	0.5623753867351949	0.5626891115171105	0.00607442137440174	42
2.8840493822097777	0.13159143032569104	0.07440813541412354	0.0031462228686467064	0.1	square	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5513734449122512	0.528222601718383	0.5557997670605159	0.5449727011236054	0.5439599961999815	0.544020300814835	0.5418215986969104	0.5494629783650081	0.5451658735803191	0.5505252690826585	0.5494472231042731	0.5481800634569532	0.5453370357324763	0.5450028641160183	0.5481087443940453	0.5450182284804415	0.5437880824452734	0.5585246507231905	0.5449582736086704	0.5504338789488603	0.5537494895464689	0.5437042187515699	0.5442741458502918	0.5483295965686918	0.5492416008292174	0.5432407228007057	0.5522074006286583	0.5563216176625967	0.5399146048678812	0.5440479162912398	0.5525388237995972	0.5512416520934473	0.550990092567943	0.5451623239359058	0.5483009775328056	0.5589786701852784	0.5428974264472748	0.5290025031967089	0.5495981440869468	0.5396159208032084	0.5498803008043534	0.5484355178645957	0.5444766843308052	0.5396113529007983	0.5526109165478874	0.555435501450931	0.5448698028073706	0.555026291412966	0.5306441740145703	0.5461371346333993	0.5468921689808723	0.0064528215858152636	50
4.961906776428223	0.2508313604030256	0.1718050765991211	0.015329865985970699	0.1	square	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5340861729213158	0.5169968419209607	0.5404472844493926	0.5344779410736438	0.5372468725666153	0.5372625646417786	0.5293922232646022	0.5409057248169236	0.5323565226424499	0.5377347970546664	0.529509229978671	0.5290969540283814	0.5379221203424067	0.5322297453434298	0.5341044806709339	0.5376991369294114	0.5235696699482071	0.5425673343827353	0.5336232793352087	0.5369509007919477	0.5396329415698901	0.5316396761910072	0.5341095734897955	0.5305251403703024	0.5352733090492767	0.5319207397897109	0.5374487334877946	0.5344522621362611	0.5279967855819133	0.5299244414637707	0.5400696692747683	0.5313775768108508	0.5336680877571502	0.5329192782666865	0.5384357574595386	0.5489988562023491	0.5286792356277141	0.5189652477769908	0.5383696947277306	0.5277319408303178	0.5405459491754231	0.5421368894426597	0.5286678555463458	0.5269438967063482	0.5389037882546805	0.5418310905297459	0.5282053264845259	0.5440815005614053	0.5129864669438999	0.5330023211567891	0.5337524387100877	0.006745366996897884	52
0.3360233640670776	0.024819723310084533	0.004831233024597168	0.0005919364882128126	0.1	exponential	10	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5789167741479601	0.561116850275915	0.5822834691436827	0.5743982969170958	0.5679621143291509	0.580896279335119	0.578346910905317	0.578055102838507	0.5684442015962927	0.562772000349359	0.5740621711169467	0.5783576200924303	0.5667336938824955	0.5764845220522054	0.5694614561557974	0.5766971353134895	0.574886180093277	0.5743568780148629	0.5697263146286137	0.5663977840706058	0.5737391191768457	0.5759155725019858	0.561613133488591	0.5803382440119662	0.5739990878400754	0.5734677288502372	0.577031523450116	0.5815425409091799	0.568937776907339	0.5678079770625506	0.5723787368543027	0.5769403484358719	0.569847252422012	0.5757993914360297	0.5722750203691801	0.581222840095861	0.5789831277472013	0.5653362960302203	0.5713363204718376	0.5696018902646949	0.5782053925348123	0.5717253723234801	0.5674660255176619	0.5713478261138842	0.5753510992346835	0.5787996187254161	0.5709013043856813	0.5762881941509426	0.5661836719223661	0.5687979385839494	0.5730708391852642	0.0053220281384017245	13
1.6447264242172241	0.07388192876723212	0.02435924530029297	0.003127338097532586	0.1	exponential	50	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5838632664063691	0.569238257865389	0.5903100522911306	0.582513893802896	0.577466581958793	0.5849265858376531	0.5827961725060784	0.5870851982887502	0.5751673178356778	0.5697689424068519	0.5787955848044187	0.5907039445965601	0.5728806146913095	0.5847602401894505	0.5768013402204797	0.5822996817368478	0.5856428124188615	0.5814444046472487	0.576903922337709	0.5741324234087423	0.5772881508107601	0.5829474320075706	0.5678662271457595	0.5878599253911478	0.582023990048537	0.5789163659176728	0.584099612817093	0.5894798874572901	0.573511122471507	0.5759908090218655	0.5783782957192467	0.5817722532996772	0.5775325068374582	0.5780532450354395	0.5815150557182613	0.5827488470493609	0.5842349035603767	0.5725223394970997	0.5828772518407432	0.5763799697486159	0.5883519793978942	0.5767757359634018	0.5732125043639227	0.5771359409527457	0.5796944367969266	0.5849127683433806	0.5761728920630328	0.5827661177189294	0.5747314401898234	0.5775168552559631	0.5798954909529476	0.005428034798367058	1
3.1701551151275633	0.1420848194255846	0.0774780559539795	0.006784796419370715	0.1	exponential	100	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5792738406645986	0.5675576748541784	0.58975189459927	0.581024696005434	0.5759130463631437	0.5818727027216366	0.5827631106026107	0.5842222579279551	0.571949484908433	0.5717461734876816	0.5795610040517141	0.5868746254603658	0.56959453532781	0.5834732103149722	0.5783857794017417	0.5801091902360467	0.5796122525429379	0.5814532643661389	0.5761333299977598	0.5689006775095009	0.5783339725955257	0.5825920703924767	0.5693082859611271	0.5848372513274042	0.5770482677443831	0.5741093571379516	0.5859884747256259	0.5863061573444086	0.5719868874637407	0.575691295572158	0.5762417160166202	0.5793633709612322	0.5762046032866646	0.5770208280593703	0.5852792020558989	0.5796940751177255	0.5844758221267535	0.5720392934345919	0.5808105278123907	0.5753653577163205	0.5879883866726082	0.5722680191383123	0.5758250078568373	0.5756642342273685	0.5793687642163431	0.5856357506313605	0.5750359559379606	0.5816728439270209	0.5691652649253494	0.5806519356737355	0.5785229688932599	0.005457877011058218	4
5.953841199874878	0.25305438878229713	0.17927394866943358	0.019197142911373068	0.1	exponential	200	{'estimator__learning_rate': 0.1, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.56701887358522	0.5558254637203636	0.5767664466345084	0.5721168358691031	0.5645043025662333	0.5695075576100849	0.5686524421571857	0.5709344533445952	0.5641671201167701	0.5649226211148379	0.5700534607883848	0.5702226197935976	0.5589806832026423	0.5731171019183148	0.5685563619999164	0.5676864789816999	0.5679023529711369	0.5739829117942163	0.5653589737843732	0.5595619920471671	0.5685500591988301	0.5709110083348046	0.5602159326117093	0.5743820921133002	0.5680378427329456	0.5618256463693014	0.5735211012281083	0.577122747192351	0.5590933007635187	0.5640778142182522	0.5670667258241576	0.566767511744171	0.5681220323696583	0.5646238710024529	0.5747085262831304	0.5681243405717711	0.5760075951368286	0.557841368344711	0.570086310624518	0.5663610690518326	0.580846967762894	0.5589155890377809	0.5630315262941012	0.56375076476157	0.5713430968999713	0.5765829387751615	0.5629516362154205	0.5721012100480962	0.5549698385849113	0.5690022723351185	0.5676156521424144	0.005818016744753944	36
0.3389999723434448	0.031445824068343065	0.0052112388610839845	0.0005783031323125985	0.5	linear	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.5826104613831342	0.5649525288701165	0.5891623646241161	0.5780356862165745	0.5770590931311618	0.5789544546967091	0.5828216930666413	0.586055322370293	0.5747015595183202	0.5669981036826893	0.5761453233705525	0.5853297856987172	0.5695218542443894	0.5828171688716518	0.575640534217365	0.5845789116476225	0.5760683611338602	0.5809563796780256	0.5750507691667928	0.5737972218652083	0.5770816236599702	0.5792781807343506	0.5700093868556416	0.5852674034953462	0.5767456047297743	0.5782613489026673	0.5845192267581236	0.5876919254314308	0.5667358803465867	0.5743406035818921	0.5771435131994831	0.5791519293715036	0.5733109810126382	0.5691515277557222	0.5811984090681861	0.5799231703408705	0.580672545474879	0.5729612431763762	0.5798168766930561	0.5789018231563383	0.585664813742556	0.5736033036757425	0.5725152406882136	0.5773575261888451	0.5802362535846485	0.585042251557118	0.5770244066406601	0.5813082014195159	0.57226399653196	0.5785889913636155	0.5779405664458858	0.005543363690972063	6
1.3387997913360596	0.11258297825616413	0.02364928722381592	0.0036505516789219566	0.5	linear	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.5624764024014939	0.5500000986667242	0.5682494638238413	0.5674712567741915	0.5616950604487642	0.5618410306076369	0.5603600735770048	0.567422140543199	0.565916668310652	0.5589780208238844	0.5642886623110972	0.5610963830086787	0.5580777830867281	0.566897167167884	0.5677364807722789	0.5611591050863247	0.5632076579812197	0.5694489910915004	0.5642316111759823	0.5528975755909584	0.5684857211304452	0.5630388125978294	0.5560300063597687	0.5726694084401556	0.5648091763102068	0.5595529409430726	0.5660777277411375	0.5726486474509247	0.555335808660408	0.5601582849970661	0.5642954587342733	0.5588985102997921	0.5649236743216681	0.5597869051252342	0.5691880570344945	0.5675018419176789	0.5738866970510963	0.553332799642777	0.5671785476208026	0.5584371163205989	0.5733797812163275	0.5566967171231811	0.5602446212168688	0.5554441402928461	0.567644607907073	0.5718853436003517	0.5576976609497165	0.5661270717229892	0.5453167600589692	0.5671348860504158	0.563025192377728	0.006107714839081192	40
1.4005552625656128	0.2180912872438198	0.025189828872680665	0.005691900919641831	0.5	linear	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.5622861543110842	0.5528872874399775	0.5656317551537561	0.5638108539995947	0.5598770202577117	0.561870328291693	0.5595524242410215	0.5635251681498878	0.5631327647078745	0.5571924102123077	0.5620975572939535	0.5603674445451815	0.5584817421358323	0.5721850850356209	0.564490011716341	0.5656059414918952	0.5646881267612743	0.5690574712446266	0.562881933526313	0.5548456184238317	0.5690194103864699	0.5651856247651321	0.5524378761928281	0.5674514813826322	0.5594333301555057	0.5573065092683612	0.5652579673507427	0.5701081641179966	0.553431776774379	0.5583237154047836	0.5624809057158441	0.5627275015995805	0.560997264121379	0.5631212222986423	0.5678566129639772	0.5647749945744214	0.5695151432975352	0.5517438694503153	0.5607007456980985	0.5605865384799631	0.5748800435440583	0.5586755306235698	0.561011250484106	0.5688774416383684	0.5671849054070668	0.5739588369679289	0.5602791006588952	0.5649752158538528	0.5505744369659629	0.5649690019856319	0.5626463079684729	0.00546277715524474	43
1.3715396213531494	0.21337042500392714	0.02444437026977539	0.005941726766477276	0.5	linear	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.5648437694347102	0.5619802538639211	0.5733065964094965	0.562920430377184	0.5605710116904581	0.5628041806222632	0.563056032960265	0.5626448277096165	0.5626598612315534	0.5626029240362331	0.5639277103718987	0.5593700074258515	0.5569118271267888	0.5697826451159069	0.5646704206476656	0.5629924508243715	0.564997789312913	0.5690109895781869	0.5573777742480359	0.5552767849408874	0.5688039095523241	0.5658905075869176	0.558354125118731	0.5696315026283736	0.5606489893634922	0.5555541761319222	0.5641279953319578	0.5695350536855899	0.5585404567427837	0.563280244462601	0.5611193444282102	0.557161568461735	0.5676754745408299	0.5600331411668806	0.5649259399450314	0.5637439346160514	0.5734309611996953	0.5534025986477005	0.5660542786336349	0.5603968697241666	0.5698642300850884	0.5565721228522196	0.5626799603669584	0.5569851372888684	0.567960686333451	0.5754642146230666	0.558946850095337	0.567731548434566	0.5440271613207956	0.5660164549106704	0.563005366430083	0.005626667846329267	41
0.30904498100280764	0.015373363525500398	0.0048343086242675784	0.00025765231744229964	0.5	square	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.5680762179206058	0.5549294579903379	0.5770052995385383	0.565184013500916	0.5616607283012061	0.5706944244244274	0.5623958188860254	0.5629740779046487	0.5650082773449616	0.5548179520280596	0.5658353962216729	0.570196277550084	0.5566944421012622	0.56319886381688	0.5603729066751149	0.568689658172267	0.5658690702463	0.5655362362318542	0.5587832356291681	0.5546399686683784	0.5580833553341666	0.5664857163651176	0.5594520463197805	0.5676001204562762	0.5633265997475358	0.5549270307441758	0.5661698260666003	0.567912783597694	0.5498068170542301	0.5596435360996057	0.5647151373598079	0.5672689887454256	0.5644476593847902	0.563961379614192	0.564123520381415	0.5662347442649003	0.5706942053237681	0.558052290346059	0.5584082696943348	0.5610877745520891	0.5795400634030354	0.5581464005472065	0.5589736357959861	0.5619101995747644	0.5638245283064616	0.5759098120909745	0.5556722643341876	0.5671621928999009	0.5517115248855917	0.5637410514006675	0.5632311965657727	0.006070953747144199	39
1.1789462757110596	0.06047957678817209	0.026825432777404786	0.0029702552609623466	0.5	square	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.5383048492314677	0.5109972221812145	0.5413443077611448	0.5320311482739157	0.5351588311663944	0.5333992646024077	0.5277864502962426	0.5450093881030749	0.5410850270283544	0.5349323284885514	0.5334969822009012	0.5306344059530943	0.5384580939370818	0.5310580601846924	0.5373729866883366	0.5378787620520391	0.5302660440294896	0.5395097732690235	0.5273619469384356	0.53828416734341	0.5323587593883701	0.5298110409418364	0.5388859230313641	0.5358821761048576	0.5351419156003542	0.5328429376136515	0.5380797964694471	0.5330463894535018	0.5256123300871526	0.5292891450305335	0.5453290095240103	0.5417440856365355	0.5255252189486227	0.5369040213649476	0.5370497109400986	0.5501852852628459	0.5125426963631503	0.5322515962757013	0.5480840869092882	0.5165215029673069	0.5450745620149222	0.5437331367977781	0.526157470967834	0.5254863497674749	0.5343356040715864	0.5410106101833427	0.5323891375550875	0.5265446651267996	0.5120860416595585	0.544247929352887	0.5338504511909241	0.00860447345769275	51
2.0796386337280275	0.09880142251750784	0.07844696044921876	0.00783012442838952	0.5	square	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.5294306669916	0.5034776632402332	0.5153631870152225	0.510607328426604	0.5099962509854841	0.5287103962518892	0.5162333060354932	0.5267868587705709	0.5206803301509106	0.5212023902402403	0.5064871737997607	0.5068256759200033	0.5255627602028483	0.5044719976816633	0.5289551268502584	0.513806008292865	0.5222111880743012	0.5317337786898727	0.5196949662459127	0.5350026537545796	0.5087719763149714	0.513560331113246	0.5217559196286812	0.5210942867757433	0.5226309931130939	0.5227394128182852	0.5347604585783267	0.4897454980906517	0.5204299786687583	0.5004835306217974	0.5264381945305736	0.5207950296304598	0.5164431581816682	0.5278764699461158	0.5120587719281033	0.5326430327081091	0.49966633655942416	0.5231943926372147	0.536616952448443	0.5143770666035224	0.5238778400433712	0.5371439454644705	0.5174854574137935	0.5047030259604399	0.4911393504596139	0.5208887170552863	0.5121254127125767	0.5196324936455368	0.5071627902685955	0.5129419651730416	0.5178085441228122	0.010968533283854684	57
3.707381386756897	0.13454366285799893	0.17708491802215576	0.01680868182462862	0.5	square	200	{'estimator__learning_rate': 0.5, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.5277905159552094	0.49338914071039686	0.4906915968788006	0.49830654623490067	0.4968379819849289	0.5132591063842268	0.4983811771211012	0.5149143929543026	0.508382284167112	0.5051779506477243	0.47819665358537633	0.4869328063586329	0.5081141750676395	0.4942770963662235	0.5266604054872792	0.5013987950193841	0.505917168340941	0.5032045463765129	0.5054234435003745	0.5239465672355248	0.5057961077061065	0.49925800329982983	0.5100626348236693	0.489121311807466	0.506018380085857	0.514855185278924	0.5244796120638662	0.4922360344428498	0.5089054477028072	0.47826797075302185	0.5207310798916402	0.51373095764972	0.492194731406702	0.5072975193272466	0.49564840712541536	0.5035933976146834	0.4871952588904068	0.5096989676512225	0.5243181479592797	0.48654385977466885	0.507061269485062	0.5174854279908265	0.5179293752138041	0.4936091508918037	0.47886150819608253	0.5029011202805639	0.49866594108519113	0.5089018241654341	0.4946383245358096	0.4794126349311538	0.5030126084363816	0.01287511800240796	60
0.3529194927215576	0.028128000996725862	0.005137362480163574	0.00030037553788458276	0.5	exponential	10	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.5845860757745192	0.5716896076798053	0.5898853944668873	0.5809639053809431	0.5784742634150506	0.584884586237046	0.5825724827870071	0.5884226328306913	0.5743075059962304	0.5686976289237593	0.5771845854755756	0.5882294205267289	0.5729280510708052	0.5804314964073614	0.5781134152322032	0.581247537690191	0.581476209643825	0.5800046731713189	0.5751762611373306	0.5739026998063487	0.5761999719105538	0.5823269082782502	0.5693231139385739	0.5861151400569252	0.5783588891435281	0.5786041201311245	0.5827932820652655	0.5865764442562424	0.575996877278198	0.5751146260030932	0.5772022928705443	0.5849429443629929	0.576371583816963	0.5788456700415361	0.5862796555522949	0.5831807028726228	0.5865607770747057	0.5715178991969803	0.5808342669127228	0.5758934456315284	0.5875231071583211	0.571523138217322	0.571764907300367	0.5788921867445869	0.5818443819861662	0.582472680392314	0.5739676026856944	0.5830720147441694	0.5709066585735383	0.57555379536419	0.5792748163194897	0.005423881886296805	2
1.4698457193374634	0.07364330105955111	0.02665970802307129	0.0022532196574734657	0.5	exponential	50	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.5660024604077963	0.551323537494033	0.5722759762416382	0.5668644763894862	0.5576131287872182	0.5659952021294005	0.5627041068511418	0.5680754522977233	0.5623115696201435	0.5609895952786836	0.5683651334823692	0.5654892951834398	0.5552263850336383	0.5673075089890631	0.5649591257183404	0.5623462274573041	0.5625212644486925	0.5717831550265227	0.5618534251932299	0.5529111700620777	0.5641617562696497	0.5670037330967994	0.5579572824041941	0.5684174071654613	0.5641640353077144	0.557842724534468	0.5678995508750369	0.5746837779750653	0.5527101369084035	0.5576881185599254	0.5625920745217516	0.5633157916026201	0.5639291451325029	0.5606823291904071	0.5720957745154907	0.5646894817663122	0.5713103712059582	0.5516908046901174	0.5683783157708822	0.560160900936173	0.5790073258708812	0.5558240182595491	0.558218982760565	0.559249148377641	0.5684714004705063	0.5708097407538113	0.5593714963676664	0.5675102497784957	0.5490597527705134	0.5643826194969749	0.5634039629587616	0.006310847497996059	38
2.5942810440063475	0.11388924897808698	0.08275972366333008	0.010518666920496682	0.5	exponential	100	{'estimator__learning_rate': 0.5, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.5472771747469143	0.5261635614655771	0.5538414490991297	0.5496791470570352	0.548399013218216	0.5475144852537517	0.5439119284645546	0.5525272675097574	0.5443517216929414	0.5494780570175075	0.5471329259131867	0.5428814224302585	0.5468612293992778	0.5465582789503505	0.5499746523234796	0.548087117846924	0.5432900762110491	0.5606104309502742	0.5423755763789292	0.5392923755570066	0.5519040776675126	0.5497331532666081	0.5405038391166763	0.5519140559375613	0.5478114435359194	0.5418879873413069	0.552342549440022	0.5570328052295452	0.5422445348540682	0.5470235089684727	0.5486383824809908	0.5457804946979037	0.5491118028083077	0.5431483758509097	0.55665013200463	0.5565169329383786	0.5495273792501596	0.5326246386393455	0.5519937829195396	0.5420579320289781	0.5577704965055641	0.5430066039952495	0.5410523082355929	0.5311449341275866	0.552800694670009	0.5578170814609658	0.5477739557979349	0.5533677397446561	0.5338639046835609	0.5450170558385176	0.5470453836270605	0.006904610564566664	49
