mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__learning_rate	param_estimator__loss	param_estimator__n_estimators	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
3.5781455659866332	0.11648650357627385	0.04749395847320557	0.004984684183037679	0.001	exponential	100	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.4455872528206276	0.4586900399795443	0.41964572004071143	0.4368333860967075	0.4342443507059299	0.41128499254997997	0.43973158634373455	0.4500247329560024	0.44840931986855914	0.44363863281579285	0.4319930850373801	0.44270800832351687	0.44346175043959624	0.4359844382302013	0.43892302045105824	0.4212003623368953	0.4432956905326484	0.43100815338977994	0.4707801866650795	0.4235276564435593	0.4583419120267417	0.42668844232770353	0.4524109770217105	0.4335410825093372	0.42214602233170506	0.43919874577496487	0.44776006035215477	0.4245257055781597	0.42803295227781724	0.45533621825978976	0.4188840763119531	0.4368088495972092	0.455718857627453	0.44317101599260267	0.43548169509163615	0.4409591588346641	0.43166227533614976	0.4574616465623321	0.4302715892847112	0.4320210405586826	0.43098028050367065	0.4429025168761844	0.44991909347589587	0.4356701953720016	0.429509941584288	0.43288056575919	0.4387270026811575	0.42574603138162603	0.45133714779253875	0.4427210754383676	0.4384354676143996	0.01197664539046616	13
7.032191996574402	0.18321847201778302	0.10045228958129883	0.008202808488373873	0.001	exponential	200	{'estimator__learning_rate': 0.001, 'estimator__loss': 'exponential', 'estimator__n_estimators': 200}	0.44579148355750686	0.458696836892737	0.4198291393996382	0.4362308207565353	0.4353946318737051	0.4112893169391475	0.4399283451639061	0.4499806040460772	0.4475089434441165	0.44254618261135703	0.43289727725486626	0.4427630560149587	0.4434435425858625	0.43602406170655383	0.4382991964030237	0.4210752606053385	0.44256903487001376	0.43113169164331944	0.47131105758086933	0.4250040419427965	0.4586052257095632	0.4269472487789012	0.4521850779589377	0.43365850515941085	0.4228281229551555	0.43951400964915854	0.44909946104468357	0.4244803240101721	0.4293355405528164	0.4550236572206702	0.4191035014427348	0.4365398985944897	0.45510862336805713	0.4427220218026393	0.43610416927115103	0.4418391585937953	0.4306552537799302	0.4576272961062826	0.43069162972973085	0.4324688871648098	0.4316009269424306	0.44222406293564753	0.44960880193493147	0.43632307795248126	0.4289536936717364	0.43195465834571123	0.43697670880884343	0.42549184926552275	0.45159483794180666	0.44150905962257125	0.4384495058049171	0.011884138822112771	12
0.35773940563201906	0.02558968402033906	0.003722848892211914	0.0005037024345392165	0.01	linear	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 10}	0.43822094433405534	0.4572284336568866	0.4194732209054608	0.4372735229931086	0.43451864659049355	0.41086909996007437	0.43739042250473914	0.44888850846819106	0.44219753012596497	0.4425248148184777	0.4313689603470311	0.4439786640914779	0.443849048063525	0.43544644387771736	0.4378545299680241	0.4189190025781271	0.44246364597670473	0.4305672296731631	0.470706200494713	0.4249404442524529	0.4575985638354476	0.42564804730520556	0.4504817126954459	0.43134816851689306	0.42113542287940375	0.439620281119117	0.4496707531495028	0.42258143216845767	0.4279616144515317	0.45638426059149895	0.4182343076666374	0.43462665450824234	0.458581214080354	0.44267542333334264	0.43681510094279385	0.44255490693470034	0.4240156119371128	0.45665934977586264	0.4305283815712493	0.4346527554311522	0.43021602358291433	0.44176155683613705	0.4512088979480745	0.4337029093681286	0.4276181944323043	0.4312327324335865	0.4407745697772769	0.4245783076734049	0.4508792726501881	0.44321285633827	0.4377124387738704	0.01227500201230346	21
1.833173441886902	0.07446997200462285	0.01736948490142822	0.0017825944915062207	0.01	linear	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 50}	0.4459470588438701	0.4579860383665435	0.4198291660105322	0.43601752684830564	0.43526360883266313	0.41171132518124376	0.4401557366926525	0.4507175669170117	0.4480526559356198	0.44349542587540003	0.43349035930774793	0.4434282756698176	0.443535986729061	0.4365375450054848	0.43869290218366086	0.42029307973535857	0.44246879044323817	0.4318233901558177	0.4676517997580206	0.4255489427207684	0.45820747209518964	0.4272455628822728	0.4524085021115465	0.4341626914357857	0.4235665794934136	0.44048036678107005	0.4489563087495875	0.4255639911700685	0.4286421197380006	0.45511283551822423	0.42030465096979464	0.4373264742765324	0.4546280784531467	0.44346337667571967	0.43578841977843275	0.44202872944503513	0.43020100130483185	0.45769305869892285	0.43115436667117013	0.4318852830276535	0.43240086867359084	0.4414149296732617	0.4491263521605624	0.43637041797476017	0.42982831267814825	0.43262463697542364	0.4378657207103751	0.4263793727523636	0.4516366814445255	0.44052106531506263	0.43859243132204323	0.011529860121608686	8
3.5412873077392577	0.099786919431997	0.0470733118057251	0.004110902133364339	0.01	linear	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 100}	0.44417794201565364	0.4588865488060505	0.4199155959886095	0.43762805599899535	0.4360969143313752	0.41212996683966807	0.44061584619910055	0.45027442467389134	0.4474573269057206	0.44392159328909553	0.43390623849377785	0.4438505327697071	0.44420045509954276	0.43676961762451705	0.4394002442293429	0.4214711086766617	0.44321969133908057	0.4334069547944014	0.46909865957555263	0.42769123090213923	0.457270341996048	0.42824561117171767	0.4525292979869202	0.43422232477675704	0.4246669556372433	0.4400165285214499	0.44922976278966675	0.42681298898048736	0.43009700207831814	0.4555100312687945	0.42069073795443357	0.4368220043396518	0.45621867762756063	0.4435030919475824	0.4373680263949381	0.4427582561168575	0.43026125800274173	0.457604039392986	0.4324694068171101	0.4335021589982859	0.43158056408427203	0.4425272305809348	0.44952937507154067	0.4386434011633167	0.4299939736280678	0.432734094320277	0.437299642850864	0.4265809300786757	0.45312453413007925	0.4437078359398626	0.4391924652088875	0.011426059300602316	2
7.184462089538574	0.3197261886997119	0.12078005313873291	0.04626572024850179	0.01	linear	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'linear', 'estimator__n_estimators': 200}	0.4430327451064464	0.458694530845176	0.42025719987495125	0.4366464334271112	0.43581756747055833	0.41296128347805117	0.44067906524581	0.44910364199139163	0.44552503121947484	0.4439551357640267	0.43249579642409475	0.4439512153372296	0.44239290883590343	0.43646220873529984	0.439201752584506	0.421484046117814	0.44272046409800514	0.43348591694518945	0.4665018540244502	0.4290163142638532	0.454648405308688	0.42561794331680114	0.45139254810864116	0.43453355381510517	0.4269667014065056	0.44004083168982233	0.44979774460135	0.4269018078369432	0.4294844708634906	0.45390368287461347	0.42046742801446557	0.4374064730813929	0.45466097186107013	0.4438821129814987	0.4347534394981314	0.44248048566712017	0.42840026066366266	0.4555467796343531	0.43417490359741007	0.43210654394370385	0.4296277038417591	0.4417809384371876	0.4494108124385039	0.43903224658842965	0.4296997211419874	0.43160103936476035	0.43703731542663227	0.4279871668215707	0.45196830342213645	0.4437337262829346	0.43866829285957215	0.01094513749719659	7
0.38957581996917723	0.032354342349716354	0.004017000198364258	0.0006175281255614387	0.01	square	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 10}	0.44494850267409225	0.4586751646349232	0.41854058700583885	0.43605370944573774	0.43373990375591565	0.4097910867123141	0.43912013113176074	0.44978785800953425	0.448320936830818	0.44344827720294233	0.4306174028951659	0.4411753820022234	0.4433018073778918	0.4366565668986805	0.4386096144174466	0.41980179411867935	0.4439533361186684	0.43247558426959454	0.469214591166484	0.4235810184098773	0.45855659889045486	0.4229282725436603	0.45018197445762076	0.4317020723196566	0.41854218109705965	0.4375901949459491	0.44699184863908337	0.4237237997581934	0.42695645028129703	0.45496991985732016	0.4179729606756386	0.43510691369155985	0.45544655945084433	0.44275806485836366	0.4335645068707221	0.4404672055507308	0.43166369013789496	0.456489368555842	0.42886152068282923	0.43021552221767834	0.43129279456746317	0.44095368402214885	0.44683354819721466	0.4327043457033919	0.4278669882090608	0.4316750062870397	0.4398925084304046	0.42420634545842584	0.45074211456344404	0.43881390072454995	0.43742938750551574	0.012219278142284516	24
1.837354097366333	0.06208588256134054	0.017588019371032715	0.001454854584324632	0.01	square	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 50}	0.4442796617954047	0.4575165769304732	0.4200962925632711	0.4367717409270533	0.43570523045992693	0.41138948283481225	0.4403968104497955	0.45017288350497653	0.44719584343248087	0.4437062382421002	0.43379234685774304	0.44449897666945937	0.44359440522318105	0.43616031861905136	0.4389250366919475	0.42091885906166615	0.4423756595109297	0.4322113941695229	0.4707965005172051	0.4265683789543845	0.45826230948775104	0.4267881134310616	0.4510780877119228	0.4349211628164298	0.4238422405214456	0.4398131327826834	0.4498391062635133	0.42561186324000844	0.43025700921720644	0.45475604703696293	0.4192579903918824	0.4376428395077876	0.45539109737324857	0.44284589141001984	0.4377055416322747	0.4418561294739012	0.43015148068314535	0.457447881799635	0.43213305166428617	0.4320082393337965	0.43080625045598353	0.441698035726919	0.45030897355744826	0.4385616940174002	0.4303029955967441	0.4332751510235936	0.4364810490313097	0.4250496845622721	0.45263945761710067	0.44276133187547817	0.4388110182507007	0.01166480210494419	5
3.595931062698364	0.10841877272633976	0.04784420013427734	0.00514398469535869	0.01	square	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 100}	0.44319847282155433	0.4583042938865708	0.42041212311581644	0.4375218900382325	0.43645742152873757	0.4121764707786114	0.4415079509510603	0.4495198785225507	0.44588213334057314	0.4440431041642129	0.43228048450354983	0.44403427237961435	0.44286278806154755	0.43681422692183647	0.4390473287350145	0.4215768044836443	0.4422379518824189	0.43364956867328797	0.46463986263515455	0.42791944119902237	0.456425497757572	0.42557636826229506	0.45196514432325485	0.43465060608122275	0.4262859863777464	0.43999556026748377	0.45018803111370365	0.4262408054722523	0.42924191082177254	0.4535678987089429	0.42048187847389873	0.43799533306574967	0.45535420233870205	0.4433501223926902	0.4370913676974918	0.4426307854757974	0.42855289850836653	0.4559270279326292	0.43344511430062616	0.43258521598386857	0.42994055253074626	0.4423033244116029	0.4488537196612168	0.4399780037632388	0.43079697232026626	0.433271330883486	0.43517483682082303	0.42664050289271094	0.45324346520849335	0.4448663341339101	0.4388138243237933	0.011049656260406965	4
7.136995100975037	0.15738992228424353	0.12443568229675293	0.04876277232382831	0.01	square	200	{'estimator__learning_rate': 0.01, 'estimator__loss': 'square', 'estimator__n_estimators': 200}	0.4367390265471697	0.4554950104532204	0.4183277998774404	0.43421276103909034	0.4333131527964432	0.412588289161436	0.4372354362839431	0.4459479216136464	0.44080952800538575	0.4412623472690552	0.42983923161081117	0.4411248606193071	0.4390685861879794	0.43461771649237335	0.43726238159346564	0.4197918227835433	0.4396451324926308	0.433573663337973	0.46203279745945514	0.4249440283375574	0.45138867570070995	0.4245171848629222	0.4464319160148492	0.4304967847474841	0.42705236804455315	0.4386869569209437	0.4472967306840656	0.4232250836109642	0.42754736324803244	0.44981300255766177	0.41990421433577174	0.4348730932664696	0.4524441546901288	0.43978598590605156	0.43304400674752863	0.4383777443809941	0.4227026055647267	0.45062841272389886	0.43440364196460013	0.4287692201412212	0.42489740297380785	0.43871453901166146	0.4455819439419586	0.4390690020429152	0.4291570236985486	0.4291003467941389	0.43434628261021124	0.42694684682511197	0.44966567890900166	0.4424496234670535	0.43598265215252374	0.010348333879974355	27
0.3758087110519409	0.0202704376167044	0.003727402687072754	0.0004306816363346347	0.01	exponential	10	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 10}	0.4440423740852564	0.45902458461316387	0.4172614878480141	0.43658898991056383	0.4352830573264618	0.4083265216043217	0.4371786811684025	0.44988047957340627	0.44780372210879715	0.4429834269581303	0.43191048694633427	0.44245299339734245	0.4436560871910965	0.4357833359750246	0.43715343653220773	0.42035127536879746	0.4416062592571063	0.4294308208697012	0.47216320427501157	0.421702463150484	0.45725525686904644	0.42099229722491094	0.45164828565939164	0.43295963233559775	0.4209010028816371	0.43699698330690673	0.4490670837343792	0.4238077823173624	0.4285153555356136	0.45302768528614845	0.4195420658362783	0.4335918805431749	0.4542744679357683	0.4402327829865599	0.4354177061473833	0.44030927833107414	0.4287065450637979	0.4547256517582583	0.4293185370804212	0.43341995167152314	0.42789445602536447	0.4415080351041897	0.4476403088722669	0.43209918013336845	0.4287190259125101	0.43163817205887633	0.43857620230710637	0.42131173433805946	0.4479700888064825	0.4412527736095285	0.4371577732360924	0.01234340766358132	26
1.8584737634658814	0.06530334055200139	0.017491111755371092	0.0012737693564075854	0.01	exponential	50	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 50}	0.4461144529718162	0.45786232169261953	0.419153153365476	0.4370909454640841	0.43572111794550317	0.4110746281889479	0.43981613237822914	0.44972437691997025	0.4463953388869766	0.44364801333361004	0.4330235237751392	0.4435439577259517	0.444156328820538	0.43578233898175744	0.43917924655685625	0.4206484735495869	0.44370007997657224	0.43208267434519976	0.4717465518137077	0.425088586910188	0.4594998678264325	0.4262606733301274	0.4524860922792936	0.43339632288554764	0.423691369585107	0.43977293307375254	0.4499582721794785	0.42469355346664117	0.4303011713047036	0.4547983189120336	0.4189563046655851	0.4361848678613116	0.45563162784138644	0.4424506287519605	0.43619683188911196	0.4415497365630008	0.4315094038127649	0.4571185441018665	0.43091452336446967	0.43293310553461195	0.4304874282782969	0.44315241707108255	0.44970344762734105	0.4375585614296569	0.42920004673306456	0.43198447591766287	0.43901878619269263	0.42599480367457565	0.4512310264054388	0.44317192563741437	0.43870687782241663	0.011929772907974381	6
3.7309358072280885	0.17886892597105408	0.048931965827941896	0.004340476313265828	0.01	exponential	100	{'estimator__learning_rate': 0.01, 'estimator__loss': 'exponential', 'estimator__n_estimators': 100}	0.44475245101702043	0.45835636289938675	0.4203584892612965	0.43721033689060484	0.4354328525256904	0.41185246848268997	0.4407862867679665	0.45011374077738153	0.4478373492365062	0.44406949754343206	0.43459136913392504	0.44377562857970676	0.4437528543727869	0.43700574359564226	0.439169367829084	0.4215180358818318	0.4428137304212463	0.432845399879352	0.4690747363804154	0.42669263654943734	0.4591965799047416	0.42771203116762346	0.45342972719605634	0.4336062878220649	0.4242112759093263	0.43942182680518693	0.4497001082312898	0.42650928053568726	0.4303317973048556	0.45594104555310644	0.41980016487756033	0.4371496257871327	0.4567266288252453	0.44380485525765256	0.4366786132108441	0.4432159631032986	0.4314231401972879	0.45845306649443673	0.4329195657978957	0.43255864568346425	0.4314610136633933	0.4426729899241183	0.4500742701778663	0.43797768565542394	0.43097177267212383	0.43257382447079507	0.43776353882634655	0.4264829693309218	0.45229820489307093	0.44250218592607615	0.43919125449805746	0.011608573269317196	3
