mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.001873025894165039	0.0003335314664289677	0.0	0.0	0.1	0.1	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					657
0.0019064569473266602	0.0003564807768070706	0.0	0.0	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					658
0.0020055341720581054	0.0005348980682884857	0.0	0.0	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					659
0.0019930553436279296	0.0004030200841492195	0.0	0.0	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					660
0.0019382953643798829	0.00030422894550876577	0.0	0.0	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					661
0.0019135427474975585	0.00035335898645276806	0.0	0.0	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					662
0.0020102691650390626	0.00040864502794244845	0.0	0.0	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					663
0.0019079208374023437	0.0005091785423104653	0.0	0.0	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					664
0.00337646484375	0.0005813095331933614	0.0007835149765014649	0.00016260798887294495	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.9241648992483364	-0.23711923160845072	-0.46952177771002646	-1.1364608164029542	-0.8260751152857697	-0.965075717297968	-0.6536683485207362	-0.3082503012455944	-0.7811519027666245	-0.9633648769264889	-0.5773091476724568	-0.8261171680177175	-0.866096585044988	-0.7704268226554141	-0.7099458857188372	-0.5589536736142919	-0.5468645130216168	-0.3544504764653704	-1.138348185145683	-0.8674773527957187	-0.711159489662619	-0.6036908581379581	-0.7286319943214286	-0.9040445252178742	-0.7427882899546443	-0.5860308147748199	-0.7789784532182507	-0.8313550344427441	-0.7771686706122709	-0.6215728760428345	-0.6292753609796025	-0.5438864634349327	-0.6635936715749151	-0.959799292609099	-0.739450402477521	-1.0830722766625742	-0.5442215701996036	-0.2915374612102699	-1.031846340066525	-0.529680092628527	-0.46422281292474654	-0.6534706900781406	-0.9658616810306415	-0.8682633022824253	-0.7539209109459912	-0.6378012689514636	-0.9479013493033157	-0.6424204790121659	-0.8956288143963926	-0.37358416705065234	-0.7197140442273998	0.2147132722940003	158
0.0031062936782836914	0.0006269910248832465	0.0007183980941772461	0.0001383221561164657	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.761787643320851	-0.167748208431727	-0.5841076577897815	-1.1481570783614958	-0.6578575261469708	-0.7402560376537433	-0.5931672050356032	-0.43057572707523306	-0.8696132051420877	-0.7642650252945331	-0.3976000439714462	-0.7105323272293402	-0.9624575584606534	-0.6371178570653824	-0.8188461557618847	-0.3524090652927403	-0.42683456861553637	-0.2939473968512567	-1.1185684880411486	-1.1181752717575306	-0.5345235564581001	-0.6541118010579268	-0.5225153348684639	-1.016144630375158	-0.7301339323429492	-0.5599650565426986	-0.5722401659204979	-0.6689742172016533	-0.7602178574215117	-0.7506799278702136	-0.4220034053242052	-0.6004757350094347	-0.7627221800447503	-0.720494519724812	-0.8097344525989809	-0.8650352259696372	-0.5894205161660335	-0.29035196941546393	-0.974729513898569	-0.4953080665209213	-0.32480066722643985	-0.6963160753511404	-1.2706713945977643	-0.6908501657319905	-0.5292709136421703	-0.7444100597860173	-0.9695844150426276	-0.58233829483134	-0.7609354862380451	-0.25627362095918205	-0.6735851441087529	0.24056831241507437	157
0.0019344520568847657	0.0004431374562519889	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					665
0.0019705867767333984	0.000507743598499407	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					666
0.0018862199783325196	0.00043288100803223723	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					667
0.0018604421615600586	0.0003583665429278329	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					668
0.0019237375259399414	0.00045641707704581475	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					669
0.0020083189010620117	0.0005513763984646431	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					670
0.001899728775024414	0.00041037526963640737	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					671
0.001980586051940918	0.0003853946344332137	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					672
0.0038219642639160155	0.0030578602916761935	0.0008075141906738281	0.00018777612962708892	0.1	0.25	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-1.614019565002978	-0.7841219909894352	-0.8811252535496876	-2.0923214506922254	-1.3307113912232142	-1.6612591776798733	-1.4760733869240146	-1.2368164819775682	-1.1139110506185714	-1.5378726417535766	-1.2109460137691896	-1.7188770960725877	-1.4010247877458952	-1.433146404055496	-1.4821034278907415	-1.055459653147282	-1.1578670578914907	-0.737048185084648	-1.9323447904733393	-1.585338313804769	-1.185755398041524	-1.6289548893037287	-1.3713156982350267	-1.727363083974164	-1.3305499795986195	-1.3144667075473202	-1.8243423546461859	-1.3148123488926147	-1.4478089507333545	-1.0601430402031458	-1.3685785096726666	-1.0175095163457724	-1.4301964928609157	-1.6649632032564292	-1.4576688856342894	-2.0179637192430078	-1.106582119175366	-0.7458737929348405	-1.4966053953965561	-1.121808253114966	-1.1142721232259034	-1.2489925437302807	-1.6048403978922363	-1.6185819248368603	-1.6204383852908673	-1.2411763631036736	-1.2450661791334352	-1.164657836059591	-1.9758032262585399	-0.9391014178829231	-1.3769716171314277	0.31788508451028114	165
0.0031891965866088865	0.000513107200101122	0.000755772590637207	0.0001291250144297608	0.1	0.25	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.3016822676359348	-0.49785677473120993	-0.9834645159895472	-1.873289386174207	-0.9933666449332481	-1.194574891754974	-1.1770162080040318	-1.035670862689527	-1.0979050514704172	-1.15980391541038	-0.8013684451707965	-1.2886614082929442	-1.374919994153395	-1.1975335420435762	-1.3584131454009603	-0.5860600397262006	-0.9358564948136909	-0.5597166629484558	-1.6479191180579056	-1.7994630904299047	-0.9019931158896208	-1.32461584653569	-0.9281836368237959	-1.5207356737419127	-1.154438704793149	-0.8877743229164807	-1.3369825621959621	-1.054606885163944	-1.1919556361368615	-1.1334979494072117	-0.8566613633866558	-1.0618540011436521	-1.3026367884715366	-1.1885370877112682	-1.3397492083515843	-1.4598721557469592	-1.0602885479051358	-0.6059154290841626	-1.3319518385680302	-0.8756050965139435	-0.6739638970133939	-1.2086804814140009	-1.9227576989518846	-1.2948668960338616	-1.115878233946884	-1.328161148598916	-1.4512735306276885	-0.8919024135651297	-1.5242161274919774	-0.5453490113143322	-1.1467889549855383	0.32439612092607045	161
0.0019738388061523436	0.0002541471315727139	0.0	0.0	0.1	0.25	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					601
0.0019977140426635743	0.00032314776980239617	0.0	0.0	0.1	0.25	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					649
0.0023143672943115234	0.0005028453381362995	0.0	0.0	0.1	0.25	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					600
0.0023131942749023437	0.0004890366424797992	0.0	0.0	0.1	0.25	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					549
0.0020856618881225585	0.00028768320898592904	0.0	0.0	0.1	0.25	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					527
0.0020693349838256836	0.0003910080138908692	0.0	0.0	0.1	0.25	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					528
0.0020946407318115233	0.0004201027947097344	0.0	0.0	0.1	0.25	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					529
0.0020131874084472656	0.0002673006072625267	0.0	0.0	0.1	0.25	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					530
0.003198075294494629	0.0005430097997478627	0.0007431745529174804	0.00013891752055883734	0.1	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.558416296287357	0.7366771091304718	0.5594145556880279	0.4591453176371195	0.5692166110751888	0.5320845859851604	0.6140372397964771	0.7034421553928107	0.5595968797125218	0.4665119033646833	0.5951220735695375	0.5123658585756454	0.5578072695833032	0.626167075707718	0.6059219894916179	0.64738684745104	0.6348275237596059	0.6003168744742968	0.48431736364218003	0.5459653028541411	0.5611522002968932	0.667064592505707	0.5856138384078277	0.5451591305935912	0.5438929618390917	0.6424331179291238	0.5792156470893326	0.5866945830042842	0.49174716447015254	0.611806388581169	0.6303879813420965	0.6049514456498803	0.5686666693353745	0.5376890803097312	0.5814532921105003	0.44703049424784036	0.603429185729953	0.6550062765287156	0.5273741501492544	0.671938640787084	0.6709666575150495	0.5889238359111775	0.49362856667033916	0.581231550309512	0.5549388725339273	0.6277377205354779	0.5287444887474774	0.5944566986931286	0.5170468265269381	0.64081465714324	0.5801987509734554	0.06182670520081207	141
0.0033821678161621094	0.0007577898478945699	0.0007863283157348633	0.00021241616268232054	0.1	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.5548152711395313	0.7258012229208217	0.5204612660110275	0.44400004604306176	0.571014337452646	0.5480834181484583	0.5882214235512622	0.6778831102928713	0.5010684878899397	0.48213942967591905	0.6081137037760588	0.5275569032004157	0.5082693639975047	0.6085134097397523	0.5364285228577941	0.6638401420438481	0.6242673953236126	0.5915173564612257	0.4696328142285261	0.4691217997912206	0.5668058760011441	0.6236602375397859	0.6031734328099977	0.48977218594128613	0.5310231677503561	0.6226731339720526	0.5974257863121775	0.5981962531126198	0.4637799270278494	0.5523622265899824	0.6371108682619561	0.5837492571866887	0.5388112662493032	0.5454207923902368	0.5435819134577353	0.4533261856810573	0.5584245343071863	0.6482823036347829	0.5246246526102135	0.6533705603032363	0.6373378035644377	0.5778322218540637	0.398593668517057	0.593473199015395	0.5735616565671136	0.5911267216707543	0.4959353151892011	0.5793228368459515	0.5257480543538435	0.6373571922890959	0.5633322531110413	0.06609703281620534	142
0.0020085811614990235	0.0005591326334498347	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					531
0.001942462921142578	0.00049219969701845	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					532
0.0022941160202026366	0.0006094526124726177	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					533
0.00197296142578125	0.0003165090392777179	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					534
0.0021684074401855467	0.000481199085843995	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					535
0.0022869348526000977	0.00047367626681003817	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					536
0.002002291679382324	0.00028657436878638055	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					537
0.0018504762649536133	0.0001615226115286178	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					538
0.002867450714111328	0.00012555866639547955	0.0006834220886230469	4.307442532526309e-05	0.1	0.5	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.4688681223205645	0.673768694489618	0.43585701413701783	0.3258459903257692	0.49594137148840056	0.4549417600242429	0.4978121484641036	0.559111571822154	0.5041895170332918	0.38887925340990737	0.5141596531162507	0.33217276126352036	0.4796736269789501	0.544857032957411	0.5086207324372864	0.5961886978966446	0.5629767425472734	0.5475443957988468	0.3519547335716109	0.41175369481162993	0.4869860917203013	0.5275167596405466	0.5126274065685165	0.46293836946843225	0.43968164742889926	0.5481338188438569	0.45486142369724947	0.5177376970855232	0.40883160534369556	0.5456824134486175	0.5238077127861824	0.5267738453712274	0.48133797431263736	0.44008058122984883	0.5051426675514268	0.31914009714705716	0.5432558442013156	0.6125076069573501	0.46057947842620406	0.5900006256732985	0.606211143812279	0.47648367878094733	0.4331915357766143	0.4627693589612354	0.420533621511874	0.5658244545915779	0.4642283530201069	0.4912277678475069	0.3193252937041994	0.5000717926797784	0.486052163649656	0.07687403790843642	143
0.002996978759765625	0.00026225376363413444	0.0006984233856201172	5.3888822719346794e-05	0.1	0.5	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.45260913902195044	0.6571531998561397	0.4421399601177213	0.3046260468943548	0.5099584628477583	0.4681594586195055	0.48785424933846544	0.5253233665506871	0.4708965577982531	0.4047878478625715	0.5294011803493051	0.38163105942925324	0.41892353485987444	0.507831030507816	0.42580921764083723	0.6214430494114902	0.5516633053181685	0.5200300276386733	0.34927513985993197	0.3188835072215591	0.4787952816941239	0.4836002033279724	0.5260774968898068	0.4102785178870796	0.4375652041561011	0.5403647480406282	0.4976875155158118	0.5183990831232826	0.3762550205528592	0.4598802811809435	0.5371880145234951	0.4762467521958579	0.41717146965603114	0.4567346359656259	0.47893147416970316	0.31845691781406127	0.4567796043187894	0.5776425389483084	0.46540204050210665	0.5578087040953799	0.584755153881925	0.46432057292282025	0.2729104233514358	0.48686595682432054	0.4734028080305607	0.4989865194328871	0.3938840487965064	0.5012407195581852	0.37577913066619695	0.5333797409765682	0.4681037984028738	0.07838816256991635	144
0.0018406343460083009	7.572673548721092e-05	0.0	0.0	0.1	0.5	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					539
0.0018625831604003906	0.00011491608875696843	0.0	0.0	0.1	0.5	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					540
0.0021680784225463867	0.0010424287696101696	0.0	0.0	0.1	0.5	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					541
0.001891489028930664	0.0004246256024513165	0.0	0.0	0.1	0.5	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					542
0.0018669700622558595	0.0003705363085109179	0.0	0.0	0.1	0.5	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					543
0.0019999456405639647	0.0004208852598236927	0.0	0.0	0.1	0.5	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					544
0.0018619012832641602	0.00020541004612600053	0.0	0.0	0.1	0.5	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					545
0.0019171333312988281	0.00043781261146194124	0.0	0.0	0.1	0.5	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					546
0.0030283308029174804	0.0005229043082217872	0.0006993818283081055	0.00013251327867751795	0.1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.717651511840171	0.8197064051707701	0.7040253293541798	0.6459166071537966	0.7417904220137791	0.7080911288018021	0.7567301701344559	0.7996214264562609	0.690212091308511	0.6814067610414056	0.7184108867241783	0.7087159305329237	0.7212763890412117	0.747350742758109	0.7663492280998354	0.7658281399665743	0.7330959151136069	0.7187800562050388	0.66782512630874	0.7568914327563315	0.7248035776019554	0.7897406886960259	0.7333741860243421	0.7045763448552698	0.7124742765489446	0.7872526094155965	0.7260876166381864	0.7583727008295815	0.64571785668008	0.7539454912131114	0.7869630268124809	0.7463444850155638	0.7120498555846547	0.7286782110396786	0.6911256443900691	0.6763807784904702	0.734686643193758	0.7416689412621096	0.7216704338203295	0.7786005881907826	0.7489156992905364	0.7391286931564665	0.7132715441296853	0.7529155777369596	0.7009617055416679	0.7274801348999578	0.7142708443829667	0.756753796113836	0.6799456046023759	0.7651127015747521	0.7304589191702775	0.03695873172967936	112
0.002950601577758789	0.00023542851434770612	0.0006750202178955078	5.610186362215401e-05	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.715983339965456	0.8171476473502596	0.6971895765118045	0.6469901702157952	0.7412385155120444	0.7102481715274465	0.7484644730365019	0.7991951863797107	0.6750551198853525	0.6834655910428225	0.7201749509327418	0.7098600416330069	0.711863494738336	0.7407213189373985	0.7452908789490518	0.7678106738863602	0.7293492306517873	0.716179887750489	0.6681190970390324	0.7427337918284993	0.724779238954873	0.7800533526472344	0.7356087600932193	0.6935397303969877	0.7123097327747042	0.7834001556232049	0.7284917969531552	0.7605558713175398	0.6389610406558006	0.7398480801317673	0.7856701131037135	0.7456045461383107	0.7104806893246647	0.7276630851079975	0.6859659551547506	0.6753200384009053	0.7222295488838858	0.7422737520873581	0.7234484031657528	0.7756689783813957	0.7292589044125537	0.7406593586347805	0.6931399975492765	0.7550747390864385	0.7030806680189206	0.7244879720393145	0.7088783979713149	0.7532904363486528	0.6821387799355453	0.7621865778126157	0.7266229971776105	0.03670383655330502	115
0.001787290573120117	0.00014274661041322785	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					547
0.0019077634811401367	0.00036599556111043446	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					526
0.002002429962158203	0.00032619234218464065	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					548
0.0020026588439941407	0.0003972812432401493	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					525
0.001989150047302246	0.000320352742732908	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					523
0.0019403362274169921	0.00020944450409355407	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					502
0.0019404888153076172	0.0002453224487676352	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					503
0.0020246028900146483	0.0003485432034164746	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					504
0.003285837173461914	0.000553617023505222	0.000774388313293457	0.000133832233828004	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.6952903797522794	0.7954752248138618	0.6751606355645707	0.6274065866473543	0.7270941590078386	0.6904310753154401	0.7416567525185387	0.7629549429497677	0.687195058633611	0.6604013920601968	0.6916046191115302	0.6823139084159386	0.6995878947392338	0.7381252161497962	0.7470388710616978	0.7617478589364631	0.7152003882694369	0.675154372219771	0.656879896862975	0.7309220851976301	0.6977362836046355	0.7600799061653513	0.7120225710346222	0.7041270709158078	0.6828887849010397	0.7722939966855257	0.6968104214328257	0.7406916785588937	0.6160406722329066	0.7329224103975504	0.7550391724347956	0.7158906963701699	0.6881417910655554	0.7150907958344226	0.67850200089196	0.6526847736718592	0.7125699378147945	0.7333698792499268	0.7067335279773518	0.7529045799125517	0.7412347346868083	0.7069850829402794	0.6877626830279717	0.7316840914157378	0.6694202808244145	0.7263536421019952	0.6913615387451357	0.7300162152154178	0.6542159481114078	0.7237979988671392	0.7090202897063358	0.037005593848772785	122
0.0028595924377441406	0.00036252578502975815	0.0006849956512451172	9.652163904382864e-05	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.7079240817272323	0.8015353129599185	0.6661656096596388	0.6253770675383044	0.7247261977019575	0.6947606603876872	0.7339877315534911	0.7664489470988569	0.6648608756267946	0.6563960052492863	0.7080961742835794	0.6823259872617429	0.6868615369033784	0.7246258035280282	0.7273764065128825	0.7653511200969423	0.7177029896262206	0.6836613976042047	0.649747602515868	0.7100823935847071	0.7026132048964082	0.7635019246281227	0.7260193969656348	0.6908165439225747	0.6855383948211093	0.7695134077851354	0.6968104253903893	0.7430316863044222	0.6224247890739617	0.7187646394812321	0.7651393400520926	0.7273934378063287	0.6895252258033028	0.7095688787074981	0.678351646780784	0.6437351315369935	0.7026991244972254	0.7334259710757969	0.7093588128296187	0.7597525790905366	0.7235742768264857	0.7172737862501597	0.6647331900490263	0.7347464244767261	0.6888577603127815	0.7211677184067382	0.6879733618555507	0.7332438677003104	0.6545424987786137	0.7337031288152411	0.7079162895268305	0.03813064339743853	123
0.0018212604522705078	0.00017701832977121498	0.0	0.0	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					505
