mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.025599112510681154	0.016789875284068195	0.0010015249252319336	0.0007722846963102103	0.05	0.5	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.17040444305125224	0.240602110174571	0.1446313404341717	0.22840520875347414	0.15878176018107204	0.1292306502550058	0.22786784198628496	0.25814725384736903	0.18829829130222042	0.16046816238039463	0.20324731166840748	0.2050943966742178	0.2188103487020785	0.17669970744083108	0.1780373724866594	0.2122303709077924	0.21418157971298513	0.2062988289888401	0.15834191165391565	0.1924330688451179	0.2692482504583209	0.26597402770023826	0.16711745143677015	0.0024577070262749023	0.1604933885120453	0.20704599513417998	0.1922936488296193	0.22351238648416827	0.19213724457513293	0.12163307704201076	0.2111117316674921	0.16222092918700415	0.20583854940326285	0.1908092473154277	0.22116032840384914	0.1885200453396585	0.1584245789292228	0.20214007731971395	0.19659151492736515	0.2254728532600334	0.21284356753182765	0.2330287909048273	0.14866366810636522	0.22134581579290857	0.14897500033206645	0.19825739795505837	0.2119246349827465	0.21491238010624358	0.1583536878063717	0.19379055508199805	0.19157020981997733	0.04252495794591441	824
0.024545626640319826	0.014285826311360513	0.001339707374572754	0.003492712464090536	0.05	0.5	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.19593252587552712	0.28976755009440647	0.20357395901131425	0.26672515450980394	0.16145960992859043	0.14736989493792785	0.2809160074033513	0.30867176277108743	0.2310513244941289	0.21391965856550144	0.22345730110696038	0.2526589495773591	0.24631952018268322	0.26208258846185106	0.2119662086200409	0.24738237400811958	0.2661238082506261	0.2612251421785069	0.25051009637817934	0.2210839769687155	0.28486815370699425	0.3003479473228814	0.22357141718286166	0.04790164086460358	0.23588875548504717	0.26648333355455556	0.2288082734022706	0.2234095631878117	0.27216430478921194	0.21177815276905831	0.2591503932632301	0.20703674729099586	0.25881439126704986	0.24184267306734486	0.2757983565791131	0.25445829731014113	0.18039226970263422	0.1851375303365138	0.2873706954237517	0.2556877772238165	0.2631960748386074	0.252930113837584	0.19308687022259707	0.2576861404755738	0.22193229334798825	0.2502407940866578	0.2481832397757262	0.27495337003633036	0.19572973096189306	0.2274721805896811	0.2365703779045442	0.04389999508913467	654
0.019038295745849608	0.009888454729180488	0.001030259132385254	0.0006886861718482808	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1938356373071255	0.28335624735581233	0.20236357633056956	0.26750295886509157	0.16191424656087627	0.14450064618782332	0.28024339838592394	0.3204340211287917	0.23185299653082025	0.21226673766686344	0.277906674476355	0.25246039533831344	0.24725595694162827	0.25964881858411315	0.21118285192395014	0.24687532761100928	0.26600698220392216	0.26149898156170825	0.24662232804345985	0.21890857204684422	0.2802184496802378	0.3091391480885405	0.21878516006852966	0.06514522851438531	0.23160988400394045	0.263914326165289	0.23145179211076206	0.22518288986137713	0.27156328080034375	0.219224253290197	0.2542852162053806	0.2075722075741454	0.25667943057859055	0.2665675091268651	0.26502635651903594	0.24322854275495043	0.18358770612132513	0.18054707305965367	0.28974417822985765	0.2549503065610884	0.25743309964437633	0.2555984125213586	0.24201066698181384	0.255254248770047	0.2212183173366925	0.24113319731962468	0.2423694150774417	0.2744071902565921	0.19445451324587426	0.2302772328778504	0.23838433176794332	0.042732641802514834	627
0.01700222969055176	0.008415422261332907	0.0008498716354370117	0.00030040522563231227	0.05	0.5	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.24880044027560044	0.3024282525961003	0.21723517200188003	0.2827906823305465	0.17809001977951922	0.1495846146923634	0.3036773825564252	0.3141626653691043	0.24913817893710288	0.27257650527513066	0.29522122565162534	0.2615517405887	0.24967574201721132	0.2731389823348711	0.21459788421024084	0.2684800478428566	0.2839632833693162	0.27508298919315277	0.2643413999365002	0.23471723597825056	0.2806627098340796	0.29201982465559917	0.23502869861911457	0.09595267501757898	0.25231617037392506	0.27697737166248937	0.21754897740858614	0.2262606032162262	0.2775461465281044	0.2327254202358524	0.27717151973319165	0.2280298687411909	0.27519745045373334	0.26825550762959594	0.2672354574734951	0.2655870420406984	0.24419918019350373	0.1843366694547005	0.2957016575185294	0.2760902546591545	0.2728313887010616	0.2548640152593644	0.263587879432861	0.27267166701267576	0.22788450287534712	0.23982947824488188	0.24851745618053034	0.2884215229128785	0.24720288091678055	0.21824114603741707	0.25284299175919284	0.03950459057390953	393
0.021313905715942383	0.011365952899089106	0.0008573770523071289	0.00029914500732673287	0.05	0.5	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.249185564601201	0.30410072151166345	0.2162583297547378	0.2830588347736256	0.17685258852702535	0.16368175506445837	0.3017410729573319	0.3103542971186076	0.25025070482838685	0.27429371101529254	0.2888519910335593	0.2602952818377001	0.257508390720108	0.2736714209393021	0.23542983350267732	0.26798893495343334	0.2815924250453167	0.27674243798648035	0.263059972256496	0.23710928298632072	0.29065620032662576	0.3043272936138417	0.23301867882268656	0.0924898540197826	0.25439173183002106	0.2766221846503568	0.2245609554668393	0.24535768527099022	0.2732649420518982	0.23325581167795484	0.2719078391099392	0.2262753769010173	0.27464924809131475	0.26641112288177893	0.2810942280509259	0.2642400944021813	0.24188741815646653	0.2093017508257734	0.2908579492995085	0.2763759253071223	0.2730341577109753	0.2741218545638531	0.2631966758835165	0.26795395082218465	0.2280475640166154	0.2525723769441033	0.24850258708522954	0.2896929583443949	0.24286648543087785	0.235684621938424	0.25557294149821846	0.03772629822530456	353
0.02617265224456787	0.0143746432441449	0.0012665605545043946	0.0022640974982394172	0.05	0.5	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.2553492897397823	0.31015432631218764	0.21922911099188813	0.27918921013244324	0.1574149948650071	0.1692339150918536	0.30673086541225536	0.31923062441555683	0.2420441234140701	0.27333443373489485	0.2933853887003939	0.2626456338095461	0.2666423832784821	0.27798276781185294	0.22597586296046113	0.2579933975571793	0.2867815877264539	0.2830014755879401	0.2719896404902179	0.2211270779800696	0.30442001361197923	0.3164077393579452	0.22612892328360934	0.0661190983637383	0.22806493776879622	0.27783227377936226	0.22881115323429457	0.24066951350653998	0.28308536549630603	0.22623006336232887	0.27146311150447433	0.21730213872062998	0.2728243667754926	0.2664409660094236	0.2806009670908428	0.2636504054992387	0.23579634987682696	0.20861725771415485	0.2876712942542127	0.27053800839985964	0.2725694116124815	0.27586139730366666	0.21959231804107293	0.27383537674492964	0.23318246656573527	0.24445611091646802	0.25405732044137597	0.2833506305509109	0.25434357920063577	0.2504818811355487	0.2542768110027084	0.042961486767629814	367
0.021662540435791015	0.015417075599373971	0.000979752540588379	0.0001623334303762626	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.25643505652690246	0.305706392462363	0.22129261223884444	0.2733147838374854	0.162937648381827	0.1447580470372899	0.29288471285921513	0.3211703788957341	0.2208573263783168	0.27259012123785087	0.29446942081770544	0.24844449336296637	0.25833048149074633	0.2787586721623262	0.21364207087469322	0.25727877686981926	0.282679270328975	0.2814333836510162	0.26129793666917445	0.22977284175434898	0.30142516120200047	0.31759997502424253	0.23875521124383625	0.06741459164016161	0.22691121434397377	0.26449915386893985	0.22422480889814356	0.2478119684885769	0.2837303495838045	0.23692765923089643	0.2714818618141779	0.2168982364882306	0.2747274978810933	0.2650591830008865	0.27421051730585344	0.2600963337620723	0.24410921099985317	0.2067882285864746	0.28627625402002044	0.262854748380831	0.2722698628715984	0.27991907387697323	0.1887584176071717	0.2698213421138481	0.2294927240612178	0.24111291465110507	0.22406641488393286	0.28393130753730256	0.2546797660019178	0.22805890431972642	0.25043934643052923	0.04393029820712591	404
0.018757095336914064	0.010863212373011218	0.0010255050659179687	0.0010164328567034589	0.05	0.5	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.25441536071010573	0.30350932211727966	0.22266257897892594	0.27140783596034956	0.1401701177728919	0.14569779762765267	0.28922439827484836	0.32056794321023074	0.2178330867666568	0.2718748489928645	0.27854454543195284	0.24233558474194228	0.2530334970114876	0.2676132303877118	0.2099564506443462	0.23366935503625919	0.2659422242212621	0.28020065533580674	0.25908719683522385	0.20711244658825267	0.29532829493678137	0.28906587698573116	0.2244210728721373	0.07184591026579479	0.22032026710196861	0.26660428523685553	0.23145860240763638	0.24653761530244656	0.285993511475474	0.20881336015009666	0.263728670455732	0.21651980481688737	0.2763128984669625	0.22131495242271104	0.2749145732237783	0.23370357730767044	0.2498624225428847	0.1950741556586446	0.2797943987918401	0.26324952343959174	0.27599708074374285	0.2797099724457661	0.18193737808314792	0.24986901478813706	0.2396665458060393	0.22624590341388395	0.22365447709869535	0.27790412568757494	0.2460275356890016	0.22449718756836212	0.24350462943664056	0.043902975497556736	488
0.020617976188659667	0.011357667658382892	0.0008671379089355469	0.00017975812198893826	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.2651956620862279	0.30322640390631483	0.20554441979390636	0.26896494861970943	0.1021221207675983	0.14437480366916222	0.28455026273684736	0.3144258326766677	0.2123244497023472	0.2729495109031741	0.2788640355963927	0.24078838883424358	0.24901222270345547	0.2652201479954972	0.21103112547132363	0.2278483810629277	0.2654524644065227	0.2695866866200207	0.2564492158641811	0.20430875873807963	0.2928168825697943	0.29243481463820586	0.22287582328175093	0.046016479896893836	0.21914823526720817	0.24455950534380033	0.2257670159825823	0.24707331038244218	0.2730025756055571	0.21842549054266247	0.25521009140655904	0.21893579039452105	0.2767654340445084	0.2160717000695358	0.2706532593232013	0.22619901975809098	0.23935065583184123	0.1981443031604755	0.2728368816184147	0.2574182632315615	0.2737565504448447	0.2812474261311405	0.19041838791576338	0.25759735367130254	0.2373180083693065	0.22259350232830877	0.17815134671759625	0.28290876351038763	0.2353423389343806	0.22423393982314632	0.2387902598470077	0.04792536056150417	606
0.019100213050842287	0.009669294048807392	0.0014357900619506837	0.0024844060730665335	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.2613186552607265	0.28647921394849996	0.2067099337941235	0.25486324562161344	0.10637352493710173	0.14165096570941205	0.2892214221876579	0.31451672372188677	0.20824073540620658	0.27625645867570703	0.2765497653985025	0.24455972443192897	0.2342489761955121	0.2533826045037204	0.21069967812350054	0.2329169166479509	0.2664266128018493	0.26474689689030795	0.25551373671183564	0.1992578360429169	0.29363198407097646	0.29616781120953206	0.22530453466480005	0.04985794116232345	0.2226376779357071	0.2423058946799984	0.22397227494367689	0.23990097210533634	0.27173429215904255	0.2014241700192161	0.25655743120490515	0.21732119119888793	0.2735140901454475	0.2122716032916382	0.2662464056308058	0.22649185304580566	0.2182511778848557	0.19541584891816133	0.2717415786955907	0.2542745974128584	0.27908927091095803	0.2652054803347288	0.16844315697211687	0.2580253227966517	0.23912728984507248	0.2254445293923214	0.1877166121601822	0.2699402706010249	0.2247787168774208	0.224917584498602	0.23571290383559212	0.04714560319462086	659
0.022329525947570802	0.013516894448328612	0.0008557605743408204	0.00014341513452359136	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.20529838086225094	0.24417231459634103	0.16778887769017659	0.24944784931367248	0.13135651816073224	0.11973722298987166	0.2511130562682806	0.2869885019232281	0.18793437821631753	0.2019330254100452	0.2275100278629999	0.20055941182711712	0.22198577925380736	0.21703861740445152	0.18868078011419476	0.21411527530803776	0.22426591367401705	0.2124320075579058	0.19647065138993125	0.20893756986636425	0.2896729657678466	0.27117826218430463	0.16308139455789572	0.032573914639399515	0.20293952358813117	0.22724986480426523	0.1990041870396989	0.20675213112323776	0.20875160883648813	0.1774166079975682	0.22625539596741107	0.1648608294297922	0.2242430354229189	0.20473501127036264	0.23913544065134107	0.20776438675310294	0.18823346886209014	0.1840941784520208	0.22576704048110652	0.22598616583227826	0.20574479808493473	0.2321730984839092	0.19344446248272884	0.23112394044202333	0.17620779810372345	0.2302627177347918	0.2127128815890651	0.23467478503840933	0.17998974204647888	0.18161203098701917	0.20610815656688172	0.04078740802784454	774
0.017680907249450685	0.010117172826985342	0.0007996606826782227	0.00011841957287561333	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.21791196598861728	0.29458442675554175	0.20850725181980734	0.2718168355149134	0.14980478987375767	0.1427865309251266	0.29646687047755915	0.3253540426225532	0.2286060780144974	0.22683334524242316	0.24271111894489406	0.24718996353501677	0.24527373564942256	0.2892481168464194	0.20822985758421764	0.24819090443396974	0.2679469073142656	0.26664814119714864	0.2795353342011655	0.2152121073474701	0.2955170948189805	0.3045323073439056	0.22633918082923143	0.0345609147139343	0.2520798228015507	0.27323567750216693	0.22734475909700624	0.21393908194073163	0.2909623071255484	0.24350380792757798	0.2681686165530811	0.20492847963184868	0.26754569300112174	0.23190134527664963	0.28043101449679764	0.2693663302570354	0.20258647701252452	0.16971667342209285	0.3012329111943707	0.25299631375578446	0.261271572506385	0.24429994851551717	0.21509963834956636	0.2598739125148489	0.2295782627794778	0.2560347206941497	0.24415548189623848	0.2886059096067186	0.20169183982075545	0.2234049264277097	0.24215526692204184	0.0483268052303395	546
0.02247267246246338	0.013609804236234624	0.0011056995391845704	0.001445077029728974	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.2231952232994069	0.3053169675332472	0.1952859598976442	0.2749505673917597	0.14940970867559245	0.15398508467479866	0.3030473677132012	0.34099176215786486	0.22674096908753993	0.233443493016543	0.3017579142535516	0.22967085923752828	0.2457170861559499	0.29554413440061444	0.2129142678734396	0.25607182122628414	0.2728585951562308	0.2732506040082633	0.2842666298014499	0.21829598511270432	0.3015767159367707	0.311971252260957	0.236023280884759	0.042428062644872755	0.24562789220977943	0.27483709271351575	0.23561650302633907	0.22552626345303795	0.2883532510220106	0.24001359248023735	0.28250759465915487	0.20427538147911317	0.271088701155769	0.2468860855113919	0.2934419063735153	0.2803712568971314	0.21322047902658892	0.1789109189694078	0.298230372420328	0.25259973444969697	0.27214434561006706	0.24654927803616988	0.2722549600358053	0.2676008912832766	0.2316582198170365	0.26438498842909697	0.223784386986287	0.2943840200254946	0.19756104923985496	0.2292312291825026	0.24839549413787163	0.04979673905245088	424
0.023157882690429687	0.0153185245328727	0.0008562850952148437	0.00021024932490659723	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.3326189402036974	0.330525934194715	0.25035521407542927	0.305992460976271	0.19933355467535263	0.16139314951158534	0.3397146343038707	0.3306737196697612	0.280885194581726	0.2983018572640779	0.34418299718321743	0.2628405731343242	0.2840505843670158	0.30734350838393454	0.2197270118039958	0.29184325360773467	0.32566088588053	0.310592304449121	0.29790844783658055	0.2584674065619078	0.3094435261004985	0.32446836608320584	0.27454750609808865	0.08437675567903957	0.28444092122070885	0.2872485867146015	0.2478621117814631	0.23060997779623815	0.29086634660130073	0.27776870585768143	0.3340072342830479	0.25520540190598173	0.2935871003665398	0.252582072016026	0.2966397078010121	0.3170190621234362	0.2905743420431999	0.18581778113913228	0.3188882043597949	0.3019201998250687	0.30307870076056187	0.2516233488636439	0.3172416121548065	0.302896784402251	0.2489793890643297	0.27599255601953854	0.23346282319959877	0.336774556113305	0.26176457133302666	0.2431520260408695	0.27930503820825686	0.04896103281131461	171
0.01846045970916748	0.007793251565407864	0.0009533119201660156	0.0002548776471827944	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.3267962775078319	0.32549899370024704	0.2504889355777524	0.30490768074198504	0.199593410927284	0.2215757149618358	0.339303004520088	0.3308732015675271	0.2808224194774881	0.29788659280029095	0.3443972469990163	0.25651963593885385	0.2809421848205539	0.3074749368738744	0.27667745920472453	0.2921354712223828	0.32583891156753586	0.31011961315965264	0.29780746617190124	0.2570028428438854	0.34986645389797755	0.3751713642298645	0.2739895768972468	0.0810102466585817	0.2845662400613298	0.28749043888149106	0.3092961989388544	0.27529450291990654	0.2908899420637592	0.2738559949449696	0.33427589369530375	0.25348756516227355	0.29254836991971744	0.2524258704624379	0.34314092463174684	0.31731088388658113	0.29066877311853034	0.22843769097342947	0.319143793948517	0.3007800284436585	0.3023469713696434	0.30723447347208155	0.31341184434271596	0.3023843866442717	0.2462155711369587	0.3212564388229232	0.23240029248615635	0.3359869026072656	0.260713727430255	0.2970729900284119	0.2895867270532314	0.04648878843702611	48
0.020576515197753907	0.010739292993104613	0.0008930826187133789	0.0002940091380625419	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.33023188154930716	0.3299750559950333	0.25306149948643253	0.30236151783717247	0.1856739980651767	0.22334862775532816	0.33845590796696545	0.3348556140746216	0.2815616108335598	0.29985436807356924	0.34599952309627036	0.2611361744662267	0.28421536430016936	0.30880594940289074	0.27225161479666105	0.28291358862129434	0.3285131063091977	0.3145329126829972	0.30269982456774946	0.25253272763346435	0.35114330421346385	0.3790326829917908	0.26530153029323067	0.07450050800061325	0.269164149803352	0.28697523812278003	0.3074639933952844	0.27005847208161915	0.2954349402135893	0.2687648526728187	0.3385320224785595	0.2533606821605706	0.29315259586894893	0.2527980724897374	0.34452510604924413	0.3153840391011322	0.28563908814680916	0.22772681356719116	0.3151158899872807	0.301822406121787	0.30093330473303714	0.3106370434973088	0.2882893603839658	0.30358263730858537	0.2502762854090892	0.31803262852594116	0.2351788577192585	0.32521790745705426	0.2649794698239982	0.3002012188794436	0.2885241193802315	0.04788360501556724	56
0.022010340690612792	0.013374024632888514	0.000984807014465332	0.0004959263273886285	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.332275692489599	0.32779071961323447	0.25206468315954356	0.299627574632346	0.18966512414491976	0.2069495319397321	0.326735179109787	0.3348977894292523	0.2663123881689283	0.2964256215231805	0.3427634490143716	0.24644496704426577	0.27613153949882374	0.316191138284842	0.26685541513245026	0.28323251821722284	0.32637391594425846	0.31297892817392303	0.2954256379420467	0.2592081911477403	0.3525046324576636	0.3817659575181671	0.2695921536430782	0.0812389899780418	0.2648426241190982	0.28370851024457067	0.3074202249203347	0.26573651891099803	0.29776753695680624	0.2734475352155593	0.3306745047343168	0.24388837705350408	0.2982092165023066	0.2532904961972354	0.34063131137550895	0.3172407407880017	0.2894257612138872	0.22312852061667243	0.3151180255802075	0.2961373979034809	0.3008904452035681	0.31426915867031124	0.27539005800327254	0.3019030366006581	0.24516596983482453	0.3199060063785677	0.21348635506590596	0.3280854042988878	0.2647459996678102	0.29377730356033294	0.28603477555648094	0.04850836519815096	85
0.021794962882995605	0.01003387035121819	0.0008519697189331055	0.00024280250815132142	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.33221720477243166	0.32039949798357903	0.25088220668753425	0.29994223914435014	0.18407705068720248	0.20460870366995954	0.32107744054821297	0.3346487259053762	0.2587032517925373	0.29980357196717733	0.33111392398292605	0.2512782121541658	0.2713899251442098	0.31248377439993025	0.26923229472864485	0.26801184109291387	0.3229344926938982	0.31268084331251755	0.29176954002274724	0.24609191093150928	0.3522303414937832	0.38019650711475494	0.2611294173624541	0.08021046719111269	0.26212044720706085	0.28566345043905783	0.308306030558384	0.26136083319387804	0.29555760106998763	0.26406954122961945	0.3291536946270279	0.24370829048176057	0.29709405839450875	0.2324731706856581	0.3340055505384062	0.305172529021815	0.28855783826914017	0.22174514678998858	0.309623365497541	0.2988277799196015	0.2971887510856266	0.31377954573637845	0.26591393561036736	0.29227212484344256	0.24625052076510567	0.3071262399124448	0.19851992927598516	0.3236631294811254	0.26113580756828314	0.2930788837963858	0.28186963161565015	0.048918554933914976	116
0.028824834823608397	0.015710066867005507	0.001115269660949707	0.000537044295506208	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.33258889494389743	0.31890459129008275	0.24705127368320257	0.2985396686979256	0.16971422067444375	0.20292424409052123	0.3199821105491012	0.32798539764398815	0.25722013073762395	0.2991798413088408	0.3356259718002139	0.24842325770990625	0.2728888563151761	0.31200657519992947	0.2686630362105933	0.2665370107355418	0.3230001636730141	0.30367652387235344	0.29433710853742223	0.24259187682086858	0.3400872289344413	0.3793000783280439	0.2609508411335124	0.06063410243022982	0.2620162233340879	0.2716715427129601	0.30607893181803114	0.258177214893367	0.2860517199203325	0.2554489964757841	0.3268689105049081	0.24313169168127902	0.2946997860430741	0.22825640271120007	0.33400520461230176	0.30494956721049427	0.2839817241007552	0.22631322554651256	0.31286699598223255	0.2940690318625775	0.29785843132811185	0.31377240738048573	0.2722444589425894	0.2917541344941619	0.23981659615735806	0.3039571289506451	0.181099793514663	0.323012190674032	0.2595632207765347	0.29299056609475205	0.27894938206088216	0.05146031934095916	178
0.026446480751037598	0.01119008691118599	0.0010022592544555663	0.0007759060205683392	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.3324315308766659	0.3171278215382405	0.25403562188596873	0.29044611045585733	0.16038828870741317	0.2029293382920223	0.32171270555601006	0.32523270657821335	0.2585063157275719	0.29940094366675385	0.3333961739076129	0.24786767795401532	0.2667215113141824	0.30398367947193394	0.2676550295085496	0.2671690666238553	0.3220378763425482	0.3009602312128279	0.2910047071559386	0.24101853099758408	0.3398417803867848	0.379285892650839	0.2678158009041215	0.06278312005097819	0.26181210545752254	0.26836661677957374	0.30612993912865105	0.25350368839755244	0.2871690205203177	0.2492273306039745	0.3259281588204943	0.2438645974795084	0.29096865557694496	0.21850121491890429	0.33367851439727814	0.3057749054979575	0.2740830638413375	0.22620192829932073	0.3132730187114896	0.2940550928570417	0.3001055284383295	0.31044041454622173	0.26703833499084306	0.292413408287432	0.24041841572221112	0.3037161449328084	0.181468208767953	0.3132257848960467	0.26219256519415224	0.2997139297339353	0.2775404609712858	0.05143851943419386	208
0.021171727180480958	0.012958379180463166	0.000991067886352539	0.00032622228401950755	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.1654612215400818	0.24041895678182001	0.14032872278337005	0.22319233164104468	0.15893521330786775	0.12818717854156314	0.22879738671801297	0.2561021642522928	0.18795776395056263	0.1525996464021938	0.20209084084145812	0.20513182114798234	0.21874019797699895	0.17262165055109469	0.1780896289803684	0.21251054364288025	0.213984267382342	0.206024040188455	0.15684700306600885	0.18773376167028877	0.26723918910653677	0.2654006652513684	0.1668995392871251	0.001454978306725696	0.16032042630558885	0.20540129813755936	0.19094843711409049	0.22706147117952147	0.19099119688099142	0.11797354661339232	0.2068173136461211	0.16224526906233805	0.20695812957320758	0.19113691641320407	0.22169314655372996	0.18575889483242736	0.14684327333787417	0.20223356787032154	0.1854622569634028	0.22586250758624538	0.21069940238814888	0.2339667511217013	0.14317899802027712	0.22171208952485066	0.1439967723409189	0.19468158781918332	0.21089322494930873	0.21372199203268416	0.1530124704645427	0.19310036456996493	0.18966840037240076	0.04336645705092773	854
0.027210078239440917	0.01819456524141678	0.001510453224182129	0.0021699413146037128	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.19009197848065895	0.289692564160861	0.2048609347856244	0.2657019999134068	0.15879194405278285	0.14774823213901278	0.2807809754060814	0.3081799579415364	0.2309259366418428	0.21451902650910204	0.22294609553405142	0.25298023877476916	0.24617852810864094	0.2571716180780794	0.21188402553499586	0.24763464959568293	0.2662103540047196	0.2591992465195905	0.24585486649073496	0.22019557898207265	0.280909303728222	0.30128190640445385	0.2231405377942458	0.044176265117065294	0.23132291775124747	0.26633370259894706	0.22949724381862913	0.22065756408452764	0.2724422678266383	0.21065426577866064	0.2583363474989554	0.2069422866583246	0.2596542917437441	0.24047221247967188	0.27547126842510417	0.25383176050515877	0.17733125107104197	0.1846487756755244	0.28684976867533385	0.2560856422352341	0.26351551018327746	0.25344327432573277	0.1882578354116613	0.25743248528115314	0.22148990505052157	0.24841938548174192	0.24820696377532858	0.2746468677704764	0.19525453507257207	0.22764623602371015	0.2355980265980231	0.044417578088889055	660
