mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0187727689743042	0.002875201359391946	0.0012181234359741212	0.0002893700926901564	0.1	0.5	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7106338239462688	0.7090409731096534	0.7285249173637054	0.7350783083092942	0.7251205193143149	0.7279020129814198	0.7223162327478209	0.7306221688106542	0.719217399799172	0.7107210310279398	0.7199452700522944	0.7067238141588682	0.7277913090325672	0.7436847962176816	0.7103731248798035	0.7114352147439759	0.7285689549272191	0.731910380758446	0.7034286757716881	0.7368268857677306	0.7138179317948088	0.7353865364871123	0.7149603762127623	0.7095253646494173	0.7379255112452353	0.7549179819634966	0.7207183115867559	0.7076775685838179	0.7196005179090192	0.7048183263547622	0.6935109454768875	0.7346239065003042	0.718422483032917	0.7406123950570157	0.7220054442489545	0.7118329446981979	0.7311841010057729	0.7170747556068844	0.7396016552009943	0.7084657534793575	0.709377603282412	0.709100587362911	0.7468171437277218	0.7275361509436344	0.7183116997838078	0.7241895425165836	0.7277998942093669	0.7115167834690669	0.7305143945426621	0.7173221831538825	0.7219811168054001	0.012664306222469716	342
0.018953824043273927	0.002993076206122352	0.0013518381118774415	0.001047859282433091	0.1	0.5	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7126142455734772	0.7112687111834621	0.7301927984315026	0.7361402273054514	0.7268373444688578	0.7306109417329505	0.7244722732231281	0.7316399145445138	0.7210550447788591	0.7116469372186117	0.7205537978392581	0.7082684073335908	0.7296389549803708	0.7465651609476058	0.7133548294896259	0.7122751274103429	0.7316360410536016	0.7327521570953068	0.7047442521313456	0.7381793582343726	0.7146373830533028	0.7368877218501348	0.7170989231395628	0.7105987733397285	0.7397020005223002	0.7553974788407807	0.721779479350849	0.7092019790448845	0.7221520149381889	0.7075854412980118	0.6960739374710616	0.7360706125686239	0.7199759313679954	0.7429403654161169	0.7234378042636781	0.7135402621832114	0.7317487149604656	0.7208451228204712	0.7391333177806512	0.7112433144723992	0.7111599021247212	0.71104033337764	0.7474710044097899	0.7291776023281994	0.7206888419573582	0.7260026594274078	0.7300748057658546	0.7133079644337476	0.7319991015518887	0.7173916813015084	0.7236566230284398	0.012464146647485505	337
0.020577487945556642	0.003160435000814088	0.0012736749649047852	0.0002691156201550166	0.1	0.5	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.7151390263959088	0.7203774833122095	0.73759708636372	0.739749328967642	0.7320207094942648	0.7353447434796785	0.7264214815645658	0.7364112226187705	0.7325650651225999	0.7140794281903808	0.7271728867410936	0.7131101167622089	0.736455335312522	0.7535679058910656	0.7144779084595527	0.7171922458046607	0.7372712979577489	0.7375105567483755	0.709280549272646	0.7457698540746359	0.7257342493931713	0.7369616139344661	0.7199825756831593	0.7166690137559335	0.7447822013685608	0.7622587671286352	0.7253983428675883	0.7115815688452602	0.7298261723228887	0.7122668294993135	0.7009164778927187	0.7414520254241446	0.723041084182132	0.7492599577150885	0.7300855033327517	0.7180169531020172	0.7347931601105061	0.7261216753401107	0.7451417590037812	0.7187300713333378	0.7124792600545029	0.7187953039301378	0.7508007110001533	0.7358343543046098	0.7282995957931493	0.731365298910708	0.7337004291150243	0.7170222500208814	0.736318072026844	0.7254566114022237	0.7288924715672869	0.012801541668708873	250
0.021644644737243653	0.0028141024598014133	0.0013167381286621094	0.0002519861651767062	0.1	0.5	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7185831320822733	0.7213510609387888	0.740351373832035	0.7420432190514223	0.7344721136540691	0.7378331281738565	0.7270056440260391	0.7402277227371992	0.7340686182607629	0.7185945817084565	0.7301086369538872	0.7157685736363482	0.7374947039292701	0.7559767206985051	0.7176996792514154	0.7203345492142588	0.7405370830857055	0.7398638996426117	0.7124022532250998	0.7459371837417943	0.7280633803450292	0.7387450525305111	0.723594687636459	0.7201234678229235	0.7467412627214729	0.7650635083111406	0.7290282298083676	0.714481139201774	0.7319373783932259	0.7146465307213874	0.7036197445342036	0.7442901549521068	0.7272026787928015	0.7493301869097726	0.7326791591371213	0.7212659979830173	0.7372367138360958	0.7279847100551583	0.7481278815554561	0.721753204569612	0.7165642736968635	0.7206895776921799	0.7541432587969946	0.7388982454464272	0.7293701264504331	0.7345826641782445	0.7362491814926835	0.7202728154790339	0.7372214030483757	0.7283283580777848	0.7314581475236822	0.012498282151037175	190
0.021179466247558593	0.003149650322103974	0.0012278032302856445	0.0002557160725409627	0.1	0.5	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.7187425551319493	0.7220706419497244	0.7395740589438173	0.7425961368592713	0.7345390521735207	0.7384740867444579	0.7261614100060205	0.7403298392966908	0.7339795994658322	0.7185563874446826	0.7302863018755785	0.7165790938902787	0.7373278087233317	0.7560500246795332	0.7179435288306832	0.7199522166062136	0.7409912425755438	0.7397804337117153	0.7123167840938422	0.7452848672077059	0.7282183332648657	0.7383126076994505	0.7249749531661049	0.720060141209986	0.7467451841714031	0.7647002848759827	0.7292993450577139	0.7137837054279316	0.7314349314195455	0.7151185571733835	0.7037977289203475	0.7436536000681679	0.7271466550643668	0.7496487662189718	0.7329477762779141	0.7216352095097164	0.7375003833857658	0.7282791125474543	0.7470288663672893	0.7216152190716396	0.7169945801670765	0.7197986710248376	0.7536993533101735	0.739409964251234	0.7290816412295972	0.7346566319948538	0.7365997122302554	0.7203590588196819	0.7370759061017764	0.7283714483424719	0.7314700605486955	0.012395809938235032	189
0.01776754856109619	0.002414521207108863	0.0010406923294067382	0.0001835670990652606	0.1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6353134107859604	0.6334850252027304	0.6517441954933461	0.6718772621180706	0.6548673936674283	0.6567030583200142	0.6520680978927422	0.6676377610822156	0.630845546159016	0.6425474865426801	0.64508446852036	0.647030404262052	0.6346986932225713	0.6785603238911272	0.6426094539580438	0.651439633609944	0.6506720660207843	0.6564458105276043	0.6235684134876993	0.6680151463611468	0.6429390159813393	0.6638610741495332	0.6313346262557136	0.6601286652770018	0.6514777489267947	0.6892266459234924	0.6571113818575527	0.6218041737615614	0.6385519832267041	0.638272023752052	0.6242759874513807	0.6544978775919329	0.6402687994724698	0.6734099297766764	0.656465849977407	0.634721174293724	0.6472299852429052	0.644589393958197	0.6796718149405245	0.6435598060012874	0.636960095539755	0.6522023006319333	0.6684491437097042	0.6528134985817078	0.6393821899793378	0.6585635372175471	0.6640665054233776	0.6368809380946703	0.652835846332076	0.6368303768747453	0.6497522781696247	0.014930920692758094	744
0.023344559669494627	0.003831498157692685	0.0012419652938842774	0.0003064891993903256	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.660071616253105	0.6654926255308484	0.6782488000134206	0.6969892573916039	0.6859511944963997	0.683728623468304	0.6788450918846762	0.6933276970141586	0.6692720900291195	0.6637192734228357	0.67480924206812	0.6711446901300726	0.6703487080971884	0.7026193721476406	0.6680302308396022	0.670254778519987	0.6830877275934117	0.6853231607153454	0.651106308221249	0.699816164180123	0.6681294367948024	0.6889584397975772	0.6628884933590853	0.6852446290155261	0.6837078267522767	0.7188068454251096	0.6805171599314417	0.6571741358319698	0.6665808663830295	0.6621255017404222	0.6489046588429673	0.690079511300024	0.6685542150017103	0.7015994140576727	0.6786197463307078	0.660503337734544	0.6766268002155226	0.6721168059542315	0.7032740046779191	0.676789751956119	0.6617558778757655	0.6700797163305587	0.7011810110616918	0.6843293497740621	0.6713981834741107	0.68369110583114	0.6909127957317371	0.6645188681342096	0.6861806304041206	0.6628294922130555	0.6776056561413031	0.014743860832017385	646
0.026710319519042968	0.003278533338387408	0.0011806583404541016	0.00024622548505142614	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6726560704982474	0.6734571662237387	0.6861476711812808	0.7009120671081536	0.6908612409715535	0.6919222815445986	0.6847202827213177	0.6985279868192158	0.6752855349436322	0.6754416004420475	0.68187737696125	0.6750581727857698	0.6800872456429157	0.7091296241549063	0.6781929291331186	0.6797935578634557	0.6896923436460307	0.6900948412142548	0.6578833424817401	0.70935325471741	0.6772948884163777	0.6953313507352847	0.6727192701509657	0.6902176569794796	0.6908176877592355	0.7264620565675066	0.6830093598432148	0.66922223836853	0.6726891198779525	0.6715218282680651	0.6586562946848353	0.6960043086706346	0.6755614053637216	0.7081850579292597	0.6869093682374872	0.6635140364005281	0.6873136810089675	0.6766464411370456	0.709663361580567	0.6888549094968803	0.6688326577212692	0.677017807031902	0.7107565258038085	0.6880816690544588	0.6812508774835332	0.6913843287617389	0.6941844263898163	0.6724082776619384	0.6963830772225138	0.6710258245157621	0.6850603846314716	0.014188365823781246	565
0.031031970977783204	0.004363037966646532	0.0012215185165405274	0.00022606972419688748	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6977378819142799	0.6910657832461897	0.7168121132675758	0.7181527612793424	0.7134917012894999	0.7123569460782542	0.7093453084181831	0.7169670056254526	0.7020325409351631	0.6984721731707694	0.703241363094922	0.6960293215154847	0.7097060005358808	0.7298141652244106	0.698969652280204	0.6971137459034118	0.7125558733438093	0.7133800696745842	0.6903580034958472	0.7254733238766866	0.7029002661133351	0.719124150968087	0.6929356387405361	0.7035131821768954	0.7203256703532508	0.7420859996256239	0.7098440115759215	0.6887227344057834	0.695928123095277	0.6985388905347492	0.6746945337325683	0.7196615524422325	0.7030625688066674	0.7301941069090607	0.7105102388230131	0.6919405276055867	0.7126831159444811	0.6991953687876962	0.7277345740906813	0.7068638346683696	0.6960988623727355	0.6964324258223903	0.7315760060174749	0.7134331295131064	0.7009409005188711	0.7157432399311914	0.7106860033781864	0.6985390871372001	0.7146086204132884	0.6989550959388646	0.7076110181690713	0.012934348839084595	466
0.03602833747863769	0.005187599327516939	0.001168675422668457	0.0002487881469855272	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7038238150654034	0.6951229452088901	0.7229570140848114	0.7225199557760025	0.7237587881198276	0.719997314743497	0.7140085406039883	0.7204500080687838	0.7095130092742552	0.7059331381286771	0.7106511682073573	0.7029286357465143	0.7169593078418963	0.7379538225292765	0.6988922325165878	0.7042505518701276	0.7157372366391517	0.7178876402415169	0.6955488846740936	0.7360497973605866	0.7104962732228277	0.7224668718536607	0.7036138492985207	0.7104443820872013	0.7215279550327306	0.7459515769255574	0.7132348527718847	0.6983830680525089	0.7047191786038252	0.704035894604942	0.6837553961955722	0.7218902265199034	0.7122430838859377	0.7314484360596551	0.7186479703342357	0.6985395439232815	0.7175394934882511	0.7063109733126265	0.7330605626509792	0.7136680101119769	0.7040272029737166	0.7043929471010744	0.7353383628726078	0.71924152628529	0.7064518698787938	0.7185202871178559	0.7153048476535149	0.7055055971763977	0.7232738604194215	0.7065500085972157	0.7137105824992118	0.012174289041391841	387
0.04172892093658447	0.0059773357304871546	0.001340322494506836	0.00031452138124604846	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7208415192908686	0.7149916915943805	0.7325589849012997	0.7403720396974101	0.7327220666712768	0.7367525456648979	0.7311382740918425	0.7352632048293415	0.722387478931708	0.7192186874491533	0.7288125017124376	0.7174058101653783	0.7298916531934897	0.7491293823891598	0.716687248760141	0.7173722259629917	0.734121639684233	0.7347299431675168	0.7142401036047878	0.7421643398176143	0.7204446959698106	0.7412385539147683	0.7228637346917888	0.7174880010819531	0.739806297241617	0.7584564719538487	0.7269317973284884	0.7175867052699728	0.7269577526580939	0.710328060540714	0.7016238531794969	0.7389211775799849	0.7255643733033366	0.7443630372352241	0.7318912756900295	0.7177093374718726	0.7334575435132094	0.7221257545509977	0.7487524452559122	0.7198421673499842	0.7191998237049918	0.7180163729683415	0.7489861341298141	0.7342602880570119	0.7232917080873406	0.7311612940757298	0.7342866869666089	0.7182322803799337	0.7359342130512633	0.7241926397058084	0.7284946935932497	0.011367182679458349	277
0.04784560680389404	0.005861246367816816	0.0017687702178955079	0.002981963662758198	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.7234595880785293	0.7175615575249938	0.7337798022994914	0.7415198230105767	0.7344576222666354	0.739740303669735	0.7328521044241143	0.7365964483287974	0.7247967465595602	0.7199217032119645	0.7298878302958602	0.718383744505534	0.7320985535160639	0.7515904025174007	0.7192198571560441	0.7186872152590442	0.7368243220096629	0.7361673364316277	0.7163140719725929	0.7436748894803151	0.720954048288292	0.7427329884455833	0.7264883345471014	0.7182200217167796	0.7421942291729535	0.7589415766692221	0.7278544750351177	0.7200761208791304	0.7296348000316508	0.7128134589903026	0.7032883876487774	0.7403717225276252	0.7275273675257519	0.7469770226339096	0.7333438288971775	0.7200983008350668	0.733578861730433	0.7259695341437731	0.7471410215594345	0.7228390114066061	0.7204961198253197	0.7206203080728883	0.7490918029621103	0.7361658628343994	0.7262537385996082	0.7332215377129985	0.7373434129655774	0.7207348571121468	0.7373041522117374	0.723841515719166	0.7302734145342002	0.01109920051431227	217
0.05771488666534424	0.006259082991179778	0.0014485454559326173	0.000246657048107644	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7249172911025161	0.7249356162664231	0.7418045455520186	0.7461139103577707	0.7393065395063965	0.7447524636347498	0.7347944430164344	0.7408893822706175	0.7362644515862384	0.7221746505668856	0.7363762075919835	0.7236019196312502	0.738225054355104	0.7589095658631897	0.7203748307262056	0.7239688417758483	0.7422236883012614	0.7413811240922765	0.7196402484487718	0.7511916183692433	0.7312176282932498	0.744001382472376	0.7293715245545223	0.7249441071495876	0.747072239636299	0.7663292739993159	0.7323297745840307	0.7230614995002591	0.7369472817273215	0.7172326893467862	0.708865551126663	0.7452601559704025	0.7309081830585963	0.7530180423350173	0.7402609507344842	0.7238590654778592	0.7368619323274964	0.7325497539166386	0.75318085093092	0.7302289573177374	0.7218464986470702	0.7280587642522266	0.7530201378444039	0.7425373384067901	0.7336868090552688	0.7387324148427635	0.7416819686195921	0.7243457671992598	0.7419101948819709	0.7323934744199643	0.7355515405181359	0.011499966593709963	128
0.06072481632232666	0.007711494420165373	0.0013861799240112306	0.00026427532070462774	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7292038870027859	0.727504128116179	0.7451111265004056	0.7482770325258405	0.7417285803705356	0.7474741028262759	0.7342878986884938	0.7456257875595106	0.7384478822307465	0.7268125995833619	0.7403397031528298	0.7275680862479847	0.7394841500965879	0.7604689998373366	0.7239590874957922	0.7281640223060828	0.7459209447552881	0.743622049867495	0.7238363165136281	0.7510849760254328	0.734307254162772	0.7446837903922474	0.7347612027745346	0.7283076227954541	0.7487719282962889	0.7690897895820411	0.7365064757752259	0.7258355366799516	0.7388070289560897	0.7202784678698742	0.7119191956517812	0.7484637034666746	0.7359844190356238	0.752865767294365	0.7429165837915546	0.7277382202499106	0.7394467207756037	0.7343226303579315	0.7558873918373168	0.7342048183841561	0.7265054531605565	0.7302117607262695	0.7560583621800901	0.7463059111844514	0.7344809179321236	0.7432265990526752	0.7444082054327315	0.727578098784021	0.7412132390986734	0.7363749830968607	0.7384080257269386	0.010965969594877143	38
0.06381655216217041	0.007511976121104248	0.0013012313842773438	0.0002677575392487135	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7290515174098497	0.7277084155754846	0.7445014628499009	0.7484604700621776	0.7417842616078577	0.7476916624543561	0.7333364794451217	0.7455056336284747	0.7385827440776555	0.7270387195243722	0.7401032897984174	0.7276223664739081	0.739554303234397	0.760662427013446	0.7241160847596837	0.7281527295772348	0.7461269849295993	0.7434955273478794	0.7240315452730144	0.7510718832162129	0.734531399151391	0.7444173231575071	0.7349065550198413	0.7283323642770316	0.7488149730569182	0.7690338828422549	0.736539425572411	0.7257417994030622	0.7386476992476392	0.7204442096029826	0.7121036916954477	0.7482078990260004	0.7360645657507858	0.7530048418964587	0.7429912430784376	0.7279682567998663	0.7396451822194545	0.73444601147465	0.7554633598095333	0.7340165564419862	0.7267020691275602	0.7294943615340362	0.7558540069593612	0.7463736304725677	0.7343271181902872	0.742947040573402	0.744628636300273	0.7276823754309719	0.7413368357739261	0.7364322848494937	0.7383943105166345	0.010927555824522409	39
0.017442684173583984	0.002704630658385014	0.0012092208862304688	0.0002426874995235701	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.634040654218966	0.6320822073974961	0.6508140663049733	0.6699047722741487	0.6520386474925821	0.6543495552492467	0.6505801583925884	0.6668270532210911	0.6295533240930109	0.6386422697047773	0.6427651654510551	0.6429266822178215	0.6350879568449517	0.6767371551569741	0.6406960887738358	0.64987715438364	0.6492227554246264	0.656315763442708	0.6191828089074278	0.6656974814091889	0.6411135738545484	0.6625266911333065	0.62904835566518	0.6567901216922635	0.6514678634277724	0.6879050606209407	0.654912714393938	0.6202384928222213	0.6372602307037638	0.6353761287331463	0.623322380660171	0.6520566610405598	0.6387066764764668	0.6730852417332216	0.6524723363907485	0.6342209584203411	0.6466491993680727	0.6435569082788861	0.6764017522497618	0.6383373086032096	0.6328648726523991	0.6503380325660818	0.6678444200102431	0.6509458866722546	0.6385370902773764	0.655487100256515	0.6618702020880228	0.6349517310353057	0.6509812200508158	0.6358941464142596	0.6478505479018457	0.015009323662544302	781
0.01698659896850586	0.002808558143010509	0.0011914205551147462	0.000264630444851407	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.6562152804304553	0.6651167241862745	0.6772407989997138	0.6949482725386432	0.6824398939297447	0.6818029368021381	0.6759348839668753	0.6923185995261906	0.6684887529210733	0.6601497339876454	0.6717703557726652	0.6667704892461073	0.6714219410806174	0.7006521149631031	0.6658484712990305	0.6681163198224938	0.6821468683276641	0.6855734964626166	0.6460027096934216	0.6973460088517996	0.6655939188852407	0.6873367577459204	0.6604531548534163	0.6818269060198415	0.6837506070238618	0.7174323688311878	0.678049493073255	0.6549568176393105	0.6654629907564811	0.6602104936995528	0.6478836898503535	0.6885729284558756	0.6669803460042419	0.7007277453309493	0.6743592326933232	0.659376000037269	0.6760752699186168	0.6712454388754308	0.7005814075783746	0.6723665762044736	0.6571584277245075	0.6677205943476883	0.7008512668732834	0.6822744260500577	0.6696520377887689	0.6802327328285638	0.6891788771243309	0.6628416177579239	0.6846886874878599	0.6618594038154524	0.6756005235635952	0.015041387439712764	686
0.016589832305908204	0.0028664109124366625	0.001157069206237793	0.00031101257690940496	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6700347250623504	0.6730841496353419	0.6854097034696034	0.6995274500245299	0.688115212152143	0.6904227039330595	0.6818199698146923	0.6974336776949464	0.6755821799024557	0.6731617232802705	0.680460505882107	0.6715607706517506	0.6812074345278604	0.7077514720281544	0.6769067846344176	0.6783522846839465	0.6893694749591863	0.6902855187243679	0.6546181562667535	0.7079669082105227	0.6755412297926551	0.6942020823284563	0.6719718113629134	0.6868784912217308	0.6908032211232936	0.7267061619927764	0.6805160902947278	0.6676589382805378	0.671348771803581	0.67017034659988	0.6572936198493522	0.6953564674552577	0.6743015705772779	0.7076021992901711	0.683865640401691	0.6618251353384348	0.6874443312153901	0.6760050650135576	0.7074827468904838	0.6861571644220361	0.6661171144751982	0.6742400540033232	0.711433912277482	0.6864633104323642	0.6808104329513545	0.689263291875021	0.6929400160504768	0.6711654872305413	0.6960947629068257	0.6699021282431153	0.6836927859456409	0.014532609521847638	601
0.018986172676086426	0.0042423135460334235	0.0012605047225952147	0.0002640022670359024	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.6958099454924047	0.6913080683338009	0.7158551054853584	0.7175746782209965	0.7114487057019085	0.7105885158869646	0.7067965028649783	0.7161522813522179	0.7032571938156054	0.6962874632970183	0.702151032447039	0.6931631155574542	0.710364747426413	0.7280956287464422	0.6981028025570872	0.6954451152966021	0.7130151768083756	0.7130645725190375	0.6886369827106302	0.7245557771237705	0.700284789888036	0.7183004072285945	0.6922120124473832	0.7012863051322686	0.7213668605227554	0.7423713107213479	0.7078287904535645	0.6877613315641488	0.6950514120365687	0.6971376829619726	0.6730783639218696	0.7199880175303996	0.701915270821112	0.7302426112979692	0.7068512970002796	0.6908863581101725	0.7127639791526721	0.6986301670634402	0.7257492051851073	0.7048052663217079	0.6935931826268356	0.6929862742442404	0.7320533395458625	0.7124232354033515	0.7012560728574191	0.7134980297903248	0.7098793458342465	0.6971555434856713	0.7147856494070245	0.697484578083506	0.7065060897170214	0.013311464994637168	501
0.01877683162689209	0.0035703383624475188	0.0011683845520019532	0.0002690858380442135	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7018100255247515	0.695672321128672	0.7220200266892636	0.7218567505560642	0.7213989681253945	0.7179789343935468	0.7117700822226535	0.7195264573316347	0.7103115558270414	0.7038455547255916	0.7089819875003075	0.7002587881609471	0.7180890622291083	0.7357960802728223	0.6987210462470766	0.7022726512718038	0.7165148539586175	0.7176504650472797	0.6936509195188879	0.7346022856524277	0.7079401018573497	0.721746963343842	0.7023499659733334	0.708380674864844	0.7231988708291899	0.7459652927050158	0.712114528807283	0.6964549808867075	0.7036960033177042	0.7024373035323443	0.6819557392144888	0.7230224428717287	0.7109838433818148	0.7314818398101577	0.7154595982774861	0.697247652359978	0.7182008334682612	0.7053500089346044	0.7311138709492262	0.7104332638303176	0.7019841921346265	0.7004923102588961	0.7357991319584742	0.718633665075993	0.7064091660295877	0.7169121921183663	0.7144554880307277	0.7040066107683669	0.7228090654999962	0.7045008616036357	0.7125653762559938	0.012528937195360785	415
0.018269248008728027	0.002451613433445535	0.0011793708801269532	0.00025647937244673697	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7173270002375612	0.7136048788873718	0.7325007598140172	0.7379941120786047	0.7305915816689628	0.7331164939919291	0.7279358616989746	0.7335659109141135	0.722422991188924	0.7161105220414448	0.7251288903679625	0.714361973062736	0.7304668997325149	0.7473548454581209	0.714590480342391	0.7152724218261155	0.7327973211460077	0.7338270814531951	0.710581309697284	0.7425389401196849	0.7184149159069613	0.7390468845840852	0.7192992260478788	0.7162539511336932	0.7400946253392273	0.7581315713773163	0.7245867310439187	0.7138250003059452	0.7227293619115488	0.7101901331890559	0.6975239370831141	0.7382013949531534	0.7235146399138017	0.7442145895690799	0.7283129339810896	0.7148203113373133	0.7333983826368721	0.7201060752519316	0.7449671303172796	0.7182209657971418	0.7158922718306892	0.7144315682527013	0.7490543437125181	0.7321742796840971	0.722711053500277	0.7290220802556997	0.7316744261264941	0.7166229028760092	0.735138363211584	0.7202759910882044	0.7264991311358795	0.011942908630994979	321
0.018736977577209473	0.002740297360174308	0.00116701602935791	0.00024558133358755675	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7200332558425797	0.716007899094305	0.7333237399526946	0.738448317307155	0.7331383832888947	0.7366504572436108	0.7293535514823992	0.7345637836772267	0.7244645343080633	0.7177513972181071	0.7251523206924799	0.715643241600295	0.7328583933831159	0.749225538818896	0.7173971742974233	0.7166352704310934	0.7350698629772898	0.7347594344516541	0.7129028374724937	0.7438844796160498	0.7194468539166391	0.740175939365088	0.722366232726209	0.717025068701527	0.742074358563005	0.7587407787187275	0.7257804110109636	0.7164532912349582	0.7252561062702577	0.713182415093933	0.6997457872051411	0.7400489789904232	0.7253094770554755	0.746702559461841	0.7298804970057814	0.7165669121657847	0.7335549081631765	0.723594670969823	0.7440058111042321	0.7211635343868354	0.7170129429521384	0.7167332256282731	0.7491862256865385	0.7340864119671449	0.7256439633168225	0.7313432370713364	0.7341926483841772	0.7190895869637572	0.7364451056468875	0.720719016121929	0.7282560861716186	0.01159325804171324	282
