mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.024006233215332032	0.005303298430018339	0.0010207843780517577	0.00020733678687419053	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.18143058194814854	0.20758613143443727	0.1577814401292562	0.17484645392512543	0.141561924817178	0.17229131115172225	0.18963598349493715	0.15252324657688943	0.2028109283282007	0.13377686836923575	0.12405485263801308	0.17532165864430294	0.14367909242708565	0.17245301809860591	0.2322919189973044	0.19337949931285314	0.13929957126998793	0.1905835185452025	0.17580435928073135	0.14177127855223892	0.18807291423604489	0.1732868007354761	0.17477789091720808	0.17503722753166662	0.14380399602186456	0.15352132789564965	0.1682487696358962	0.23116137766449973	0.16704418487665063	0.09173301843289161	0.15947522150116766	0.13993856045155262	0.20658086540141185	0.1472968685826016	0.19585384134996997	0.1816284979910332	0.09204963298619029	0.16938852856215636	0.21453907446837928	0.15032750592773236	0.1606274429375968	0.1263588339931535	0.17046214476762167	0.1702303395770972	0.18452707051527384	0.17075490737193266	0.21438838193587217	0.20627724706384898	0.12077475112113534	0.13155558173368231	0.1676521288825743	0.03083126813973421	779
0.02445115566253662	0.005783110746667037	0.0010213041305541992	0.00020029682959938608	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2050551966769506	0.2625279077006518	0.1980224076217728	0.22389841575885094	0.18604458584954953	0.23461982505754708	0.21916386609415917	0.17024131626453898	0.2682058910005892	0.160973142961218	0.17455949640780377	0.1878978138073748	0.19845445933709582	0.2323830961716007	0.27380162397517505	0.24084102858143197	0.16094284496898592	0.27207220728411297	0.2010057001535206	0.18097760476491764	0.22252833967412733	0.21868538539234128	0.1756875466078156	0.24170596621385243	0.20872490657944576	0.14994229919064028	0.1917536805399368	0.2860032275884141	0.20008820828096552	0.11780958815964471	0.21065789668564228	0.12513267748840173	0.2616720729957933	0.19563644846653816	0.25896226090393926	0.22316143927315357	0.14310489293430673	0.22815679068945638	0.2645792196208778	0.1643092368730379	0.2161756050457614	0.1821382853942891	0.21814448282396615	0.17198604167487586	0.24436292968270867	0.22747872278991976	0.26083973831906393	0.19251162178229342	0.18337619644566583	0.19176348293462675	0.20857535242978698	0.039302345279228	405
0.019376997947692872	0.0042334973651581105	0.0008565902709960938	0.00015632135183053978	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.20735757051036485	0.2748045493804908	0.17557045056877774	0.22566037015840723	0.19775928159818523	0.2546146599666719	0.22116685345446419	0.17333272770760078	0.27612938393820496	0.16331610963686383	0.17900427725391255	0.19002794266567313	0.1901593318395831	0.25531085277225707	0.27651778777849223	0.27112214254412126	0.14758099517341983	0.26511551539167644	0.20318305791347302	0.1761129278434631	0.22432442543314324	0.24177904109594683	0.1778914525856098	0.2308388610506309	0.20412946026725842	0.21865843346183444	0.1945966756157661	0.2911044244715719	0.20144967013366888	0.12353015660988087	0.2252305081801823	0.12788129122602676	0.25757180063127205	0.19452839981066983	0.2724326687850883	0.22739907794814995	0.14891154520792538	0.24438369235191593	0.294154922215184	0.16671229288937361	0.2170614511897736	0.183985436309424	0.22828106954032445	0.17402445047237491	0.2726504043684209	0.18624198153019556	0.2907738301303655	0.19533572373745745	0.18152576811187093	0.229360382259289	0.21501192171433403	0.043384762005631246	319
0.020451059341430666	0.0038951076171439424	0.0008505916595458984	0.00017475243791623666	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.24839296023535917	0.2762293548487781	0.18243165311432652	0.24970292591810417	0.20379314654435232	0.25734522129715354	0.227461806008868	0.1791137071846174	0.2812767132892139	0.17050461624744107	0.18412967717311157	0.22272676832077898	0.20541201535704834	0.26080781114494767	0.2978365269905493	0.27093941809269406	0.1550635743009079	0.26782077598299303	0.21152563206686437	0.20798798913039684	0.24614694626422295	0.24717120023205474	0.18634014238248664	0.23223612862570442	0.21013590989666242	0.22333628982442588	0.2039325892981596	0.29522211454950087	0.20601321791933302	0.12876746635548075	0.23017009193032145	0.13719587436083758	0.2605378510345143	0.22058313031218935	0.27581195771564904	0.23268211208896306	0.15234160946082587	0.24938285455322184	0.2967347713737116	0.16974432778277748	0.22175484631569464	0.21649826643135972	0.23471435444620037	0.20092318793881803	0.27472955005402955	0.1915509179594983	0.2882848795136077	0.19825301923993588	0.21131753410938303	0.23116468353575037	0.22468360237507654	0.04147732554619649	251
0.01974557399749756	0.004115027460766791	0.0008589839935302735	0.0002062541605855463	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.25029133419830374	0.2753136941675538	0.18107114341392372	0.25343719123350306	0.20240915436927454	0.2567392271740879	0.2324152689877984	0.18634404459642884	0.2814185937431172	0.19947062672525007	0.18269688040637044	0.22744451555644585	0.20497802507358398	0.2588450098612187	0.2997287927595331	0.2756944073854434	0.15315447294028772	0.2678736699393405	0.2418486309360698	0.20279985627714092	0.24966565387318884	0.24532744167195675	0.2277929032775765	0.2322190195875352	0.2082065605660426	0.22182724156918232	0.2453712165091837	0.29301934548374453	0.2320116174792477	0.12641483065524228	0.2290882070836996	0.18066787050898525	0.26067684340929687	0.21606245980699756	0.2734544611139791	0.2320135662073094	0.14967260393341275	0.2451026163161325	0.29685700629278455	0.202879491629399	0.21902784298478095	0.21491464796492687	0.23500571630670974	0.20310632051975208	0.27173361300623655	0.19141748503740685	0.2915427346567796	0.2231807688259395	0.21039146818254384	0.23048498154009556	0.2298622215148949	0.03827579193269212	234
0.021588048934936523	0.006124995217363892	0.0009539413452148437	0.00038637271242464907	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.24854493113852416	0.26465241873532663	0.1693268341103602	0.25353827174443455	0.20605878160174962	0.23900668057113883	0.23240536688418745	0.16990528759323775	0.2757970690067749	0.19766764248201096	0.1847041130570406	0.21471884051603174	0.2014176395025058	0.24802185554631395	0.28419082750308033	0.26736318740882714	0.14534477230846954	0.26439205106167873	0.23167976963068204	0.19815754142713737	0.23561556822680108	0.24639335097839754	0.21954335525268265	0.23002822643910903	0.19747715242746589	0.20493575860044055	0.2356480115451356	0.28441099317649976	0.22444154952212958	0.12607942813117468	0.21975305163567427	0.17887637406142498	0.26106571781131027	0.20832631343447594	0.26890240805096377	0.21641711836572886	0.1527429306716246	0.2383260411658381	0.28606222502300604	0.20959748796082756	0.21839528121954932	0.21493881224958422	0.23191475629611635	0.2017909781682593	0.2681173009503134	0.17568376221957926	0.28953709986066056	0.22366037103143077	0.19844185375110202	0.2298892898835443	0.22387812899880724	0.03740532173080064	254
0.021809282302856444	0.004096590621345595	0.0008964157104492188	0.00017376290426809077	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.25080551331784673	0.2695629252606204	0.1584042412361233	0.25632219583521165	0.19927928247117388	0.2347863978822191	0.22643491613776623	0.15044455768283982	0.2676729209116311	0.19881485805259236	0.1701832241288208	0.2091343133538045	0.19768175078543493	0.24981558869216436	0.28164916126025485	0.2727245615344044	0.14786848286181542	0.2658760779526891	0.2247691080974329	0.1981333373858999	0.23176792375295274	0.25134363162228734	0.21260066759732288	0.2198865643126815	0.1991435498399059	0.20903024821601035	0.22910874418319793	0.2819881245818595	0.22413342709607265	0.12164490118929527	0.21839284567514416	0.18256375513733503	0.2527052151370549	0.2092700098631849	0.2554659973392588	0.20652106371890677	0.1537468499870065	0.23555007761350144	0.2862536168984563	0.21171372834287605	0.21706438640160575	0.21288987226469702	0.22208743764840522	0.19276037765247733	0.2573610523585317	0.1756928776986859	0.292840184561602	0.22284912495492393	0.20124160120810886	0.2344817064060437	0.22104925956200278	0.03836495082462517	296
0.02095700740814209	0.00360028906371265	0.0009068202972412109	0.0001874340074224275	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.24986227609946043	0.2694737739149389	0.16185531384458507	0.24888721287342552	0.2034429550668927	0.23124632263277456	0.22484724139658174	0.14327686162048003	0.25747720500964866	0.19574561949667357	0.1703545897259362	0.2172494247126462	0.19323930887532215	0.23905005392201295	0.27401507160811267	0.25973469827678	0.1455020678507477	0.264316607829749	0.21891838060909208	0.19427032995405014	0.22522176410395967	0.24948214721635453	0.2091130590777881	0.21139191892737064	0.2009585690991118	0.21696859352069542	0.22352469232373495	0.2750200601956019	0.21977591936845886	0.11486787629171047	0.21348679091459533	0.18857120078326028	0.24940564055917525	0.20329598776870317	0.25974671523973203	0.19855952783571917	0.14984556127947601	0.24091094460978435	0.2844167976314851	0.21732576226890787	0.22054127009855728	0.20847551857486213	0.22728904188818788	0.19507205267406957	0.2505217506304843	0.17641228780534168	0.287228136969643	0.21751154272640283	0.20134519091867098	0.2281100954851455	0.21854323464213798	0.03737318921618208	305
0.021356387138366698	0.005176304414155617	0.0008836412429809571	0.00020698324459823473	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.24384535884366232	0.26673994532286993	0.15964095191594063	0.24758619496516043	0.19669596529799815	0.23112968035315318	0.21772358061592456	0.12759454044706442	0.26302854729752934	0.1913883069805743	0.16980336759521675	0.21692079141662213	0.1865595295771849	0.23681212462471246	0.26361242962144416	0.2532920317761467	0.14956062735975229	0.2621997980399542	0.2238399828115316	0.19515347187350163	0.22041504580992466	0.2508829855258303	0.2054659292690698	0.20891261792354288	0.208324721782692	0.20559067490601735	0.22289595199315693	0.2780924240172078	0.21486063836548164	0.11194024482546228	0.20763827818034508	0.1886739841620324	0.24197677714232368	0.2055865902867453	0.2599253778981775	0.19998841316511573	0.1545292285691593	0.23860278497090925	0.2892782767634827	0.21431754279374748	0.21597456814028493	0.20970912401798825	0.21788073446840883	0.188464397920033	0.2519714916309508	0.17524948196160905	0.27981736922054923	0.2022843307032024	0.2053453150078658	0.22441443638302272	0.21604273929080564	0.03764165952548084	316
0.021456761360168455	0.004789079658676981	0.0008629894256591797	0.0001981296134984017	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.23763745575675732	0.26659191772779955	0.16050576888293744	0.2345804827673349	0.19521102207990582	0.23607477603166094	0.22265845610849322	0.13139206481458843	0.2585973896488062	0.18824613480353913	0.15982103894109945	0.22103840351501514	0.18550851097651955	0.24000752982237117	0.254414539347777	0.2555181307215383	0.14748256697793294	0.2566186187827604	0.22091434587930403	0.2012436493770723	0.21415035318466247	0.24860287055259633	0.19978233732216621	0.20710382595241716	0.21295828322867194	0.2056038709170942	0.22954185084887258	0.2761316086238368	0.19432358968722796	0.12244321554713034	0.1998260355794188	0.18550465658633974	0.23664108367308712	0.205655264789681	0.2577968799833993	0.20331610393421695	0.1605066472049499	0.23427689242639294	0.2886852484542861	0.21014821289468133	0.22094817151560864	0.219455747692461	0.21624169302021534	0.19087373798871143	0.2511854663007155	0.17486930839762016	0.28424200178598336	0.19804921244885565	0.21041470288727349	0.21848546540533975	0.21503654283594256	0.03656929591041409	318
0.02110553741455078	0.006885032277132935	0.0009309720993041993	0.0002690105990010302	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.143009434563105	0.16590276991594954	0.13069959436265488	0.13633244430033198	0.13320931253131219	0.14295494920055618	0.13903479977642075	0.12446858388076554	0.1639197904260714	0.1243989830308948	0.09768350774208612	0.14924819606638784	0.11290888815252942	0.14333731424535545	0.18365565152991536	0.1429170064792762	0.1252075636993183	0.15735047071042485	0.1374059323757264	0.13328821470249563	0.14703085937858884	0.13339181799907007	0.14960436628259544	0.1440886382912866	0.12225870860406374	0.139891485114793	0.14371536873174462	0.15768034428927669	0.13341482837514917	0.08870348402313055	0.12048027302084885	0.12368603962483726	0.1600988914888548	0.13373873527640157	0.15720094982931954	0.1533799320535365	0.09844000218356475	0.14225889235902944	0.1463646059216912	0.13232171546228455	0.10877287320346662	0.11405354003767099	0.14608006753223302	0.1467380740556632	0.13573669817177647	0.14634130133070078	0.16337776000369775	0.16411649304337927	0.09908601972076625	0.11918834103377007	0.1371634902826954	0.019254465299903403	860
