mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032695865631103514	0.00012252706110725038	0.0006453657150268555	4.767184133496399e-05	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.6331167041428465	-1.1493127628041035	-1.9574826414590012	-1.6208023080651035	-1.9706424336082038	-1.8797727796678347	-0.9973818986385392	-1.2496929682249673	-1.018402457127976	-1.855317594169021	-0.6500940391231942	-0.8374956682435564	-1.2013752208264696	-3.7622892958390777	-3.196512967680742	-1.5524901378807971	-1.3330789259063005	-2.012153767787513	-1.0838289462861441	-1.1732252594978334	-1.7964950179893822	-0.9456900540530653	-1.304364926111333	-2.341504726702283	-1.0293842398015056	-2.2275181853834938	-1.3517602606808152	-0.7149537983601508	-2.647007297243117	-1.1287011237801683	-0.8350261739093865	-1.2946810586557156	-1.6030025199058846	-1.9876895804760761	-1.5680436347613256	-2.856616229660386	-0.39799724959359595	-2.5278718649900975	-1.327514649108859	-1.4480091572925624	-1.8671007245229938	-0.9646647268615167	-1.150085022930814	-1.6666426797024534	-1.578811835685813	-2.1642084993946096	-1.9140843077460352	-1.1449856576168487	-1.3490944225290225	-0.76027103953374	-1.5384134824637852	0.6722721914311082	464
0.0032524776458740232	0.00017371427438402703	0.0006394386291503906	5.6437540385465754e-05	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.5613434405599587	-0.9548981091746593	-1.9620834362126849	-1.4019569365889453	-1.827237930963547	-1.7317186508176894	-1.0049732781963785	-1.1427479420390294	-0.8903500803915092	-1.578284623231923	-0.5931850409104118	-0.7764442141601102	-1.028935809573384	-3.514661746094423	-2.8227307031024234	-1.5618616656356092	-1.1754023649377587	-1.7257726358492382	-0.9533026828275559	-1.090343147393245	-1.7142132179596903	-0.8059850417637888	-1.1271565757038746	-2.169351670873758	-0.8163650649403034	-2.0827168224669714	-1.2165218207343416	-0.6261240722285306	-2.2798252960558183	-1.0246531083704808	-0.8250971614378413	-1.1898308811902991	-1.386678094773126	-1.7829848392993162	-1.3706855611983269	-2.6277273958722462	-0.32802527750522015	-2.392093169569691	-1.1024117343025677	-1.2957696745775773	-1.615135461959663	-0.8512192636938569	-1.0350273079261196	-1.5494991396200373	-1.3990680065833256	-1.9412134588406773	-1.6866152516478854	-1.0318217852809157	-1.1898427618789538	-0.7000297753383677	-1.387510135139342	0.6232650848005257	459
0.003908534049987793	0.0013698792836742987	0.0007776689529418946	0.0002806034638638101	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.5053009661468766	-0.8793137021783073	-1.872999524636227	-1.3552930602650264	-1.8039007484803506	-1.6569966192933903	-0.9196117550160035	-0.9735952831993602	-0.8300276267492248	-1.479597867935023	-0.49161886544617683	-0.7373216115708507	-1.0154274827470173	-3.0652359345972453	-2.7883406670305813	-1.5608579458525136	-0.9138014224611384	-1.6447886461681231	-0.8804665361644557	-1.0328824056377077	-1.7074570889896488	-0.7283138612690494	-1.0329358424688135	-2.0824912531369497	-0.8175854211897082	-2.0052727383815845	-1.139068814675618	-0.5837440812162755	-2.006111233960701	-0.957512159923819	-0.7938964632127883	-1.1222748792891353	-1.162951962028572	-1.7159576148529379	-1.2722071550755056	-2.502220492805335	-0.3209082239208514	-2.2933730053535366	-1.035408508452667	-1.2164855688558118	-1.5474606579407668	-0.7261593798218426	-0.9743774672873671	-1.4597800518602924	-1.3338582693844256	-1.8516219692526734	-1.6497839873574778	-1.044853842909593	-1.1048105513580118	-0.6273743913380578	-1.302887547013673	0.5915867671278072	456
0.0032871866226196287	0.0004622933548832578	0.0006190633773803711	5.963460569775265e-05	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.5216776809551635	-0.8893478011332643	-1.7166044245976768	-1.3555958483141874	-1.5878854444624637	-1.4497117820116845	-0.8930255430134102	-0.9914462438087259	-0.7305009532546667	-1.4278350694979416	-0.5102105819653764	-0.716409238823356	-0.9695907257248211	-3.0290031075537955	-2.618659599566255	-1.4873394607091144	-0.9173844897973702	-1.6073071840461512	-0.8498219538957614	-1.0299069480971372	-1.6433338853295898	-0.573580309660465	-0.8812076338353674	-1.9994296528433941	-0.7674542074555466	-1.9860233848313853	-1.0503812517413675	-0.4541817926532199	-1.9701581016853353	-0.9368276678106591	-0.687864879011054	-1.0838788826652528	-1.1162076591885715	-1.7322427257775654	-1.2799283631418383	-2.42184995348589	-0.2011502649982193	-2.2368612635184113	-0.9150213781905745	-1.2374395289020037	-1.5617582570807613	-0.7066377775995571	-0.8550965798557346	-1.4256022216788433	-1.245144831074287	-1.729279179039708	-1.466540799305721	-1.0163785891615644	-0.9794657635459227	-0.4636236273403742	-1.2369306161351135	0.5848397338878805	452
0.003216438293457031	0.00013324222785459695	0.0006195974349975586	4.3415081615176514e-05	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.4063513195614259	-0.7272895194936593	-1.6880301566097224	-1.1938620027201283	-1.524016723570166	-1.451032810493	-0.863533161071514	-0.9566848921306574	-0.6927386036919654	-1.2376314790719314	-0.3900560271448237	-0.5794815577043937	-0.7623672598184223	-3.023554462089624	-2.5071178742887787	-1.3562229291310621	-0.8810848071990869	-1.4494619659383674	-0.6824834548160807	-0.9224787881420442	-1.481039355679974	-0.572478606281791	-0.8424392585675469	-1.994213703818629	-0.6116710607859308	-1.7946854883781702	-1.0270573736281388	-0.42513948335215024	-1.9268767252016148	-0.7583257691880014	-0.6478146042879411	-0.9756012051437084	-1.1002050670191603	-1.5404455633228444	-1.0878006464579784	-2.0932517004883024	-0.21824892497150294	-2.095021088583246	-0.9061081337142423	-1.1356092511147509	-1.3044556188710374	-0.6638201200117864	-0.8525878692807238	-1.2803036526735982	-1.1402503297278397	-1.687766703476052	-1.415511912451357	-0.8787767012912169	-0.9711824746970448	-0.47570123820915833	-1.1424033993748133	0.5678688535830311	447
0.0022730588912963866	0.0001271198430749305	0.0	0.0	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					697
0.002182044982910156	7.310301440080418e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					696
0.0022228097915649413	7.490783956799388e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					695
0.002232217788696289	9.527415243691685e-05	0.0	0.0	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					694
0.003109607696533203	0.000124558534656408	0.0005922842025756835	3.2015142604198826e-05	0.05	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.48152706289187097	0.3696929720335985	-0.11930735621564814	0.4364235651008914	0.15215189412897334	0.20127796842006673	0.28973110605144825	0.361932700194335	0.265341265894259	0.35034621230157237	0.4604046076835956	0.13894645700586672	0.4035508053159419	-0.3010985635126959	0.21833759296398658	0.15237507527703253	0.6249901892316492	0.26998854994974186	0.3428663817644655	0.18742038422025997	0.14094784417568995	0.4218954186400564	0.4344322810428646	-0.0012465702346369234	0.33684679671380446	0.11565554386344967	0.3223098262203742	0.22070277446904196	0.378108511823374	0.373796878649876	0.20879848263549805	0.33175137069968597	0.34287800847956895	0.322075659356296	0.3266247929491879	-0.027388030160078625	0.5354553644937903	-0.13305907456525157	0.3147699235261585	0.2829757213691846	0.5224338265588241	0.33067602241332983	0.3146051267351049	0.11115757665690207	0.19284782405756284	0.45972339003276996	0.15999863478233978	0.23052593201504612	0.4482216140891435	0.1993330917838121	0.27066602225727643	0.17577892086866992	196
0.003116955757141113	0.00011422750531747817	0.0006076478958129882	3.398620208213612e-05	0.05	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.47654474591088747	0.36338875722308384	-0.18138491817100721	0.4394416695369098	0.15367117659326712	0.20276090094861143	0.08470154655110185	0.35927486058805314	0.2609748271546106	0.34913448963636395	0.46217928187193935	0.13836475196466935	0.4020660866570587	-0.3123631580427928	0.20557601815932391	0.026183243777492704	0.5944050241980395	0.2547003948130757	0.3379035987198682	0.1882879149977138	0.14203767752188545	0.41371181831151627	0.43657713731934156	-0.00030589490866539393	0.3311731294782351	0.08621527934957207	0.3233258698862752	0.2162261350994893	0.3806886646811618	0.37602180516727735	0.16371350557194386	0.3324212292699126	0.34350546212669575	0.324087300016913	0.2957387073408695	-0.0314990283981067	0.5353661805894411	-0.13277972120019355	0.3157741814475252	0.28412012313652346	0.5186936211246581	0.32991252181041586	0.29214901302130436	0.10395650891089636	0.19392839356311453	0.45807003514661593	0.16228368281435768	0.22879669761105237	0.4505433473556021	0.1994331989583673	0.25802314061673476	0.18301338936052672	230
0.0031843996047973633	7.08021392016348e-05	0.0006172752380371094	3.6608921203568416e-05	0.05	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.4783529426724521	0.3204008327442741	-0.18327222274211064	0.4977141435583097	0.14869878103119905	0.18965429606117656	0.08564489742656156	0.35416183541188173	0.30619703380453034	0.4099316174429025	0.46787076137111694	0.1278305122708544	0.41895606252033124	-0.30090544168796773	0.10556839235606663	0.027881619982566885	0.5993008105132992	0.34056009058443315	0.3565018908642267	0.17726013003764385	0.0851929705448522	0.41699934058625754	0.45604156339993773	-0.0411377775727797	0.3843914806480401	0.02177899561163299	0.34524150441033463	0.19507735014280203	0.4396940058819483	0.37743473975063424	0.15403372019724793	0.343419752347109	0.35450536914935304	0.3118001954060059	0.3530483099591536	-0.030223846327289028	0.5334874147729335	-0.18570989057193077	0.35788557696503254	0.2516680716104177	0.5491014077079799	0.3201972927914556	0.28093219599592834	0.095734407904844	0.2128569573096062	0.46955793532071743	0.1659389892753419	0.2376708597195849	0.45150474923286676	0.19913319900433424	0.26102249737743255	0.19653278500480664	218
0.0031659412384033203	5.3109617499731465e-05	0.0006126785278320313	3.1699471518408664e-05	0.05	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.4772477837659499	0.33048776736370034	-0.17413860587922625	0.461503065401341	0.21160269741426374	0.20061191550292823	0.02685923952273006	0.3579719124272256	0.3056298121750618	0.41868385924744533	0.49114203337379936	0.06147461947783661	0.46030694292914465	-0.2922978361864521	0.16547314573698968	0.07586903242331988	0.6035207409524378	0.3320412049372937	0.36781860255415577	0.1803275893554459	0.1270589849390199	0.42761165493594144	0.4671326057314271	-0.029917414088744154	0.22489365064139855	-0.0032097329699318777	0.3552911306890093	0.19054645402464576	0.4421922322071128	0.3923641822889329	0.17426141072325663	0.34896841289933633	0.3486828341070869	0.300901259801723	0.34501015731867624	0.07698410767972952	0.4596132109245088	-0.17256720546889115	0.3644605616426696	0.2623237605867951	0.5232142134534965	0.31232424354406163	0.286149358863266	0.10297370589133947	0.20704448182907176	0.46192334027906734	0.24761254715442316	0.268004394301092	0.46383939751600056	0.2079950132681334	0.26524326700387546	0.1894371473084403	208
0.003139805793762207	0.0001455483564144816	0.0006040287017822266	2.871669352034375e-05	0.05	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5238520306345669	0.3865084126963314	-0.16916826695109366	0.47279757190127025	0.21001450828685242	0.20570037669271946	0.012829930029323311	0.39162500812363255	0.2920817023424993	0.49046342973320745	0.5093252827470984	0.07147343553835062	0.4280192885221734	-0.23350635720404544	0.18949443886531225	0.07990736308956237	0.5399393227129612	0.30320989177460966	0.42044237577537147	0.1801731254281872	0.10986042905728843	0.42336475272776	0.4489240092801887	-0.043710456013450694	0.28952234368286756	0.04281732296579266	0.3154762270585153	0.1889032157499524	0.48261894460290045	0.46883707749156867	0.14772996486986978	0.39685522424339426	0.35820306199164254	0.31217005671268694	0.35592677497166525	0.005097001303774551	0.4642698736417542	-0.16065655939916845	0.3342622438193906	0.31361845589624593	0.522109607202369	0.24575200736878133	0.29002041327410444	0.1496010908481017	0.2781124445399704	0.4226019700496263	0.24151364849290013	0.22429243468914162	0.4205640967437857	0.19797734987531956	0.2712038797544041	0.18850790279904664	193
0.00315669059753418	0.00010548680850614524	0.0006143760681152344	4.412376617049176e-05	0.05	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.524686592824018	0.36968872438841127	-0.14830918243695956	0.39455722609430166	0.15069514767629422	0.2105683054167462	0.08004865530427385	0.33403864276757145	0.27766903987057934	0.4724869637276339	0.5055512050428255	0.07236866943004927	0.4628634073199488	-0.21007283540584498	0.12042918850636342	0.0665097646437528	0.5925143941146791	0.2989161769951234	0.42174042943631773	0.16913682173968003	0.11198257140363133	0.4400253761619396	0.45733449263337145	-0.004089620625002288	0.2816806147721126	0.04057902368913091	0.3334801754779837	0.1979970896991713	0.36762911351382677	0.4699446246799659	0.13918248154862434	0.36550753666391556	0.3896380612842586	0.3101110077622983	0.35002025065097975	0.006404528241420238	0.501316377404692	-0.17080301613979798	0.3417745621441298	0.28845207495647374	0.5161481542549387	0.17352972077354822	0.32552148121858193	0.15123456231880672	0.22145955161621278	0.46860909833138065	0.22661809901640628	0.2148117284623854	0.38678620270316266	0.22149323009822242	0.2661012569572353	0.18577051935299513	204
0.002329106330871582	0.0001496807067474019	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					693
0.002311954498291016	0.00010323706134140513	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					692
0.0022797250747680665	5.924801010128308e-05	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					705
0.0024684715270996095	0.00047029785659013384	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					691
0.003160991668701172	0.00014232334612025442	0.000612492561340332	2.7903021360727833e-05	0.05	2.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.1437637803341214	-0.01704319061143389	-0.737932236341222	-0.30359033021527626	-0.3963049119571862	-0.5104402553622629	-0.03671851809067084	-0.11595443577526643	-0.05260118824777171	-0.33516462610566466	0.04625770784362526	-0.022972908954481674	-0.13757450420451556	-1.1784768517360629	-0.7350355797763817	-0.42734377576663674	-0.05700770845265857	-0.213266138125501	-0.0529528064997582	-0.2190331399652139	-0.47993104665886666	0.06394175865450114	-0.09976687083000768	-0.849086439740542	0.04958349776610049	-0.6654574513761164	-0.33222454352752573	0.02126580226223862	-0.5087872031658163	0.06197653030044481	-0.060257214446431506	-0.18540921593953197	-0.3042053370001121	-0.45143144764562737	-0.040362023616677734	-0.5927066346051177	0.1516692502839767	-0.6961357366455059	-0.17698709139337532	-0.3532813260804708	-0.22283410214547894	0.054585205013718	-0.14665431380830318	-0.46992867918170744	-0.1957773086900232	-0.4222704998327309	-0.3015600388019559	-0.22646063911159442	-0.19183560700830893	0.0239890264994006	-0.25723820927783014	0.28016940782446625	392
0.0031366634368896486	0.0001762028513588288	0.0006102848052978515	2.318198857022004e-05	0.05	2.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.14069190448409585	-0.014211624958810454	-0.6767695143917429	-0.30386598916732255	-0.39268588950579475	-0.5070478362599189	-0.03480377872595408	-0.11334335667828221	-0.04460839829313845	-0.3380627429309302	0.03994709140127317	-0.0376344205106236	-0.1547619223201413	-1.1784768517360629	-0.7396749431226299	-0.3625998088200191	-0.05700770845265879	-0.2069203050145214	-0.05861563733926056	-0.2303985860918838	-0.4769258594295809	0.05487053749615467	-0.12166128468705928	-0.8478676037236035	0.05162737169446052	-0.6654574513761158	-0.33313180131166353	0.01958564935607876	-0.5059235745403483	0.05113953617914224	-0.0345141323238336	-0.18421647678599729	-0.30381510509684606	-0.4483769822479815	-0.04679542165985362	-0.5901464450653473	0.14059907291088225	-0.6931773157938736	-0.17722342988914686	-0.3405201448235471	-0.2198612434217193	0.045196317676158504	-0.14774467209271513	-0.4702668072404015	-0.21634535644383535	-0.42252492185643686	-0.29722459954709346	-0.22459825388455124	-0.19282634645217733	0.022026190413312885	-0.2560391690370961	0.27571788425341753	391
0.0032445621490478516	0.0005457918490077693	0.0006278276443481446	0.00010553517274513491	0.05	2.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.17131369919270534	0.06736242799220482	-0.6752912792380368	-0.1811766230342302	-0.31665391750349636	-0.4155559032126044	-0.04824427891254435	-0.06085362409261785	0.02822141281236812	-0.20005066202649568	0.041753997003951215	-0.014897670550596098	-0.07264843235660479	-1.0388035515147296	-0.6055621381514094	-0.3629765254692645	0.031494922234039824	-0.06630177912766633	0.00950316843213972	-0.18294044817878996	-0.42543736914035435	0.10978074335251131	-0.027923474311414953	-0.7597585178975801	0.1416674972257339	-0.5778034114461956	-0.25465888616504895	0.047530189560601066	-0.3427533796530313	0.08799189307498856	-0.03726390319847628	-0.12198443658052294	-0.19660580422968343	-0.35953160426000674	0.04925296338156093	-0.4888651891260738	0.1702355129001909	-0.6224963916006327	-0.07826873508494914	-0.27085506487204536	-0.10454088804879591	0.08495862551695543	-0.09151471827321744	-0.3969689832237997	-0.12357168275741603	-0.31244288859808256	-0.20582517960676228	-0.16419704259059564	-0.10911666621583849	0.04935950059217331	-0.18380075987361216	0.2597836901079503	385
0.003418846130371094	0.0005990610913503637	0.0006557941436767578	0.00010308659138662746	0.05	2.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.1631538803641227	0.07132780627152768	-0.6941601589900361	-0.19618935007194316	-0.2989885465484121	-0.4037283984989606	-0.10232058168613722	-0.06631546102557362	0.029967163308902367	-0.18285985812796857	0.10388222827992089	-0.012570889262254248	-0.0709924561355173	-0.8931744219762823	-0.5532004199208072	-0.3538475895397446	0.09182688912411063	-0.05350316636242103	0.008419314969072555	-0.1714411917977312	-0.39904677558624835	0.11124570741324669	-0.009705201879844028	-0.7512145958199758	0.09512383450907436	-0.58350353931876	-0.24663385214876032	0.04110392030309162	-0.29301693118941086	0.07484055933463019	-0.039405078585969866	-0.11221232323749519	-0.16111378771423035	-0.354848871498904	0.05678289884912646	-0.4641080042650343	0.13213982861309792	-0.6012108512149148	-0.09289702452544168	-0.26959964458955943	-0.11367003289435806	0.09671676890376579	-0.08480675477506994	-0.37823909736427863	-0.11662044709992125	-0.33486499166401007	-0.17901005468082887	-0.15561021241686368	-0.0974761120408798	0.050344054494386836	-0.17467098760148056	0.2468949956777218	384
0.0031596994400024414	0.00017845727834901937	0.0006097078323364258	3.843396974993888e-05	0.05	2.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.16356537958204365	0.07623904811962201	-0.6270455422103345	-0.18713859351896378	-0.30741323642264184	-0.36149637507159316	-0.10011298619647269	-0.058417861235229296	0.016352859741052828	-0.1994481207726042	0.09554566953607879	-0.030199766000686745	-0.06560258108134476	-0.9091416507047736	-0.5420528688967934	-0.33972967390937514	0.08376502201371494	-0.044431429766863095	0.008929889888310893	-0.19029422080188052	-0.3904475483371932	0.12820120051178785	-0.02424970850650121	-0.7280700013127923	0.11147803632997033	-0.563961967711935	-0.24747218644415692	0.05406306661600546	-0.26729297397971985	0.09054014568234747	-0.05103175724151576	-0.11011670897332748	-0.1669608305323762	-0.3842498676821622	0.061196799919082334	-0.4539845816344845	0.14472604499849084	-0.6059706166309424	-0.08579900699463527	-0.2918877317684154	-0.14382257027916134	0.08250132834465307	-0.08993534133268555	-0.39306008859644215	-0.08891955904300852	-0.35465161472511175	-0.19997669138889385	-0.1647749058524446	-0.10582441536539222	0.09242523971014371	-0.1727011431175269	0.24460049110016577	383
0.003104104995727539	6.334614581028884e-05	0.0006085300445556641	3.4191011836991245e-05	0.05	2.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.17849296403068582	0.08712981314397161	-0.6204347757271629	-0.20341635479949272	-0.3140560587833654	-0.3765009560264583	-0.10765352828348274	-0.07822316678488916	0.0036761834900183032	-0.15936691481167475	0.10416714048995313	-0.01599185335802522	-0.065339679405511	-0.8849671681651259	-0.5281050023138423	-0.3593590936013191	0.07119691859656518	-0.081784280627061	0.005279605161976564	-0.2039068296108033	-0.3693216058652786	0.127079251277318	-0.014559179547597445	-0.7354181995326183	0.11218011089460922	-0.5213857684772771	-0.25600282312571854	0.058761599079373394	-0.2669996337988345	0.09682198562166577	-0.057368714003815935	-0.07566470937436653	-0.176733952038719	-0.381719481192228	0.020186808704502623	-0.38707948016881333	0.13026023094902794	-0.60515263013262	-0.11646414754305479	-0.2528612386530238	-0.13355022498598879	0.07076950590771303	-0.11180925550879328	-0.3494885467882365	-0.1654369165352314	-0.33986933755719884	-0.21588064452923983	-0.14435137731671244	-0.11148459471632188	0.09078913014222978	-0.17193409681957156	0.2377316386274238	382
0.002319350242614746	0.00015802344149205193	0.0	0.0	0.05	2.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					689
0.0023552656173706056	0.00020302334860302862	0.0	0.0	0.05	2.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					688
0.0022529172897338867	4.613500145497061e-05	0.0	0.0	0.05	2.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					687
0.002267947196960449	0.0001080670518874647	0.0	0.0	0.05	2.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					686
0.0031728553771972656	0.00011232465652002592	0.0006082820892333985	3.8491967139409703e-05	0.05	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.4621315566256211	0.3388001711207884	-0.04945400413676837	0.4743341939110409	0.1858580664798023	0.26283229679845244	0.277301182566004	0.3870702564955747	0.2627717189433324	0.3732255201715604	0.48210041179275487	0.10380359243790616	0.4286463085228832	-0.2315521713701043	0.263175461527119	0.18451463111914634	0.6417959658684292	0.2281036623834266	0.367840993771989	0.21976273027167503	0.20605959576371558	0.4190021023539837	0.4625846570351567	0.032209047002456415	0.3085169066381541	0.16466022049906892	0.3635759313225999	0.2142008961368136	0.42930430309496026	0.33353324430309994	0.23332503133306093	0.3573823705735053	0.38255264591646887	0.35056810334025046	0.27441256826901694	-0.036547736491759464	0.5117067252079983	-0.06782736665497069	0.34823659214095826	0.3133697516610465	0.5419387721745782	0.29941817264972925	0.31419434073107155	0.1885790840793259	0.20003413499364397	0.5057970743539925	0.18201511695581152	0.27066945884082605	0.4860010772762394	0.1554400037872512	0.2886618360082295	0.16719184573495466	50
0.003185620307922363	8.571251323431672e-05	0.0006105279922485351	2.535100659475017e-05	0.05	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.44925302817933555	0.320551482496763	-0.09390963136940944	0.48411804719682705	0.196315370093191	0.26511646180708937	0.12518084556594322	0.37896905778989776	0.2554617704567431	0.3859400571617093	0.4904865918202298	0.11182089203491297	0.43662763280340344	-0.2573444518657517	0.24256455805202704	0.0842301555151036	0.5932033362672464	0.1882545511720718	0.3762806721631581	0.22633171787211148	0.207444039858396	0.4277515917532271	0.465922116535587	0.03504998653699887	0.30030443633429005	0.11701517800978645	0.3700947705000255	0.22152040051709787	0.43555652579471393	0.3413644197071378	0.20767612731854457	0.3565756595301999	0.3821562537243155	0.35848743947246065	0.20965070670578678	-0.048642275451302286	0.5082288760968174	-0.05351037977825057	0.35314711918738595	0.3195939632174485	0.5361947047756688	0.3114968716404808	0.27214705197797084	0.19603713621581276	0.2094732913388605	0.5171321547185679	0.18815088491579846	0.268069852418654	0.4949556571771717	0.15235480386805822	0.27880520759349114	0.17404342229022499	134
