mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0032092952728271485	0.0009725106449965383	0.0	0.0	0.01	2.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.0037459421157836916	0.0007610985210216036	0.0	0.0	0.01	2.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.0033820152282714845	0.0012422383168902143	0.0	0.0	0.01	2.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.0036408042907714842	0.0010238343179145935	0.0	0.0	0.01	2.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.003535332679748535	0.0012051409014381263	0.0	0.0	0.01	2.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.005552964210510254	0.0016636911656750819	0.0011056804656982423	0.00028985333433970855	0.01	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.08580573656616419	0.009820765574013568	0.003667196180022758	0.00483065782274783	0.004673702583288586	-0.041165263442821676	-0.004858014768991392	0.004602181924420079	0.003965586795537268	-0.008536247457237911	0.0039895894782787655	-0.03726182914728948	-0.009070691880937565	0.005985934345463573	-0.06591885803041131	0.0006671552986867724	0.0037659721501102084	-0.001191239309493719	-0.01981280942132435	0.009975505962219189	0.004210148867286767	0.013045947382714806	0.01494509803349331	-0.5967088131768756	0.0011878964327303176	0.00973684892303317	-1.6466652793066814	0.012327831207527229	-0.004603739949307961	-0.012505845167257057	0.013058598762443974	0.008237371895063794	-0.024182687301941286	-0.04815260547279032	-0.14431905770563058	-0.0025222542570324524	-0.3858905867893718	-0.031003443677066533	-0.017876896273004483	0.004636256446459264	0.004778337024264223	0.010400278779965189	0.01626754608142189	0.00414495035447815	-0.27314408661043954	-0.15855035986942978	-0.008616481732905523	0.011886125794226543	0.00868397873306681	0.0007469862875987276	-0.06868248756387686	0.24991608944199104	18
0.0063836431503295895	0.002511618600598636	0.0013252687454223633	0.0006489560902363605	0.01	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.10698797907759006	0.018147447377918846	0.009070809145595882	0.012342507200344577	0.01894197550416976	-0.06139438403129338	0.005649995995471446	0.008804491658078728	0.00995133778602475	-0.0027165329094158697	0.014956387788672698	-0.06113765849222741	-0.0004498926343066145	0.01523966073069194	-0.08826830540643615	0.0006116191288934036	0.014331248453464562	-0.0008922123962631368	-0.023850425027496014	0.01818597757287521	0.008131122561441995	0.01672774336132099	0.02590669573513915	-0.6238555960829606	0.01131929269112486	0.022527635001336033	-2.1452741549807737	0.016926063896087418	7.074607359069951e-05	-0.0039395009165899	0.025653706014026056	0.011552518403730838	-0.041852159707441716	-0.05558749185067158	-0.19356899125137583	-0.004160299250678845	-0.3988573936196196	-0.023823269985859374	-0.014807150339401609	0.005286667514272647	0.014897623826552575	0.021485538439536156	0.016878570335158827	0.012072123941768376	-0.3662229904559837	-0.2003803845746377	0.0003851204825281451	0.01697135221526047	0.022520069590217684	-0.0016236273426741832	-0.08048208703816806	0.31868900813141077	168
0.006434435844421387	0.001934956838875405	0.0012392187118530273	0.0003934680100017137	0.01	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.1052219091033253	0.016836420234871974	0.009270430097970794	0.010540987803636881	0.018333738192191973	-0.07433812042046384	0.004332045778559834	0.009304600611671932	0.010228147802532783	-0.009831781452137589	0.011450560021092238	-0.06125664359101779	-0.0011436018461190578	0.011850851662079553	-0.09408979941864293	0.001129948785653423	0.014608914423925645	-0.0022799231445500556	-0.02336833747785061	0.016881294695005322	0.00838832243153631	0.016994445790770918	0.014355733223193168	-0.6215066851617241	0.010996677753843942	0.022983743065877027	-2.140445501542775	0.015568157920611836	-0.0026092531896129145	-0.004458035219735423	0.0037636741726270184	0.01140360992075884	-0.04114015446082475	-0.04793680656277255	-0.19227253904257835	-0.004508015959056699	-0.40714693902969135	-0.023642142663296672	-0.014829253780895835	0.005208363025551055	0.012213892731048004	0.0190164051866063	0.014590206354185176	-0.0018372762077600857	-0.36470627707864156	-0.19972017182634838	-0.0014683548992973083	0.01580166359339985	0.022402381240404723	-0.004482399198221465	-0.08231569411515464	0.31762290461958426	172
0.0035986328125	0.001183096458034864	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					710
0.003451981544494629	0.000732999214303398	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					711
0.004218926429748535	0.0013578086800384562	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					712
0.003808279037475586	0.0011004710618297384	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					692
0.0036002349853515624	0.0006862452854596917	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					691
0.0034567785263061525	0.0009014862890892188	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					690
0.0037131261825561522	0.0011829263223999786	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					689
0.005163931846618652	0.0011291640545547483	0.001092386245727539	0.0002643276455630766	0.1	0.1	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.08740515739858856	-0.06832653008219136	-0.07297093251284692	-0.09048813517823073	-0.062246460100762624	-0.0648545247651664	-0.09386392317873904	-0.060192568788257406	-0.07895643640376715	-0.06523582155370988	-0.07661502661833164	-0.07391901670576995	-0.08757763773956895	-0.08035745296351515	-0.06126317371542611	-0.07016725866351292	-0.07940684509394202	-0.08619156411492601	-0.056876909057022695	-0.0685867156016371	-0.08692364873697178	-0.07319541325602885	-0.0618165888449711	-0.08251604513598765	-0.08584243956858906	-0.049650880450974766	-0.13654434663809978	-0.06555912206232817	-0.11017042592756243	-0.09580146321627359	-0.07230862842384922	-0.06662462179394812	-0.03141531132196729	-0.1387295512664759	-0.05923799747616321	-0.047239368525748615	-0.09005992156315812	-0.11293313024457641	-0.0818428915014684	-0.07857506217869892	-0.08666672217389482	-0.07065424142960319	-0.0769214876899802	-0.07908506397392623	-0.0633413522899986	-0.056327780535172955	-0.09046662114945936	-0.07217231482026176	-0.08386498233970596	-0.06800859191648345	-0.07719996213376482	0.019271210962055644	114
0.004804806709289551	0.0018385102419925833	0.0010078144073486328	0.00039903335694113005	0.1	0.1	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.0874029245182828	-0.06832523033894966	-0.07296893480698974	-0.09048544115522739	-0.06224648412009337	-0.06484945875752879	-0.09386058096130112	-0.06019134963759787	-0.07895458324590376	-0.06523419508072359	-0.07661366714910889	-0.07391695373498286	-0.08757536694268464	-0.08035421735062309	-0.06125935709247132	-0.07016573185237562	-0.07940558088352989	-0.08618918862365965	-0.05687183651754801	-0.06858276473473879	-0.08692352201012965	-0.07318918467425806	-0.06181781190221547	-0.08251262014309946	-0.08584066123952172	-0.04964714813742144	-0.13653574052474982	-0.06555714672664137	-0.1101671576593588	-0.09579959546409356	-0.07230458553328378	-0.06662529283039276	-0.03141316665387972	-0.13873080171542962	-0.05923605684932509	-0.04724017293773852	-0.09005342718539677	-0.11293526928289643	-0.08184233517272443	-0.0785737217082787	-0.08666746669052827	-0.07064896606661097	-0.07692070848966748	-0.07908278844506622	-0.06334196150465576	-0.056324047796371346	-0.09046511528926349	-0.07217207830302286	-0.08386328836762824	-0.06800727209260149	-0.07719785917801143	0.019271089790477085	110
0.004950180053710938	0.0017175196318243895	0.0010413885116577148	0.000544752612930628	0.1	0.1	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.08739485007711334	-0.06832033292023798	-0.07296995043426047	-0.09048529041053177	-0.06224509832581093	-0.06484657673043759	-0.09386140597933967	-0.06019152589022636	-0.07895438844985714	-0.06523263525720369	-0.0766123097135234	-0.07391552644001664	-0.08757229084677731	-0.08035411041612095	-0.06125800067670539	-0.07016456912938174	-0.07940651440272739	-0.08618721352689462	-0.05686795649621579	-0.06858534800039062	-0.08692221659928734	-0.07319291476881018	-0.06181625604624119	-0.0824971916131716	-0.08583901184410259	-0.04964890560362867	-0.13652682862588073	-0.06555695317694421	-0.11016888840622285	-0.0958012929199541	-0.07230294395275161	-0.06662415234362662	-0.03140866329125358	-0.13872834332354533	-0.059226744904638196	-0.047238197804042814	-0.09005706732039243	-0.11293560092874233	-0.08183451284034171	-0.07857176273241206	-0.08666663689528242	-0.07065196311875654	-0.07691852531959542	-0.07908109534536645	-0.06333338369648933	-0.05632101340777629	-0.09046416571192784	-0.07216663886003638	-0.08386081225759656	-0.0680008303834998	-0.0771957881633218	0.0192711195574525	101
0.0036282730102539062	0.0009816592062034748	0.0	0.0	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					670
0.0037452173233032226	0.0008932278460356286	0.0	0.0	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					671
0.003497743606567383	0.0006642612477768215	0.0	0.0	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					672
0.003814802169799805	0.0011149117926373387	0.0	0.0	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					673
0.003511371612548828	0.0008289194050412445	0.0	0.0	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					674
0.0041410398483276364	0.002436485824809655	0.0	0.0	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					675
0.003819589614868164	0.001071731614623886	0.0	0.0	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					676
0.005074687004089355	0.001217371482894877	0.0010533952713012696	0.0002865059619947474	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.025089196253365253	-0.013949937644911037	-0.021570472963491794	-0.028821253416434933	-0.00923740322208455	-0.026285069355646895	-0.03633849885100915	-0.003294774358153507	-0.02463460720729027	-0.019009582868139807	-0.02198996298789746	-0.010728757058402039	-0.037885670907636726	-0.021870004280942323	-0.03879189087099966	-0.009321664999850876	-0.024455815977148188	-0.031332264222467376	-0.0076831531329897285	-0.011400252418789503	-0.03311340892389403	-0.008709413194092575	-0.0011032634803149755	-0.3089493298276964	-0.028547243249978704	0.010183635248709577	-0.827916353750694	-0.003956572291949456	-0.04735495367737341	-0.04342803755004665	-0.006308871111632586	-0.00976353775904859	0.0017463686644018095	-0.08559954036811557	-0.08224907291771988	0.005576978386856446	-0.07648118064828324	-0.0637092409282205	-0.04531744747565525	-0.026002917531148473	-0.0275621506278958	-0.013101862710276801	0.0002476960529056438	-0.023294203013531467	-0.17746454879653717	-0.038960444400990335	-0.03885642701995917	-0.01322162232288604	-0.016558674864321166	-0.016451352016729093	-0.04939834450207537	0.12163921420528262	4
0.005404577255249023	0.0014019183301857711	0.0010723638534545898	0.0003198423678280529	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.059234162030863846	-0.002334408842309399	-0.013667517343891822	-0.020890940908741218	0.0028475701756204286	-0.0657033795977715	-0.023754787398859722	-0.00036838271612138485	-0.019325179023153893	-0.01560577972020405	-0.01224708763286686	-0.046951428790592775	-0.027546577202368194	-0.011591392166185877	-0.07544834203224893	-0.0236896745783719	-0.011676220249919655	-0.03254916394486962	-0.018518146677375835	-0.0011367532943196146	-0.03164226877790988	-0.0017831464192024082	0.013107572434366	-0.4433401667606247	-0.016055231353144128	0.0206456190450921	-1.2529737417033227	0.0013759381392116632	-0.04286513593519614	-0.03326372272443856	0.007622685022054654	-0.009496525914887366	-0.005811803213577882	-0.09646826136206799	-0.15422239785383995	0.006271218908938447	-0.1580335992723485	-0.05490247211799959	-0.04418571141322891	-0.025043426103519062	-0.017483081029376235	0.00011386525366408051	-0.006354362739581898	-0.012480147788102913	-0.3034789807470042	-0.08899578609493153	-0.02798059120416241	-0.007297369869718073	-0.004570472901975986	-0.02103281280598468	-0.06580032142556468	0.1866120143224029	13
0.005567312240600586	0.0012398432979621719	0.001049032211303711	0.000294695706479192	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.05732692709074483	-0.004030773849477809	-0.013371540548179572	-0.02289656980527699	0.002954983838664549	-0.08172721718650444	-0.02654888111378617	-0.00020277338019258906	-0.01894036287017764	-0.022085818837819238	-0.016569002028206103	-0.04818352609100618	-0.028029365738291068	-0.014495577728221187	-0.0875625529748274	-0.022833639300423147	-0.011304703859432497	-0.03439432514733265	-0.018409845106432732	-0.003513887462801124	-0.03129936609376749	-0.0021565838625610123	-0.0027773067416982933	-0.44031979542269806	-0.01622465588047617	0.021264333267804858	-1.2501508867584574	0.0004786337494387949	-0.048146632639249676	-0.03426822762781789	-0.022899243655495782	-0.00966740708127145	-0.006452932961456437	-0.08690112347611123	-0.15223972862945678	0.006074181456734662	-0.1704677676288302	-0.054657022331032756	-0.04429239951493957	-0.02556209319728797	-0.019676082175919207	-0.005220789451575003	-0.008266340993168253	-0.03324509566354816	-0.30405323309552057	-0.09010626718370673	-0.03042923342292636	-0.009468866715905744	-0.00421598900554554	-0.024810553603269447	-0.06859261565240368	0.18559583010701183	17
0.0037805986404418944	0.0013952964461003466	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					677
0.00339900016784668	0.0006831997454780387	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					678
0.002838559150695801	0.0006234192153185384	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					679
0.003274645805358887	0.0005710152683907548	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					680
0.0034171485900878905	0.000544572805335647	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					681
0.003431262969970703	0.0010034016153174451	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					682
0.002929339408874512	0.0007055213435738521	0.0	0.0	0.1	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					683
0.004906392097473145	0.0009906762513026328	0.0009730863571166992	0.00023143934406197263	0.1	0.25	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.08740591964607614	-0.06832699242710971	-0.07297264206239595	-0.09048844124257882	-0.062248708678970255	-0.06485635358123876	-0.09386799862206385	-0.06019471241800489	-0.0789580688063014	-0.06523623456865302	-0.07661536376764855	-0.0739203765101355	-0.08757791047971031	-0.08035826947961411	-0.06126413841740108	-0.07016903260266405	-0.07940901411165524	-0.08619241552987944	-0.056878471764632677	-0.06858845903703581	-0.08692464554658796	-0.07319591906931766	-0.06181810197738735	-0.08251815417722153	-0.08584356532755288	-0.04965122352081819	-0.13654195664942725	-0.06555920879232358	-0.11017180850922914	-0.09580183187755154	-0.0723113768765502	-0.06662727655675682	-0.03141567877935558	-0.13873129553182872	-0.059243065301007425	-0.04724048167002226	-0.09006899441788896	-0.11293658645839821	-0.08184518821829068	-0.0785752713512251	-0.08666877450896937	-0.07065438226457377	-0.07692450445844035	-0.07908558167943136	-0.06334256408210193	-0.0563344483391659	-0.09046684189744858	-0.07217265602341061	-0.08386568361739921	-0.06800906375582372	-0.07720151309978551	0.019271063360672774	128
0.004922218322753906	0.0010972315823321172	0.0010072994232177735	0.0002545650037574511	0.1	0.25	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.08740591889301963	-0.0683258253758472	-0.07297256496270399	-0.09048756916504908	-0.062248628146245766	-0.06485555766174378	-0.09386798843596544	-0.06019254971194887	-0.07895806842697861	-0.06523623044620508	-0.07661536137511216	-0.07392021565290641	-0.08757764612440333	-0.08035825301972888	-0.06126338535573206	-0.07016887983274955	-0.07940879571574966	-0.08619236939205543	-0.056878429437361655	-0.06858565642585601	-0.08692464311423298	-0.07319309794581197	-0.06181758072898491	-0.08251808815014283	-0.08584290118938753	-0.04965103044443375	-0.13653028453671578	-0.0655592070169635	-0.11017068060754598	-0.09580189360410496	-0.07231136227131274	-0.06662725435485006	-0.03141566113065286	-0.13873129547081975	-0.05924265731258882	-0.04724035147991579	-0.09005686489390197	-0.11293650598714566	-0.08184305563334204	-0.07857526980343921	-0.08666859929713722	-0.0706543431631903	-0.07692449147842617	-0.07908552734202323	-0.0633425427288592	-0.05632761517570439	-0.09046684040177766	-0.07217265464251654	-0.08386567864340688	-0.06800906306034937	-0.07720053870334093	0.019270395558002796	117
0.004971184730529785	0.0010066376598555362	0.0010203838348388672	0.0002254020645697048	0.1	0.25	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.08740591190717417	-0.06832693846377746	-0.07297205604859958	-0.09048821591722378	-0.062247826600301925	-0.06485563149256612	-0.09386704251903999	-0.06019438389653997	-0.07895806004047579	-0.06523587587553137	-0.07661477570344233	-0.07391646545018737	-0.08757788241140174	-0.08035807442953335	-0.06126382898463478	-0.07016834774420833	-0.0794070414388881	-0.0861924097723683	-0.05687842386816033	-0.06858838315423577	-0.08692461411084063	-0.07319584205574126	-0.0618175202313731	-0.08251811579327528	-0.08584354673363581	-0.049651072401608154	-0.13654623856408477	-0.06555887153446505	-0.110171233171805	-0.0958018264138385	-0.07231093169215441	-0.066627249697645	-0.03141432406236144	-0.13873105515767215	-0.05924207537732484	-0.04723959747570716	-0.0900408504144452	-0.11293654300209721	-0.08184468332942796	-0.07857485933808062	-0.08666859160407725	-0.07065058482658126	-0.07692437931158858	-0.07908558102334262	-0.06334203016636142	-0.056323111432285966	-0.09046580154183226	-0.07217255693977687	-0.08386501768906385	-0.06800903925002966	-0.07720030640121628	0.019271337640746084	116
0.0036955928802490236	0.0006637883661399694	0.0	0.0	0.1	0.25	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					684
0.0033350133895874022	0.0008467929538639448	0.0	0.0	0.1	0.25	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					685
0.004124698638916016	0.0018416473891182824	0.0	0.0	0.1	0.25	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					686
0.0036103630065917967	0.0006460147917504329	0.0	0.0	0.1	0.25	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					687
0.003020482063293457	0.0006821061841533737	0.0	0.0	0.1	0.25	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					688
0.0037585592269897463	0.001006962155860285	0.0	0.0	0.1	0.25	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					623
0.0033112907409667968	0.0005652762506568505	0.0	0.0	0.1	0.25	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					702
0.005466523170471191	0.0008154846701643165	0.001106414794921875	0.00022556117236206274	0.1	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	-0.06280533467474614	0.008902110046558387	0.00032790038225316565	-5.481788580286029e-05	0.004326447087421359	-0.03181480754671817	-0.009546336348777329	0.008807070896373115	-0.00010466586864743554	-0.009257387862106947	1.0437320065670441e-05	-0.021053361842043428	-0.01357295121628077	0.002282896662750611	-0.05579428348760396	0.004793618526358401	3.3381132530707625e-05	-0.007193673324016103	-0.009337105426732384	0.0082983385939982	-0.002239096480706193	0.01293284861494437	0.015811110025271025	-0.5681753571914321	-0.002841058515297812	0.016918490745493675	-1.433446174709574	0.01288738064570627	-0.012641498949701235	-0.017692561248090044	0.012825285086800697	0.008106289966317792	-0.011506223756200029	-0.05541521621117851	-0.12604734401781648	0.0049558308693734565	-0.2681506797136206	-0.03689212576095202	-0.025008142433287306	-0.0007012962517354282	-0.0002805858258885241	0.008457252222784928	0.020315867972431123	0.00033455704950224874	-0.25621889228655204	-0.10563179298314229	-0.01360551630410245	0.009630571409078748	0.006072049941704849	-0.0006307118246313692	-0.059812585294993295	0.2181833377793882	11
0.00545926570892334	0.0010611056549620968	0.0010896635055541992	0.0002497458908035748	0.1	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.09684908121510016	0.018844860452824186	0.0067886790798120655	0.007982188561794779	0.01966802132158496	-0.06410148262332749	0.0031376207814975965	0.011231766403296373	0.006148509548776548	-0.004806430454661337	0.01213319750259012	-0.05723978244883554	-0.0032080506949154763	0.012687257647017058	-0.0916910540746092	-0.002406254761897486	0.012742001167641459	-0.008846321444648808	-0.019198682149646373	0.018016359699741025	0.0007826535313272265	0.01696612241055706	0.028755214709604626	-0.6353262388078373	0.0093479281975134	0.030040512939936148	-2.0302771006727696	0.016954557057272557	-0.008215016826575994	-0.007442210384440484	0.027213811895541173	0.0097066615037531	-0.03167901015365526	-0.06580606386739962	-0.19588342940940762	0.0007077781253213011	-0.3167057253883834	-0.028184756143822653	-0.023324781033903674	-0.0006210625163176609	0.010872244700698364	0.021668832654670345	0.01645889529821487	0.009855051616460164	-0.3823055410706102	-0.16262776545161817	-0.0028036698192175358	0.014321645634253422	0.02134865541414588	-0.0057036151701432836	-0.07761744197455799	0.30248567070956045	161
