mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012174320220947266	0.0069036743980960165	0.0023050785064697267	0.0032328936150967306	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.29089525212144973	0.3360275041968993	0.2950269564313369	0.35719056124416393	0.2863226281001934	0.279175563273667	0.2974106632847172	0.32880994828463805	0.3595201829049851	0.2756671844245817	0.30393400096079004	0.36430006016667327	0.3034324406861504	0.29319805029789126	0.2762420066098422	0.2286691548451142	0.42880274769702187	0.2380402982528118	0.3317315664687367	0.2806821489364657	0.24202699789829685	0.30727502517687366	0.3226804522968484	0.3562204380217432	0.34531667541768707	0.34163372669528436	0.3617167054339606	0.27413421668848015	0.3580095305291502	0.23687852587216862	0.377552622672373	0.2987047708728128	0.31311375944065734	0.3070063240918326	0.2633324532878222	0.4078470269976888	0.25690871493173073	0.2358146565943876	0.32698963694723915	0.34704448404997756	0.2935323362804264	0.32006301367273926	0.3075251793752235	0.3060626594966217	0.31080361087349817	0.3010561528779474	0.3663830952579187	0.31213028250369246	0.2449753893458433	0.312277194228746	0.31020189154035605	0.043807868740086915	880
0.014618363380432129	0.011061076922147844	0.002247047424316406	0.002896394245553276	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.47745730863637503	0.4640309304171176	0.5225414082120763	0.5118786243792197	0.35274797557493753	0.38319479356163544	0.5260796750664678	0.45783580115625544	0.5912167226245925	0.3654541446352807	0.3672203244684561	0.5781063832980513	0.530271964684104	0.44085901713917164	0.3833553996476011	0.41311393717120926	0.5851665817685063	0.37072475086163714	0.5214698648160729	0.4039553513476266	0.4867414720050036	0.4122356293526952	0.5056498018940321	0.4763030033925403	0.4752790778122218	0.5141551691852835	0.5163182300895092	0.4928165154505708	0.43141443633875287	0.39540337460269215	0.5690848123335317	0.3913555699783132	0.4762885743404667	0.4581779186341578	0.44721931197941145	0.5101428840014302	0.4058243200903021	0.3277123803402612	0.43107592728132127	0.5246868881830531	0.5501554873453294	0.4385143658495737	0.528210776632676	0.3203985212781819	0.44418801597329394	0.48480370303990405	0.46394571886645297	0.4702384292392937	0.4854357140938266	0.4340171712386811	0.4622894832061832	0.06616433005671636	764
0.013306751251220703	0.009752625195706709	0.001744256019592285	0.0032253535516050076	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.6700117592569041	0.5390172235247608	0.6826879024365645	0.6240135289679851	0.5653274719097271	0.5033382360350425	0.6632010253766478	0.6665757297512782	0.7137268824777078	0.5512144120662243	0.5421223656620823	0.666410959078525	0.6985947980663121	0.5760239364971091	0.611009741434829	0.5467875908878488	0.7271692513479087	0.5367303794490292	0.7145787265051781	0.5451085197832735	0.6198756880820608	0.6399507316354958	0.6112115157012509	0.636169109422815	0.6272677600839893	0.696224779224766	0.6348578974026966	0.666410713120029	0.5958552408785378	0.5274790793723295	0.6355688258338323	0.6696616689035734	0.5647335495236526	0.6299062228287692	0.6182972215088887	0.7050649661554269	0.55212293638917	0.6205725535668016	0.5987210409025656	0.653353053701433	0.7005222694991056	0.6009538061881662	0.7217534430754231	0.5130829216517447	0.5399300459361231	0.6245876741734961	0.623221417622556	0.5481705558144538	0.6237834008235992	0.6905730029966236	0.6206706706506863	0.06074479770047398	622
0.01496899127960205	0.012539378388363037	0.0029428958892822265	0.003830950225523919	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.7313111336600344	0.5566510102980878	0.7277083492525285	0.7103642316424501	0.6603103206432855	0.576159729622638	0.7143946377064122	0.726665109363615	0.7640109223639407	0.6146556511850656	0.6402048632634593	0.665813035335771	0.7519053130421378	0.666038698846467	0.6873811080982885	0.5879200799391867	0.7698428849840258	0.6375689545213042	0.7672676870553169	0.6256727990443216	0.6601053056647176	0.6873711152270042	0.6496652472390548	0.741652499927624	0.6804588928006117	0.7446422433675288	0.6725553851988412	0.7248860230650052	0.6585269673914953	0.6047980507444324	0.6442667913238678	0.708419084188582	0.6815204647327164	0.6662549851077981	0.7123925444264196	0.7569975572257591	0.6307999544882177	0.6810942961893893	0.6568424559118	0.6998176454094874	0.7764855827526486	0.6589087983846764	0.6896958181431893	0.6264652672318503	0.6189672693218462	0.6930930786218218	0.6913922097676785	0.5892642140414244	0.6895050550906393	0.7398232392325912	0.6803702912417411	0.0532549371162762	58
0.01186182975769043	0.006598890611279037	0.0028722333908081056	0.00424956049467115	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.732124715928838	0.5572104344374312	0.7297585823591406	0.698365039204657	0.6584463352448844	0.5755922832285894	0.7160573732128084	0.719851738508392	0.7635434349956732	0.6146645198981684	0.6405930025707752	0.6574974346788249	0.7496706202478434	0.6604790024201914	0.6883314441848178	0.582544862145661	0.7738012173007114	0.6381911361071101	0.7605765428436416	0.6277127779461799	0.6610181590688751	0.6906317834126086	0.6502890494388242	0.7428601171931826	0.6800115300324566	0.7430451869525669	0.6758906427026693	0.7224754879062868	0.6572098628300556	0.5985494752941736	0.6439711506036347	0.7109557777720841	0.6828634808427585	0.6700124386160163	0.7075299609950738	0.7598432557219518	0.6311103542918168	0.6762747193604615	0.6574596687486958	0.696222934149539	0.7763006955026159	0.6576015302880681	0.6851665836015607	0.6272311910208204	0.6227584186256101	0.6901877507078205	0.6906561224395595	0.57972655864175	0.6883153648361734	0.740508278802583	0.6792338005572925	0.05357419612290564	121
0.012427930831909179	0.009310371923045188	0.001975092887878418	0.0022344074073444324	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.724526469510419	0.5580504551311389	0.72323340153018	0.6999107682970718	0.6602415101410352	0.57972482973701	0.7182231230838381	0.7194340511259588	0.7599905108979506	0.6143326390865134	0.6395553828958361	0.6611348806514326	0.7458006269057059	0.6644899896469065	0.6926105646787746	0.5828177159494057	0.7733495113394477	0.6338680538412833	0.7598405613408177	0.6235123378021195	0.661007744597025	0.6832947031196034	0.6518704304498364	0.7424747938760399	0.6802160779414861	0.7423242171497211	0.6719184532078284	0.7144206465566829	0.6554733991894436	0.5986205288538752	0.6388051500013754	0.7108728898193288	0.6845003377616277	0.6694150898820449	0.7078263127255304	0.7622172608469929	0.6304307171617881	0.6734690699195184	0.6573865341117208	0.7001228780983098	0.7737398288772767	0.6578285947188135	0.6730756603639585	0.6207784078491438	0.6203747424944053	0.6836923491265445	0.6860705514956738	0.5790202054656984	0.6866304910993932	0.7439307243756792	0.6779291234945842	0.053211896430306126	188
0.013208317756652831	0.011447878640132279	0.002521529197692871	0.004478463000845789	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7260188177839012	0.5540461753185815	0.7233207541541067	0.6948122648189682	0.6602119229640319	0.5670267375986917	0.719823788558077	0.7212271794120095	0.7601124888553402	0.6131831989084597	0.6366949319692254	0.6619583976751147	0.7453277485689467	0.6588727666611616	0.6885954279620059	0.5765405646568493	0.7728715618600734	0.6336822719288002	0.7588602684068089	0.6238337782863159	0.6542584442343016	0.6827458143530201	0.6465117497209631	0.7422602209541312	0.6772777494688931	0.7379863539689837	0.6705482972961849	0.7164705614140864	0.6530900230257377	0.6019800563009554	0.6405874824684359	0.710926476712207	0.6759994845358093	0.6622838233318246	0.7030360590325176	0.7581522170754283	0.6259981838629447	0.6730119851712222	0.6592300834443445	0.7000960735221711	0.7742943954260064	0.6583035532278585	0.6687547799659727	0.62050573131414	0.6192117997433869	0.6894512376468565	0.682501051448811	0.5795432601270469	0.6889099371168758	0.743730696100892	0.6762935725671897	0.05406459104791264	320
0.01083115577697754	0.004752049989670248	0.002591390609741211	0.003329832161271673	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.7249397917215541	0.5596571311124068	0.7250800925274865	0.6967665839902182	0.6619496176503477	0.5678858258668844	0.7203012059940528	0.7233737438939295	0.7598953175261742	0.6120729528716288	0.6422557365807782	0.6456531535605667	0.7485055417816581	0.6531021651648776	0.6886192531968093	0.5788016336335837	0.7738386838887503	0.6364081293192413	0.7552359861897622	0.6032358120273189	0.6472883829411685	0.6777173847514797	0.6465803845119613	0.740360296263851	0.6817205957742833	0.7404387465657465	0.6695693000503388	0.7117938196063087	0.6379577336227182	0.6020236975423194	0.6402259999350677	0.7121853938308946	0.6721681974589139	0.6641410210234316	0.7002612033755218	0.7617430495903269	0.6262924277532022	0.6654163685068732	0.657341272910489	0.699794671516557	0.7725857406483587	0.6617406636108412	0.664727498711169	0.621450897529106	0.6206005107796857	0.6877379814458829	0.6678256472016559	0.5796701839880142	0.6878454986471186	0.7388269221268271	0.6747121970143628	0.05436665604498432	373
0.013031420707702636	0.0061577817162987904	0.002374448776245117	0.0032002328573395183	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.7202831904907547	0.5622215914509673	0.7261879143033854	0.68712179346574	0.6605941388165013	0.5594442928416778	0.718894113041137	0.7238912867599433	0.7603552266116133	0.6166410672104929	0.6370279893099998	0.6440424226631072	0.7450352820852787	0.6548370022456371	0.6651667488719093	0.5802809596445982	0.7691314750397629	0.6281075526358688	0.7581624026376665	0.6023345833771554	0.6412784302827061	0.6738413994375282	0.6463623534932752	0.7392910501339988	0.6803505182420246	0.7424304352545426	0.6696916782835658	0.7134155973806795	0.63171238059195	0.6074021205381648	0.626869344751281	0.7110550155597823	0.6736437926635861	0.6684847858861089	0.700447076730172	0.7627767502901699	0.6225929556181098	0.6589479609695488	0.6580654935717984	0.6887056113679224	0.7680813583847416	0.6614329160911648	0.6659498001769121	0.6203359391095334	0.6248272682126192	0.6885154876684041	0.6621759089761945	0.5829617654176745	0.6880828756457	0.7428065569077718	0.6728459132228166	0.054413023668411865	419
0.01466752529144287	0.008076942990909785	0.0018523836135864258	0.002296264869380613	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.7214368899315955	0.5503590811003243	0.7265821551249755	0.6901087682677296	0.6559128427450516	0.5580484358407298	0.7212243263167663	0.7104384095038581	0.7598101778676574	0.6146972725186086	0.6373186338168122	0.6461645196188995	0.7466937829261117	0.6541519650380905	0.6650726146007901	0.5754035510805092	0.7715013828953176	0.6285057719653713	0.757650807434084	0.6053321376977693	0.6424536175317774	0.674954408156143	0.6444468019407614	0.7398983253235829	0.6756446869501325	0.7420966944159708	0.6640823017872405	0.7038819006811096	0.6290202236067166	0.602962290691645	0.6289125460078665	0.7004620537874592	0.6724042738360507	0.6671466491523692	0.702235222939386	0.7589303672009287	0.6234641008646726	0.6672625919464206	0.6587714979441738	0.6881643500021528	0.7654833979035423	0.6557688830333153	0.6708415534607615	0.6157485182926388	0.613133117325341	0.6927358443211719	0.6643280501156457	0.5732368365463267	0.665851731867766	0.7442625076355	0.6708999774311923	0.05537652639862231	456
0.014684090614318848	0.008677449728912861	0.0021976089477539064	0.004299911443685256	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2901274099873443	0.3419623768603268	0.2974725946070361	0.36671406020347874	0.2853975126012197	0.28347233913769654	0.2995015840153574	0.32979238250180276	0.3757453309206793	0.27564670091326493	0.30977150345275717	0.3744346954900465	0.31268191121964195	0.28754601916391953	0.2757500665789584	0.23629945197675883	0.42228250699383807	0.23425353643576086	0.3353327307165235	0.2792626772057083	0.234400075806092	0.31268036775673747	0.3247174369254704	0.36338679893591064	0.3468585483017945	0.34664397586355566	0.37146307617278285	0.2723442493937449	0.36200705327651383	0.2257240447762877	0.3834051887491686	0.2992031299921858	0.3180539445872802	0.3101051450838891	0.26644983751473295	0.41014286054441795	0.2594508854828136	0.23541937023999782	0.33432115663142703	0.3451566123933505	0.2967450911730991	0.32598641214553337	0.31210923828790904	0.3018367560913279	0.31424361929910116	0.3010011655466751	0.3716971036361101	0.31225967396003995	0.23932259896545183	0.3247172328012362	0.31270600082633515	0.046150873331214294	866
0.013900108337402343	0.007588182811176521	0.0017125129699707032	0.0033505985772639925	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.46905934708643326	0.4695910101549341	0.5049690450517343	0.5210883842101767	0.37128007426138987	0.3926532071700064	0.5163185707435141	0.4584349035652777	0.5834041813848103	0.3798023041592069	0.394087785139028	0.5662576086613005	0.5237929547173799	0.44608162980047605	0.3981312841382989	0.4206348060949583	0.5716328017228722	0.3785075851227204	0.516873748212813	0.41745487279917903	0.48006197026136055	0.42478967889880936	0.5000950507244932	0.48165565953387224	0.4818425207009166	0.5096261452582684	0.5170323931116196	0.48990691678252374	0.4534686374076534	0.3854543117406305	0.56020190603891	0.40600119041950955	0.48420204022227975	0.46806261372792135	0.4462854651985465	0.5137326643779925	0.41071804116952015	0.3348907612775285	0.43379678476516403	0.5184461814195247	0.5321584023005252	0.44162072327691904	0.5402216627103203	0.3403505875010453	0.4486958573040104	0.47259553352917316	0.46724567570429143	0.4794246613703236	0.47713398990060363	0.44626232894544926	0.4649207291955243	0.05901663073887677	751
0.017822389602661134	0.012335198534187268	0.0031281614303588865	0.0056021241735866156	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6609511449140868	0.5426595604224924	0.6665571278656539	0.6355157683051748	0.5794351000111265	0.5126823504217	0.6554310644426233	0.6671465522250345	0.7103040887548959	0.5563180840665101	0.5541004613076931	0.6636693608808814	0.686389611021623	0.5844734397680874	0.6134771794185967	0.557365704299234	0.7114393151832349	0.5497058926645428	0.708884724446123	0.5509769960109119	0.6148574420627364	0.6421182558986711	0.6104419383445819	0.635513059578293	0.6252301266021527	0.6867620647654128	0.6367354230262156	0.6584741245454424	0.6132728296270342	0.5188833776437932	0.6308358222165242	0.6606059992273843	0.5815055317146728	0.6281635647253883	0.6111768451018504	0.6983502653094193	0.5609872474643092	0.6179878757835715	0.5960291700716742	0.6560694223754021	0.6884339470127717	0.5993859696264927	0.7117712910013205	0.5260248638504128	0.5532862063585154	0.6141917454080422	0.6259606803314093	0.5614663509551472	0.6194877567293795	0.6851327977314103	0.6207325104303931	0.054322953985823624	619
0.012153153419494628	0.006694533948004353	0.001341691017150879	0.0010521129400898385	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7172256131682595	0.5648524514826427	0.723151645880306	0.7204205006269027	0.669052292736722	0.5898829064313267	0.7156137816322138	0.7230430530262664	0.7610349482532415	0.616189143694563	0.6415786403540106	0.6737242145696678	0.746294616037395	0.6748225606263749	0.6743162089985186	0.6037296567484577	0.7654918907323415	0.6414588342422382	0.7562928043850355	0.6273207668709238	0.6641963942483083	0.6823733888085661	0.6566938187813076	0.7355913826505258	0.6858360843956655	0.7345029414281881	0.6836700119387789	0.7193377682209172	0.6694390354170041	0.6036227287515494	0.6544831665011168	0.6978334269282931	0.6935364122045943	0.679595796153395	0.7004349646083851	0.7533431141559883	0.6374516493973504	0.6870466582459085	0.6532887169906509	0.7067883202445482	0.7666488871313585	0.6608006405845868	0.6885323876993885	0.6200782541161813	0.6367927885509831	0.6902652464259232	0.6958605653471418	0.6054006195990846	0.683026703562712	0.7315639926453366	0.681670647924623	0.048128010347217344	29
0.010906882286071777	0.005385924681087874	0.0017992496490478516	0.00238563824662023	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7176458263557155	0.5694563878547033	0.7253366059036719	0.7117056207078695	0.659026464620756	0.5956267247662539	0.7172273286092354	0.7164133261778607	0.760738062620357	0.6163398178308084	0.6425924099269263	0.6732852113994905	0.7493674351986253	0.6729861844491569	0.6746392328833621	0.5980541552453987	0.762897279932515	0.6416588637645956	0.7537249715749943	0.6274657775764336	0.6651870487458562	0.6810532915248639	0.6613022762092202	0.7378376865525231	0.6858232269461653	0.7325640864437051	0.6841922991595745	0.7170525393302555	0.6490868656567076	0.6002769240909498	0.6500797317753939	0.6988751601208909	0.6933960973208362	0.6800705843486982	0.6993689891533312	0.7543753680177141	0.6357071829462086	0.6871577611162931	0.6533575343092062	0.6961894276026992	0.7623415655122462	0.6580666312963267	0.6858228666100398	0.6201942059274932	0.6385078247034577	0.6905020697693923	0.6874945577232972	0.6082600489084771	0.6822512815926942	0.7242353948899649	0.6801363643140642	0.04748271533858074	64
0.017381601333618164	0.020297465983383355	0.003938484191894531	0.009204529304696174	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7169808992797422	0.5705012612409566	0.7251675180943105	0.7044207053289622	0.6625715278800627	0.5958354488404858	0.7171029000259967	0.7169830083620556	0.7581955276694033	0.6160296960273497	0.6407826205399261	0.6762486884409873	0.7454426107762497	0.6756715499187268	0.6750486419843089	0.596545349661207	0.7629261657353705	0.6406593392090842	0.7474983636506742	0.6260434972653028	0.6637274833060672	0.6783270253929033	0.6617000604707801	0.7379930330472062	0.6861035642413105	0.731226917005003	0.6822208744421598	0.7142421973152182	0.6427124888482293	0.5995116717235632	0.6475286363009732	0.697352036824797	0.6964922487530045	0.6839257015893225	0.6954404602707156	0.7537573472658452	0.6347958919397128	0.6800217520352867	0.6534674898407989	0.6968707127273743	0.7602919942962348	0.6576682282043255	0.6918626407552946	0.6176872496867847	0.6382027319278099	0.6903178157742269	0.6806011300068695	0.6080340347177624	0.683815918698083	0.7242908923813438	0.6792169109944034	0.04712567623203376	124
0.016390275955200196	0.010905626126121793	0.0030586719512939453	0.00416274712947396	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.7198096502470612	0.5669896377561586	0.7242526424995421	0.7034584901896008	0.6603838804947295	0.593690463630939	0.7180968000204451	0.7212682705087015	0.7572569563547653	0.6128569779759183	0.6366181810968414	0.676322029310165	0.7456777646726509	0.6723205856824299	0.6739728803180528	0.5923116779307376	0.7631401511223201	0.6411001204547213	0.7463164015235733	0.6262519601427712	0.6641126219335411	0.6783146155127815	0.6611203515711923	0.7384404465669225	0.6857127873402932	0.7308707987934225	0.6872832970306262	0.7138515656998776	0.6420877031752581	0.5999775755156346	0.6480035054670245	0.6952720920815043	0.6955819222765771	0.6800888634480878	0.6940991863760821	0.7543942612933706	0.6322084190291182	0.6849994217083786	0.6572941132150691	0.6961464485814912	0.7594305420526101	0.6545085881070221	0.6893139698300548	0.6171728585730056	0.6347966080117728	0.6913159788357754	0.6775399888692363	0.6071931429591307	0.6831994500953704	0.7244196011794259	0.6786169249412356	0.04783319360925349	161
0.01894958019256592	0.021223440330099336	0.002679572105407715	0.0034590439752478557	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.720013250460213	0.5636469321225983	0.7230062987879369	0.7038066906770144	0.6612791819077914	0.5931935310858077	0.7170025620452374	0.7221357677036193	0.7573806018244293	0.6125208495826977	0.6306803079315957	0.6666210184186876	0.7456857424448733	0.6728822758859927	0.6740212548739479	0.5950181470499287	0.7635471329173782	0.6416486580414574	0.7447681518577749	0.6187489650475202	0.6575394853134029	0.676498805622613	0.6621043265772159	0.7374496738279226	0.6858737284883816	0.7316307074009083	0.6821154125341697	0.7139848072777821	0.6324936306061343	0.5999753881530191	0.648574726091475	0.7008152053438987	0.6957917425885323	0.6807226466074583	0.6878049839481455	0.754867128450972	0.6351205207375048	0.6831695309693598	0.6569596769726137	0.6964765690729868	0.7588932334363802	0.6554512425927961	0.68937536111356	0.6092123178546276	0.6350135576555098	0.6961421754359576	0.6695900093513216	0.6074181652222007	0.6836943258852735	0.7234867119525066	0.6775170623550225	0.04853103325861651	221
0.010610122680664063	0.0046668566121478555	0.002239809036254883	0.0030652890082053428	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7172232805002263	0.5638555552509283	0.721758978683053	0.7028820317607696	0.6623896985213127	0.5847737933958979	0.7167682977198275	0.7212465156307208	0.7576877459300795	0.6129226086461046	0.6312540064617215	0.6646925857859526	0.7446982315417542	0.6740810547134849	0.6708316509171124	0.5956672954622891	0.7627203772199661	0.641921954242489	0.7441246329444697	0.6187102411873953	0.6539837726457596	0.6761651731699303	0.6621794111670237	0.738368654146774	0.6867209924092843	0.7319598384761088	0.6822870283018148	0.7140007903978516	0.63211332587086	0.6004626241894868	0.6452110563684019	0.7009992026308176	0.6955624548052033	0.6808210286228411	0.6876491106111665	0.7547617494365484	0.6351158387581299	0.6819591227528066	0.6574842388549427	0.6930631374151104	0.7586743555309089	0.659976672545042	0.6904115777705334	0.6102307146138953	0.630708928939149	0.6962503780415265	0.6646856810111089	0.6075393938771796	0.6843719004991147	0.723119617695592	0.6769409661614093	0.048709889854899616	272
0.013396420478820802	0.006654848811096716	0.0029236316680908204	0.0037069437719537673	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7171243642932104	0.5613085791210389	0.7194941841972546	0.701923903420117	0.6616449632909184	0.5857002766240555	0.7133485280493045	0.7165764134048964	0.7569771572808071	0.6130323378870661	0.6313586372964661	0.6638770722691689	0.745035190603593	0.6734858121222299	0.6706558092741819	0.5951949771216921	0.7611285158747358	0.6429832078281326	0.7447040424922287	0.6236274186403858	0.6519204446979605	0.6756453171864696	0.6625618275867877	0.738267218833786	0.6872834825207517	0.7318615550322551	0.6816594057240254	0.7171548610745111	0.6323292433689831	0.6011749046098167	0.6444216988104349	0.6944751940890361	0.6964688890334003	0.6808701529821058	0.6882195345942447	0.7555824671416349	0.6359993010028384	0.6826341042733481	0.6563524918866024	0.6927753957140773	0.7581696662587012	0.6583683716140932	0.6885919914867087	0.6088853374398271	0.6306016831455488	0.6970451111800211	0.6641742058886426	0.6073949971285213	0.674900737559968	0.7222735479146161	0.6763448906174241	0.048478481822500634	317
0.017114238739013674	0.014930770974236174	0.0028934717178344727	0.004024634105896185	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.2915810717122075	0.3358680705091194	0.2940159530396307	0.3571507796653951	0.28680566701682186	0.278058411240352	0.2972634528370486	0.3284602144758414	0.3598407108979552	0.2752652597025623	0.3033787878352623	0.3635642708948639	0.30353620078656096	0.29343559302511757	0.2773252708533198	0.22955491722116927	0.4277961494600232	0.235061813571382	0.3313709600376933	0.27965770956964076	0.24200116353233403	0.30712782863753263	0.3230132406421713	0.3554949029244907	0.3454551851562342	0.3402633572417859	0.36199740603373	0.27321935253950236	0.35844089014290836	0.2372799058496976	0.3797758165617733	0.30066889632410465	0.3131416681446859	0.30704498804368097	0.26366625251262343	0.40591516811250183	0.2594621009756861	0.23607049387921564	0.326465913516099	0.34628566971102914	0.29348832702255934	0.32005866184969334	0.307119425702546	0.30441671486090993	0.3101907295856061	0.30135797451253943	0.3667710346736537	0.3123007554162951	0.24497333393385523	0.31421224527594216	0.3101334133533471	0.04370388220822947	881
0.01187199592590332	0.006830282589067955	0.0019300508499145508	0.002234172999291477	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.477418666692468	0.4632929113958293	0.5219949645957259	0.5109176030520064	0.35283585033506226	0.38249521938879083	0.5280543522598168	0.45802841846217257	0.590300576820814	0.3660488334618145	0.36388081774345216	0.5787163273633404	0.5304545148589838	0.440388062175024	0.381087849577431	0.41321083415517545	0.5858442349050752	0.3719691974987053	0.5214739316153648	0.402816761808517	0.4862361445802945	0.4123480956581076	0.5057712573141482	0.47637518437891124	0.475373229965661	0.5143756263876869	0.5158757252231929	0.4920228751328042	0.4302022108295449	0.39528837661604	0.5685281381356185	0.3895736168999241	0.4755878791111575	0.45665795398609543	0.4471165886875488	0.5098611493782583	0.4055505289660012	0.3265242554448552	0.4307444948809267	0.5242528632824923	0.5505851587393528	0.4369438939550264	0.5289804579147751	0.321827767952373	0.4442155893247641	0.4856565842355859	0.4640414881663274	0.4720377028436217	0.48505908236716344	0.43451849663405995	0.46206724690315787	0.06637486929868226	765
