mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00847264289855957	0.0019238743454641212	0.0007322168350219726	0.00018197602265742334	0.05	0.5	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.18901207366609962	0.19675717848201701	0.1214623989644098	0.1288399233957631	0.12464465091593013	0.18747345224607948	0.16536477111697523	0.14061574429614987	0.17987510104227333	0.18305026724051077	0.10976671578757868	0.20628782673308432	0.15719658330278574	0.2063116716280342	0.14088985665170217	0.07963823422488936	0.1354519756432513	0.22134079102367865	0.07900077353161428	0.2101423503776082	0.20130238231348507	0.06840378938766034	0.1179490831063662	0.25838016597930036	0.18106704579083788	0.20273390571959127	0.10088504303996315	0.20821209131790586	0.15698841333682845	0.14469550315522473	0.20833819490211414	0.12263629152919131	0.16874933144073212	0.21906109988339062	0.12401156485143405	0.11346166583735762	0.14503818192637186	0.19972304851503564	0.10977129167126909	0.16568163235349043	0.10951882125691781	0.20771341098513973	0.15963754397749907	0.18964394165849674	0.12061603751882277	0.04817951386981112	0.062084922638761864	0.21718693377119835	0.162331231663146	0.2680774368289889	0.15850403720993536	0.049849333716408775	830
0.010132203102111817	0.0028912719610372094	0.0008424568176269531	0.00023976387155702974	0.05	0.5	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.2132661463407327	0.19508630593762466	0.14564916668131367	0.1458855506126222	0.1543107192982358	0.21791164446472722	0.17808980959912024	0.1946144379697612	0.20317548796429652	0.19968942339602824	0.12989412281740065	0.27812971541866105	0.1808091400757953	0.2226003613251779	0.15515929779640558	0.11059990467564695	0.1592280540832992	0.22447962104847374	0.1123978584589409	0.23240213607804017	0.21356661004401212	0.092678078904055	0.12894354160928168	0.30848446613983904	0.20030330852722544	0.2586646421158668	0.12081292534381238	0.23126767214197008	0.1763264366633106	0.18992536771597968	0.2229554934640392	0.1349986860123088	0.20977677720030685	0.22936512400423692	0.14291655461399722	0.1626072428772929	0.18382081750405088	0.2033605511697153	0.1254812825631818	0.17781459751513762	0.1465680406764015	0.21746227249454253	0.18313780807972857	0.2056748534731737	0.13578965719039138	0.0701796246791	0.09106544762409863	0.2737753061408028	0.17566976029898362	0.3204930236279555	0.18374529748914203	0.05331337821856934	721
0.008708996772766113	0.002220838015534332	0.0007681846618652344	0.00019426557673636737	0.05	0.5	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.2999082905614917	0.20927628876275417	0.2440100572891274	0.21512932562158038	0.24706557239807092	0.3122582804219841	0.23688613147461346	0.18950159883739404	0.273175562447054	0.27006543019030904	0.2246321943865578	0.2901729320709838	0.24302121218036654	0.31044728102273467	0.2386740645892006	0.17753416518208864	0.24815860047418536	0.2945740703354639	0.16448765481728467	0.29671363792804784	0.3075391532627423	0.174610444974037	0.1902601163395513	0.3157360202623073	0.26553314031808617	0.26429185802508603	0.22519952132725307	0.29656062091442725	0.2080242225278619	0.1936991200903977	0.2797650724662234	0.19876129459427128	0.2170710072734996	0.33308640428859493	0.2324140864948253	0.1763986758526187	0.2632772333912554	0.29446378945920915	0.19241113941499122	0.27098914446350475	0.21880096173626962	0.2692637459076198	0.2668513432266201	0.24943111924078487	0.22458687380035935	0.1556585347481344	0.1960294958961496	0.2783794474751552	0.18434211858426086	0.3164481199208814	0.24491152354536544	0.046343739726961306	320
0.009202756881713868	0.0019996874754299216	0.0007976722717285156	0.00019046493408115698	0.05	0.5	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.30251277676639576	0.21568766652038673	0.2384879884438681	0.2092486873928402	0.24590094776453564	0.30853550128633844	0.2364880522153292	0.19524974880113566	0.2672720237150916	0.2695015442341012	0.22413840036978783	0.2926383393913816	0.21285692030752978	0.31059602185011215	0.23099422411807746	0.17650833009364664	0.26309788874938844	0.2941423610139585	0.1627706928974747	0.2951550782970327	0.29390131277829845	0.16460471070460014	0.19866018456233603	0.3148771809883012	0.259207152384472	0.26253732328274193	0.23227967292884244	0.2741544813157899	0.20094986464938547	0.1930104955503521	0.2467048228130353	0.19992233404063553	0.2068518812842215	0.33375381780464	0.23325690104832086	0.17187697723743123	0.2596282360123269	0.22884457823968374	0.17414474826979387	0.2684750734574243	0.22311381143422993	0.2601766757793371	0.2634475376589208	0.24879405546880462	0.2259251170819857	0.15047450389102124	0.13617232013116098	0.28133760564718646	0.17906225840923962	0.31170544575785053	0.23899268549681565	0.04766229487576322	366
0.008925232887268066	0.0020386882774846415	0.0007526826858520508	0.00016657289384164475	0.05	0.5	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.2959172610846127	0.17919815441086417	0.23362917079896262	0.2055083478188744	0.19169811577964802	0.3186993726580365	0.2356799808483051	0.16623650134753754	0.257089054438264	0.27113267701515587	0.20332588324960177	0.262964377180709	0.21033260789755825	0.31504405530272805	0.23162789008483198	0.14574498613001918	0.24344333194005585	0.2945593228289939	0.15702660294484538	0.2867620938035491	0.2874034538142982	0.16954948790072177	0.19578376210979542	0.28626443421386505	0.2526232646036103	0.2691653862684781	0.19820847907739858	0.2722874958766788	0.2099434404178998	0.19069432398630015	0.24230639410601418	0.17765136408227555	0.21596470260813394	0.33404236582217217	0.23259518374803356	0.1710476255951907	0.1783992494411325	0.23192391949623647	0.16183438925525606	0.2707295567466086	0.18756696851202803	0.2519746216575529	0.2596537240569501	0.22564080303605727	0.1580994126747962	0.15066938761580895	0.130520334912686	0.2766384608148533	0.14484540234309007	0.3191872404354632	0.22717668845585076	0.05268406914184726	454
0.008240795135498047	0.0015455787214746907	0.0007073354721069336	0.00011314026789465724	0.05	0.5	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.29852011878678186	0.15721641508061268	0.22944057684028607	0.19841668937763302	0.17797599575493084	0.2948451677214724	0.20791949422409106	0.15826666252006194	0.26722382885735185	0.2668732866218827	0.18483016444794742	0.2421326034355712	0.20456035677233464	0.31865893035337034	0.2059252721611392	0.105440807827204	0.225735278665524	0.27172083008364456	0.12839899832962298	0.268408074129605	0.27318008495513235	0.168470342058905	0.1855202489064841	0.2796931433452817	0.23736199093486698	0.28087633090564845	0.2079761417077337	0.26745174756899337	0.19971931064632964	0.18804214230793037	0.2417430540131127	0.15319054730317494	0.19458909103332167	0.3156683347611864	0.22226017695233036	0.16663668525917474	0.17188022444591877	0.2160943374947072	0.16331011578223675	0.2605698843504882	0.18727159414934924	0.25120337056480246	0.25147175587073345	0.22663975714774554	0.1848371848420559	0.11009916884194626	0.15469047755976895	0.2646624129884283	0.11816251218700158	0.31560486651943787	0.21742773174790594	0.054691955853053496	531
0.00859461784362793	0.002319247701418956	0.0007571887969970703	0.000216335551533555	0.05	0.5	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.3094568194143227	0.15492312233816874	0.2250955121798467	0.20518038881445555	0.13693422090161878	0.29450018954308055	0.20604795164883538	0.17746541763949586	0.2553414018624779	0.26981736324408356	0.18328909942365523	0.2411939656199279	0.1899988760689436	0.3118095917726743	0.2048384553811219	0.12391872252115621	0.21896558605388028	0.26115617435360283	0.12661291157215215	0.2679771054970628	0.2973462398512585	0.1697046199267257	0.19101889534596606	0.28800239995424115	0.243129426367099	0.27245946677967336	0.20530892611010088	0.25708397851565823	0.1462953263033635	0.10661515429083057	0.25094726831468395	0.16011554973780306	0.19470038884384722	0.33681340221603695	0.224752720101411	0.17426171884967467	0.17439262781265985	0.21845276637930744	0.16942757988852986	0.2787535865108095	0.16926904252497266	0.2593791041700141	0.2502495000964876	0.2198727479331284	0.18888315314274806	0.07184211164354826	0.15819664577345538	0.2686796953467093	0.11350676742059695	0.3306952992556623	0.21509357970515133	0.06110487798648395	551
0.010556821823120116	0.0026482436868708395	0.0009276247024536132	0.0002500797777668903	0.05	0.5	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.302267676702601	0.1522316176669698	0.21615488858564358	0.2132458668187931	0.1429607217594978	0.2762944267841073	0.2072012341222612	0.18876777318974358	0.2506254549739425	0.28128857608439306	0.16074785617757414	0.22986368083941844	0.2057435504194457	0.31265659777045685	0.20718292210951095	0.09019565181870948	0.22421138473021884	0.2617631319846728	0.12078336363005537	0.2783870323464347	0.2926721956534615	0.19145468216116657	0.18300011499379465	0.27498603193621185	0.24344665789942854	0.27259874017369634	0.2129905957374768	0.23887827272632745	0.159159078941138	0.10204184258150428	0.2549831514732097	0.15590208285707696	0.19451363754265727	0.3164159772621672	0.22468392619856714	0.17740639487758558	0.19304875980283343	0.20421606872816334	0.1729141764910116	0.2585721714094008	0.16556636094750132	0.24351020634307996	0.2504745631960166	0.20865512611980086	0.19270427917315314	0.09134411734141967	0.1613109714643447	0.289605652126537	0.11344060195125749	0.33180016459820516	0.21389740022445294	0.059423246259391334	554
0.008947057723999024	0.002280792885721742	0.0007843351364135742	0.00021410891512788608	0.05	0.5	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.3033730505954728	0.1551339779450306	0.22864239853886947	0.20500102238103124	0.11441876671646678	0.26482719234685614	0.19778545066677422	0.18280958199369424	0.23747277546159085	0.28068322244311994	0.16085155359670544	0.22862963287540505	0.20663806093303994	0.31755353942004094	0.21368195267023316	0.08289686030177634	0.22764371161268582	0.29947129297129316	0.11262298694724837	0.2897373222285743	0.28682395724998955	0.16419278819947125	0.14546162124735074	0.2638944352031748	0.23980985350455453	0.269630951437541	0.21406963003844748	0.23064250295848043	0.1690341023306361	0.10345748705592339	0.23680534842022205	0.1702033268829476	0.19864442823594097	0.3224009098329125	0.2424548597969216	0.1796251991096698	0.20172806079028238	0.20203679285662923	0.17543414571804916	0.26151309568676373	0.16561237388405192	0.24316576307885351	0.2651998847045144	0.22338885625316107	0.2029291409694154	0.07423433611505081	0.14974705234875252	0.26983584270911354	0.12040001111355547	0.31528155676979097	0.21235065334296155	0.06170631594925778	559
0.009420709609985351	0.0025507391482664107	0.0008062124252319336	0.0002329529374147544	0.05	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.267729394134377	0.17794806940025787	0.19340653824595921	0.12444931352422106	0.17866569680658262	0.25535176899928924	0.16713704184790223	0.14268698479023212	0.24263378417605475	0.1483415925915582	0.19177091829253334	0.22440368382436504	0.13933533582439483	0.24371453706783996	0.17588485956335365	0.13474329887184489	0.22582943101309794	0.22012317917095248	0.10610824681569975	0.22213820852518962	0.22956530034195965	0.12067347794040983	0.14631995607667014	0.2671887784218966	0.21060910778583075	0.2365302699158408	0.16207434245655172	0.22870041998430013	0.15568867821505172	0.15972964029439984	0.24184261621657122	0.1436621709295497	0.15432465438309928	0.31538161487054384	0.07968676227193283	0.07370381602822007	0.23132282137913585	0.2080605060740348	0.20590034158583326	0.18013144519161883	0.20756911797208422	0.19615187914501708	0.2105060843663319	0.21686209643095566	0.126893640361176	0.16227205857481186	0.12047283782819962	0.2054724199024145	0.15695709107418088	0.2792843840546472	0.1883188042711795	0.05170205872268031	648
0.009768433570861816	0.002617043128565134	0.0008293867111206054	0.00023550193265988435	0.05	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.26782589199341134	0.17702193167575397	0.18327557717769272	0.12711161907898627	0.1813143637313247	0.2566531501248993	0.15905718937966085	0.18274624058868016	0.23538769349260036	0.15531788126922452	0.19051765491497907	0.23235361685057698	0.14385553617393276	0.23704280184011384	0.1740011322065892	0.11605513256776878	0.22456191687281613	0.22693977821834987	0.10088239517986686	0.22415289056645893	0.2191387896102962	0.12009597493663438	0.1363678313928992	0.27595748752648297	0.21289251851808277	0.23616557607085864	0.1595362851521238	0.21161139556966335	0.1301929740573805	0.17277055480065084	0.2187957543657716	0.14916226027211044	0.16450437678008012	0.31479646956383833	0.08708145007887258	0.07115758516924453	0.22957289535452086	0.21026257349061894	0.18137565615336382	0.18431735938021998	0.1986899709933213	0.19654654559943918	0.2121960225116637	0.22536195714380447	0.11280141281487	0.15708184589509566	0.11332235960622461	0.22825695148565828	0.1437254962991662	0.2858105959800684	0.18711246640953427	0.05275245789295685	706
0.009126296043395996	0.002243069960686812	0.0007569026947021484	0.0001935003333751228	0.05	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.31126342923154693	0.15919525517010624	0.19443309953673948	0.16182824970905907	0.21822453810695408	0.29739243505217006	0.17460718252775342	0.2713055927327769	0.2500291299221856	0.2136281041613337	0.21816380561926996	0.3048778526063013	0.19137160022562594	0.25821372361893125	0.1946091016296566	0.1578166777040465	0.23199490470547157	0.24478796744568998	0.14396824715665402	0.27478548211021214	0.23430230189892542	0.16496725916766453	0.1894994173042387	0.3654654290351924	0.2502216819353881	0.33281609112694166	0.21241708788561697	0.2453559208042515	0.1508455974448446	0.232776430974588	0.22415357345255504	0.1951502604210602	0.24733309072609078	0.33243269995874947	0.14597391032451712	0.1597684899051296	0.2749474314139435	0.22029751406536213	0.20374185844489023	0.2441175580015481	0.2492919895345883	0.2144809453872365	0.23968107992819476	0.24568534044025103	0.139292052511356	0.2038291116263129	0.15111546110745833	0.3276446497884049	0.18747008865042358	0.3594642598437394	0.22834069924163897	0.057430143877078434	446
0.00892937660217285	0.0018350142581356607	0.0007364368438720703	0.00016097265633650113	0.05	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.41204315824469717	0.19360663817771784	0.30270896538425573	0.24637433555927268	0.319549299952141	0.3671097501702266	0.23981253219318122	0.2906859975528112	0.3121064780420306	0.3113927264932548	0.29501278095117767	0.33721865993871325	0.2719538359310526	0.35326240560877475	0.2873515108392781	0.22554803659749567	0.3552959420122356	0.3475035244025978	0.2019571833122361	0.3381226325981286	0.3438912269895391	0.23951635506423152	0.23315282649168168	0.37975085944632114	0.3145703462025923	0.35588533666867417	0.34783684251446767	0.30248494971048245	0.2040831691477092	0.24928730872405636	0.2927855582006166	0.25026534904809383	0.2712247634139908	0.42837875606116826	0.2624319800137864	0.17834032038265835	0.3260968404791458	0.31525303639243685	0.3007394438429648	0.3347777660327492	0.2886803293273362	0.28324553631356875	0.33929896208619403	0.3540840885840304	0.22899700770243403	0.24197816947230344	0.30211612569472945	0.344176653075283	0.17570700681247264	0.3597196456622198	0.2971474590703843	0.05806569609252794	38
0.008529739379882812	0.0011870402455785173	0.0007079982757568359	0.00011682690560644604	0.05	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.4035935343376946	0.1936769843998727	0.29975850194844034	0.24650041241026555	0.31950734622193955	0.36631380737458075	0.2298986438132029	0.2903424863566527	0.31242070392870513	0.3114705733121137	0.28802747692389674	0.3324008187337836	0.26216865234296804	0.349651206957325	0.28733407404711175	0.22542279500576257	0.3552138627338375	0.34394298773363696	0.19181160766974326	0.3282205113242699	0.3388274203484828	0.23845924835060073	0.23058595957076067	0.3749041961658526	0.3145575855972488	0.35600228544109624	0.3465167566575419	0.28228361625997644	0.20416508828879476	0.2464713659735318	0.2564326855218727	0.25027949151241646	0.2700488699767357	0.4257513109767299	0.2614460635397051	0.17829675080106455	0.32608851342047585	0.25953339638444684	0.27760298612677303	0.3316817890439616	0.28037339758485913	0.27957372682843984	0.3394451861797593	0.35405191048052653	0.22225337323518535	0.24219542317101994	0.2705797120439276	0.3433555381954111	0.17526318628768256	0.3588467830433396	0.2914710120916804	0.05845683423910562	57
0.009101042747497559	0.001914363221444142	0.0007372236251831054	0.00016217139221943647	0.05	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.3870907457046514	0.17087501508639324	0.30447885883930204	0.24702701026324692	0.2566595494311831	0.3737061779314135	0.22977258517579957	0.2860028386294686	0.3022267756039765	0.3115769022455388	0.2574894926419261	0.30269926768609146	0.2591082303551988	0.34756833968149425	0.28805658278073265	0.1869572816999755	0.35222120669373813	0.34061330277991864	0.19191725275155302	0.30917190198139854	0.3350809441020731	0.2387788611295686	0.22767089229482163	0.34981159853650523	0.3089011709039621	0.35377443085019256	0.32362957484719723	0.28110138084389424	0.20421257515426083	0.24512910657703813	0.25450202235832786	0.23990035705359491	0.2694881552438231	0.4249808038892291	0.25508820901291995	0.17817730200533966	0.31611360757996865	0.26011915349689974	0.2714871387918444	0.33336887987519426	0.25421432885832707	0.2748525784385456	0.333492416534207	0.3381852300308825	0.2085843022610957	0.2371671872471841	0.26689414378788945	0.3405706276963675	0.13805832491256198	0.360444171024802	0.2825799758660304	0.060194311881372115	114
0.009335169792175293	0.002514594859754426	0.0007678031921386719	0.0002136419598688041	0.05	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3871054938114631	0.15195785751309687	0.30481311752836193	0.2391159443317089	0.25277535874469226	0.3689600066398796	0.21544390823512427	0.2824285037855081	0.30304410047641706	0.3107881087799488	0.25703403424215476	0.2932608625648886	0.2377261555127539	0.3494176357073535	0.2730652863676719	0.1869287704347664	0.348035489105344	0.3316602392193897	0.1761020014868767	0.3093543639903964	0.3352976162347715	0.23869887285557356	0.21659345901662086	0.34164085747635675	0.3022087685242335	0.35342141807777905	0.3105158406228452	0.2779794213121032	0.20187849085052179	0.23835615043229252	0.2558600971199769	0.24140517513161408	0.25619547699080725	0.4149662511253872	0.2542672146689864	0.1797713291162647	0.3154035889545508	0.24913100999954607	0.2706675907171713	0.3228183206660744	0.2542206968072297	0.280891511807392	0.3324718763231004	0.3371222490422142	0.2108123813818258	0.2218804243550454	0.266177615312838	0.336656780666598	0.1319077144392785	0.360433406471128	0.27777337689955844	0.061443408687619036	154
0.01014737606048584	0.0022918973328212053	0.0007738399505615234	0.0001736830897889281	0.05	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3879904736121086	0.1629055904575536	0.29905268714036926	0.2453562388352648	0.22789231490157835	0.36903136085101595	0.2142573050732708	0.2854940145588961	0.2918419111639452	0.31376073534920135	0.257755814217575	0.2806672791904473	0.2283768865826583	0.34420076019992407	0.27450069978883807	0.1697470434574614	0.3479890344229284	0.3297611358120568	0.17499504953782652	0.3085696279226331	0.33912112903342007	0.24188845594676922	0.22021677162412012	0.34367833202613607	0.2996471386138547	0.3526416739999372	0.31315309450447937	0.2682208586721422	0.16654808893679618	0.21769164324344947	0.25967553371735264	0.2298370912566381	0.25462552568644015	0.4157155703097696	0.2565903044422342	0.1876168146887176	0.31342919882137044	0.2488451829060101	0.2702526073138487	0.32024591659112567	0.23955754108077165	0.2792347001579738	0.3344460658533148	0.3179196193749739	0.21277949561588805	0.21460195774099744	0.2573730964392683	0.3320371155178702	0.12857562377415022	0.35760016766805625	0.2741582455726686	0.06293273158852328	207
0.00925405979156494	0.002240695047185758	0.0007557058334350586	0.00016980546543019065	0.05	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3842486749213053	0.16497466892697654	0.2908713675999688	0.2461254687859732	0.22882826694315084	0.3605258319506204	0.21959544366679373	0.2771967935947818	0.2935263074818175	0.3216425319877544	0.2527429549881186	0.2790555417511311	0.23754341611940455	0.34216008735591785	0.2666931473864952	0.15208520770140832	0.3462945943161051	0.33144170076402724	0.1690740360615104	0.305964513569693	0.3386166231884492	0.24941765524503035	0.2228241333817631	0.33331178215687585	0.3043939063079315	0.35499220875197646	0.3103059924991639	0.24868689584457426	0.1727341843938377	0.21183293070796738	0.2664403345328398	0.22195891245694555	0.24940818852457558	0.41746521307555107	0.2510540672123357	0.18985131319359594	0.3187172462730362	0.2456643079126335	0.26825757220223034	0.3119915011971637	0.23835608017158405	0.27341128108486357	0.33420734189028456	0.31197662053019415	0.22347231079897922	0.21923605770023602	0.2573467879766942	0.33893588446730283	0.1280486518571594	0.36389027968706733	0.27294793642191595	0.0629611772126533	215
0.008813982009887695	0.002027800048758051	0.0007040929794311523	0.00015414635455713484	0.05	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.3892276757764257	0.16354477618986474	0.29868848795135916	0.2397027159734343	0.21603453759861624	0.3445281459898193	0.21518174391987577	0.2773224952170116	0.27878941289926784	0.32532826560644956	0.24970620757511786	0.2779988190661957	0.24221823938231757	0.3489795110655115	0.26981526290567115	0.15497315490875252	0.34838656035011617	0.3398358369397734	0.16937978178926716	0.31346019667214087	0.3313676968760274	0.24800450250615091	0.2149757529619417	0.33912343153998703	0.29609550520611305	0.3570193382316811	0.31164243349539	0.2481277389525368	0.17751075562302243	0.20642251590621885	0.2552078648138322	0.22486507063451644	0.2537005233438536	0.4162020519422003	0.26170736694561203	0.19113012621659076	0.32002764041524	0.23362913907089333	0.26431787470553725	0.310440031546245	0.2310976862874653	0.272820683560725	0.33493744983820906	0.31903971435709966	0.2209064275262944	0.21495742960031328	0.24914748366044115	0.33345242129204156	0.12816951352979877	0.35960011024715144	0.2717749621722024	0.06364456510279852	234
0.00892749309539795	0.0020534978891652033	0.0007730245590209961	0.00016760831028434281	0.05	1.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.1869916184344611	0.19753125974676533	0.11966142216300035	0.1380426193324904	0.11160706306167867	0.19237324098152564	0.15751387991254517	0.06236090405891004	0.17986157149364723	0.17865434257702684	0.09553809917300715	0.20040371514724875	0.15316133133915566	0.20703512783091327	0.13863563288881375	0.08841643016493272	0.1290144536575294	0.21251638719975485	0.07999440444629624	0.22088808268769122	0.19570026131443075	0.05538736493576546	0.1213163748486662	0.22757442775098613	0.1891476318028863	0.1840224218964306	0.08869267793574809	0.20570833840255498	0.17180358437379784	0.1077197142668822	0.20887264748488887	0.10999374321406297	0.144734199367327	0.216939815947212	0.11512228679097603	0.13076689671614095	0.14137916347054602	0.20409479978923417	0.11718380567771092	0.16749366129597498	0.10274627248038071	0.21029838205562967	0.16213776774176425	0.15751434597274827	0.13660380166041342	0.03413734850761929	0.06463187730228459	0.19347859402002165	0.17160541631773407	0.2442338676766228	0.15262486154629668	0.05049230420384689	848
0.009094972610473633	0.0023564333082031156	0.0007608747482299805	0.0002035202975187253	0.05	1.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.1903866401590678	0.19805675276827983	0.11181430444191254	0.12778717401167128	0.110421906994003	0.18865180555292904	0.16568610553302465	0.13666761557762097	0.1780547494035405	0.18284394088796052	0.10581419694259309	0.20684086141016056	0.15611402138115194	0.20039472653445245	0.13944945071991	0.06645724745619919	0.12585582813268548	0.2192391803623257	0.07397924878977047	0.20939998867814213	0.19970390441890895	0.046144848589743215	0.10686971223629871	0.2578759595716955	0.17351484843844645	0.20510357711577443	0.0911873817978246	0.20810667573065478	0.15261391987033257	0.13820046639287353	0.20337034238593554	0.11560767812834916	0.16909346472315323	0.2058933747732843	0.12409499955842396	0.11375460123263692	0.1413268111181799	0.19248449501680465	0.1079199102898235	0.16394461975249897	0.0997053657606154	0.20674173849191702	0.14937561821370615	0.18361634158022921	0.11540661395213592	0.03192870978665652	0.051685480073243584	0.22068922079775677	0.16356579820639616	0.2667368676267432	0.15400358182736887	0.05313041940613409	842
0.008539328575134278	0.002109565698524506	0.000727987289428711	0.00019112803348161423	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.20541305745211724	0.19369326039782608	0.13705361147226336	0.14609895803119555	0.1457285894716941	0.21768538512490054	0.1763893126307462	0.1884778556358253	0.20250929283666264	0.20451518261480683	0.12191101197613152	0.2790305388646046	0.17931896382374835	0.2189260083486787	0.148359262520123	0.10223702833349535	0.15589662080798672	0.22543042444493866	0.09518991425432388	0.23211486445961194	0.2113553477998712	0.0798662920823563	0.12992278809718338	0.3106369130035975	0.19826671169301235	0.2591296128142072	0.1089574422696632	0.23032375281167827	0.1760069445235657	0.1876794187798445	0.2220895069155523	0.12971335504062131	0.20784457129327027	0.21799097764539022	0.14351930174692573	0.166623099267315	0.17587255783518896	0.20213378084281364	0.12412208807264535	0.17524294725260203	0.10826231380134621	0.21803165525117518	0.17773052281436974	0.19847356698983187	0.1353127489118955	0.04602601486992497	0.07789119409726142	0.2714612683612313	0.17919325950312326	0.3225928887853403	0.17936503973348966	0.0573440061702566	726
