mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004523820877075195	0.0009950718078706375	0.0007435989379882813	0.00019299120639249069	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.15146085012004362	0.16126670317119451	0.10399458386274019	-0.014983482363750245	0.13597960602299264	0.17386502961128003	0.15330128528681541	0.09818638377945732	0.17193227572870406	0.07045266038243869	0.048181972356126423	0.029660473630681694	0.2267691225370756	0.17512240802917378	0.07994397375676088	0.06435941587037342	0.24918968403360886	0.13191649396876015	-0.19250742113734542	0.12853857297548477	0.1345862742557793	0.23284268939549302	0.16652470782715345	0.13749989826534847	0.11378321124797575	0.2665577494632665	0.1433648166750937	0.15624109184997603	0.09028216181535664	-0.1731986517299604	0.16955877179276435	0.14816230809246012	0.21422046556786212	0.19452162810791496	0.0038646034923247585	0.031851156080086374	-0.21214096417674222	0.06265251660403226	0.2010668880050026	0.24595485593646227	0.1875102368284396	0.141820633120316	0.2093839066901101	0.15779131135699254	0.1046319224622273	0.2785152983554047	0.1351212873690143	0.07712081533610893	0.21585340793792374	0.1650495785528333	0.12295250336399274	0.10308958543778733	699
0.004239387512207031	0.0007859794012988145	0.0006872081756591797	0.00013735140811371325	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2441665936896884	0.19979612103595512	0.12004156509113473	-0.12690564360430656	0.2040942203289361	0.21355094738927805	0.16410348494699567	0.09182428061243042	0.2546268811149177	0.13532483111139504	-0.010822878120732682	0.07753054222610745	0.26640378201655135	0.2302195786481257	0.19389895508548294	0.11248502163548402	0.3345616785821379	0.1874306779096021	-0.3695336914155214	0.1865575337400579	0.18609465354026844	0.2802857859313913	0.19178626344204108	0.18169200296654164	0.16065569777967525	0.33547639072300217	0.18917891377911733	0.21696726051465964	0.12981355032143138	-0.19768016048590953	0.24879026698270834	0.19941386785876714	0.2683228316737045	0.22105043929067802	-0.02155014657956822	0.08097306831196505	-0.24732710118763968	0.11429399639841442	0.22644571176616513	0.3420578251135531	0.2604933221210932	0.15488749772246002	0.2709630721483355	0.1782482578772473	0.11886350190025674	0.34982701204927924	0.17737159933217506	0.11238134776777942	0.2790096497620548	0.19572483389738826	0.15827731389485514	0.141985051466961	540
0.0041905069351196285	0.0008778657229138539	0.0006785154342651367	0.0001305548203044983	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.23960960139234289	0.20774477725597063	0.06456553027868583	-0.15114934455476625	0.19446150336091084	0.247927768539688	0.041759889566502895	0.03045187334684485	0.19876512060401752	0.13776712037873684	-0.03838391878180514	-0.0433344533569302	0.2123314075300149	0.14214418383096739	0.015958779645467103	0.10244905464549436	0.34546070217304126	0.1889104732104101	-0.3129243437026552	0.17751692411655207	0.20020618824856395	0.22484025548640074	0.148925637234689	0.12510671296920461	0.1467511163340759	0.34348216256036757	0.19147740249475786	0.18569381188987477	0.07652144686712214	-0.23046546932775325	0.24076879360631576	0.14083526155671988	0.2653064404961104	0.20556031329765212	-0.029059231213357517	0.02557660866970446	-0.3744715931748961	0.13916238731418296	0.21065763520124503	0.3301769734466685	0.24890272034432237	0.10952561552924245	0.2924323174673039	0.08552593806503894	0.15043972337876121	0.2604060818874371	0.15411166103806262	0.10502565414973786	0.20586202038986745	0.15077520786975118	0.1266418488711333	0.1490049043732593	688
0.003842906951904297	0.00026332234251383817	0.0006356143951416016	6.852402081825437e-05	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.2786383741512912	0.2918209089898902	0.08248964603835762	-0.1539388640674122	0.23505263198624882	0.2529282912715354	0.1116722650838996	0.04218913612899888	0.23469625411390937	0.1742990315577002	0.008993059531413938	0.001875991235554042	0.2759488198215506	0.15434847268790397	0.041209492292872074	0.0918038216633984	0.29760516875863596	0.21651905350637557	-0.23853004913996223	0.22046887511028335	0.1731281144201946	0.2963488892237267	0.15818508149731392	0.15692104963830633	0.160422606930829	0.3687545216455377	0.2258388087577221	0.15975181200442812	0.1075275160863679	-0.20358417279759422	0.29277212401728914	0.23477123079739703	0.23987747732209563	0.24843581653996316	-0.061847110308189235	-0.005044567954249901	-0.3578183464376612	0.16794227881774515	0.18695304298046833	0.32781685036895647	0.3089547145800955	0.19521239226593134	0.3376260183583638	0.12801622832915194	0.15548794856456427	0.35640979994147337	0.20473051760197225	0.09014307169292568	0.24346592478746232	0.19880233307733752	0.15432184706944735	0.15217630722020536	575
0.0041201400756835935	0.0005435686202396551	0.0006635570526123047	9.173629855645949e-05	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.29504832249529156	0.3386822081812041	0.0956664654284538	-0.0975032803136413	0.2521150735914802	0.3161583024726816	0.14732276573193903	0.05775876911244282	0.24450784943625026	0.18427351990646745	0.06544028163000348	0.013817829405725512	0.2816987304530403	0.16755220417814243	0.1606846288352053	0.1375281706710335	0.3857830471698116	0.23441265026317026	-0.2302016822509303	0.2400309182030239	0.2560559957685077	0.32015090854912254	0.114433623830977	0.2122544175028147	0.23411467593537494	0.40413235450050644	0.2261358823930255	0.2065963059676148	0.14770373341497633	-0.17136294609011915	0.31003877944152336	0.2655553377121518	0.32895003045580384	0.24598378824925593	-0.0026245326610405684	0.06681754741008161	-0.19912453623106918	0.23207049394237333	0.24408040710143242	0.35511678550552805	0.3326792311658464	0.25025112054351195	0.33204570362823527	0.13860800186786926	0.21079731788476885	0.39812080877656786	0.23227561008342934	0.1028740254015511	0.3612523941233077	0.2691240964909142	0.19431768274531283	0.14610287745879938	394
0.004688267707824707	0.0009920130971640738	0.0007592296600341797	0.00015765748064015808	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.30737222769790085	0.3800695675423732	0.16983875489189604	-0.05261869651809459	0.2666294808863846	0.323160214847072	0.1877371848826893	0.15798016146560223	0.24009782936023438	0.18245655552806117	0.09012431827485579	0.11578866587902292	0.347397893694675	0.1522703301938536	0.16117130606955898	0.2265092861517577	0.4040847490533812	0.24710108840988965	-0.1854293567722023	0.24775622911743256	0.2820677402017173	0.3577755390853288	0.12185531337667632	0.23224357243639093	0.2831680749537533	0.43104428629893987	0.21214012592373155	0.27404295145261726	0.15586619442966976	-0.18645262013446162	0.34511403296640086	0.29702596530646497	0.3514154906832818	0.2668829015700446	0.008273095405993858	0.07785214301993137	-0.11635364449466601	0.23404033636541133	0.2594818527942615	0.3880591205487305	0.34500170975605804	0.27392481118555967	0.3499211576610173	0.1527631573725392	0.21797780610256023	0.40083799275414855	0.24618376440363998	0.138674116207117	0.38969856166607175	0.28690993004351506	0.22093866539997575	0.14122764078039202	226
0.003892655372619629	0.000702022640164904	0.0006262493133544921	9.252931910878799e-05	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.3172699285414976	0.38896580218696175	0.1787933184276831	-0.10250745661426452	0.2657432001846789	0.32330269027939085	0.17879517675331313	0.17465430993444886	0.29022438368058523	0.21962874699722934	0.10320870157912299	0.09722827422971592	0.3271950285613422	0.16406769785393227	0.21161297265240198	0.23958047439919583	0.3705986576803856	0.2540061726779296	-0.15180728489476092	0.2860929694139177	0.2855379126220573	0.3492868216697955	0.1631526848690309	0.13013774072896334	0.27935345303876313	0.4516792569670286	0.2553142473109049	0.2596460146544971	0.1894983011954503	-0.07519100142798751	0.3437365584231803	0.29610200250407614	0.3547472022680922	0.3058924875388115	-0.009894298570178206	0.07340917705293126	-0.13605300077957816	0.2537880591726387	0.27196780183761127	0.37922449927330215	0.36863495656668166	0.27739579106713275	0.3468140635783681	0.18412102836489974	0.20857940159853539	0.4500996897158528	0.290224566321134	0.1283245361895451	0.3830510961983208	0.2907233691319867	0.2297191636721311	0.13919631022813633	154
0.004595828056335449	0.0009725698400023683	0.0007505273818969727	0.0001985105757200545	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.30203918357816784	0.3706165151718328	0.16567739008603677	-0.0631529928484309	0.2641265551002798	0.30431423791383516	0.1991824297213115	0.1735098250080641	0.28577411942403996	0.20487209162770104	0.08101259180986542	0.12049575824525915	0.3319297960991674	0.1591361331255282	0.2066714888800375	0.22997998069402348	0.3375555778518866	0.2564486892843608	-0.15516674338704384	0.2842672030413834	0.3021206567523904	0.3640569095703112	0.16312461100839892	0.1309087377402356	0.2966990752541113	0.43597443446685047	0.25504325546708084	0.2595230616377283	0.18362168784271937	-0.07516872627802673	0.33839676234903593	0.29874485595895384	0.32665737313620224	0.27701985261719	0.009052836289606847	0.07259694417672768	-0.11241332373209056	0.2460310276659634	0.24771023887296217	0.3831182912204367	0.36151543809529585	0.2777832403403241	0.36590676029220126	0.18361044212842004	0.19735181681267844	0.4499275738364562	0.2708744681733687	0.12880495233321643	0.3693278833116381	0.28920179328248563	0.22712825522100358	0.13351947608458492	178
0.004642930030822754	0.0014468009732786474	0.0007085561752319336	0.00019606437778302012	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.3063117109078808	0.37275703951354433	0.16067977622715113	-0.06376704332860306	0.2634888319342592	0.3050222941190516	0.2033071959565097	0.1732410797473487	0.2831409083185106	0.20606638476621375	0.08090048279497164	0.11563175183882002	0.3316397137349659	0.20185678326558354	0.21042801853718296	0.23174776068793768	0.3317199281760559	0.24826386046527305	-0.15238424374124593	0.27993552460739424	0.3023328018531366	0.36425252821612875	0.1547529699514837	0.13527779382623972	0.2966331773242794	0.4336176295197576	0.25702515061444386	0.2754454169077212	0.185759117711922	-0.07093177437192955	0.3317331043767787	0.29787079913213366	0.3262816404658496	0.26433597084705196	0.00039204120167457557	0.07518495885295329	-0.11274051311183397	0.24377925800156164	0.23930980167160487	0.4084199960375591	0.3607532620271281	0.28510206200511234	0.3656893153690214	0.18625786345066453	0.19880932556309006	0.45453730042886076	0.26979149261348123	0.14016838001150467	0.37582101138566315	0.2860676764102802	0.22843434633644258	0.1337282263254015	161
0.00517909049987793	0.0010566142911714283	0.0008739757537841796	0.0003700186420301011	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.2903003023044355	0.3721263042893852	0.16256639264264738	-0.06415359649273089	0.2604130116322634	0.3019422545770264	0.20271785312955404	0.1766600873318357	0.2849882456807863	0.20594427065520116	0.08381024281475657	0.11885950362626385	0.33138012406629147	0.1989491818038699	0.20606707880637154	0.2323445037485814	0.3360532374531766	0.24774603925200633	-0.18641159083943837	0.2782596732660496	0.3025707640237034	0.34960857880228313	0.1569154791111942	0.13371794107527524	0.29548548434196464	0.4339614481147148	0.25669608137324584	0.2765215486093813	0.18185757348357434	-0.06872062113796384	0.349209982119431	0.29414440825737787	0.3255259230819192	0.26066871982462414	-0.00559202220311783	0.07315808136478341	-0.10902988598625041	0.2450457810853519	0.24274848328142962	0.4023082581427725	0.3607153380512096	0.27218422574159173	0.3663487692181895	0.18626681435093884	0.1925324814789846	0.45632462819607333	0.26611410438730976	0.14082410225044795	0.3739047828417775	0.28860945172330754	0.2268237964950772	0.13519942093915097	179
0.004449396133422851	0.0006863527313550333	0.0007292461395263671	0.00019957590428927734	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.055671047407224394	0.09983815803713791	0.06998698029169315	-0.03578525715758607	0.07092883056181543	0.09873993182482854	0.10258925556845278	0.06780218948544448	0.1001950794123968	0.009457139793178304	0.03507947279496604	-0.05468218399553648	0.11914780694076166	0.10413729888769041	0.010149464158540789	0.011093406838729503	0.06514254979193768	0.07912587539817617	-0.13589817611327315	0.0811191903833316	0.08382156580898104	0.13727052444448984	0.10225773927600701	0.08580704700950559	0.06443083133155403	0.1465880421963106	0.08995422389372265	0.08733682094000805	-0.008767506723469154	-0.15847414761506218	0.1065876006997224	0.10221138485697612	0.10985560978202713	0.1125804153475527	-0.0024467182639078544	-0.08019054301397754	-0.24009216178182813	0.028384574560549214	0.13215955084680675	0.13193853363169306	0.10881622755243192	0.09968221770313779	0.11866708872053522	0.108924723506991	0.0656030526580087	0.1582122101829896	0.08901664149299648	0.04435462678418889	0.12679547013657688	0.10426614892464181	0.06018779710400139	0.07920059518566241	833
