mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00917607307434082	0.0020353620686171603	0.000819697380065918	0.0002175601470921881	0.01	1.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.20990390983372176	0.17975974624693603	0.21408705826367735	0.1690082221206628	0.19907922953125567	0.1920407797133311	0.2214321629618342	0.19059703568326047	0.19180911511567678	0.16858304705963734	0.17851381617381945	0.21017022162650967	0.19888505485075025	0.21343221677832813	0.1901818908103483	0.19311882238973987	0.18277650255894118	0.24080572305374592	0.1333062339928106	0.19779746931671793	0.20230153574444687	0.17732999881546863	0.1960638878304215	0.21291049538278006	0.19715906007513972	0.14327680721549707	0.17395707960489148	0.21065605692618028	0.16986254268773082	0.24990005709682572	0.1977162075834643	0.13706972046860388	0.18766368610345174	0.1840235046441553	0.19171244360345585	0.1963791538521782	0.1928057994518575	0.15195441454221104	0.18871718535829862	0.2135963781629856	0.22171534876486676	0.18651558300941573	0.22727580876582432	0.0986959367988578	0.21936946285484316	0.15788924520274006	0.18877017834015208	0.1486188404341644	0.18749196534209933	0.19343621330922545	0.18960245712107876	0.027294881328413866	820
0.009720335006713867	0.002168784818104714	0.0008346033096313476	0.00019573405694799106	0.01	1.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.20455067991300102	0.18024123923707103	0.22473125388598836	0.1691987508844096	0.1985927720879611	0.2014124920212652	0.2254457072359889	0.19639273470647056	0.1965214220109247	0.15665612633885362	0.17610981029511852	0.21638814535050865	0.2058876494385916	0.21779464174558916	0.1892290262715155	0.19676166183515276	0.18562154973358969	0.2391390583162618	0.12436532196242889	0.20374594154248316	0.206033981434948	0.1762097359650655	0.19794156800223683	0.21326922514246205	0.20828928937614477	0.14580875186893605	0.18345356271327862	0.21707665588250036	0.17032592329831875	0.2564688093968589	0.20153604598791208	0.12190175525137104	0.19748696991607284	0.18266485233846286	0.19216471570611549	0.2016940142407121	0.18573689099240887	0.1508708407471886	0.20546352578664706	0.223348327535141	0.22727041242291746	0.18974670581826103	0.23301626281410714	0.0835120688500477	0.21241219222368413	0.16665652832097222	0.19731442603094962	0.1481935421574433	0.193708861799454	0.19424107392579326	0.19185207001519172	0.030862065025160538	814
0.008451004028320313	0.0017579365192314051	0.0007244300842285156	0.00015101366732530824	0.01	1.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.19897941191075708	0.18356540368169405	0.22917462135628086	0.17212324817849167	0.19946958019440064	0.1831582035432756	0.22788361596074624	0.18595685257286654	0.19588882684369358	0.146988806579479	0.18321217452292093	0.22907396749211462	0.21121586077333798	0.21786085207751338	0.19335582659157757	0.18562472588194756	0.18416081413847818	0.23657313667428004	0.12307888969161551	0.20162339158284548	0.20195760995030043	0.1691622336179568	0.21258987281720554	0.21322182168501225	0.1963753241685976	0.15322307014899583	0.19166908159696971	0.21532187971541716	0.1684573674978156	0.2681045714373813	0.2014468179317408	0.11681818155528689	0.20457599655390057	0.19424925496489343	0.1707669238485624	0.2128499100169975	0.19368994928544436	0.15130207226662185	0.20277143071495596	0.19453693983818587	0.253117843261938	0.19615319988020674	0.2349653207741773	0.083987674884761	0.22029844035209167	0.1713709243926459	0.20109849951352987	0.1495786613922263	0.19129480493653372	0.19388110664051383	0.19235609991778366	0.03276309140996733	810
0.009708938598632812	0.0027953933247033213	0.000783538818359375	0.00021792665318747344	0.01	1.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.22010344843234253	0.20080317040589213	0.24204313799925248	0.12884665714294408	0.20125781640287044	0.18322945758999698	0.2248235701970438	0.17513179541791235	0.21319805568690464	0.14900398621025412	0.1865254055062382	0.22133432243049334	0.21248035753482053	0.24240014340026161	0.20446453870429704	0.21000481524698267	0.20257130190133787	0.24154032270170456	0.12437318006526665	0.21775152121129138	0.20276441365659226	0.16319856111221354	0.20641193227102317	0.22081757941190305	0.20163233211052356	0.14484355307506946	0.19333164749417464	0.22673911451691287	0.1780705090571063	0.26697735125174304	0.2020429210890453	0.13025079036824738	0.21267233418442355	0.19991314117981884	0.1703994071455195	0.2154838798098545	0.195974556573681	0.16224083029681047	0.21483490579039455	0.22160334584395347	0.24356502791875378	0.20308466735234076	0.23479565919333323	0.07536042587987846	0.22121976163520563	0.2004716160687896	0.194547538552572	0.16810593593154222	0.1967934387454494	0.19396840701308993	0.19728005177436145	0.034846516873955534	748
0.010105075836181641	0.002501135242341972	0.0009133386611938477	0.00022070152598134164	0.01	1.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.2130122260124654	0.19612059666289505	0.24340763048117842	0.13186388088408163	0.19195249331996878	0.18315285950283933	0.21763161039542145	0.1784029194818485	0.2092067581777015	0.14600161003737389	0.1748727542092372	0.22183217093826313	0.21313238965293424	0.24459757099486124	0.2106659931900764	0.22046884045008575	0.19929795743480228	0.25478794649647596	0.12016376453689803	0.22295875459436043	0.19986007444212173	0.18151473808844065	0.20134959542088604	0.2293609629590342	0.22189240412245514	0.14661960102793292	0.19173582676712586	0.21554133771572315	0.18907656482163715	0.2740983152500557	0.20042514334434824	0.12922665250784093	0.21355276014449398	0.2049698067622573	0.18049958662564358	0.20997049082663188	0.19211615740239452	0.1644473886799901	0.21397431621155738	0.21631243266216937	0.256340184354102	0.19311756002056424	0.22639500222507403	0.07345498026925146	0.18856910832594131	0.19253535480364803	0.1994124114427207	0.16405564371798242	0.18881639985716947	0.19254433725708586	0.19690631731020097	0.03566352922790378	753
0.009330458641052246	0.00205195186793034	0.0007941961288452148	0.00016544665754151503	0.01	1.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.22024123528104433	0.19983234692741791	0.2575195041186823	0.13355678588563025	0.20223943745968176	0.18741798833536216	0.23329909724649445	0.17758657688978696	0.22330429082597447	0.1614195712891332	0.1808218656269046	0.22567725383757187	0.21264452117587074	0.2347007429155099	0.21196980869859727	0.1948838216619151	0.2064748630731692	0.250723890855738	0.10757597370205407	0.21018689304591032	0.20750953538826888	0.1677140134135272	0.20104691145457954	0.23434739833411644	0.2022016586848665	0.14879901283980634	0.1855055183888179	0.19880811756008665	0.19209371439161715	0.28101771731490965	0.20955764469308824	0.12865863575742087	0.2196252721657549	0.19634210185803724	0.18048755737242372	0.16989838211756236	0.19958518496896493	0.14791542349238695	0.21556605913275761	0.1862749853435851	0.2578273188916348	0.19479933396686366	0.22494886846357098	0.060189902172860354	0.1887406476979192	0.18874827599602062	0.19021990410260936	0.1678876066592051	0.20308002793788937	0.19607719327597517	0.1955510078537915	0.03780741718173877	761
0.009934844970703125	0.002851194927224147	0.0008554601669311523	0.00023566510186593057	0.01	1.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.23953097020221636	0.21311669071675743	0.2523252000330358	0.13375796579044663	0.20702948423015555	0.20301079291745672	0.22138614770541343	0.19034658717837882	0.21302550764056805	0.15099271627298771	0.18076005049423916	0.2330176063179995	0.21144462065099134	0.23893041212955146	0.19578080851549895	0.2013159056654944	0.20682373953091648	0.2517664368761059	0.07936191952339455	0.2142692390099855	0.20728858307723752	0.17315574610523543	0.1960107274875741	0.2292221069682554	0.20364011456850084	0.150485308745965	0.18889231314696797	0.2229651104733016	0.19463601719504386	0.2649565691241955	0.2080762261501483	0.1340358541267882	0.21055093990435259	0.20811694451446627	0.1790774120926234	0.1771004166003477	0.2131060173899787	0.16677652185697656	0.2105228095610927	0.20235170424568927	0.23511716310293174	0.19270334359195074	0.24173170076622297	0.0618285120356874	0.1931595172701569	0.19166510073417886	0.19756785795848186	0.1727113700695011	0.18589043124522175	0.19932142255889085	0.19701313328139117	0.03777453935259011	751
0.009357037544250489	0.0019454649262545445	0.0008173799514770508	0.00018727341312308696	0.01	1.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.238388970785679	0.21584112973692382	0.24063629902845107	0.13972483033184813	0.21761410210097543	0.1901360923742481	0.23503962203089812	0.18125294342964904	0.19779660734578397	0.14772940354823694	0.17686742028400915	0.24030842988758017	0.2120573469258672	0.2390697727919725	0.19686127193103298	0.20705492293025463	0.20214598451194232	0.26058201475343856	0.09436567109350757	0.20564449160415887	0.20170675681763783	0.17087532228169344	0.21088084513421912	0.23265282977003132	0.20667466277529745	0.1485542583427416	0.18890361261519772	0.20532637322547986	0.20221719018725137	0.24809676511931433	0.21970564482330046	0.12554924524758349	0.20496145572191216	0.20867108626378672	0.18513894157014354	0.16048813796101324	0.1821397502427774	0.16761994705354266	0.20230673997339	0.18607895958321952	0.23507217536724245	0.2007066017449911	0.226938431495617	0.06223959758071873	0.1963929343327787	0.20870766878393576	0.18179672074225794	0.16596526543684154	0.1960478993144602	0.19433761354565515	0.1953174152096098	0.037021590726702365	762
0.0096958065032959	0.0026680283378339173	0.0008145809173583984	0.0002484024720200271	0.01	1.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.23751796491647503	0.2126531429416687	0.24049484933255383	0.14253504135600026	0.20877321134070503	0.1899590697681921	0.2295627577185163	0.18005904041522158	0.19382978336825396	0.14442479411516806	0.17710883488424833	0.23871894950387318	0.21194638241199637	0.23746772062014843	0.2034101125727641	0.20793240393950352	0.20186277808471753	0.25873402813839597	0.09628954375161769	0.21600780220291516	0.19462995392859517	0.1736311906106136	0.20858144820868574	0.22087489535734306	0.21639545735352517	0.1484919582133868	0.1796754806010572	0.20290688949018432	0.19289175806211178	0.26870889904313333	0.2066110142291825	0.1265971454993503	0.22218218636626152	0.21121918651318605	0.17741622750201025	0.18103293154841837	0.18093411991697794	0.1612823072333821	0.19725695692478074	0.17432877849565842	0.23078302226011305	0.19967407469229115	0.24322207332345558	0.0638913277676515	0.20156903469280485	0.19288246474458692	0.1837833398747606	0.16385248470206681	0.19008761860406553	0.19222430840740357	0.1947381349109996	0.03734454821261697	768
0.01021822452545166	0.0019185563880719017	0.000824432373046875	0.00015771808957472372	0.01	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.23723440188191125	0.17940876696512442	0.2134187026013039	0.14608323425418268	0.1483182990876848	0.18959562619909465	0.23166416575966098	0.1748515078468158	0.1883158903813803	0.1520162514622706	0.18222066499030765	0.22844716865216763	0.19110339925823472	0.19734480000556498	0.16293113233876466	0.18766193633547323	0.14899232165340148	0.24143784044729677	0.14263221693914208	0.19083404706919038	0.17511874029812002	0.1578293124102913	0.1949345767886489	0.2190214051916728	0.1939798831791375	0.12871774862004015	0.16452134422309672	0.2114191669761457	0.1133338453573558	0.2893957690245781	0.19721921233898887	0.10482224221430259	0.20261951582517757	0.2116888630676279	0.1666887186398428	0.1778451675923588	0.20308549169535928	0.14361492513129237	0.18105512718433947	0.20503941269321557	0.20241037390285022	0.1736368366754122	0.23595082611191454	0.09692987804464237	0.20927965722429565	0.1715839230785522	0.2016899881318719	0.11386149356382635	0.1871953058284498	0.19189969972582943	0.1832180164973642	0.03699759861349189	838
0.009019417762756348	0.0017182053642725754	0.0007770490646362304	0.00014822596914177192	0.01	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.24496038652616448	0.23849268753825814	0.29691208598394403	0.19984376929475078	0.22252880700584976	0.25023677127259003	0.2716057091230114	0.24489442173453624	0.2651068805349108	0.20112904280464028	0.22545366565610125	0.2617239750652388	0.2542998023018299	0.2877574416985633	0.2140050581836761	0.2365680037872856	0.2571851790133429	0.30531838133270406	0.1403445112799494	0.2623177197730715	0.25112469219460454	0.19931137529631282	0.23414461623794613	0.26475381863417735	0.28365850851522956	0.17288367681265804	0.22710945297549545	0.28223678998808754	0.17408223871381268	0.34702255515518865	0.27128474533604097	0.1318327811495844	0.30689444123189635	0.2372783667349052	0.2145686253317579	0.2492277358978049	0.25550008700337856	0.16840996258731877	0.2382060687974985	0.29469390804678197	0.292351748661025	0.21022585644238256	0.30679382998343596	0.061401832785951904	0.2859073078369089	0.251141492913185	0.26160503843895366	0.16130870515214202	0.25545671123797353	0.2408648920405848	0.24023932324086886	0.050843418549021004	387
0.009169054031372071	0.001993264173111551	0.0007704448699951172	0.00017325348601221973	0.01	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.235719671230726	0.2385852437441046	0.30026794492429487	0.18924927870574448	0.2203250208357671	0.2521818101397516	0.26895929379019934	0.24778617770986	0.2648985759800765	0.18214119108707882	0.2224604182024722	0.25994097047118314	0.25612366050115454	0.28177915863790304	0.21309632443509252	0.23730169659050426	0.25427147624151325	0.3025020348347891	0.12768566849358165	0.26514754641336924	0.25020122209172735	0.19051576566789152	0.2311085463872926	0.26241677694882315	0.28594682935715265	0.1706152649442222	0.2260940046367369	0.2815805946300196	0.16938186710072756	0.34424332263759927	0.27201992826084753	0.10534903747365154	0.3104086673635227	0.2348896740185623	0.2140874786358683	0.24773464348602547	0.24638368589303838	0.1599276616081814	0.2402097565066159	0.2963048680044027	0.29618523596182644	0.21081243217417656	0.3098236114465306	0.033926442244072486	0.2769793426493974	0.24948477363360044	0.2641868581387695	0.15730767252973243	0.253019667440053	0.23445974510488	0.23692057079890227	0.055626515215295665	436
0.00908092975616455	0.0020300250221110825	0.0007864618301391601	0.00017284224644759688	0.01	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.21331392603102883	0.2425938618371709	0.2999778920696927	0.18492072613598565	0.2252328774600012	0.22321417789448705	0.25662909554153635	0.22574021292087798	0.2667988923934178	0.17333664057997	0.22425875514225768	0.27355179601471236	0.2596991297003741	0.2798765996750465	0.2168769692896806	0.22540488983762763	0.2617857307548356	0.2910684656553154	0.12169873761086136	0.2598981101043324	0.23314128047279092	0.15359265463180227	0.24278464876916184	0.25333143523281776	0.26968135165023943	0.1760839803991593	0.22951614477334203	0.28329505329089755	0.15413163148450026	0.35393145979647533	0.281778086877876	0.09500988693445556	0.2994540900512541	0.24077370895216088	0.16961082599787725	0.25792033042823626	0.2464918873716423	0.16709572859079236	0.23616240435500868	0.263778322753093	0.30809824310091294	0.21423749086856236	0.31607735636999124	0.01707456229359894	0.2866724286395238	0.24267065162180024	0.2637669870841687	0.16224096587306203	0.24549960543420668	0.22811445178824152	0.23235790285073726	0.059062154764674614	479
0.009060368537902833	0.002201522203693201	0.0007707977294921875	0.00018743957977402113	0.01	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.2406042825949528	0.2608032364203853	0.31324808019397743	0.15424953980187717	0.23903157858294666	0.24172391687016392	0.2517332367785775	0.211220504679567	0.27090901239027176	0.18290837366313073	0.24215285871391246	0.27952068131802643	0.2631846355675599	0.29435213958172346	0.23175169591745792	0.24850514998272655	0.2750787475436449	0.28900330491116466	0.13075252341340315	0.2732178372956623	0.2247484334514358	0.15259158127838157	0.2601309776522224	0.26227091923263	0.26217892363056305	0.1622942895639402	0.23672111757161407	0.2989701731317159	0.1652660324517462	0.3680062913817407	0.29364968163845484	0.1152337617322522	0.3121923491824834	0.2532881364596892	0.1792372880405143	0.26630658427398224	0.2612286715761686	0.1873166779843134	0.24521108222770738	0.2760679571691228	0.3010860686540956	0.234084245212284	0.30093602195077307	0.012324194086700935	0.2896442146229562	0.2689224429639704	0.24777029492347358	0.18260962700198768	0.2457921324925687	0.23742350280054514	0.23994910021122332	0.05995848146333404	392
0.009843592643737792	0.002592786537865037	0.0008185529708862305	0.00021557339523119032	0.01	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.2391788397879986	0.25103008821558537	0.326786310852038	0.17217138445047708	0.22213230067481382	0.23613337516215294	0.243620363776743	0.21478114009791993	0.2703371586717468	0.17371511996922817	0.2246388890712414	0.2983608403379592	0.26162624686171576	0.29612732251879625	0.2331172203610392	0.24906683256871498	0.2675149312605347	0.3029795947111442	0.13084708105881604	0.2825844483187684	0.2198174927473684	0.17798662755880468	0.25472450215518616	0.26410872597047597	0.2815207939454052	0.1694911621126226	0.23490135921916666	0.28582147194476604	0.17773690301936684	0.3672494954672132	0.2858111903915924	0.11798508268822971	0.3078617453564778	0.25186113079508654	0.2031284612168366	0.2612920767239405	0.25005917762227436	0.19278440893571747	0.23883315542929973	0.2946828674086719	0.31585813706409027	0.2246980310798462	0.2977499192598819	0.005076604355935932	0.2706687017545111	0.2639849626515369	0.2525075704145975	0.18732269409058944	0.23520319121693933	0.23323524034347853	0.24041424743334688	0.05936690587895621	383
0.009743704795837402	0.00215921338922076	0.0008218908309936524	0.00017012443748421223	0.01	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.24032627582565969	0.2506620451999577	0.32916003385526793	0.16999908581931789	0.2379269699232478	0.2377810179364923	0.26298231044200604	0.22409908162499115	0.2839613887976501	0.19472005661575265	0.2265223138661031	0.29794461493466506	0.2515140960536777	0.27914012047015835	0.24268723219134802	0.27304138345420503	0.2624473902734884	0.29051466308524965	0.11690880036292306	0.27519271027657266	0.2381219592065169	0.1516463492682153	0.25017367474941155	0.281813810913187	0.25956777513593365	0.1662203436850278	0.231514981193082	0.2776751995096116	0.18569053085891485	0.36369958454053064	0.2917788111173688	0.11626887202919367	0.32036975138268664	0.24538771035483375	0.20615460544205566	0.22567754520324768	0.25471033833507595	0.16559366403302545	0.24322990508481512	0.27235813910694084	0.3304086684755084	0.2261279821363984	0.297169686745099	-0.041646388297034376	0.2726491460507323	0.2567043102024098	0.23998124690833178	0.1877449007140346	0.25229610598977426	0.23566398405519828	0.23904569570277717	0.06426730932984367	406
0.009976792335510253	0.002270397895374475	0.0008497428894042969	0.00018830701973910678	0.01	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.2490587385718911	0.26883732803624816	0.33241683142648537	0.17747479219768592	0.24264943467699107	0.2675759279353229	0.25551186222077105	0.22822322829919872	0.27948316534374484	0.1816590492440714	0.22115863004838376	0.2984313440281555	0.2593888541408741	0.28363387613847635	0.23402959802208612	0.2699164958024638	0.2688932241341425	0.28601155986751703	0.09242903237385058	0.2788390469038592	0.24373170818138112	0.16521635887212327	0.24915273649399028	0.2809678499842616	0.2780901861720152	0.19091656848242733	0.23632661968863122	0.2973181303343382	0.18951978304332096	0.3466551681957615	0.2885573913094207	0.12519205894908836	0.3186626338398746	0.25696303120721775	0.20504638628610816	0.2060626511669268	0.2627212128375924	0.18278903703717686	0.24274180075680918	0.2887061991833717	0.3157263204260793	0.22489822044448382	0.320507879281663	-0.0373206857377002	0.2637686314717629	0.25893967945709284	0.244443692044105	0.193393398320314	0.2495036716307184	0.25739489150459516	0.24244430460554345	0.0639154332391399	344
0.009406270980834961	0.0022907705239891634	0.0008304405212402343	0.00023466868029053018	0.01	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.24600790304601028	0.2675581393423251	0.32095876881003305	0.17398828840377478	0.24338167508587616	0.24317512535638097	0.2564618989099797	0.22576989174572493	0.272484248897067	0.17686185142547228	0.2231906729140375	0.2981748147915141	0.26023720159480257	0.2765111311177475	0.23319879936659071	0.2743696867901828	0.2617886962465833	0.3056909792997051	0.10776467694506064	0.272728067733052	0.23487144248009317	0.1614236620742171	0.2681426343398521	0.2855092717269827	0.27471404711848824	0.18800360540268235	0.23549721642761456	0.29336504130472996	0.19563591611468445	0.3249943873965867	0.307246072630864	0.12193581174650403	0.30621201710359836	0.25382096369067764	0.21074197386662252	0.20182935620361164	0.24299446380831957	0.18256260741821173	0.22713881396125501	0.2744491224360127	0.31504431572022984	0.23114728385441563	0.3020141955882072	-0.029622231095634444	0.26233824945137196	0.27462557442835633	0.23237006929469517	0.1884490778337945	0.253085057256328	0.24898760150831478	0.2401966027782722	0.06151197636698385	389
0.009533228874206543	0.0021614011414138063	0.000808415412902832	0.00019182457064763247	0.01	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.23514221309242322	0.26725436155486915	0.31999782184813297	0.17310993501129224	0.22948210934326674	0.24233151109893492	0.25194611578489035	0.22428899533134306	0.2696920268312514	0.17386805112905113	0.22903353416476568	0.29881504886544896	0.2556450336430127	0.2752760574970583	0.23947889122926014	0.273326103790797	0.2605845787975948	0.29752272835029325	0.11304327340852294	0.27867812683520576	0.23242156589607854	0.16825771707004056	0.2668276948489251	0.27032575710570017	0.2939365192359379	0.18897017376534442	0.23329243592857551	0.2977554032405966	0.18756200006945323	0.32499415404491394	0.30174083472002766	0.11719929819272445	0.3083740455092039	0.2574750315401485	0.20698461392374135	0.2195100406584296	0.24051799455969913	0.17549803888605509	0.22522057775569215	0.2699342964435464	0.3117850335924772	0.2212423932975528	0.30463078874168714	-0.04075852938181601	0.26907769619153876	0.2608388384028685	0.23183745630946617	0.18530402274142743	0.24509694624808342	0.24859902663768674	0.23865936767566445	0.06231396212099875	414
0.008698415756225587	0.0016544924856153728	0.0007536125183105469	0.00015806737983545968	0.01	2.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.17505298463224828	0.13366371748812134	0.1380728930695937	0.1108597557146479	0.14827549922502647	0.15015015914728114	0.16552225661126663	0.12858358177447715	0.10496333936105606	0.1473064672833112	0.13399238017509585	0.16896314923061762	0.1312137330381551	0.1606089296636024	0.13072364635614753	0.15739946278055683	0.07261999484100656	0.1869601730101219	0.13640709577549925	0.13135952764965697	0.13025632852378455	0.1565009125877581	0.14391358436069368	0.1664547430455503	0.12765987965308967	0.10584975471789027	0.12021517483729682	0.1548972491647046	0.11927875774595653	0.19134442568277055	0.10274314574727295	0.12122235466137943	0.12484963873100596	0.16310315965547562	0.14348370640377306	0.13037822227197138	0.1496215492132339	0.15234960218286964	0.1357149566812701	0.11258918957020325	0.17152241301995397	0.14598156658836736	0.16973151072781367	0.08405539537288431	0.13886508652373952	0.06728922659636705	0.11840271759881704	0.11199054756941185	0.1264062243318821	0.1867272849413012	0.13772194111071956	0.026962536136450138	885
0.008917016983032227	0.001553939255803034	0.000767359733581543	0.0001344682917525584	0.01	2.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.20732101654819723	0.17879828507205797	0.19487321758317933	0.16220221390894496	0.20056247250831216	0.19008945500742724	0.2172552859191229	0.18977767202705054	0.18319878150076419	0.16840482230956733	0.17781406643964492	0.21185379806929827	0.19241842107179663	0.20805537097322147	0.18779278875910288	0.19304271174633347	0.1739494194784491	0.24456279500715772	0.1336723420438901	0.18730877799645984	0.19619943617784963	0.17727118368262795	0.19061205927775748	0.21045919436374283	0.1934147960447331	0.14323799759408185	0.17576728418559695	0.20296901355472374	0.1701293609754203	0.24763767693936845	0.1910295029501501	0.1418255512158958	0.1825590281228039	0.1818136077977509	0.19025346250392383	0.19012080186132818	0.1934013971617009	0.15291511654340229	0.19002791182973988	0.2092519809652712	0.2201659913519649	0.18465370907427825	0.22847482082380266	0.09832873713984436	0.21084875695352912	0.12702993684034625	0.17648796565334735	0.1494891056216593	0.18849725684876362	0.19299748530691963	0.18621647686664605	0.027358631060487772	826
0.009138703346252441	0.002162819315795812	0.0007989501953125	0.00018301065394172504	0.01	2.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.205339061960923	0.18168208992641355	0.2137497286737834	0.16549230777523039	0.19808163241346044	0.19600334919610884	0.22505148777909378	0.19498338606532917	0.1856923053221715	0.15673514239397424	0.17629540625365525	0.21417091591732995	0.2021999952580159	0.22189202382204487	0.18717134917621525	0.1929448905051303	0.18795023561309243	0.239987743496077	0.12571841144200568	0.1981117189360484	0.19914827523061063	0.17967447573976003	0.19467690225262546	0.20919767285561974	0.19732524493564796	0.14555653293547643	0.17824374095816609	0.21816550432607618	0.1697902744644093	0.2494236641563382	0.19227600548262613	0.12696146409973352	0.19481483828970392	0.1801384583603538	0.19248417227198855	0.19497032934059177	0.18392820864330162	0.15512367533686444	0.20138835579417258	0.21631152033815593	0.23411426266401347	0.18873840913035667	0.23089103306947556	0.08507362538861507	0.20738806765150153	0.143159872588549	0.19361686817055024	0.1489996963974748	0.19160809346240915	0.19174706234047	0.18928378977203483	0.03003019059784891	821
