mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03449134349822998	0.008935156915836824	0.0009796857833862306	0.00021264373433380513	0.05	2.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.7054973754437897	0.806354003025075	0.7813682842052505	0.8199856856000274	0.8155727193097377	0.7225171019586341	0.8097885225403035	0.8199339195429662	0.7565447966159378	0.7842807553065312	0.7556288077814912	0.7593407806390358	0.7835123200171553	0.8204686237990023	0.7874559460187529	0.736110501071012	0.8056307585966596	0.7949404511315006	0.7879276721972599	0.796413107087484	0.7245297552808738	0.7853439592007951	0.829820189221733	0.7499889453047344	0.7726935984468519	0.7479608620673253	0.7392150764942256	0.75126492002423	0.866332482289754	0.779886886281616	0.7621356459318309	0.8220396285544611	0.7641416792339847	0.7326234589655087	0.797275054785934	0.7872977502247669	0.8011036231378506	0.795940239171276	0.7788410292346082	0.763287576176446	0.7794287501425536	0.7625369498563603	0.7915007288362195	0.8231677638437801	0.7651218118020195	0.8215737552472712	0.744626490122017	0.7399565269704176	0.8212661130526928	0.777322608869482	0.7805499198131844	0.03272811766886455	695
0.0339456033706665	0.0048169699916086545	0.0009558868408203125	0.00011905541063297481	0.05	2.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.7749346402511238	0.846562048322981	0.8243285759229286	0.8777452458689214	0.856010220272065	0.7779974185171973	0.8668718788842525	0.8626953217345481	0.8292667880866428	0.834996171129546	0.8096012288415951	0.8241805630411596	0.8271376946308328	0.8606132027371451	0.8449489635665239	0.7831214006150727	0.8594678158170004	0.8409539468955816	0.8354372540255836	0.8383407035893474	0.7986143758665141	0.8196783451243288	0.869477132350153	0.8219136867648565	0.823671689416996	0.7985109931776657	0.8149217684849376	0.808212315529102	0.903792898425102	0.8277856230814519	0.8300694826962196	0.8571935271635286	0.8323372709237146	0.7896243515333805	0.8546223273237324	0.8453571863465204	0.8489838866673691	0.8456602084895355	0.8274931164152595	0.8265790653287105	0.8367926878338777	0.8179975091107587	0.8499816669250219	0.8560461560962299	0.8340684794421301	0.8745833290631131	0.7964736547869337	0.7966015582812729	0.8613552557534753	0.8258720370723887	0.8333896533644866	0.026845667851413887	679
0.037144861221313476	0.0071946676961376485	0.001028752326965332	0.00017338483790871478	0.05	2.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.7982455612278516	0.8723972735518408	0.8364016165730851	0.9062873373899646	0.8762211223624963	0.7867581722369742	0.8873456867986426	0.8731279602998401	0.8628316073959764	0.8488982716249218	0.8301290851573891	0.8652769980818786	0.8332855700655069	0.8605717384780147	0.8594786451313168	0.7792245520772876	0.8850167989045141	0.8627957133557143	0.8549198573416554	0.8541723754363784	0.8088056831548694	0.8339360820305852	0.8674656079811142	0.8568087557545605	0.839686200116336	0.8169358815881428	0.8240174335179478	0.8303971167185236	0.917567767041916	0.8449602985647051	0.8545712339938915	0.8617858981913545	0.8414112435985011	0.8234518838061076	0.8611892173310863	0.8545903622889095	0.868718612767096	0.8641839538174145	0.8468530672729397	0.8409741751236898	0.8583569248012423	0.833170483589747	0.8529833513026411	0.8667143988529897	0.8583079870220329	0.9007713431885868	0.80000084208089	0.8218213566242327	0.8756222193811593	0.8478695011380312	0.85014629652265	0.027925467944020517	676
0.036156320571899415	0.006501426486233554	0.0009848833084106444	0.0001570149697775152	0.05	2.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.8079222413829379	0.877070030847395	0.8402871486604816	0.9127613624975235	0.8886321340332266	0.801588493366635	0.8926632411838044	0.8806851368542714	0.8679502540055645	0.8580241096145096	0.8291132633416077	0.8787127949863655	0.8398242127515549	0.8685209502533064	0.8705390072524439	0.7783284030914874	0.8985240795362917	0.8754340453753157	0.8646735512064101	0.8643753035501445	0.8199436170786171	0.8427549907527226	0.8727690908919856	0.8617227980181271	0.8429679629173971	0.8274728862780938	0.8419878996994408	0.8458178938008004	0.9276880278900299	0.8430605333398197	0.8615187872080777	0.8695549213782736	0.8516241720858824	0.8387036057929997	0.8689290270684021	0.8698784485869029	0.8771163447208434	0.8697962823567236	0.8559393089380904	0.8454361190938664	0.8630767498158634	0.8382135974491229	0.8670920039217754	0.8675737325436861	0.8642451925138499	0.9101589967594428	0.8097081449590832	0.8289008637334055	0.8867532312421765	0.8525710396699284	0.8583721206859342	0.028206657831947847	675
0.03792413711547851	0.0059517296187689365	0.0010106277465820313	0.00016100625815213888	0.05	2.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.8144984109964857	0.8880358430059653	0.843157104456282	0.9133974653379924	0.8868225824881112	0.8116308735195092	0.8938418082600231	0.8790831401596159	0.872803468058828	0.8655428259682716	0.8422863801083995	0.886114588056277	0.8440046669247392	0.875039100134684	0.8743772044552705	0.7802198455374648	0.8998530077610404	0.8831352624876118	0.8620361258680271	0.87620634771048	0.8260882614360681	0.8470306147854114	0.87413801982305	0.8663773380668206	0.8531141144877089	0.8309424157550784	0.8434536639858369	0.8495774802871565	0.9325961886404003	0.8478736761226303	0.8765951591032716	0.8694695182363181	0.8574982509194138	0.8458836572609382	0.8805742008038316	0.8733298823673947	0.8866782825862918	0.8705830776111065	0.8620310400310459	0.8555404006543785	0.865090136529492	0.8480509724158845	0.8675105777449083	0.8678784014193527	0.8636567885977184	0.909615819956511	0.808061385663823	0.8359956224207535	0.8951121547426582	0.8638121411280115	0.8633249058975667	0.027638519260253718	674
0.03725294589996338	0.007853637907278834	0.0010346221923828126	0.00021337445858211652	0.05	2.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.8130705590592344	0.8869313874908602	0.8428585678472058	0.9218913773085178	0.8871162786435407	0.8163855383386294	0.8981587831164967	0.8791983944514854	0.8777833354462178	0.8690306437002906	0.8472373126339389	0.8958464477011492	0.8422538563965302	0.8721480014777055	0.8765535656872302	0.780371691792147	0.906779249021531	0.8872691487503709	0.8665832652677906	0.8750615009944055	0.8338744531900316	0.8484292619222288	0.8704965080783735	0.8760675813822628	0.8592841491314609	0.8325060263671079	0.8473701563496986	0.8490877445980457	0.9386549587043677	0.8504064919018104	0.8804042613081072	0.871377041602202	0.8628721751214052	0.8477103678247095	0.8882295462930749	0.8716731295740953	0.8908759965724846	0.8736476531591695	0.866619553652713	0.8615356823349758	0.8739791513208911	0.8555621787755237	0.8681052744766116	0.8701735519975422	0.8677423778930154	0.9090102155749867	0.8091519037501236	0.8412530492354171	0.8959383081309067	0.8641377752873081	0.8663741086127186	0.028292058560728042	673
0.03748203754425049	0.005780615746894458	0.001045083999633789	0.00021348500687897503	0.05	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.9745592362739108	0.9713108731146342	0.9637686357442248	0.9727018174226779	0.9729955224575835	0.964268321954425	0.9780871557348461	0.9663530618621918	0.9738681631115882	0.9683426817384305	0.9804758374224875	0.9670264880410313	0.9745691966227097	0.9660541464212589	0.9676142364731174	0.9544244368123749	0.9715638429571781	0.9781244947519412	0.9749141398876334	0.970011534995765	0.977928825884778	0.9550005072111012	0.9595702967362398	0.9749363797671026	0.9680760131671163	0.9748295725135525	0.9722650379694955	0.9781500692144075	0.9794594890676683	0.9451703626231737	0.9641899277940764	0.9709788805275978	0.976744161105157	0.9673567600145572	0.9722828105048098	0.968027052068692	0.9680318541304715	0.9803667455116218	0.9619330143826359	0.9799166668303384	0.9709038715474911	0.975695537328707	0.9633320113053649	0.966641425929137	0.9786864021650017	0.970316948336473	0.9656048795360168	0.9671688478929422	0.9767787487296914	0.9715403316132437	0.9702583451041736	0.007122201112547109	597
0.03509310722351074	0.0072185125044544884	0.0009764242172241211	0.00019969965854808628	0.05	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.9785954296238452	0.9797492131633422	0.9779366461331787	0.9798597008528995	0.9813579225448378	0.9767282127789957	0.9890254613376177	0.9750967662673038	0.98185265165734	0.9666981476506317	0.9815210255631462	0.9766596523545353	0.9847605336574156	0.974894014291454	0.9790627167771785	0.9625958274178636	0.97468583211807	0.9871141788906883	0.9756677800571104	0.9860762560895204	0.9844080776795133	0.9671572335207902	0.9640348252918964	0.9812424578107538	0.9808455434485662	0.9816912555835238	0.9865018032072351	0.9755783031404749	0.9867206730297202	0.957775413057163	0.9739048906355748	0.9760237123616587	0.9879277992762612	0.9716586438778393	0.9802564913413848	0.9758368305366274	0.9789845173128489	0.9831448775946731	0.975850735406318	0.9856327380877833	0.9774299798100824	0.9831779811962803	0.9717486603413142	0.9819627416025518	0.980482790687941	0.9727665562459481	0.9788830833037713	0.9793503666867365	0.9849266304636481	0.9787580293442593	0.9782920322222024	0.006536111666008859	563
0.03841683387756348	0.009757140652121988	0.0010113859176635743	0.00020207650703070996	0.05	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.975318336985627	0.9795696374486651	0.9743536077057557	0.9767869275352075	0.9768370127047278	0.9768475880106596	0.9890071969278816	0.9685454869828279	0.9770749744552667	0.9624255631925736	0.9830086245194423	0.97336761373622	0.9810111289259996	0.969463083802633	0.9758046878993756	0.9624841171709836	0.9693273886187528	0.9841162085868189	0.9715077327937546	0.9847699421264348	0.9866316438852248	0.9660748137607911	0.9561172891196237	0.9772804772787113	0.9723534436278793	0.9831339781435495	0.9873600895104724	0.9706677615726411	0.9853053053217122	0.9393627332542711	0.9614919647677942	0.9751554272668345	0.9838041410322634	0.9719483850976431	0.9815002259880905	0.9728126048167753	0.9721749532967323	0.9847792472020621	0.9733739981079004	0.9816215806409584	0.9792187852338831	0.9804091530443462	0.9695565169860041	0.9708087127615038	0.9798267629281994	0.9702780527941985	0.9727512798598192	0.9763181971990789	0.9807305687742889	0.9794851983182247	0.9750792030344215	0.008727958436454974	591
0.038279423713684084	0.00846367255208586	0.0009881925582885742	0.00015648394371702872	0.05	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.9736736527240315	0.9802255752245533	0.9805173922599898	0.9776294233142627	0.9785957195545274	0.9817412831504368	0.9870279828298139	0.972280451909075	0.9721165672927229	0.9696952556137879	0.9799662104042016	0.9774299131016219	0.9804366967448895	0.9764110431467983	0.9742065910425708	0.9693811298547955	0.9723084080439596	0.9826186795743016	0.9720006277758693	0.986523078321698	0.9867505374457528	0.9674619291000842	0.9590881800544176	0.9765430140155	0.9804520899044017	0.9814966692935104	0.9871751812618786	0.9717629150503274	0.9799925198929748	0.9578697750674814	0.9631976859484772	0.9829764368787617	0.9844119852530735	0.9744036829328294	0.9804312399472019	0.9715788703480425	0.9689638379956578	0.9866806568583387	0.9811683630473368	0.9827239918676387	0.98276947479647	0.9819376893194359	0.9707563554535212	0.9761859465487593	0.9758390789648174	0.9729281263486822	0.981708144270099	0.9740468592111249	0.978705149166456	0.9810807682259335	0.9769174567270579	0.006728318536637445	574
0.03546665668487549	0.007354273747127222	0.0009936189651489258	0.00020774923924232104	0.05	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.9744797786248566	0.9843994247168459	0.9781448036417095	0.9822335274934252	0.9815101119062783	0.9793562402472915	0.980612212103197	0.9814767054520162	0.9810333278830979	0.9797065847714748	0.9853219321310562	0.9817115703668657	0.9812080892785463	0.9773191110551894	0.9760228477540314	0.9798126844379446	0.9786865047650349	0.9789776046139964	0.9839858085147323	0.9815967626850433	0.9891655550914475	0.9745125465634997	0.9680530481533605	0.9838447537361095	0.9736403697389483	0.97855406975204	0.9795514273026221	0.9832420287325557	0.985450333828129	0.9677260333153258	0.9749555639045953	0.9829433679383057	0.9829741833806143	0.9753840170930179	0.9846190633145268	0.9774583872462961	0.9768177045704559	0.9861450385516332	0.9816986888060575	0.9848514086053818	0.9865149066432933	0.9840607239805721	0.9795930536886053	0.9695405402186661	0.9795854066036733	0.9772569942892073	0.9811201886948467	0.9733358778574589	0.9810752258790553	0.9860638553814604	0.9799465999060879	0.0046322124677594155	538
0.037540740966796875	0.007282419556037402	0.001037721633911133	0.00020834793404366734	0.05	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.9738117162869441	0.9839489623467175	0.9766626226878931	0.9809256299801271	0.9810927797536048	0.9782916196412772	0.9792858086120927	0.9811985290491826	0.9805260370471062	0.9795457687568705	0.9849805256802758	0.9812187174440442	0.9800725567007015	0.9765325815109672	0.9750596232192454	0.9794801034103211	0.9782718957444455	0.9779420361812107	0.9839017357858767	0.9800608589677897	0.989026934851724	0.9737850160184901	0.9667080823050171	0.9833227129353688	0.972152993849863	0.9776566652992013	0.9777082196559858	0.9831479368807741	0.9849625291462076	0.967175730184455	0.9743858037633082	0.9819750843211292	0.982164564759964	0.974657553314991	0.9839771150097255	0.976606636334233	0.9763079485719381	0.9854567996480262	0.9811267672187151	0.983997439828544	0.9859090051890804	0.9836789311693905	0.9794017436582416	0.9674947559555369	0.9787678607189808	0.9761265516579345	0.9800308391715693	0.9721767314251537	0.9806033587109763	0.985772764302375	0.979181503693272	0.004851311012911471	554
0.0394696044921875	0.007284398960431742	0.001072683334350586	0.0001938828936460489	0.05	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.9735861900684711	0.9837247748428387	0.9760551594082619	0.9803564533813717	0.980892691483532	0.977907441111594	0.978747294906161	0.9810587266808216	0.9802855634965351	0.9794088711895955	0.9848198664349763	0.9809767791397358	0.9796319659122766	0.9762010069437459	0.9746721994636195	0.9792923259805735	0.9780681095419614	0.9775547433137415	0.9838677219331575	0.9794075531338899	0.9889556135757392	0.9734331690762578	0.9661016408691654	0.9830973440911359	0.9715826033756023	0.977278928217639	0.9769899987989339	0.9830746084495535	0.9847178606488858	0.9669046258013303	0.9741571562409997	0.9816304993204131	0.9818164651490483	0.9742822389216496	0.9836670720578415	0.9762734607488694	0.9760487016319787	0.985158203519046	0.9808852307682521	0.983655668649113	0.9856230717880187	0.9835184162612101	0.9793022469408225	0.9666566835638334	0.978433797676817	0.9755920070097533	0.9795603071003468	0.9717659053802545	0.9803926447768709	0.9856367949682874	0.9788541680748906	0.0049465903448608975	556
0.03602294921875	0.006075028246456321	0.0010234594345092773	0.00019195811836120495	0.05	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.9734114824905126	0.9836274726160078	0.9757413665136879	0.9800694479926592	0.9808079091767755	0.9776615765354583	0.9784823336740665	0.980975755128306	0.9801622370155418	0.9793641681118689	0.9847326678010072	0.980871827366929	0.9793635234341774	0.9760326342143597	0.9744615757125639	0.9792071907154155	0.9779810338268595	0.9773121174768362	0.9837999697448021	0.9790947754544526	0.9889243449295697	0.9732800253470131	0.9658144101688495	0.982952421309506	0.9712522206788474	0.9771100647700608	0.9765808177575661	0.9830264101671009	0.9846166626061379	0.9667551471879229	0.9739720884426928	0.9813956724523858	0.9816506759765061	0.974171347734493	0.9835344695579112	0.9760600390386985	0.975937844021814	0.9850228789752956	0.9807551769047869	0.9834485124097675	0.9854842880942153	0.9834288102903113	0.9792428137653603	0.9662195136839151	0.9782537774046708	0.9753724944577954	0.9793443671423763	0.9714747914625603	0.980282311253087	0.9855647457744691	0.9786818041753595	0.005000263096123399	558
0.033455004692077635	0.007010584646134344	0.0009301137924194336	0.00020598507952732816	0.05	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.9732933856501416	0.9835404714530791	0.9755299444342982	0.9798746665543222	0.9807387936703458	0.9775525446830738	0.9783316996123672	0.9809218620801846	0.980083490008183	0.9792956217494624	0.9846748295855001	0.9807801491753376	0.9791934071970172	0.975911841459775	0.9743428975526586	0.9791584810995875	0.9779092286629949	0.9771974117340533	0.9837997002373513	0.9788622891072397	0.988894370212322	0.9731447265845159	0.9655919235770435	0.9828796039890458	0.9710529720527861	0.9769699091932025	0.9763618743279014	0.9830029426298444	0.9845262715140999	0.9666584658823433	0.9738418443406899	0.9813019053310507	0.9815280117593904	0.9740194522520774	0.983417334480039	0.9759662918729608	0.9758340624048532	0.984913157157544	0.9806726630581666	0.9833451508400284	0.985375949866445	0.9833738739649066	0.9792106940156964	0.9659581736367531	0.9781492978031371	0.9751738013566371	0.9791801695634527	0.9712907151481195	0.9802072550079656	0.9855197374375337	0.9785671063393507	0.005037087788342589	559
0.03181862354278565	0.005947788345485117	0.0008956766128540039	0.00016708228284002068	0.05	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.9732690816406901	0.9835133194554608	0.9754044802468297	0.9797654430219894	0.9807112594607633	0.977443422749917	0.9782096272345462	0.9808818833088407	0.9800359028345557	0.9792871397332464	0.9846375897094668	0.9807453495709738	0.9791093004262115	0.9758505034969903	0.9742611552533665	0.979103218534129	0.9778844198789373	0.9770906239831731	0.9837564745752676	0.9787496240031308	0.9888889850325528	0.9730982682514652	0.9654948231170787	0.9828142458290933	0.9709373101128279	0.9769168396092721	0.9761823582926933	0.9829852911521675	0.984497069226761	0.9665810487878469	0.9738075273963683	0.9811948031792679	0.9814619357156951	0.9740060750832154	0.9833779205610433	0.975868158088207	0.9758000772044493	0.9848700175735008	0.9806175683759636	0.983253300497502	0.9853271721757485	0.9833350119601992	0.9791861155368176	0.9657603512122556	0.9780799557218197	0.9751111260590963	0.9791027927837423	0.9712176369369083	0.9801559186520759	0.9854922382327922	0.9785026352295383	0.005056381672814673	561
0.02995302677154541	0.0063492496441741285	0.0008402633666992188	0.00017343579850893955	1	0.1	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.20596985064411877	0.3296047574045965	0.2064837131246844	0.18134287911400637	0.4646566399048436	0.4632185105416309	0.374306138042802	0.26664621010810274	-0.05366142886015646	0.3028873900185376	0.15221051222497295	0.4943181746672638	0.1215933570937302	0.14378522517259973	0.4308323194159934	0.07566066177046937	0.31160721591212126	0.31102537447621703	-0.050461448709423484	0.6149796825844669	0.563079437338059	-0.5066108893847352	-0.08029262714178431	0.5319421123935609	0.40495724841158454	0.2655861610768492	0.5397369563608468	0.28870176052830376	0.24510082281072254	0.03637940311253163	0.5254487607152964	0.07445839771391238	0.4482902414407852	0.35098549427354153	0.13753330938365926	0.2947527054111354	0.3895030603217451	-0.02246252684584582	0.5568513207944165	0.18361895556169683	0.28415455296019543	0.4879602808254916	0.15427096717805933	0.43070699562870807	0.10454170745098912	0.3795976720741677	-0.06198828625279429	0.05954728303056511	0.38092546279883577	0.5491321843902632	0.2668682931802468	0.2167666968034358	778
0.03337557315826416	0.007454699303362586	0.0009652233123779297	0.00021738947031317977	1	0.1	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.19701165536797838	0.36709092500488716	0.21390464318003677	0.2061629802609235	0.5366539323843945	0.522991159688729	0.29268698594808673	0.34543551589001864	0.10940258628124011	0.2421885106185906	0.19387840100403253	0.5198941012868628	0.15969339497547763	0.244102509456382	0.3850527651700666	0.020627407025553435	0.38739872297547606	0.3799723680823315	0.1109355749967087	0.5520517304375507	0.6148097274662774	-0.18937641177359166	-0.1346666493349522	0.40491028488875525	0.4007225401531238	0.25616183897007727	0.5514394136130658	0.3536863818245841	0.19829171436085802	0.13070508373047418	0.34753689225712503	0.21615646681421496	0.3798224701460501	0.4343594830246118	0.2842307598469034	0.3237565845480408	0.29898705234699274	-0.03775318793464488	0.6188017279288762	0.26661809456788776	0.49247824373150495	0.33381463483185303	0.2364395240476942	0.46021917464834283	0.07644968832018584	0.3728139268765128	0.025579653092728694	-0.07046508448654198	0.40379062226318285	0.6297426294331692	0.29334398300477377	0.19078488031263202	770
0.03507258892059326	0.004269951733412931	0.0009655618667602539	0.00011889877896721857	1	0.1	epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1812395979087681	0.37011985028303573	0.21528701196209332	0.22889762183039164	0.5288348894737056	0.5402387165880322	0.29756331570480044	0.34504991105490546	0.05613230921770773	0.24563649854230352	0.20797907624727907	0.5208157343461217	0.1664457609655262	0.24251674235555254	0.3689568901497492	0.00444087807744753	0.4101153438098829	0.36181460342200134	0.11549469473788998	0.5306486490400213	0.6218689371027686	-0.19957420979671436	-0.13804729265516213	0.4166959233005021	0.39780159524895475	0.28488332861114296	0.5527325289047217	0.33862592641052214	0.19665628256532797	0.13309115093493196	0.32433505813407115	0.227176663149099	0.37035218589629304	0.43816217014817016	0.2913810844584076	0.3246636448641864	0.2954717874293483	-0.04559658988192927	0.613595977222296	0.24368608044548856	0.5184790813727711	0.3233777968532433	0.23640220700289405	0.4650646270715616	0.07646223019808185	0.37940526331207103	-0.015229152685573455	-0.061601747600482204	0.40830980606357203	0.6429060939133555	0.29199533067422273	0.194705208185228	772
0.036979174613952635	0.006840930328912282	0.0010260772705078126	0.00032265596511190666	1	0.1	epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.17814162822299917	0.37407790658196993	0.20061840871695502	0.23531963452337168	0.5434845471728493	0.5379344216668194	0.29736752054691795	0.34583379824567906	0.07601644641701333	0.24682776023033615	0.21174572982834616	0.5170558280204985	0.17304549320369533	0.2495486176191698	0.37490859125806875	0.0030612202126546473	0.44942444366316425	0.3869905811681059	0.12377093456648347	0.520139864649799	0.6157297645695106	-0.15950840092952778	-0.15803397509296202	0.42043401618653753	0.4040297919987972	0.2883322342978819	0.5436188229029026	0.3267709346698565	0.1932744807768778	0.12340132587327268	0.3237321645101022	0.23119532036005708	0.3740434135665146	0.4379114739332033	0.2979293938413371	0.3347870545871048	0.30330345299561534	-0.03826220578592543	0.6244735706072806	0.24154912007601392	0.5186129209297587	0.3316148116427987	0.24258807025393825	0.46267833820758775	0.06469947485429672	0.37062565971541406	-0.015513317968420814	-0.06289393710077351	0.4193854464926331	0.6520824931462836	0.2951581018126573	0.19453691119258157	769
0.035900964736938476	0.005880065880149663	0.0010138368606567383	0.0001743439807887375	1	0.1	epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.1863391609367735	0.29002548859466293	0.2254700959487419	0.2397240044884268	0.5335482362936762	0.5507326002822526	0.288232858098016	0.3326016051862912	0.0703625430499133	0.24699216228444432	0.20693754196823888	0.5362411793152047	0.16991251812267805	0.25629355519084573	0.3611877608246863	0.027781040300597915	0.4296824821959778	0.3923695922188012	0.11537722377465054	0.5270426010522689	0.5989297031129595	-0.15527573272266704	-0.1415051076821554	0.429526772603845	0.4034781657456752	0.29793879099896337	0.5494773664711161	0.30393121384079735	0.1481054855688494	0.11848731899424869	0.3228679082865773	0.22400674892040018	0.40039719845956645	0.41911593599476626	0.2799682302576686	0.32261929544342693	0.32213703325234044	-0.05184643539366207	0.6333223239010928	0.22967165798185363	0.48928669772817124	0.3307565617754784	0.23173014011023974	0.4783016196611706	0.07302932604637291	0.37276044326611635	-0.02843559025730502	-0.04502770327212735	0.419064825263852	0.6362390802453519	0.2919982704946026	0.19280138591137996	771
0.036900291442871096	0.0077312154356754745	0.000991811752319336	0.0001936202019891293	1	0.1	epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.18588850895330133	0.2627133605344343	0.22595439004729811	0.23804869739838763	0.5305184112456287	0.5513373571289792	0.29334354158694276	0.331447405056163	0.061816123945335644	0.24424864082002962	0.2067569943371409	0.5381141247955308	0.15129115692682404	0.2551034933647227	0.362810194198691	0.025743362984323337	0.42321968158521106	0.3800009348951121	0.11488398243401543	0.5320172040055291	0.5995317005633805	-0.15312856628498683	-0.14843542189516246	0.4377494746911138	0.40459873784700007	0.30668171211740514	0.5471402732393846	0.30283248894890136	0.14631319878206195	0.1185219908261691	0.32269723167070297	0.22416411716708884	0.4004422045953876	0.41745667897316774	0.2723822113597435	0.3223917728660407	0.31867030995190937	-0.049134584570194484	0.6339497387070205	0.22896950651502956	0.48318097117849057	0.33209012071901944	0.2350496931396714	0.47656419894573054	0.07510464642544679	0.37298675691365313	-0.029167092342461176	-0.04994344338558632	0.42131759899035914	0.6335403859899885	0.29039552357778153	0.19345790961404472	773
