mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014078798294067383	0.0010556124582418024	0.0009813117980957031	6.825090428055573e-05	0.01	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.34093695576528005	0.31783662982785754	0.30305043328276426	0.3443236415513543	0.29856196252247524	0.3271770136640244	0.33278093437189094	0.2748628413164307	0.3319240791517387	0.32760900549067384	0.3491560832616635	0.32336633944582416	0.3387768130940023	0.23533014353964665	0.353425722576146	0.3873947307772486	0.34573307629394	0.25930929668628755	0.34872202531412355	0.25636334225759927	0.32562895372047906	0.3753755912927118	0.32743372716706687	0.20089979846183537	0.34889851454289134	0.2926505039748495	0.35264616380692093	0.324789315123473	0.2992757739780264	0.3022750211077354	0.382608869341168	0.30017111572508937	0.34524351348126703	0.28185183186357887	0.2865723762892657	0.35175719878850076	0.3637048184067294	0.2992711386524892	0.26392789468360023	0.31854245765787315	0.3358903694137152	0.3061216193257428	0.33964259200698976	0.27553613020626055	0.32757529521726436	0.29706125114810045	0.34326440522290347	0.29302911655327113	0.3128508895597184	0.3602218111485086	0.31862718256117994	0.03701416604454981	886
0.014281210899353027	0.002191038123126535	0.001024351119995117	0.00016774152013663928	0.01	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.46892018050192863	0.45662126736046926	0.3834462996571607	0.4796311981709559	0.4728082822574031	0.4302518802945957	0.44857793510008315	0.409832741071533	0.48656780966007296	0.42881998111259034	0.46949042096457394	0.4466657331765017	0.4709556301157837	0.3637452446991756	0.4889464502682287	0.5207957679661064	0.43204581664305863	0.38368932953564505	0.45716978097172223	0.4128126729614504	0.48575036960678053	0.4809522894564756	0.4702733762601021	0.33991454414352373	0.449389264174228	0.38433447015822464	0.457526601222739	0.46981693767377075	0.47632578795514957	0.4045716124496348	0.502402215407624	0.4134190731219596	0.4584083403078828	0.376982476870665	0.42926001811043246	0.4748976523869205	0.45996371214724174	0.44122650217734893	0.3902041157821936	0.41927468343522845	0.48978388926627736	0.46581929724392035	0.47910217357217244	0.40188736249081347	0.4371447741344231	0.4274294264942806	0.4763115591311221	0.425098206050871	0.4194959579395483	0.47202653532832717	0.4438157529397784	0.0387234551703712	797
0.016876020431518556	0.004141873755168629	0.0011273431777954102	0.00020767948774907036	0.01	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6270978159626923	0.6018161225989977	0.5283939102729873	0.6452564659202169	0.6146244930273899	0.5614498216292463	0.6096867659806309	0.5822643790707692	0.6280091880110799	0.6247791860645692	0.6194295577228562	0.6195438587671371	0.6100242218671501	0.5211126994000862	0.6484493532227058	0.6615219740387857	0.5844383343264732	0.5678589609687836	0.6241533935351119	0.5743217269494896	0.6211256900213484	0.6534751934063037	0.6210083721906512	0.5196879620990604	0.5954919191945858	0.4905895155873756	0.6259506770256531	0.6337732771734639	0.645770987487676	0.5959511038076797	0.6417876151502213	0.5949054068395045	0.6363260407770976	0.566822414431368	0.5829661486268607	0.6319748911189101	0.557801760322826	0.6097511222829641	0.5813417720007709	0.6184205837563275	0.6217899753188303	0.5990303351353683	0.5999560931839123	0.6351536159650115	0.5706432326469459	0.5888046787262732	0.6160128098286242	0.6107104569615768	0.6068331106238023	0.5875988545211694	0.6023137569109864	0.035871453161689174	706
0.013833909034729005	0.002268122608139234	0.0009744930267333985	0.00017961535747958716	0.01	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.7108246124430379	0.6585297071786607	0.6330233829249227	0.7298222129378531	0.6802220448386331	0.6327943287942293	0.6934007626495934	0.667413782258726	0.7145958526234251	0.6978945143924337	0.6978591636100568	0.6883863954815624	0.7010643500675329	0.6245948451525332	0.7050886340006574	0.7426970461656938	0.6410198061779349	0.6493048974348651	0.7017659836236265	0.6759140056366133	0.729170906983264	0.6787139683298209	0.6969230199830004	0.6208823197599971	0.6861172100245841	0.5621218908309409	0.7062653752969834	0.7196226816690611	0.7249036059207357	0.6831157307185494	0.7071122170196045	0.6711897515289439	0.6901502753232909	0.6604982084521399	0.6891125832428362	0.6911879093235036	0.6444299773245548	0.6747360756692538	0.6827578494310683	0.7073849892311158	0.6894876341265932	0.6846855278513186	0.6566313342952361	0.7064928340379194	0.6815445952225959	0.6795700517332024	0.6816358518203565	0.7047390381529337	0.6712111921892131	0.6685032651215368	0.6819422839801348	0.03211568110938161	505
0.013146605491638184	0.001886467958724771	0.000930628776550293	0.00010511741434009472	0.01	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.7089910112507747	0.6616276356144466	0.6354225496831123	0.7289028852593376	0.6760656883001372	0.6358321790274392	0.694939100093463	0.665508833554147	0.7044547450595349	0.6965075284853002	0.6960378287957498	0.686592557464281	0.7015188319271527	0.6262936727464992	0.7009837769903402	0.7445541984325564	0.6367643411051473	0.648150424991486	0.6943310075181719	0.6739551868515499	0.7256865038226852	0.6776424719251132	0.6888933671690889	0.6223872069945907	0.6883275467123855	0.5591889087185027	0.7062993924763721	0.7208860746268028	0.7208235130205798	0.6800997444030275	0.706534162313621	0.6736513031514173	0.6893640373966101	0.6548093310130838	0.6887949447450776	0.6907063631047798	0.6452063012501681	0.6761550951305555	0.6841990279154321	0.7048306493260641	0.6914691090802436	0.6825431035555656	0.657739343845166	0.6975493195189184	0.6768651704287827	0.6799584113006962	0.6736788546375796	0.7058679185268761	0.674145209158629	0.6702206252579482	0.6806391398735397	0.031521985044639045	520
0.014170455932617187	0.0005279528267795409	0.0009903287887573242	4.1944890839903395e-05	0.01	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.7091640465821152	0.6625581459571304	0.6350345155236437	0.730196407453683	0.6767296988257319	0.63233772164818	0.6926635799133747	0.6670311558267794	0.7052962366559341	0.6958107477866865	0.69752869204586	0.6893615940548374	0.6972334876916813	0.6243417604885371	0.7017904807330724	0.7434329229076583	0.6404169960349403	0.6467533323141196	0.6945139271052918	0.676866709060677	0.7224979261329749	0.6799348851555226	0.6900475850993535	0.622242444666912	0.6862927023717519	0.5583725424943928	0.7049312108998335	0.7214264997898384	0.7207971410143074	0.6782533755403888	0.7050158146633403	0.6697943246058637	0.6883507259402911	0.6573013465603321	0.6892974086758479	0.6870855508028268	0.6467694841232532	0.673371203096184	0.6819865492198982	0.7063096819219934	0.6895584722242358	0.6792122784770693	0.6582946639815919	0.6997861986234533	0.6790162229165368	0.6788709115905056	0.6697343173689628	0.7033905961833813	0.673178935310619	0.6678713466931003	0.68016109009509	0.03148226350368984	531
0.013742117881774903	0.002223024679144351	0.0009537839889526367	0.00015167313959378283	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.7084033711327525	0.6624483053192194	0.6345033503265212	0.7283788920454809	0.6768322145320451	0.6334096013312813	0.6925515113721756	0.669115220605199	0.7064043068745194	0.6955381016389937	0.6947863097460898	0.6907301771588543	0.6949721020083874	0.6248833412327253	0.701172884877814	0.7438996734268971	0.6400114801244832	0.6489684637423707	0.6917821303972367	0.6784735121745633	0.7222315572607567	0.6824888364790844	0.6891590503887168	0.6143379555154207	0.685662102239069	0.5603036421358865	0.700900804253786	0.72235043476901	0.7206018995926351	0.6786057729049786	0.7044681932329125	0.6662483411672012	0.6900291894971167	0.6553803864255844	0.6904647543480354	0.6868710037480519	0.6507319240793658	0.6722023986146688	0.6815793547228253	0.7047080846151611	0.6909321215113069	0.6790108441151311	0.6597967460255587	0.6983680049067413	0.6780774380549348	0.6801612085575484	0.6686348731348776	0.7015805465165934	0.6699012558799011	0.6683324359139021	0.6798277222134875	0.03132385572175575	536
0.015029034614562987	0.002629381304555369	0.0010633659362792969	0.0001970573783073574	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.7055335967005885	0.6628026578611386	0.6343361916619383	0.7293896300958369	0.6768768692660668	0.6304454094638516	0.6921792501194679	0.6687122899984588	0.7066926360954484	0.6943898492392353	0.6928613626016669	0.6892049786015793	0.6950978953230929	0.6259197534438513	0.7032477313651908	0.7448064990658897	0.640088789825271	0.6484106222131261	0.6897865797999139	0.6793075962305293	0.7209348586873663	0.6808907174456174	0.689274706751694	0.6129846646109406	0.6833769962863763	0.5568240664931396	0.70052297726677	0.7233996240734301	0.7205735419990301	0.6780572437114878	0.702106495357462	0.6662221174695555	0.6875597530237032	0.6536074056724668	0.6877077640834197	0.6879800779084388	0.6486150666395822	0.6717609308935417	0.6832911823407144	0.7027337763485018	0.6915015230317132	0.679823195773742	0.6561984264854254	0.6976884766129795	0.677866921212816	0.6791079928861268	0.6679063742256002	0.7014452106580833	0.6690217143847633	0.671242455535795	0.6792063289368484	0.03171116086380207	548
0.013343601226806641	0.002540328503074587	0.0009228324890136718	0.00017642171145510654	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.7066719635925252	0.6616204282331324	0.6326174328627343	0.7285144176387236	0.6771340527661656	0.6318336722194611	0.6891639901675986	0.668382254642294	0.7064193379612688	0.6925636208152943	0.6925630076303171	0.6879966000957598	0.6958081781037562	0.6243956558745287	0.7030639777687442	0.7396352386870013	0.6403154122866556	0.6473227729813258	0.6892704562009684	0.6783314904061863	0.7184965034183106	0.6792129499524064	0.6877371540941339	0.6142711974730535	0.6829457031520063	0.5565753207219084	0.7040539180414577	0.7224341903217859	0.7237396644359452	0.6782050081811525	0.7006740988376534	0.6647915941383875	0.6888116587073398	0.6536342882564548	0.687753377321366	0.6865652162691029	0.6493496304859042	0.6716074697300953	0.6803668471338369	0.7035308070352142	0.6894808964562327	0.6774764444758787	0.6555231601962629	0.6968138503522853	0.672911132747968	0.6785625901277059	0.6682413928557948	0.698687661714777	0.6676245419542461	0.6716216475945934	0.678506477542354	0.03148428465100924	562
0.014963641166687011	0.000960049685720335	0.001022496223449707	8.294454021508038e-05	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.7070057662783433	0.6587076730426891	0.6323128967066063	0.7283782876966115	0.6770703990367901	0.6314275078041766	0.6827837588514425	0.6623431839657847	0.7063914957840587	0.695529319731313	0.6899747278983034	0.6882350862055632	0.6977263581029869	0.6244890668901812	0.7030567134024852	0.7404749309369656	0.6391707635669258	0.6477187283532774	0.6892683623767768	0.6769008876869582	0.7204473390224977	0.6784555604968432	0.687263349881829	0.6139590016564926	0.6819944459900134	0.5565020127923277	0.704074128360507	0.720884001221823	0.7239607954448087	0.6777972411056106	0.6990768294302305	0.6652638046625288	0.690549156877786	0.6532323196681123	0.687501843826153	0.6834124095392101	0.6497083139545343	0.6731833724679661	0.6808403269413925	0.7025639343699788	0.6887233088381712	0.6771856140471217	0.6582496643244973	0.6966710844930841	0.6724679803128352	0.6789879604053459	0.6684423107504724	0.6990788306343163	0.6653858404856363	0.6732124635125101	0.6781608231966576	0.03159335031517184	569
0.014174981117248535	0.0022426609364642786	0.001021108627319336	0.00017137842806980738	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.3076027417190589	0.2928893541917148	0.28273092869248917	0.31237098711728317	0.27628370869038454	0.29637626486412394	0.30627213866870795	0.2637425135233934	0.2928184626662641	0.29520550227898457	0.32129041335711406	0.2992141868016741	0.3067270761216314	0.2205072502541735	0.31405322289888105	0.3516961751642286	0.3201825314137311	0.2397163221208889	0.2968680201882532	0.2412539014947862	0.29790404107648316	0.3320248326930235	0.296519060931386	0.20394632653486944	0.31352978575892865	0.26827611271270746	0.316715122316248	0.28944841849369884	0.27471699215345524	0.2786680574180024	0.34393787716956925	0.2777002282192862	0.3121327134137418	0.2619060583412045	0.2632629389892288	0.3017823944712721	0.33633242069987135	0.27331679521072383	0.25023311771467316	0.2974337066594869	0.29802592221610225	0.28133742898228	0.3043525212803706	0.26576721179726814	0.2991419326347622	0.2698439090820933	0.3123360175686074	0.2750757103662117	0.27825893564770654	0.3311925330596215	0.290858416516813	0.029354828915061526	895
0.014745731353759766	0.002024498845356811	0.0010648822784423827	0.000141079492998303	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.45563722973300336	0.44169527149900545	0.3675425489121914	0.46640404753178455	0.45294585578692514	0.4116164562844762	0.4420329799733811	0.40551366632885955	0.46003803100450835	0.40250495274351206	0.45832232544557616	0.43731644821655313	0.441630042607169	0.3580989303311053	0.4699501263890603	0.5039080959943212	0.4063160818616047	0.38101486476130497	0.433277947301677	0.40749927371271777	0.4658534561325468	0.46041389290182166	0.4533762363157705	0.3357151887268496	0.42756392907162233	0.372937974969069	0.44091291156322554	0.4625383957676028	0.45395741118904087	0.39290511983789633	0.4735639976656941	0.4028751181673391	0.43456948845218857	0.3681851264220023	0.4187682320082252	0.45211574644163655	0.44812404958767404	0.4280409573347115	0.38420592536528275	0.4041754855537868	0.47674760074037015	0.45294873539837455	0.44882784622082894	0.4003143524271974	0.42177969074103305	0.4096953941824518	0.4628763410285647	0.4118862653878884	0.40225864644656995	0.46103875254395577	0.4286487489001991	0.03512425903042258	803
