mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004082241058349609	0.0015007133936466449	0.0007189273834228516	0.00023460765676640272	0.05	1.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.3877912548100696	0.5455480202655443	0.4502075518430745	0.5072902014554173	0.5673645669246816	0.44941482998081816	0.5695558334653674	0.4987061900539361	0.5812717746394165	0.3711294916903094	0.5317281380996665	0.6154290081258335	0.5279973556828124	0.4386060498082551	0.4103320710053987	0.482093788565526	0.43363616162322194	0.5899396424936707	0.43856532004303317	0.5081517042808584	0.5448161098606875	0.5445167411297407	0.492460272039117	0.4370615457770691	0.4349583035082023	0.4381980488390511	0.6000310738519576	0.5122155369780418	0.5311658005162396	0.5903011235329627	0.3987921286999053	0.5839924903409215	0.48083757020956674	0.5648788314734656	0.46155644263317874	0.3812481845229265	0.4970725865757962	0.4898672750035049	0.5443065027584528	0.6555840374420879	0.3073750596553628	0.557836924936746	0.40720502969675576	0.6865268880458779	0.3752860916041444	0.4703263809737386	0.543517078466343	0.549775250293005	0.37248015025876924	0.47872764446551574	0.49675352117892096	0.07947888211576758	240
0.0036411190032958982	0.0006911802521322769	0.0006976890563964844	0.00020395632107283792	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5975252918813112	0.7544445164927838	0.6736488642286319	0.6698494825255642	0.6928792229218848	0.5479290371049289	0.7485837876940067	0.7460031068125279	0.7711871121136649	0.598811161159386	0.7684552295774572	0.7780926333919176	0.6676751482896981	0.6454135311327963	0.5469101854751857	0.7442976848308074	0.6652501252046785	0.7774846609143478	0.6119306493449773	0.5823508065920437	0.710617585726087	0.5973320379315221	0.7000976869372326	0.711614297326703	0.6735953094938776	0.6729083461906274	0.7113420317154369	0.6403295510025943	0.7049318566559073	0.7088056627618785	0.6121388560096481	0.7073595143887903	0.6798173376374186	0.7336376602734256	0.6019716944663436	0.6118671917633864	0.734764945268622	0.6203015382697757	0.683187647658388	0.7553028923265666	0.41602107600733995	0.7499911576610858	0.7066580180629456	0.8053630264829577	0.6277107115355036	0.6939358634149041	0.7554161076309257	0.7113768052588623	0.48003826051620224	0.7507497076978553	0.6771581323152283	0.07852004083609965	113
0.0036434316635131836	0.0011135694629219484	0.0006373929977416992	9.288362019881175e-05	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.6199210925033314	0.7575555202577989	0.6724282604916999	0.6943296145020169	0.6992185291734112	0.5436378759118004	0.7581753912787523	0.739101563358607	0.784776450307239	0.6250459397312407	0.7869510067779709	0.8022517155161442	0.6703908545864122	0.640539559228885	0.5567006218124144	0.753965374130072	0.6640024771961948	0.8001154236957899	0.6376307897486836	0.5754136036706561	0.7266207527167509	0.6102181456189693	0.7111665466710511	0.7265017961814977	0.666471455207367	0.6878633154438956	0.7017467416767389	0.6720999101717272	0.7274382088675465	0.7069772263110848	0.645967837594307	0.6837977853555539	0.6734780132380214	0.7675142666772472	0.6105493505868667	0.6129151199294984	0.7448466114688923	0.6422976711017039	0.6999324766995648	0.7599658077467806	0.4204012212168966	0.7743146529991255	0.6704063565942256	0.8361157341420633	0.6411760784552394	0.6704712845126024	0.758232535907454	0.7020840194365995	0.5174350346149794	0.7681724525975371	0.6863866014724181	0.07927775784071185	33
0.0029540109634399415	0.0007189149990388976	0.0	0.0	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					654
0.00309079647064209	0.0016508264170396328	0.0	0.0	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					639
0.003045802116394043	0.0008129802088106936	0.0	0.0	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					640
0.003041691780090332	0.0009673104973139105	0.0	0.0	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					641
0.002836761474609375	0.0004696905226745625	0.0	0.0	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					642
0.003971571922302246	0.0012034554503856298	0.0007314634323120117	0.00018233862932824865	0.05	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.07190982072062646	0.2599846501431291	0.05957773513122444	0.40134500247318516	0.3394236426408591	0.39639380269582014	0.29148567680233317	0.2043174388138128	0.32178325694635446	0.1381683900925501	0.1861630022419024	0.34319607598156454	0.3115430549867956	0.29655109766443666	0.27963239741971235	0.22509776186133246	0.23617801926802962	0.34528932527329503	0.34217935938913335	0.28137433503300535	0.3179478512890417	0.3278972091447785	0.25826515817506557	0.27668419908928454	0.20583043081238972	0.07954350766898843	0.3406158626297011	0.3117476453950476	0.18929664315040384	0.3272810885522299	0.09484588581085818	0.2835095421456113	0.22436177873220242	0.26311370642886167	0.32680751133134	0.34699367468676456	0.3402592329435714	0.353786577214399	0.1342331196620925	0.29070406074860833	0.15336995622990146	0.30511601953433265	0.1773178489345908	0.357135731857395	0.23490905485573343	0.262748889946244	0.28764516075531343	0.2792649166831547	0.17080215004830357	0.3816519067967574	0.2647056033366414	0.08542789349096824	394
0.004591317176818848	0.0021973021107542265	0.001068258285522461	0.0017577317291940227	0.05	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.21563339494519063	0.38711036554359646	0.2587866437022308	0.36525360281854435	0.49459473149567346	0.3814031065749304	0.42715303403927674	0.3750557657035728	0.4139636095633288	0.27144828439855306	0.3934948134796712	0.4902708096967119	0.4462048735092903	0.35894647722656303	0.40993804488146224	0.35189322876108375	0.3648598351044068	0.48356339947525784	0.4530909238726135	0.4524901015080064	0.47313728564108437	0.40330894031194864	0.3762595420710755	0.3960873552948406	0.21890835790632845	0.17414464237851812	0.5022323637486518	0.3993038202428455	0.3672608121480586	0.4565957813347835	0.2431370065888545	0.3589099583297932	0.2754138414972469	0.3236285287558176	0.3633008372533265	0.3066118166770905	0.44067920070445143	0.46630314373557147	0.33408581760554523	0.48981133192599	0.2746463421911989	0.36533232939626314	0.3307459189471419	0.5060924410953849	0.3115746422506892	0.38559864284975176	0.40095242980000534	0.39109570115287107	0.32161021691128133	0.4829461154881831	0.3786974042106911	0.08036835725519241	302
0.004565854072570801	0.0018237648607408684	0.001188507080078125	0.0016693669053676862	0.05	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.39378852660468733	0.5565280257920775	0.4365451737889514	0.5260758625236444	0.6035029484421942	0.45810170709001985	0.5843197646632401	0.4929567187446813	0.5997830187611191	0.38384862794807506	0.5428847888197282	0.6234735981555266	0.5485863700867131	0.4579605914733317	0.4374679961963266	0.48097931674500627	0.4513435060635351	0.5987979544462512	0.4912554787920831	0.5472603419819742	0.5578885548437305	0.5891928602998376	0.5042951050192852	0.4531657863611832	0.4528874159484265	0.43429504367450134	0.6260567139095669	0.5295680963354341	0.5251438476167586	0.5945874280746808	0.3998251578549863	0.580011551584049	0.4935256001688453	0.5649171236599861	0.48937090574598163	0.4106801411515314	0.5172196354915188	0.5292442869606155	0.5271970431483002	0.65390013375466	0.32987741700035855	0.5599881672940974	0.41749302078726924	0.6863595667386182	0.39368934055151494	0.48707710856700714	0.5540761823110831	0.5463586044659391	0.40490331140963187	0.5244229004815477	0.5110535673666022	0.07708328232781426	208
0.004927864074707031	0.004578748911602683	0.0007805299758911133	0.0005848174654043643	0.05	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6017828861135623	0.7374046439113021	0.6554597476722585	0.6662654080788264	0.7060851526697389	0.5696637202604261	0.7356431430505668	0.7309764731016908	0.7632503723338225	0.5902000844267241	0.7584588237779399	0.7596240257112494	0.6843825430284671	0.6358864479232758	0.5676472609350307	0.7257030412173797	0.647326163954243	0.7549647452391494	0.6420517305416791	0.6067698990400106	0.7030890381516696	0.6394453544301806	0.6952606654017233	0.7108980400508956	0.6451845658280304	0.6684738955948145	0.7098589873947017	0.6403629994424327	0.7046804840021563	0.7051917284145464	0.627509175330379	0.6756954314889407	0.6773224412036916	0.741215804033629	0.6122126047011096	0.6198428528844422	0.7220723895878676	0.633239342721756	0.6828780536552926	0.7430287296878966	0.4318138856654522	0.7285968463819805	0.6754797464771108	0.8098982106426973	0.6287036439755277	0.6839698218030107	0.7278780757916824	0.6977911655345244	0.5091709028326366	0.7478172337739537	0.6747625685974417	0.06870599327942283	129
0.0036259222030639647	0.0006898595427455433	0.0006357240676879883	0.0001052601052705763	0.05	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6145676962266502	0.7411490516340381	0.6552859990377782	0.6771166926702962	0.7074828291302944	0.569407132440447	0.7424183181970918	0.7198387806798001	0.7689417025323148	0.6063776869217696	0.7698091018181737	0.7699789426315009	0.6865782624541996	0.6375282380850746	0.5631556387564599	0.7290499577872767	0.6467974700807267	0.7691825232456374	0.6515864020450104	0.6070618842384718	0.7143162374464159	0.6414249710892796	0.7068934129904294	0.7189277597449681	0.6302862480601046	0.6796580810832231	0.7009406898682377	0.6546472848975149	0.7182765938945692	0.6934595191703956	0.6457110236063675	0.6638289919850141	0.6796542035338361	0.7514875165308248	0.6168088681975055	0.6107872939778183	0.7276016254859046	0.648145038545461	0.6928087120251294	0.7453756223847363	0.4355761459001233	0.7428296704836825	0.6302611111339285	0.815174238449559	0.6443834996326021	0.6646109961555318	0.7356792883556544	0.6901054867853245	0.5289909888985527	0.7598446669984609	0.6784362019584833	0.06943268082733672	107
0.0030179643630981446	0.0005417851234331951	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					643
0.0029704809188842774	0.0007001271312768791	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					644
0.0026964569091796876	0.00046695484686795364	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					645
0.002502899169921875	0.00043335072129402434	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					646
0.0034202289581298827	0.0017450765056508228	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					647
0.004285345077514649	0.00183029070450565	0.0008636713027954102	0.0010299884169977416	0.05	2.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.026187124500231196	0.22085634041092328	0.08258302179713495	0.3385480417006348	0.3227941748339187	0.3548624968863673	0.27730554364377125	0.20845179871074726	0.2918719337926502	0.14281429329642692	0.14323705835271172	0.31612051827100995	0.3131650245077351	0.2809237399098816	0.2685027215452579	0.20192185830482678	0.23645303945416807	0.34080045874102216	0.316108125148694	0.2545497761684926	0.3129046366509275	0.2741132619528581	0.26153568828916984	0.2580674333688018	0.20268788835964602	0.0843531238017442	0.32681183144320125	0.3068774075387074	0.18259832636117235	0.29408657514956205	0.08813174555551984	0.2517016885463438	0.18513029213997179	0.2567049294057535	0.3082511594360484	0.3215045761594394	0.3207275238112306	0.32530990043397867	0.1322862832630869	0.28679791315290537	0.15455231897585098	0.28010299860078036	0.16544057931789125	0.3224174685955741	0.21492144474853403	0.24760320794478463	0.2757017153044712	0.256062635457849	0.13701765523136666	0.3469614536059231	0.24638841505159395	0.07946719384456609	432
0.004057507514953613	0.0017626898878149886	0.0006856584548950196	0.0002212563157256224	0.05	2.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.17074208805194102	0.3360781410090439	0.24946899776063325	0.3188348270871928	0.4322807984192817	0.33050578300013833	0.40061900997908273	0.3801893618015071	0.31352100166408925	0.2629632427338634	0.3930876035059885	0.4286426340286653	0.37746149640018645	0.2865407318728701	0.38482998480546327	0.31030330988761023	0.35423577101413684	0.471200099338288	0.41254704395641506	0.3818863888076395	0.46611975611012213	0.3393320004655638	0.35865185939662714	0.3789088352266815	0.18837952848002193	0.09365662376323924	0.4681742923118839	0.38089491367762174	0.34559146495685644	0.42685216169500917	0.2202112493884284	0.33555209880874204	0.19033652719542682	0.3214510824705744	0.32067447098594404	0.23700442285848855	0.409175376075148	0.42242830465054937	0.3342503747861153	0.4979797316361738	0.2741476067432791	0.34624142136388525	0.3342825061647129	0.48274555735300617	0.20279401622534976	0.35124848071405224	0.39203105050110787	0.36806759481396567	0.30942608219828716	0.436463467682937	0.34458022347647677	0.08582609987849173	342
0.003954854011535645	0.001030040699797895	0.0007716083526611328	0.0005331678423860472	0.05	2.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.38565469833597976	0.5435949106215529	0.4501452260918378	0.49615564055655514	0.5657646911476495	0.4471133796879727	0.5709158987298224	0.49851775077997684	0.580206757101221	0.37063486656506917	0.5318421019302269	0.615338395743296	0.5275535936045948	0.438444732317949	0.41131390954815106	0.48296127750193585	0.4334719637355029	0.5911967061109507	0.4397450979452828	0.507967203818416	0.5440860916190438	0.5436457648014341	0.49238269072862073	0.4362476216352712	0.43548937316025305	0.4381956038460446	0.5988702814734121	0.5110437092621267	0.5310246192135897	0.5903779404084238	0.39892231298052505	0.5847822505660873	0.4748859343292573	0.5661337133179769	0.4624879490400946	0.3820593001137257	0.4962796677624749	0.4901122138936427	0.543172298386133	0.6564698693590292	0.31121499139972086	0.556220320414395	0.40963713943699787	0.6862717808793445	0.3664381957248978	0.47041934939001784	0.5430761960816315	0.5496241747630324	0.37174693005073844	0.4798424614824308	0.4961939909478864	0.07952933333428006	241
0.0045581674575805664	0.0028919035647056394	0.000663294792175293	0.00011375741105591729	0.05	2.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.5940286404088848	0.756460141232334	0.6751214055319918	0.6695176865648187	0.6929904637105587	0.5479919238094035	0.7490650994950105	0.744855432874598	0.771394151569236	0.5975119974427769	0.7675810580092195	0.7801049419799138	0.6667977641219449	0.6409450922426958	0.5468974376927869	0.7442146941394361	0.6650976284814613	0.7771398109450612	0.6123432085224114	0.5815206096844819	0.7109004458648529	0.5975130871344054	0.7002918576012662	0.7114082723868993	0.6721062039746353	0.6662458044334585	0.7110938810199029	0.6402458785109253	0.7050386151881616	0.7093630505149661	0.6119608025540593	0.7068997627122544	0.6758222835791146	0.7336228238681759	0.6021418113507512	0.6124595523817291	0.7349285372218246	0.6197774716741944	0.6827482778335815	0.7561435299552103	0.41461536031034707	0.7479927577683358	0.705707707129456	0.804716072885475	0.6241913246377673	0.6939863934720654	0.7551595705745592	0.7114050574369215	0.47721615614926605	0.7502540035421108	0.676550710842514	0.07895594462243197	115
0.0045981168746948246	0.002229405656624264	0.0007500314712524414	0.00016822320262886823	0.05	2.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.618888567126088	0.7576495229043547	0.6732501135210608	0.6956095286062591	0.6993497721138877	0.5423539545835553	0.7594259842582346	0.7396244356205892	0.7848615972258315	0.6256062206340955	0.786397352258932	0.8031321446185007	0.6675457200724537	0.6402150066074723	0.5552028442115776	0.7546444653159023	0.6639511415748058	0.8002384042443619	0.6358726435247057	0.5762516943045217	0.726640057857223	0.6057256441717835	0.7113521362546862	0.7268374079122473	0.6738230429320304	0.6857006167772894	0.7028701731811173	0.6698387250823234	0.726104987641166	0.7063482239031607	0.6454943903662256	0.6859804578308284	0.6665658791862988	0.767835257762401	0.6119139824165598	0.6134762267129036	0.7451306266505772	0.6425349506811922	0.6990788477085221	0.7601645678741238	0.41961100000605056	0.7756061179487028	0.6710800569668626	0.8360773013984306	0.6389159806687889	0.6685558806311873	0.7617444179524676	0.7032523484072344	0.5169389452485813	0.7683052271187686	0.6862714918515385	0.07972867897117064	36
0.003372402191162109	0.0014150369321298225	0.0	0.0	0.05	2.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					648
0.0027585124969482424	0.0007978098096214384	0.0	0.0	0.05	2.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					649
0.0033089208602905275	0.002575813277767287	0.0	0.0	0.05	2.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					650
0.0030869960784912108	0.0030226936416944336	0.0	0.0	0.05	2.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					651
0.0035573625564575195	0.003722982815515139	0.0	0.0	0.05	2.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					652
0.0043601799011230465	0.002191242223360217	0.0007155084609985351	0.00015618656383712033	0.05	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.07018636518889143	0.2596510347946438	0.059430735773363	0.4017210215840247	0.3383033918108913	0.39621789288460263	0.2918853226493605	0.2042111816033424	0.32090593023519676	0.13790300023362434	0.18503055934147383	0.34320603190330534	0.312198008288069	0.2965479424123051	0.2796704376806708	0.22480634576674496	0.23622400205066274	0.34501450467283934	0.34186670848691614	0.28085714503717873	0.31810885007096046	0.32738171981904274	0.2581855296874238	0.2766737142314738	0.20549475831696784	0.07780920965198312	0.34054547370447175	0.3117307634243073	0.18902642516538504	0.32729235069925156	0.09416744382770093	0.28343480809137844	0.22228614443597483	0.26306803147625657	0.3267601933881066	0.34678508352648263	0.34032593224588725	0.3537827108188384	0.13411758472402724	0.2909070604667531	0.1532014591532075	0.30496389546791336	0.17586088665392074	0.3570591052383254	0.23358752584844134	0.26275238018303615	0.2883828676098207	0.27903837190014824	0.17069174488281424	0.3815483523099503	0.2644161587883672	0.08568793237978511	395
0.005360593795776367	0.0023495671079932475	0.0007856369018554687	0.0002594693086228148	0.05	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.2139921354269937	0.38744287179398773	0.25858247832389736	0.36573417205995573	0.49390434232324865	0.3813238210079014	0.42768472073864605	0.3750241188336444	0.41255054119657475	0.2713246163637605	0.3928773284206609	0.49032627742719836	0.4465641335774183	0.3583825644804297	0.41018445124203995	0.35137469878730476	0.3651277799508469	0.4828265450508591	0.45346120389223576	0.4518839586842178	0.4734509817428503	0.40232119194833216	0.376156647223843	0.39600874759346594	0.21892773989029568	0.1727045114955581	0.5021671059379319	0.39933158724656903	0.36681298927065176	0.45664220986852866	0.24224358883559727	0.3590178608090786	0.2729680729141627	0.32341880722098937	0.36326644158073274	0.3074291904456463	0.4406941542199996	0.4662802221122876	0.3338881120454096	0.49004715568734536	0.27513092858524735	0.36517312637235344	0.32959439274121893	0.5059395847924555	0.3097756117997984	0.3853490229307115	0.4014555921204671	0.3913750449747163	0.3214234367240213	0.48282833941231307	0.378447903162488	0.08060174121955715	303
0.004521608352661133	0.0018006403967157532	0.0007553243637084961	0.00028773323909011194	0.05	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3931456501860109	0.556785513971121	0.4361460347759678	0.5261688912242366	0.6035250644813979	0.45795562730591455	0.5847144092905284	0.49299387669628103	0.5992380496078524	0.3837936687280802	0.5419701677593567	0.6234888578641328	0.5487589224286007	0.4576314816459871	0.4375660233451689	0.48062976050152795	0.4514583938396092	0.59849769102049	0.4908106160915491	0.5465841943298507	0.5581028986098784	0.5885045564544367	0.5043368812128239	0.45283295606212615	0.45300550738999124	0.43359696207098397	0.6260769535715545	0.5295317182884272	0.5247959701470004	0.5946943253849017	0.39958167511048337	0.5800902522455708	0.49193856090173194	0.5648088588011185	0.4893500011986136	0.4113959990891619	0.5171538782975693	0.5292098702425035	0.5270739951342971	0.6543443117075494	0.32973655775465105	0.5599953996428183	0.41658870183274344	0.6861572978710451	0.39243262759511555	0.4868358999734391	0.5545089676192982	0.5465305324145948	0.40481873840093807	0.5238479712366255	0.510874834427113	0.07718591726454294	209
0.004577908515930176	0.0028029446258609793	0.0007185554504394532	0.00015989416725662158	0.05	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6011941019319003	0.7378565008003214	0.6554777995064573	0.6665759414220773	0.7062592143949397	0.569489794298552	0.7359674269173155	0.7309708950806288	0.7628258289123343	0.5902780380066452	0.7583146683983994	0.7598592011522985	0.6841996563406372	0.6355846654588746	0.5675870057392086	0.7254994600005182	0.6476981995485931	0.7548276023872821	0.6411379152008163	0.6060074774272513	0.7033357117832004	0.638192989484935	0.6952839509109684	0.7108713335308303	0.645757192828183	0.6682622253606213	0.7100010294974916	0.6403677293128216	0.7043117181706982	0.7052170255005414	0.6269481608964231	0.6760803786822881	0.6763935471548774	0.7410778412888845	0.612451298614644	0.620452830890025	0.7220054178222133	0.6332666845327269	0.6826467993919616	0.7434487671026377	0.43169459256020715	0.7287388134736905	0.674742487419237	0.8097742579715441	0.627581273252168	0.6839037288830199	0.7287233721747832	0.6982696705239892	0.5089184260403616	0.7473728213115147	0.6746740693858507	0.06879365972913727	130
0.004023470878601074	0.002287337842876407	0.000831451416015625	0.0011086456829602009	0.05	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6139625468274741	0.7415771316150536	0.6553477946275141	0.6773226494114687	0.7076062359637325	0.5693016101199835	0.7426942234755161	0.7198361640381539	0.768534431804181	0.6063913516911359	0.7695621224026432	0.7701914177063447	0.6863621424345328	0.6372886676156462	0.5631253780673791	0.7289364085154088	0.6471614079676286	0.7690315276284936	0.6506388862421113	0.6062039215279871	0.7145130750971881	0.6403307518034382	0.7069093359356926	0.7188340430651108	0.6309368212936278	0.6793944589182601	0.7010584351067755	0.6546515402036057	0.7179518500644256	0.6934587964155534	0.6451965735868423	0.6641497499774718	0.6786465085734645	0.751331026676274	0.6170125427851965	0.6113518281802974	0.7275589743777071	0.6481173923211745	0.6925993223993797	0.7458139801139775	0.43531495968273815	0.7429492189133506	0.6293410776122002	0.8149952755207897	0.6433056805944461	0.6645719445053035	0.7364746809465144	0.69054981426163	0.5287610488241274	0.7593887865580041	0.6783309102799391	0.06951317128270876	108
0.0032413816452026368	0.0007938018431447436	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					653
0.0032914209365844725	0.0017425892660828252	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					674
0.00404179573059082	0.003403097907673693	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					749
0.0028670787811279296	0.000997263239282206	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					750
0.003100123405456543	0.0013848436435630659	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					751
