mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006741585731506347	0.0008769015254738745	0.0	0.0	0.01	2.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					806
0.006259622573852539	0.0006107512513188652	0.0	0.0	0.01	2.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					823
0.011901054382324219	0.0014642196447067165	0.0008762645721435547	0.00016618054386236152	0.01	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.27395048851407455	0.2605366265643493	0.23433940659398522	0.2755317499461223	0.2857206781511473	0.2675526683328351	0.2557387297543211	0.2490357118157328	0.27920665693537094	0.27702740387272395	0.2466221197733871	0.27712685501221135	0.24056070081776493	0.30116090705349274	0.26657082120860165	0.2737366482608393	0.24446388564347565	0.23633094990913628	0.2923988399214651	0.2823417911123134	0.2688527505498307	0.25275970480781307	0.28222514237279384	0.25263749348843534	0.2757308084826011	0.2685657475123324	0.2570881939893216	0.2795547834036938	0.28294962273999347	0.2434760170041228	0.2580317430235093	0.2700984518863011	0.26255691562085115	0.26468089898809144	0.2783932793880739	0.2701619716653595	0.2798056941981878	0.25073466318352977	0.2787249769142406	0.24852987446088526	0.2703542767710343	0.2487208291456292	0.2682566626909585	0.28002005325975987	0.26186885330166476	0.25864374237976384	0.2714175109133984	0.2434136594572801	0.27206507102770305	0.28149930176026683	0.2660348792852052	0.015075075326607453	661
0.014146184921264649	0.00204196152748128	0.0012262010574340821	0.0002891476613237311	0.01	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3869816413099114	0.3659736218236459	0.3308141368858718	0.38446795348831286	0.3813498514690047	0.3797620708099281	0.3736067487503444	0.3505962228410072	0.3741765588009134	0.37087759827057	0.33414150154105915	0.3688567669309156	0.3409354336621577	0.3978192277409126	0.4076206195500719	0.3852418865964715	0.34015164981294743	0.352524561487889	0.39249938359586467	0.37942005509409094	0.3846333310514214	0.3413146842561994	0.3972685271467514	0.3573193797255856	0.36935954639443513	0.3859248011507723	0.35412973388520375	0.36796960031293857	0.38369651809924465	0.3581742562806235	0.3650740354507094	0.38043507904837714	0.34409098772757374	0.384151778195443	0.3777103139070225	0.3550811091836127	0.3971895457905579	0.3490504644322312	0.3786119464975569	0.3654932121587309	0.37452951918025923	0.35450659678398844	0.3633640067437093	0.35499726218844774	0.4009034859776124	0.3732949733466363	0.3665661477193872	0.33933681385637393	0.3860978179494332	0.38211350779465536	0.3698037792690763	0.018555310146019334	35
0.015080561637878418	0.002146149377280537	0.0010953283309936524	0.00024414489046669616	0.01	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.3870739968154566	0.36574529250108845	0.3302101463693894	0.38358393333180696	0.3814279389788837	0.3790328970575676	0.3737058940409268	0.3505170563036546	0.3742311892664749	0.3707528685326712	0.3340337708417638	0.3689556622333987	0.34097742048300705	0.39444837620243267	0.40685799256354727	0.3849098750977341	0.3396554682956674	0.35200699158612514	0.3925469921552822	0.37955586515900297	0.38394394851222735	0.3407581372476378	0.39702207207935436	0.3560885116545096	0.3692677907887796	0.3856322411696953	0.3538797651906528	0.36758913791206693	0.3830484813310189	0.35828937679736117	0.36520977691059087	0.3801479841842166	0.34380430119877237	0.3840157742378473	0.3770198813138105	0.3551290519064646	0.3972174154226529	0.34907057635034233	0.37836176503652363	0.3654362397313685	0.374664270712999	0.3538613769555853	0.36198968218262473	0.3547738637801191	0.4010458036878404	0.3728231730239647	0.366676828065994	0.33936829142719516	0.3859548073928337	0.38171479078216797	0.3694803707130574	0.018481294222441984	72
0.014467902183532715	0.002142528969130669	0.0009692001342773437	0.00020848552771272365	0.01	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.38679153503223174	0.3656280264945596	0.33033741718490817	0.3829327322336157	0.3811641629231214	0.3780345041190005	0.3724782493413028	0.34981376359899474	0.37437578500782764	0.3707907586376318	0.33409520723281017	0.36876486354242743	0.3401736622222663	0.39399412894406427	0.4059443908328183	0.38471966549706693	0.33966028389110625	0.35209906320926354	0.39261240045617096	0.37956080757860866	0.38336305850747676	0.3407527909358721	0.3968349322563588	0.35351969124878513	0.3687987813526088	0.3844060158264495	0.3538443778225273	0.3676994412756991	0.38313341779280563	0.35836202090282476	0.36524853383112454	0.37998964154995807	0.3438627645860606	0.38353131672267615	0.37715883650503057	0.35418039984107275	0.39689952883980306	0.3489666861403039	0.3784909112408503	0.3652549935509781	0.3747111482611917	0.3531343393437847	0.36180208830742766	0.35490503543359364	0.4009836846039071	0.37278710915403324	0.3659231743988761	0.3384551090852025	0.3857135608739537	0.3817129458769848	0.36916761373540175	0.018472656112180498	137
0.013890914916992188	0.0012434151836308769	0.0010527276992797852	0.0001759650076995848	0.01	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.3866717613559161	0.36533429903617	0.32999421393157846	0.38284934204555565	0.38124838769909253	0.37804116108096164	0.37250583338947607	0.34974231532684785	0.3742568161768117	0.3707358675628145	0.33316853864127827	0.3687806579422669	0.3402454146203774	0.3940698088972119	0.40567793693392784	0.3845237979426719	0.3394854299552381	0.3519975849567605	0.39251882677096916	0.37956705138024827	0.38289720444785824	0.3405910124526219	0.39691924698846004	0.35333325848780106	0.36881949135030423	0.3838500061236897	0.35383946658602283	0.36772399763447694	0.3832164809345646	0.35840568884798807	0.3652444931599963	0.38001202264013667	0.34353545506342487	0.38359794868561603	0.37720955938549283	0.3540285700536412	0.39690946580063	0.34903089903835194	0.3783733585315112	0.3653469390839691	0.37475918832412325	0.35317493412944434	0.360749600933727	0.35476439056898634	0.4010108614055291	0.37212498483843115	0.36595954134071795	0.33747789491417834	0.3856657186402256	0.3816711455422681	0.3690328063478745	0.01855970127021375	198
0.01587728977203369	0.002432639541301764	0.0013558292388916016	0.00029527173205467263	0.01	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.38637287307040624	0.36539535430459	0.32991615018516174	0.3828627904069857	0.3810686348069957	0.37807138819786124	0.37258896210678627	0.3498098633671699	0.37433837400279923	0.37087184794343	0.3331159479821669	0.3686422224051158	0.3403169532731848	0.3941536732988843	0.40575681240167394	0.38453143062083317	0.33951107986438034	0.3519478333577336	0.3925308927682014	0.3793420698426101	0.3828610144621786	0.34060509319889587	0.3969417317842322	0.3533377983555568	0.36873516939013173	0.3831353521737938	0.35379946519422545	0.367751399754882	0.3832257183693676	0.3584349439737984	0.36525125965222516	0.38009536420902956	0.3432629673180906	0.3833492327899103	0.37703890285302066	0.3539364559904111	0.3968058928772815	0.34906290382738714	0.37827433600782645	0.3653468928834068	0.37483269802797403	0.3532045521165533	0.35988130285611963	0.3547925591339356	0.4010767830616604	0.3718067048469287	0.366026578250072	0.3374705168141484	0.38573008322770397	0.3817368782655489	0.3689787602039791	0.01855786612734276	231
0.01663586139678955	0.0026640137604943487	0.0011864185333251953	0.0002918137793094573	0.01	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.38643105837088054	0.3653280961063744	0.32967297364134407	0.38295750600663214	0.3810475685465754	0.3779975593953131	0.37259840267772726	0.34989251104162467	0.37434004670353505	0.3708956067742095	0.3318542458615906	0.36865787531584027	0.3402628101330163	0.3936841244019966	0.40561142353561097	0.3846097667399019	0.33944903584754005	0.35197399072791313	0.3923660431914132	0.3793839301453785	0.3825474166082692	0.3406313334583404	0.3969652100346128	0.3533616601972114	0.36874653908223076	0.3825798901882288	0.35381272183129586	0.36783300731983926	0.38327203995171455	0.3584063353886935	0.36534059305280675	0.3800893069328043	0.3432880503791268	0.3833798303821512	0.3770515507625166	0.35384290729194223	0.3968572225752902	0.3489598899039623	0.37826857080007714	0.3653936243124718	0.3747880396753904	0.35322187946108086	0.35956385854317097	0.3548301182707735	0.4011542587702075	0.371780893912673	0.36608260492899414	0.3375532380395849	0.3857962824350525	0.3811849457592288	0.36891160488938757	0.018587395071050755	239
0.016426711082458495	0.002344805043121068	0.0010692119598388673	0.0002102451599934756	0.01	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.3863913689264631	0.3652711886611051	0.32975263939749	0.38281794250395595	0.3809999638844488	0.37808218627835255	0.3726292787235871	0.3499006928489272	0.3743866674873575	0.3709269200471069	0.3317842902090996	0.36866818897120135	0.3403485626495827	0.39320421698444163	0.4054799698440762	0.3844996294389058	0.3394051876380635	0.351951529475929	0.39232039669523033	0.37920222659126746	0.3823794052049665	0.34044100295762914	0.3967784914993897	0.3533907459457909	0.36880991768178983	0.3824630266710477	0.3538571333827699	0.36781661442820757	0.3832449071951006	0.35825302050170693	0.3654244955936754	0.38012666524181693	0.3432036100216238	0.3833954753575479	0.3770762659777097	0.3538115069070994	0.3967508922240299	0.3489588131267304	0.3783130766191172	0.36546612116957344	0.3747356652884174	0.3532383701065367	0.3596433393923105	0.3546120129947137	0.4011136486864856	0.3718017124615616	0.36610768732983356	0.33759367703083165	0.3858304282013705	0.38092610347515554	0.36887137668712655	0.0185539059158178	243
0.0069289541244506835	0.001052335433363385	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					807
0.006670823097229004	0.0013157232880346538	0.0	0.0	0.01	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					822
0.0109623384475708	0.0016488962975114174	0.0009958553314208985	0.00017605499366361377	0.1	0.1	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.2477711733057607	0.21424340064423097	0.20403575996938195	0.24783678102543694	0.26858127529992826	0.23376466674660545	0.22322411217882687	0.2062262655546433	0.26873207164650836	0.24758680369885133	0.20601270293631335	0.24850274666519767	0.20085898260216706	0.27986262527611616	0.2497496441111624	0.23259388659035918	0.21593034125203825	0.1925252276298297	0.2692487938924891	0.26784108841165766	0.2420162186142648	0.21628386735063088	0.25341439580828307	0.22281705995478895	0.2488505929776379	0.24019656705553838	0.22798466811860096	0.24525396483834128	0.2643393115074817	0.20263796470218787	0.2156268988913893	0.24141032171299248	0.23795786021607002	0.24321518110600626	0.2478988952846387	0.23794511486984038	0.24273061862143175	0.22656900647708134	0.2616339854398325	0.20590793800309726	0.23231716295533544	0.2285903350618258	0.23492629995138936	0.2639258135776379	0.22011794204398671	0.22841030387400996	0.24776312178683102	0.207512548267636	0.22289455711857542	0.26816864419484376	0.23608770829240627	0.021320434719779412	714
0.011880059242248536	0.0015210236589517135	0.000958256721496582	0.00016080973347568482	0.1	0.1	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.3743674021787847	0.33659897548358675	0.30770281529929944	0.3601632124279165	0.3618613675702952	0.36194566517901616	0.34882339631881176	0.3233003810116518	0.3602922886748553	0.3436799929103117	0.3006429326411988	0.33768877484629234	0.31221393395630104	0.3814357137574609	0.4097663754259002	0.36285507775755754	0.31233168432312164	0.31960553146746784	0.37879854878280095	0.3654577433524626	0.3731474219805926	0.30741724853773433	0.3764159714660018	0.33678610350036564	0.3464467739358199	0.37002127034635235	0.326331895564937	0.33566327654022843	0.37532135562325175	0.3326929970839466	0.34063861144194785	0.35851551114359004	0.315945100306922	0.371638770491976	0.3537059704060519	0.31444608704007826	0.3871073853406042	0.32387854777565284	0.37052558741266317	0.3371403592256933	0.3483652416107125	0.3319988487307971	0.34103557033080734	0.3306424778532503	0.3874577217139271	0.3502894152022812	0.3461710872715956	0.3073534877388687	0.3584020421547087	0.3772533022473522	0.3478449246212843	0.02514486895570775	385
0.012880010604858399	0.0016839046953017866	0.001080780029296875	0.0002697568388842624	0.1	0.1	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.3753939108550247	0.33681855654805637	0.30376303786541536	0.35819221716672955	0.36365722075968476	0.36086323844945933	0.3495743165992955	0.3250740598101468	0.3613735944530402	0.3447264537844832	0.30127620392845644	0.3373625922547454	0.3105458452717549	0.3785369806258785	0.409480841826828	0.3637266796517118	0.3115602498569294	0.3212437855861613	0.37945702226618294	0.3655759053579225	0.3724776983312418	0.30465465165625416	0.3760074242348478	0.3360369969755276	0.3478166462980573	0.369792125728149	0.3246327342912696	0.33559679945948573	0.37439781735555655	0.33442203868222176	0.3419429179717034	0.3588454708465476	0.31482188695498114	0.3726424971420689	0.35261285083087934	0.3132874925535978	0.38665106297651985	0.32464408240578946	0.3700263854354958	0.3380470123954984	0.3493385103970654	0.33136758165002833	0.3398393637035204	0.3320391795411404	0.38841772104079453	0.35130621561922726	0.3484968017651079	0.30514424951586727	0.3579772862687315	0.3765670472203061	0.34776026138231003	0.025389893271106592	386
0.013579373359680175	0.002479155364345027	0.0012283945083618165	0.0002980567295694789	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.3749419319659927	0.3357838302252799	0.30446995833045165	0.35828767732877553	0.36186757429854943	0.35840056227119055	0.34893483704521266	0.32357989371350393	0.3614665621723727	0.346255532049091	0.3026011820351364	0.3384472575092988	0.31067418681800163	0.37771004229104177	0.407679932801574	0.36338581982802176	0.3117473186364287	0.3210647534920211	0.3794678922530609	0.3652966581425653	0.3705668700266983	0.30546441807837554	0.37772629307686223	0.3336498841021994	0.34721692296105133	0.3681831674538649	0.3248771884117764	0.337557861636403	0.3735513514782123	0.3322235908097091	0.3415144624134736	0.3586906393561591	0.3145261320961854	0.3721288402231143	0.35409648362776025	0.31238282907551107	0.38617239123065406	0.32394447414197036	0.37085184542359284	0.3390494411223365	0.3488231225797964	0.33111301808770355	0.3402736892407081	0.3315404049864378	0.38721961960034545	0.3518628878794404	0.34741149109697533	0.30542932528869926	0.3581555078469809	0.3754942761310557	0.3474744041403087	0.025101671673837228	390
0.012638025283813477	0.001675705684235398	0.001045989990234375	0.00025421096765510106	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.37412455096589536	0.3334638804809079	0.3060782869575851	0.35856722626343596	0.3625575929169572	0.35893199363205386	0.3491245588017913	0.32298514390430344	0.3609928792026085	0.3456015332086171	0.30066170674910764	0.3382898028837199	0.3095167455752009	0.3779978827423446	0.40641910613386334	0.36179927359026853	0.3120068043716917	0.31966864012933427	0.37905289693313005	0.36679067116841113	0.371722845858911	0.3057938735835596	0.3774264973365238	0.3337083065386467	0.34794098273697505	0.3680746753137224	0.3256124964309227	0.3371113182113791	0.37449098495826416	0.3339132537466498	0.34175070981435973	0.35753350937455675	0.3159034503131306	0.3725097469726867	0.3534457180694196	0.30941067486643725	0.3862059445795881	0.3237425517066753	0.37137029518829956	0.3378819288019963	0.34911416979447696	0.3307788260520631	0.3392419151322029	0.3339835055005914	0.3873041446857419	0.3505853319056812	0.34771948632677907	0.3047082989063018	0.3574617275949501	0.3756818451979619	0.34733430053457853	0.025208683901733683	392
0.012815995216369629	0.001586338748095504	0.0010161352157592772	0.00017549847305693385	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.3744315385432496	0.33484327162694816	0.3057086075565313	0.3583686557181416	0.3621328898558487	0.3586775931088779	0.34955343579810594	0.3246558840360618	0.3610937169028132	0.3469292426695475	0.30219891056725323	0.33876724346506293	0.31032800739747257	0.378130583889421	0.40747272810735957	0.36263811735669926	0.3124025078992615	0.3203696349429078	0.3784416657824776	0.36533695109609743	0.3730510998218659	0.3045863786038212	0.3780074536760395	0.3349411732385654	0.34675488781172625	0.36802121835542234	0.32666990112830063	0.33771259616338367	0.37378585700508915	0.3340794083891453	0.3413314701482558	0.35846642640405757	0.31587104172220604	0.3719712189917401	0.35447210046964794	0.31043929212090804	0.3863554149044027	0.32466970803977524	0.3705522097462861	0.33814519000835463	0.3497556570059832	0.3294875513410992	0.3397270155679978	0.3325996793906799	0.388106993220351	0.35043313162161915	0.3480535738816066	0.3042508003682409	0.3580896545379054	0.37690602313778765	0.3475946304524043	0.02516699317482108	387
0.013162875175476074	0.001568832817480433	0.0009790802001953126	0.0001680714565179266	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.3744151082283278	0.335860187117915	0.3053672544534025	0.35815014139943646	0.36250385078114833	0.3593782727350827	0.3489203798262063	0.32519669368341353	0.36085936289483356	0.3459574634930974	0.298496697545078	0.3378350018996602	0.310161479664833	0.37691131061507444	0.40768523223438613	0.3635017224253001	0.31241139786177785	0.3206207497709139	0.378310258028563	0.3653643850305782	0.37211336258207395	0.3065646901136927	0.3782734227431215	0.33470100079749654	0.34765417808512455	0.3675276626481926	0.32665468871073566	0.33798591688763624	0.37438537921644144	0.3344235817080996	0.34104057687317135	0.35831205267555755	0.3149798855264865	0.37263738760426024	0.35498846475778856	0.31152259458515186	0.3870969768536138	0.3253388955381006	0.37117363187939945	0.33845988233645985	0.34939515050011005	0.33010351041877606	0.3379741589501114	0.33152269300825654	0.3880152636378331	0.35088049729737825	0.34838253133448704	0.30547964363213076	0.3575825848601498	0.373374839910415	0.34752818456718765	0.025140988372753265	389
0.013140254020690918	0.0011279739888889239	0.0010663652420043945	0.00020542478276443772	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.3750133379710451	0.33512569344921017	0.3056220751471722	0.35843276678664804	0.3614436769768442	0.3593066788291266	0.3495325767531984	0.3250070307735454	0.360916881454185	0.3457571940973686	0.2976880973460665	0.33653473664525035	0.31004138464920405	0.3760966970080465	0.40831477585575193	0.3641330773926058	0.312639920689489	0.32084574019034695	0.37844845052422715	0.36553238411343325	0.3716174000753174	0.307096700589776	0.37661826859803915	0.3346467063845111	0.3477241045663847	0.367970911707438	0.32853529439484064	0.33808646571343814	0.3738073888728781	0.33365748689236485	0.34183628797608767	0.358995892848222	0.3151692496589188	0.37214147740674075	0.3544275036889659	0.311259429330199	0.38576780509793585	0.32524071218645567	0.37021870607230545	0.3380494697442513	0.348549036564337	0.33040195886426393	0.33830152990742834	0.33232401459718985	0.38725256668721475	0.3505545559009694	0.347405990397187	0.3053059365805756	0.35822989653543913	0.3730334786667018	0.34741235434274287	0.025012977971672783	391
0.007322793006896973	0.001243892467096249	0.0	0.0	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					821
0.006539993286132813	0.000776791257601507	0.0	0.0	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					820
0.013533263206481934	0.0021725972221973205	0.0009981632232666016	0.00020020021573973368	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2740146396795625	0.2587236867246435	0.23428851949285334	0.27570398994903633	0.28697508832220664	0.26675309251239243	0.25543813974442053	0.24778889081266575	0.28136221324855837	0.27700795619674956	0.24578077204413162	0.2772144997545082	0.23899798021464358	0.30182756168417135	0.2678775873323602	0.2727877848692666	0.24442393036223042	0.23481480973244595	0.2928138384878346	0.2839962946900737	0.2692518921040794	0.25249158479186284	0.2818857719269917	0.25215971280028227	0.27600356024061934	0.2684994598054624	0.25692728752244065	0.2791410759658802	0.2843248148053794	0.24227030365809754	0.2567255946979091	0.2698384147652818	0.26287593736722414	0.2654348356704571	0.2784345420508326	0.27022620799790587	0.2787750172300485	0.2511044119494362	0.27985436988166645	0.24756736084691566	0.2694616938955573	0.24949265032268464	0.2679688235273924	0.2813027350585793	0.26055863708242477	0.25878482995881735	0.27197583299066685	0.24286152224050517	0.2699310933741855	0.28306025215061725	0.26595500107622116	0.015564712585100891	664
0.013694128990173339	0.0020601730087365234	0.0009746360778808594	0.0002417659467975731	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3874724881225158	0.3646709848473657	0.33098154428911886	0.3842198690403609	0.3820163514974062	0.3795243286422355	0.37347395713084364	0.3497442603717402	0.3758790271879322	0.3703801929555517	0.33312240116380765	0.36796115152648046	0.339634684136753	0.3983141673398556	0.4100537232790584	0.3849797508164988	0.33953854667380434	0.35109969093351445	0.39322052594381884	0.380705755003818	0.38591396399186806	0.34052458019221654	0.3966773796975026	0.3571379602445488	0.36937910222306347	0.3861115562745878	0.35362164643929206	0.3669342941310456	0.38549909525952586	0.35742675255959944	0.36443518723858714	0.3801434191757831	0.34378400200134485	0.38518628422785184	0.3775805677989911	0.3538301668112718	0.3973863857861507	0.34903889944819666	0.37996225553881	0.364741909731213	0.3736437869661985	0.35466215182029126	0.3634465509276704	0.3554291263975503	0.4008509474887211	0.3735336218737949	0.3668816618694912	0.3383785316458293	0.38437726822818596	0.38400224686036755	0.3697498842344139	0.01902873158207452	39
0.014673523902893067	0.0016970981348165659	0.0010016632080078124	0.00024565905802561227	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.387559141549084	0.36441454390031713	0.330342016772447	0.3833150738950811	0.3821086835982246	0.37879208700939093	0.3735769598937069	0.3496638970745627	0.375935375744637	0.37025685686083254	0.3330123767532467	0.3680619270864377	0.3396696284315771	0.39483210644818556	0.4092683974896859	0.38465243170100427	0.3390455154497176	0.3505666548057912	0.39326455840679964	0.38083384801152564	0.38520679576514394	0.33994316837703065	0.39642312777642263	0.35588801327146136	0.3692831985923902	0.3858151251817221	0.35335380232295177	0.3665625421508937	0.3848206144071653	0.3575427141418659	0.3645768577294972	0.37985118256368244	0.3434983193268015	0.3850506400427869	0.37689958086127795	0.3538776917186549	0.39740720571135546	0.3490554675504348	0.37969365127178334	0.3646979615681486	0.37377798585831	0.3540138759065886	0.3620440291085767	0.35522120018893555	0.4009909260642288	0.37305218164923915	0.36698876886250476	0.33841519617789395	0.38422453823201197	0.38360575096963523	0.36941870055879433	0.018949218778156134	75
0.015756311416625975	0.0021242630567934523	0.0009891414642333985	0.00019847976870141176	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.38725961028955924	0.36429221395812894	0.3304686759596429	0.38263521903383	0.3818393999739206	0.377765281623614	0.3723070637777286	0.348946501754985	0.37607908757952824	0.37030106370904137	0.33308251323399085	0.36787933056384337	0.3388515078847065	0.39436584458531077	0.40831575580772395	0.3844745344984024	0.3390579821433618	0.35067076944819653	0.3933331041033111	0.38083780258588074	0.3846193702279699	0.33993888365464897	0.3962271958215018	0.3533032435979444	0.36881378238937923	0.3845751037979175	0.3533170586987372	0.3666808573345598	0.3849157558186407	0.35762386667451973	0.36461246154315374	0.37969206166216785	0.34354119489696056	0.38457150256959083	0.37704045344339987	0.3529096337765655	0.39707497674677084	0.34895512931318495	0.37982393590954266	0.364532435299155	0.37383085550897976	0.3532520213374236	0.3618509834888134	0.3553542227557408	0.4009307974669569	0.373022350541096	0.3662581207296731	0.3374610214221193	0.3839827219093367	0.3836021804052451	0.36910114831794805	0.018940504326891035	168
0.01652900695800781	0.0016132494983798627	0.0009849786758422852	0.00018970369459280991	0.1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.38714956834535785	0.36398389359812255	0.330114836135327	0.3825611142912285	0.38192792243348217	0.37777150913907986	0.37233512762297927	0.3488748243236999	0.37596488061069755	0.37024667595456173	0.33217217880130767	0.36789323515046657	0.3389184622052931	0.39443895244439964	0.40804392830237357	0.384283673544661	0.33887542615644006	0.3505904812196464	0.3932433104013048	0.3808468345181082	0.38415748073406486	0.3397592571259217	0.3963143808584362	0.3531209335226745	0.3688287300908313	0.3839732476502916	0.35331888281250656	0.36670194699361025	0.3849978435324968	0.3576718598205064	0.3646120672952704	0.37971738865635174	0.3432050403842719	0.38465000424264606	0.3770964147808046	0.35274617423162413	0.39708462589846194	0.3490210235450798	0.37971989255598493	0.36462311825171334	0.37387530081742115	0.3532929508405718	0.3607837220333412	0.3552036161249942	0.40095024240641797	0.37236299684675545	0.36629345060166707	0.33646386945566653	0.3839438608369734	0.3835443137741896	0.3689650186699337	0.019027378693403728	234
