mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008517394065856934	0.0029606975586378525	0.0007094812393188477	0.0002609209371312644	0.01	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6031669370471888	0.5669152576114123	0.5922741988280519	0.5712294521184198	0.5538635349053692	0.6229476041495374	0.5742100506193211	0.5757657019078657	0.538153557770654	0.5582734132030919	0.6112601871335812	0.4548134004497528	0.6078917307287541	0.5918250919707588	0.600852176124636	0.6256648588053808	0.5669185722646909	0.5391914107176049	0.5940580716272896	0.6030603661796661	0.6484001899969968	0.48882403802694707	0.5835300451125625	0.6124076794558599	0.5412564319309568	0.5618215085867027	0.48175127316506783	0.624049544498215	0.6197681163366104	0.5933271810874221	0.6337417981935869	0.604980212453366	0.5841829455773001	0.5335518953634786	0.5711747896348687	0.42675594709857434	0.6637438616184747	0.6153657945269686	0.63981651306943	0.5555241085234424	0.571620205892984	0.6002207438923473	0.636175611101464	0.48847782539531126	0.5836530891968902	0.45731482567263915	0.6214091597337323	0.5844838611913724	0.5533323122266355	0.6616940740533177	0.5778938231355311	0.05201775657018597	567
0.007795343399047852	0.00152562886660061	0.0006532478332519531	0.00012726920281853817	0.01	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6015531506636439	0.5473140002436103	0.5966960459740541	0.5679975902185108	0.5531415692917919	0.614911009002886	0.5816208869887725	0.5725077720273611	0.5325011491958648	0.5667631481653204	0.6045541630759912	0.45217448269091454	0.5863333921097029	0.5969604409817112	0.6026983284811717	0.6248051344977146	0.563092922608309	0.524553957907604	0.5868699154705106	0.6070202221543308	0.6508898031818426	0.4892999702676726	0.5755534008076366	0.6195944109896019	0.5414022511770373	0.5537963081014607	0.4888196917928239	0.622654893153523	0.6086165951562239	0.5919826573897329	0.6321728948499695	0.6095757592007842	0.5691615315519887	0.5455664492744735	0.5675520307781365	0.4167365134024389	0.6486104982114524	0.6122276581561509	0.6429870446263042	0.5686771450422601	0.5568906431339662	0.5906130209308453	0.6373264447799674	0.49310708151431515	0.5787501111209724	0.44856235824578583	0.6208697046830685	0.5811613108066815	0.544595779927068	0.6510506029084486	0.5748574769382483	0.052036706765292665	572
0.007361078262329101	0.0004658609353278941	0.0006172466278076172	6.6149772317723e-05	0.01	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	0.5924243933392279	0.5617548450720765	0.6001687258574465	0.5676222861058566	0.5508524154013474	0.6165103588682266	0.581409278690643	0.5784110126838564	0.515613576317832	0.5493788459359481	0.5963680872978426	0.4429699599070497	0.5907134391345086	0.6009863147530696	0.60766894850466	0.6158415919726636	0.5533113436436016	0.5282027227109245	0.5722273581091377	0.6091096020340677	0.6484586039212283	0.4604930841576016	0.5875369335937494	0.6142953432581294	0.5324992615038058	0.5638815339041758	0.4896712874693214	0.627200307856167	0.6069204480296095	0.594489879386218	0.6279577358678518	0.5951690501610591	0.5625224340303244	0.5489088090475787	0.5605639124010572	0.41714529214038343	0.6265031969649955	0.6174208383606853	0.6308650108746463	0.5718481773459315	0.5573683448123137	0.5682178654003176	0.6329836387537919	0.4891788500863463	0.5832829974485724	0.43538398685995083	0.6152585542609259	0.5849870497548297	0.5465665648112452	0.6579559593833242	0.5717416011637226	0.05346268856113067	577
0.007260751724243164	0.0004150666451667684	0.0006266546249389649	4.619936636339155e-05	0.01	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	0.5821473061678801	0.5494822011242767	0.6030089671719177	0.5788557024852472	0.5508995053597198	0.6006488960923682	0.5636196832123945	0.5779471485925629	0.5142428175106013	0.5521153078477816	0.5841415427579096	0.4322338764605539	0.5821426152808493	0.6014599821559489	0.6036330153099572	0.6089720580817197	0.5558806624054113	0.5328406262403045	0.5762125066959323	0.6076040501737321	0.6475511715904101	0.4438877559918807	0.5913512122768072	0.6148532375638336	0.532044649275082	0.5492395100996443	0.4815680809276074	0.6305175713874198	0.5957541091834164	0.593549242081743	0.6337676038071431	0.5979442159452448	0.5634161600322116	0.5428288278030413	0.5570986918050596	0.40729622874752536	0.617963383197397	0.6168499528582134	0.6372387297284903	0.5644717517935947	0.53082608153462	0.5786960958722507	0.6304451767446888	0.48479919628695967	0.5866646633007	0.4217189186345731	0.6155712879957959	0.5845691407584144	0.5471632684689318	0.6454406216456076	0.5680635001693075	0.055847669714897005	583
0.007168216705322266	0.0001941525709773458	0.0006109523773193359	5.307832116153924e-05	0.01	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.5841407183672528	0.5476380549943758	0.595719219111375	0.5751688717919057	0.5559638395281951	0.6031185577237277	0.5543626394946035	0.5780271942049433	0.5135734773980449	0.5457306912784686	0.5755229813805423	0.43624545236466716	0.583537024177412	0.6005749361637036	0.6145659925366547	0.6049161716748299	0.5404381905169973	0.5366917080321705	0.5668084315543358	0.6008995771177505	0.6447564478960268	0.44951192548033325	0.5830943567615026	0.614890302593692	0.5246833785542946	0.5532889574862266	0.48830646533847055	0.6292855520192375	0.598904686063139	0.5986763476280529	0.623394965598025	0.5869004407774261	0.5554762654903884	0.5468551615029509	0.56426672715386	0.40754502072205623	0.6126450861343604	0.6172699752335733	0.6366734446944649	0.5689605568330918	0.5282667678832798	0.5832479053343147	0.6254814259147938	0.4943822616200596	0.5837648222262888	0.4349506555331506	0.6045246920775719	0.5821497052899915	0.5442256361997921	0.6390846750219524	0.5667821668094867	0.05341076651135137	586
0.007195062637329101	0.0001705205082792495	0.000606985092163086	3.036493033015031e-05	0.01	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.585276267873797	0.5609512677046077	0.5942383460730025	0.5714102541915567	0.5562782001647024	0.6069352349551694	0.5493276217899142	0.5780289409267874	0.5132297359914957	0.5469215415014189	0.5577101608783559	0.4342116581126694	0.5863894442759243	0.6003099002925305	0.6147159002137481	0.6142939939830385	0.541939575515785	0.5349461609394186	0.5709211564146857	0.6012783811626715	0.6465845478355782	0.4452182826338986	0.5802606852440249	0.6126704491846496	0.5230390056601283	0.5521445438976458	0.480905955145154	0.6312902183098672	0.5959716483459567	0.5928275020340519	0.630493904934355	0.5851991322863067	0.5580738162577692	0.549167980252018	0.5599596713088841	0.3991851748786107	0.6149139520825021	0.6118218482134583	0.6324624638101481	0.5627570299801193	0.5195983236297905	0.5763034325884987	0.6215853476055127	0.4944811778923933	0.5816058236263473	0.4254831418297256	0.596453311864777	0.5831614753841762	0.5506552038606172	0.6351274295844684	0.5653743244624542	0.0547836583179619	590
0.007062711715698242	0.0001836620774287997	0.0005974388122558594	2.3983456698483045e-05	0.01	1.0	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.18976724362314623	0.10161071688201873	0.20868160379640344	0.20941000766442686	0.14319590418535488	0.14698593531477255	0.1608842509992262	0.17324633475155793	0.12297552283739765	0.11630045848139414	0.209761910032495	0.11439867922504021	0.22808117712736287	0.17282582723968132	0.14566398730536534	0.18821534730519573	0.18422829000674834	0.15732225686617285	0.1801445675090163	0.2043208307470068	0.18559243659732394	0.2120011975667172	0.1544032358634725	0.15221209463238417	0.14594367727099322	0.21726298780389708	0.18356459214777954	0.19816113752746656	0.13335130532927042	0.15304918735110695	0.1798309233636024	0.19756655792340094	0.18609288467936413	0.11161333583583277	0.1661324194136624	0.09171585186214593	0.20981665618044287	0.17255369606714466	0.18932081042150306	0.19123329524671995	0.11347676743397117	0.19241154292133233	0.20891661691167862	0.002575993781736563	0.1746137081984901	0.13121787281106723	0.08629548840024548	0.19009016631859943	0.1879673633958756	0.19950123858737578	0.16553011787488775	0.04209958549974575	899
0.007073426246643066	0.00019838996208296878	0.0006039237976074219	2.755281129680141e-05	0.01	1.0	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.24725528167395228	0.17790274693616848	0.2744485328909404	0.27926301860681846	0.23005897047733126	0.2409597335585687	0.2544398385500023	0.22210317368939814	0.19846567824118588	0.18432617265772588	0.26296740946392294	0.15657734847960747	0.30390924232605043	0.24663432727820256	0.2499389579653052	0.2550033957891621	0.20789089396850657	0.2035595732153771	0.2544776892297298	0.2750319074316103	0.2784282208479223	0.29755989904713676	0.23249742168305265	0.26039072322661694	0.2203275068706151	0.23609967394247022	0.2151596039805339	0.27881796279493676	0.22219568744419627	0.26007053177240436	0.2727372380727773	0.3190934343632875	0.2685213209798126	0.19609786371788562	0.255169712301775	0.18366705987007992	0.29582252752326665	0.263285826556522	0.26055236691743144	0.25469993422073467	0.2298850141298464	0.24961567196031131	0.2859723354124055	0.10399936425945899	0.2867257139529873	0.19201599604359953	0.21153628290784598	0.29376834881187586	0.23684046074623688	0.30127408782963727	0.2437608336923446	0.04150912722494018	892
0.007054500579833985	0.00019578238097225757	0.0006033706665039062	3.1249756632822076e-05	0.01	1.0	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.3515723273690343	0.31244566403203844	0.38067209293287163	0.35782136422849986	0.3209055062244832	0.40478650640525016	0.3393398994676602	0.31858218946329186	0.32202545392272364	0.3404519295881312	0.39236521882203856	0.2955814559100389	0.38845101713675356	0.3754509291762339	0.3187137421558133	0.3312271729839177	0.30460954645257654	0.3003745865398427	0.36766572358723026	0.4224466698517242	0.4274377154722765	0.3436649639957535	0.3092958993183945	0.35386033082763413	0.3319696453804538	0.35739772082525834	0.30297406259787274	0.3775711956099571	0.3179003063503859	0.40119068879629827	0.4132617803106794	0.3858157286145588	0.3777159718677954	0.2985865634985637	0.34037929727353144	0.29261975339234325	0.34183876918766665	0.36998595655401345	0.4094288413493472	0.3890030548297003	0.3728286597966538	0.39383643023838444	0.3873975628308669	0.20358934461563183	0.3974578073527051	0.26913104772522844	0.36303691079273426	0.40846170535222304	0.3420079543164142	0.3875077603686109	0.3522528485138418	0.0442085652616642	798
0.00728452205657959	0.000972465340016056	0.0006014347076416015	3.216124355429695e-05	0.01	1.0	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.4659568090308944	0.48055316471869947	0.5133986152452056	0.46072398733789277	0.46087296962171764	0.46809237456242125	0.46965010164094667	0.4635245709319744	0.42512510303468987	0.46291821116965837	0.495194753934195	0.3920495865375476	0.5125030074416741	0.4907808198898268	0.48024423042656617	0.4921584096898437	0.4456218802937818	0.42745362289496314	0.4860595988818507	0.5023749823772939	0.5142310378565622	0.44373147226346676	0.47405293049341224	0.4853494439578748	0.433574016727835	0.4817576257937478	0.41915154867198334	0.49873534379390727	0.4742949334327866	0.4661657646426258	0.4971702540463775	0.5109423799833743	0.47010498122412525	0.44364673949309985	0.4642369870644303	0.3949687156297994	0.5153197643337313	0.5020944089368449	0.49818524142633036	0.44706166392224156	0.46627866970324605	0.4688898621826778	0.5311938397933925	0.3648605886146703	0.4868673382516996	0.39418007439487435	0.45603909045320934	0.4907737303513984	0.44809469355238185	0.5450369604019316	0.4696449380211136	0.036361556645554204	679
0.007465214729309082	0.0012227524424358717	0.0006494569778442383	0.00018459368137552053	0.01	1.0	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.45091515439786833	0.4422250885846283	0.4743946636372105	0.4484463759901848	0.46612339457278473	0.4627105481912548	0.4449659239545961	0.4466027127868981	0.4250512211627252	0.46043515873629104	0.4912127775557842	0.3790497239245907	0.5005462850815108	0.4595927264421782	0.4620577587962673	0.5054576887975404	0.44018759700811694	0.4231639691215344	0.47900244065178077	0.4769430802634227	0.5148868127667111	0.426587719134204	0.46043726526349926	0.4752285358375683	0.42591661510465106	0.44941578319130826	0.39281184486480647	0.49569388741893927	0.45930684888392004	0.4640407576587726	0.4957955220525546	0.48849570135422105	0.46885630107616305	0.43448400533301856	0.46573070541918005	0.3541568505776911	0.5185439498678708	0.4946754306265252	0.47461214184576983	0.4347822051576773	0.4580520595973362	0.47014992814972534	0.5402352511306894	0.33309598509273164	0.4625892840462117	0.39731988725917944	0.43576271726872917	0.45836306809623983	0.43051295618913576	0.5477921472052556	0.457348329142549	0.0406025558348531	708
0.007045612335205078	0.0007816430955420654	0.0005826473236083985	1.9497101144183513e-05	0.01	1.0	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	0.4538208462687654	0.42982151090356013	0.4879364517822796	0.4380764073498783	0.46978735261156823	0.4607312675963452	0.46016311724095527	0.4568615271028168	0.4109286087405899	0.4699070518953987	0.47736385739977405	0.36597821280754306	0.4835003292129114	0.4638007020670025	0.47656905029790164	0.5077000655351902	0.43697460733919025	0.41810712163011965	0.4781505386783449	0.49294563408353986	0.5152919688561947	0.4240172287440025	0.462484617995108	0.4805672290173626	0.42331166008867815	0.449928557563809	0.40752713967831156	0.5025200356099694	0.46030202562978906	0.4753743377625319	0.4911552179238621	0.49460909134203546	0.4533711731217194	0.44128733337521175	0.45987895744747653	0.3574397008166349	0.5078547323674779	0.4974661004984857	0.47443090201842364	0.4435320815255358	0.44070009040460223	0.46688108421530194	0.5378983594703584	0.34053378010448376	0.44455028143602815	0.3900889516204338	0.4589619719481103	0.459243357154268	0.4202039741936655	0.5375855012649	0.457162434074769	0.04053395779087967	711
0.007421350479125977	0.0011721214951612919	0.0006346654891967773	0.00012645074569259286	0.01	1.0	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	0.45454339175199154	0.4627251575735102	0.4994934101529498	0.43366425895606364	0.4720745687874063	0.4621758633373303	0.46090275421350224	0.46011561230313114	0.4101859191488564	0.437536257842435	0.470099911245652	0.35384518593087455	0.4931765350188402	0.46645737624884953	0.4793181592943485	0.49598460379338116	0.4333342553201279	0.42122586606043644	0.4711368473102562	0.5016833045591667	0.513120447079356	0.3974570589463585	0.46452555609622503	0.47098771341431955	0.4203922613580129	0.46052154247339594	0.40822516533949116	0.5096054803823703	0.46801225343038355	0.4722635770355945	0.48952089462450443	0.4896352658277603	0.4504637654936142	0.45954402629516433	0.4565281472949809	0.35362889531660746	0.4994764934888912	0.5032467186706051	0.47858771290472213	0.46357105156040457	0.44657937142708926	0.4385592753357096	0.5357424314119046	0.34098627088503497	0.4608532158340616	0.38081104328573423	0.4528623028950506	0.464262497133781	0.41934284493942153	0.5529472480894561	0.4572387953423822	0.04271586077391985	709
0.007376923561096192	0.0007507547708763207	0.0006381320953369141	0.00010526586343313501	0.01	1.0	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	0.44893617054671975	0.4584848795106733	0.5000157402241716	0.44454249315925587	0.472745214166164	0.4501505669840957	0.448880978915145	0.4669667292594626	0.40473994662476875	0.44218468820036505	0.44825878194100544	0.35235719164723533	0.48407022633744934	0.46560524576734774	0.4748594724937909	0.4922837679693196	0.4474283929082604	0.42260867946766345	0.47642704550506454	0.5013034326538148	0.5346756096874551	0.38781915979485015	0.48809628632263435	0.4764574841546574	0.42487752541984025	0.45846305395552567	0.4101122448464608	0.5213839668272835	0.46050793688851166	0.4731479555624949	0.4991293248990081	0.49363706658045736	0.4552930610168131	0.44779528304796556	0.45677161541781486	0.3478281434083065	0.48327472892992884	0.5047562749328945	0.48411996050844663	0.4562119867383171	0.43684886294459147	0.46572081317901115	0.5300039951387496	0.3452222648644936	0.4676184036555836	0.35669979130234386	0.4702157126462867	0.46419388927150906	0.42597165716373997	0.5433128649686121	0.4574603313671272	0.044328095849247864	707
0.007352304458618164	0.0006259420089296082	0.0006206321716308593	7.461512198392255e-05	0.01	1.0	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	0.44416230176149274	0.45881916624377495	0.5009560142034462	0.4462572995717028	0.4979198661901847	0.4585851324713972	0.4435197350787199	0.4633819053002486	0.4071122884824069	0.43821974636300287	0.44705339769552066	0.35994692873164025	0.4890191995376896	0.4843658767055433	0.4987264235105011	0.48423603784506475	0.43035078755461365	0.4413848012028443	0.47078699000736934	0.49997540745344105	0.520090319621149	0.39071283569515836	0.48885608820652904	0.4814816949223276	0.42476189337496095	0.46715166774712524	0.4107422788295141	0.5214588187339124	0.4721129149947936	0.4809945802390152	0.49193793109325823	0.483093581326997	0.45108259255083016	0.4630986477867328	0.46486693553379843	0.34144570066796254	0.4809631994570217	0.49880891194847443	0.4839295490769916	0.4709514086788267	0.43798485267020004	0.4590590007023707	0.5273557393358241	0.35467006300118153	0.471501387544207	0.3716143745908994	0.46767884955208283	0.4641435121821339	0.42710786821315405	0.5485540574539207	0.4596598112328391	0.04311801913574676	703
0.007399711608886719	0.0008806790387552224	0.0006308698654174805	0.00010289791676026319	0.01	1.0	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	0.45390759877812337	0.4685561146396888	0.49883053235200026	0.4440660310047472	0.4975722947920517	0.4603793570586765	0.4320287464938889	0.4609934801658264	0.40623560734739994	0.441019990537885	0.43025668811600415	0.3605836435654246	0.49097545061839054	0.4845456459809028	0.5197856491873741	0.50555235858741	0.4316528647846922	0.4380288001199433	0.4788559455245408	0.5008746305412244	0.5279988985690899	0.3966951696176275	0.4865455613590237	0.48290073911295284	0.42452136947860364	0.467756469832713	0.4101719999942901	0.5231782646023552	0.47157259829863907	0.4795077781087508	0.4964928604410228	0.4923981227049312	0.4558977845186061	0.4675341341209682	0.45549926318334777	0.33590490860478883	0.4901025558216283	0.4923528627888044	0.4583657324103424	0.46353049216951947	0.437321481500745	0.4607089459886792	0.5184438888974267	0.3595630463900167	0.4672313571361326	0.36359686652979706	0.46412016116017596	0.4818677105098915	0.43152775765558793	0.5457272543067037	0.46027474932018714	0.044415398973207385	699
0.0072291183471679685	0.0006491688980736331	0.0006094884872436524	5.951771863495587e-05	0.01	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.2924435680817631	0.12920893226759889	0.306168117038608	0.3057379624249704	0.19270620893925305	0.2784581199737085	0.23255943787909827	0.26208793418361886	0.22803854057122153	0.15570974298961682	0.33177999175983586	0.17533741351473553	0.29681489947388795	0.2724197477567366	0.2328645129223773	0.2758379665068257	0.26998533935585844	0.20915698582124542	0.2875815295389892	0.31219482443992985	0.27387098633269336	0.27681561814549294	0.2173672930114966	0.27274904184251825	0.2371340070353709	0.3417480149056059	0.24951245189446658	0.311999790220303	0.20952343489223346	0.2335463036854618	0.33863150866937586	0.30473103693451487	0.2693337058658728	0.14327696563303494	0.2274766093458569	0.13153817460160533	0.32679761509842886	0.25002485026785726	0.33859561517162906	0.29160478106348886	0.17076457063260841	0.3208702140364158	0.2784706374359609	0.07277682882739922	0.33515262170686044	0.13958086585958507	0.2252527593368897	0.26041136685261346	0.3015370260323422	0.2525919059813323	0.2530155675351839	0.06254087449238149	887
0.008524279594421386	0.0032789201059535552	0.0007317018508911133	0.00029279944674584924	0.01	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.3803847552474422	0.22140317284576783	0.3943532494701263	0.41146778249281646	0.2914418526871183	0.3975492845339177	0.35912835344543115	0.3289486409668949	0.31348652334558036	0.26160322467618224	0.38921694336596635	0.22553586753531984	0.37727993298120244	0.37673337969616405	0.35735990165626286	0.3646211064943935	0.30198195202180556	0.2625779778206323	0.36069304913277644	0.3901215703773526	0.39423978228688283	0.3875070582003064	0.3155013712847907	0.39410987329317015	0.29943513921547893	0.35679692394202145	0.2841860363398174	0.38356006008599053	0.3402158397756686	0.3645315126451225	0.43079529691624263	0.4214917668081043	0.3685963515356505	0.26863389056786235	0.34551022894668526	0.24340602567817327	0.4155850580842676	0.365282837510845	0.3875477125612433	0.34369932855385865	0.30824288352093676	0.37657950162184317	0.40954491144942917	0.20219059340141488	0.4208663117698307	0.24037886405760567	0.3459544502971915	0.39266945642785234	0.358131776687017	0.37233928762887225	0.34606837303774657	0.057680011414892686	804
0.008690347671508789	0.0022452994262238497	0.0007177114486694336	0.00018547023834605234	0.01	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.47306727537412363	0.37850944012195253	0.4899082111408667	0.46802691859287604	0.39838647648653125	0.5232466010330175	0.4550859101670185	0.42035355746290504	0.4321502503106166	0.4297905249381756	0.5043103429648415	0.3748560747472909	0.4852116460890751	0.501835637596485	0.45382958876396773	0.4681856188599246	0.42570487125240264	0.3712804097767637	0.4763149576386314	0.5347351387516834	0.5482353011365522	0.409349743702791	0.4060794028030147	0.486780974363231	0.41220172356418294	0.47222423966277083	0.3662460554248069	0.5033351698927258	0.4510424634709811	0.5114560075463456	0.5443002218437016	0.5026258064576523	0.49904062026948315	0.39604144282510545	0.42712934742953934	0.3477155336679537	0.4834665117155076	0.47108982304692903	0.5540764574272687	0.4810017851371887	0.4806655661239898	0.5213115212522188	0.49255962218931437	0.3269424183977452	0.5166710141080174	0.29093620968573775	0.4863206219735672	0.513168148933428	0.4523984951553218	0.49006042443106845	0.4581852425141457	0.058738728119421386	704
0.007945570945739746	0.0014803107988701713	0.0006781387329101563	0.00015490126415145403	0.01	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6019088053616403	0.5825576918453939	0.6113425886798217	0.5805869748648427	0.5482921407084274	0.6118823077036422	0.5881069576185429	0.5797655641347554	0.5377025704519689	0.5570503688422201	0.6109032413007602	0.47969990858153255	0.6142955724338254	0.6121331127933423	0.6165455683976837	0.6171571701986799	0.5638456619661755	0.5402876679493103	0.5981485115068719	0.6330163319948126	0.6454023129325723	0.5101520930129748	0.5954818277721473	0.6124300295921343	0.5544640274294668	0.5942181486228706	0.49949842450154736	0.6257470990973389	0.6241200887349719	0.5874608942248661	0.6316139676347153	0.624305238190759	0.5852079530390082	0.5544672665237043	0.5681386448361327	0.4587977547556201	0.6589213289939244	0.6143239131676803	0.6508892355728702	0.5573072805740538	0.5746725589609324	0.5985962637526695	0.6383947902799053	0.4902982249125636	0.5962548332074529	0.44252310871251876	0.6096745604820508	0.6045178914941007	0.5672081714397008	0.65978741405275	0.5844020812767651	0.048946702756657474	563
0.007581562995910645	0.0011470970397006253	0.0006379938125610352	0.00011116529949936563	0.01	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6000425564566144	0.5641208590149936	0.592356512808421	0.5711779106216108	0.553677506720585	0.6173372860137096	0.5742352161022499	0.5737677796719748	0.5297844961050384	0.5540143538646635	0.6099042374550316	0.45628994794137245	0.6076349847099719	0.5912222431602171	0.5979665907135251	0.62536622006174	0.5664413646647205	0.5388792808927414	0.5936020578820198	0.603090865345774	0.6463946396931146	0.48777533954604013	0.5845062298465891	0.6094082102381554	0.5398593995222745	0.5620655505871315	0.48145898039094615	0.6241324519825293	0.6189432758921298	0.5929490151112777	0.6338471653515927	0.6047038667579037	0.5837477053041125	0.5336959624879725	0.5700833786467574	0.4247641369116345	0.664017949285148	0.6146382751549766	0.6391976298871088	0.5520083526005023	0.5704053392630906	0.5974372665458478	0.6356122193532079	0.48090449991784345	0.5826360591092028	0.4525644499107282	0.6114532592640619	0.5841874446894668	0.5523401783023908	0.661035760815614	0.5763537252515265	0.05234820084273897	569
0.00863396167755127	0.002713137915064144	0.0007273960113525391	0.000232969405672669	0.01	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.5986370088815289	0.5447359323776617	0.5967606086671997	0.567938889781233	0.5527844404785689	0.6094986799112627	0.581756202962872	0.5704739093020432	0.5233547549477052	0.5621469540478179	0.6029793263566783	0.4534777816329204	0.5862033475456809	0.5962385508909387	0.599997095353763	0.6245625891960169	0.5625368657752625	0.5240972517731206	0.5862832281232315	0.6070830550231763	0.6490945365045271	0.48818280328574093	0.5769801784401061	0.6166688218594689	0.5399030646243583	0.5538639177004572	0.4884250701015205	0.6227683825224578	0.6080772498004972	0.5917401118075982	0.6322424068556329	0.6092871612274066	0.5687378506337837	0.5460623774086228	0.5667428106347787	0.4147066508699513	0.6488827179449785	0.6113898171618828	0.6424596541859047	0.5652260517600454	0.5555778986452535	0.587299007625379	0.6367637827806218	0.4856135001024813	0.5777345156755468	0.4434272029201808	0.610954368784999	0.5808692009766179	0.5434411801965524	0.6506392997217797	0.5733061613157563	0.05241418465819218	574
