mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003982415199279785	0.0010075411411811736	0.0007381486892700195	0.0001965726960846043	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.592407232477622	0.543360616827	0.4228918105307583	0.5118221463309045	0.56664193826128	0.572456723199672	0.5290270890792992	0.7299522337904873	0.39340790596734265	0.5541726338632027	0.46719970003477373	0.4054876556067869	0.7043997822557253	0.5608949326065221	0.4929490039752117	0.5242694111973023	0.5220262806198757	0.540996234760962	0.6392793036556028	0.5382761124995129	0.4721996762668489	0.5608963377908867	0.5952137606312065	0.618042512048935	0.5183783928756592	0.5138006195487004	0.4388261116017722	0.5467582500399026	0.6593877965001852	0.46172515959700855	0.13574839077404266	0.575416380321052	0.5810027406820233	0.5643539985708785	0.4106781091929125	0.457554137801773	0.5700513310220132	0.6399666628681506	0.6074563288105104	0.44482123154241704	0.6312859106979241	0.5259278594703244	0.5920669667583128	0.4072449202566575	0.6573267353369409	0.7344293611628703	0.43717816701657597	0.18934073935153894	0.6016953379920115	0.5120760947778842	0.52931395270263	0.11140918073369505	226
0.003551483154296875	0.0006445881247713528	0.000645298957824707	0.00011353793224362036	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.649436824585822	0.535378993267859	0.42215677391655126	0.5119426573532704	0.5592394845719945	0.6030788515826686	0.5120049534439367	0.726782026144192	0.41121120160467284	0.5919292323764909	0.45638324218186055	0.4354670081822306	0.7397760521249441	0.5639014854906574	0.4950489806408205	0.5399669434633518	0.5713232027746604	0.5017587466539275	0.5992000663052126	0.5743242589541657	0.48114810718850043	0.5061001302642125	0.6542660747934078	0.6193546513008296	0.5209378817979093	0.5191182502942131	0.47395612918041585	0.5784587898758204	0.674155101932624	0.4460340519169125	0.18655988672170654	0.6519033623233694	0.5803138600079687	0.5256471509236049	0.4400071975104419	0.4905464280478671	0.5442502496662975	0.6635561463499113	0.6095098636494136	0.39828800398578423	0.6359776553360126	0.5507365440858495	0.6185045602079882	0.42091942460332976	0.6623655158271121	0.7306532986913244	0.44381265942170955	0.3410601060831696	0.6048505468717227	0.530110968121822	0.5421568605845929	0.10405153365701214	126
0.0031314706802368164	7.438822600829977e-05	0.0005825424194335938	3.1494607351323104e-05	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6043102768795751	0.5384465866696427	0.459086352249501	0.5196262608760807	0.5597652351743783	0.722042567253363	0.5178173789402054	0.6458855500269072	0.37195294241375465	0.7106524797316784	0.4562193368950541	0.4407386254654748	0.7402569813472493	0.5642572881804497	0.4926383476852704	0.657056118468008	0.5765197035889158	0.5240489934618566	0.5570484557141467	0.5503240218007722	0.4952799512167002	0.5019976996130816	0.5936392684296793	0.6191004148510546	0.5371764077424448	0.5272975750479783	0.47581926134472885	0.5774213242335349	0.7301855580774081	0.4594978213730009	0.14902016118717787	0.6162505930202009	0.5953818976647154	0.494943777106684	0.4251001576026522	0.4982503325197907	0.540038421213535	0.6164307081911908	0.5464587581740812	0.3806409207069159	0.6388948981076761	0.553051478321898	0.6117102967245392	0.4102739889753868	0.6404791049781948	0.6534977961157894	0.44625677420184506	0.34160468354696094	0.6076831198168351	0.5378220071958271	0.5407015564238441	0.1067816452541094	143
0.0032635498046875	0.0006357459115090159	0.0006141185760498047	0.00014494224507439696	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.5977987021126406	0.534821320227064	0.3679339900840639	0.509629737828314	0.5606297992660989	0.3749770356178669	0.4849859449944329	0.6378774597076314	0.38639430677479325	0.685813872651994	0.4545243598817661	0.6295985678241074	0.7483695360285978	0.6190561877966126	0.4615432165831217	0.6511657486388758	0.5590433848075997	0.521467970785786	0.41575552256415604	0.5487261148533589	0.5094871647837588	0.48287298549938773	0.7245052650579531	0.6169526968725864	0.5367514303275834	0.519153083601433	0.5883516451567821	0.6942835960265497	0.6866756448974769	0.4120069796571978	-0.06521833951898426	0.6248435944032429	0.5992471687049074	0.5003427704787654	0.5762802063978542	0.5908410564030917	0.5540916198281971	0.6207314992255826	0.5427156731576115	0.43517324312547767	0.6393429553516717	0.5607149652857839	0.6141380863677266	0.4224099426780691	0.6220411074714046	0.6252493285103762	0.4513249875698687	0.16411585361635384	0.6193774669658405	0.5382688967772484	0.53515051279931	0.1368848014865617	188
0.003644514083862305	0.0011235701836955578	0.0006589221954345703	0.00019227833326790163	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6441442690456716	0.5660371516274731	0.3723245934084093	0.5988927523287633	0.6479975114730219	0.368382735196663	0.5586958823323904	0.5823458114870111	0.4358653410898087	0.6911932338717267	0.5398467850318462	0.6171122254350314	0.5880439573087679	0.560357297225546	0.45218414171453114	0.6449501896751548	0.5512384068728536	0.5566815909353795	0.4167539051489735	0.6316868862884568	0.47071452778605205	0.487397315789624	0.7128151920933279	0.7345463091992601	0.6185042631490754	0.5979850641539111	0.581601235971354	0.6889354830391556	0.5743125730983649	0.4130251985322265	-0.14528130284938223	0.5317093308554526	0.7109993726441164	0.5022885195658902	0.5325928840615024	0.5741108212987922	0.6430129379125769	0.32733193864673726	0.5181298596445991	0.467363175091821	0.6239924290021089	0.5975294586055673	0.6321985948872029	0.5762982272141899	0.603101368202219	0.6259134131717741	0.5584627146536725	0.128060984526015	0.6176955221782772	0.6428585738091253	0.5430647579272283	0.14780874366689672	123
0.002481546401977539	0.0002836614871223974	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					741
0.0027783536911010743	0.0010658200500008206	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					708
0.0028397417068481445	0.0012153847383628263	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					707
0.0034268760681152345	0.0013381304275694107	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					706
0.004328584671020508	0.0012855748127319788	0.0008150386810302734	0.00024524984007140736	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.6148626116011475	-1.7238924494633743	-1.9800649514729445	-1.2522252928250306	-0.7425807840459446	-1.3729146677407296	-1.2023988388799163	-1.0372726874240041	-1.3169706205921243	-1.2635795980252613	-1.1377518165405158	-1.1877069507426108	-1.2443075474600587	-1.1141477856661934	-1.4514917690566844	-0.9946184521016939	-2.502143464111475	-0.8581020818375207	-1.0150359255742636	-0.7813591345951862	-2.1681502902460985	-1.0291517992321015	-1.4430942643718097	-0.6653777486673689	-0.6868413624470913	-0.8876433685538183	-1.3190638436899431	-1.3055072761822983	-0.7053523339160457	-2.1027427172193467	-2.1220825949854403	-1.639962940866929	-1.056949551497146	-1.1600947728529034	-1.0110896446468711	-1.5636337057248633	-1.0497754905277983	-1.4788426267104153	-1.2694008331189641	-1.1119468969023867	-0.6624628389055933	-1.4728648644751128	-1.023867413821069	-1.1813204530581705	-1.302824183306479	-0.9711768294857266	-1.268759176894036	-2.3516824603535	-0.8705608008946113	-1.0815686368014137	-1.258387798449372	0.4377468995551809	463
0.0034974336624145506	0.0007306607224765742	0.00063812255859375	0.00013492463805362575	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.6141126236104988	-1.7278509139453049	-1.9844033760134177	-1.253037333608666	-0.744493705886691	-1.3677123548159051	-1.2107510507094457	-1.0345844521959906	-1.3113426323863355	-1.2685788849880004	-1.1460309496494885	-1.1771332575208158	-1.2412136693132916	-1.1182825144381723	-1.449457971914223	-0.9988901532538514	-2.5071371894592387	-0.8604653809135512	-1.0223354929858863	-0.7715983320303468	-2.1687183163122	-1.0346647714210406	-1.441778567754605	-0.6614499852384257	-0.6884794323748413	-0.873534040385993	-1.3301232580621671	-1.3113541881165536	-0.6934790956679171	-2.1065130641145093	-2.1390776262967863	-1.6395460135704965	-1.0407948646279146	-1.1641140760962934	-1.014715192330533	-1.5694539497132194	-1.055443853742109	-1.445482280027763	-1.2755745473908355	-1.1143692227240969	-0.6585221648395723	-1.4644087618905082	-1.01730293235196	-1.1873296253157308	-1.312864958811288	-0.9761500946349886	-1.2729000335465863	-2.3213793584616247	-0.8664998744836359	-1.0888637498982212	-1.2580949709293598	0.4379648101992735	462
0.003480405807495117	0.0007712766768438454	0.0006411457061767578	0.00013252354141409276	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-0.6040559790971718	-1.7225351961724384	-1.9741583445653048	-1.2476158040854308	-0.7384664518159791	-1.3543266935743796	-1.2131453842448616	-1.0313016994450654	-1.3045966281408443	-1.25940114866546	-1.1432906561349077	-1.1712030356775411	-1.230158106448107	-1.116557925181786	-1.448443287533065	-0.9946467079558272	-2.4991204585568143	-0.8686259044617852	-1.0162011552994628	-0.7660079790769405	-2.162198525738713	-1.0400231725380662	-1.433886473798288	-0.6569723052687069	-0.685459700374182	-0.8716757334131184	-1.3207277311152228	-1.3041574664677347	-0.6892625782379631	-2.1060572179371158	-2.130533818307656	-1.6304681310349327	-1.0373420578846329	-1.1637617102576634	-1.0106169198899506	-1.5641101574608856	-1.0587763382398916	-1.4280584741975675	-1.2736005404197592	-1.12440810417879	-0.6543084634563536	-1.4615377235326865	-1.0092026898750417	-1.1781211463465322	-1.3099804568603028	-0.9694593844931516	-1.2658338329505838	-2.298553884666381	-0.8640989624264901	-1.0878496379997822	-1.253070598026375	0.4358864673276989	461
0.0033248949050903322	0.00033174934926961334	0.0006065940856933593	6.130298621099845e-05	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-0.6095985965681299	-1.718089689161335	-1.95794018202298	-1.2489515402749318	-0.7408523606286339	-1.3332224335655498	-1.2127764382925719	-1.025891361499259	-1.3011983897827188	-1.2311748209230777	-1.1451428237489245	-1.171968342998396	-1.2383560272390066	-1.1125544844753756	-1.4507670571172198	-0.9699797699811945	-2.5049264697457416	-0.8655786514835122	-1.0122465485350407	-0.7725910840937942	-2.156314270919375	-1.0410973922062348	-1.440503062602525	-0.6567688824550411	-0.6899562409958482	-0.8828939186160614	-1.3211250727757573	-1.3029992727126718	-0.679026979991848	-2.1018476832994173	-2.153537634396735	-1.6660993461782345	-1.0298467105291493	-1.1622642462531725	-1.0122600691278847	-1.5574891952798313	-1.0564436023670023	-1.40694613630354	-1.269836778396165	-1.1233579791285027	-0.6574721820962819	-1.4590951567936452	-1.0110826552150138	-1.1882792132057483	-1.3005975441189515	-0.9657541660537732	-1.2646472855840587	-2.3017173739913406	-0.8611204251314029	-1.0886452382136675	-1.251848952030431	0.4367285472755283	460
0.0032114315032958983	0.00011675963260484835	0.0005822706222534179	2.4448603637209093e-05	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-0.6026497357625888	-1.725430597650906	-1.9369218844122793	-1.251791514302825	-0.7421165784069661	-1.2951652169343362	-1.2097031822374316	-1.0342340097416574	-1.3000815799052092	-1.2396128973792995	-1.141978130801132	-1.1156926251749009	-1.2301531989716308	-1.1032080915714335	-1.4399807342719035	-0.9703115483911631	-2.4852281453528953	-0.865969845759688	-1.0017234796268668	-0.7698912297713407	-2.1550108499934884	-1.0397961253774803	-1.4112786510444648	-0.6545327502975034	-0.7062478098904774	-0.8849191108828365	-1.292264388134854	-1.2779052339791992	-0.6716245774633978	-2.0929607239142816	-2.1280250929700246	-1.664209672100418	-1.0298420356531302	-1.1527925421442986	-0.9873404824585246	-1.5313955029164332	-1.056130185870766	-1.402969566646886	-1.2828583022346058	-1.1157797449524995	-0.6551247703944167	-1.4548886790443727	-1.0093695255813375	-1.18631914976626	-1.2980033628814138	-0.9831211483882292	-1.266169886907912	-2.2999633467547396	-0.8640431921455523	-1.087557559088915	-1.2451967843304568	0.433078707897424	459
0.003128156661987305	8.86179909884596e-05	0.0005793333053588867	2.515429001570844e-05	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-0.5807662164823941	-1.7088360987176743	-1.9292366528467548	-1.2302117792726448	-0.7233402263841848	-1.2913748087337944	-1.1935967256139866	-1.0220316829083722	-1.2726512851952259	-1.2402381331796506	-1.1271428224257725	-1.118293645937714	-1.2208631726559216	-1.0923358193135262	-1.4447562051537797	-0.9681424383193467	-2.4709081788900944	-0.8528382187476125	-0.9969245180242738	-0.7457715070258657	-2.13381888733693	-1.0376291720107513	-1.4067153797650191	-0.6319167226156168	-0.6839065327819009	-0.8576020221725835	-1.2863391247108429	-1.277064864734601	-0.6558719276184106	-2.093685247117262	-2.1120200082086584	-1.6391580817282603	-0.9999311897158711	-1.151400943556805	-0.9883336362691517	-1.5341485654386502	-1.0367855461142792	-1.374318269822015	-1.2695804749632051	-1.0962428148407786	-0.6418976977999109	-1.427770807834078	-0.9906231480014964	-1.1590834285585512	-1.3245793427871955	-0.9749092173663676	-1.2422151637264998	-2.2522113515036493	-0.8480938996838177	-1.0658438020581333	-1.2315488413766966	0.4328214168050048	458
0.0025516939163208008	0.00038445773550048923	0.0	0.0	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					674
0.0025151586532592774	0.0005918506853163415	0.0	0.0	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					672
0.00263002872467041	0.0006837166818583347	0.0	0.0	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					671
0.0025516891479492186	0.0006237727148865638	0.0	0.0	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					670
0.0031524229049682616	0.00031965469604129323	0.0005776214599609375	6.687732583711097e-05	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.6400830705716498	0.5442466607041749	0.362604917821704	0.5447629541071888	0.6387127770949513	0.5029784805778406	0.5402916032063896	0.8099543382636442	0.40128004096028524	0.6260637511388838	0.5572571784999474	0.4978110573703335	0.7308096300217419	0.5389072035248503	0.39547428233722937	0.5387097829263938	0.5275715114383461	0.6513621600113126	0.6659259616376974	0.5537127898179657	0.46696250472784684	0.5701243643213354	0.6650258299026786	0.6810827879353091	0.533321058009109	0.5326347740974038	0.5075202193103512	0.6198919333266965	0.5324812529197389	0.47547077457817133	-0.01548414708776047	0.6418519153051119	0.6278299839050026	0.5763379971018997	0.48756293850822907	0.4761601958301127	0.6304746471977367	0.5834166609784518	0.5260322109993928	0.5484827334146172	0.6252266576328765	0.6052266195067286	0.6589559310203859	0.445799067391907	0.6843168726605718	0.751794022071548	0.4859710918879391	0.07061070003774528	0.6081833446464956	0.6324868962098993	0.5499836237873407	0.14026402944234997	72
0.003089308738708496	0.00010522026698417156	0.0005597686767578125	1.628762661138412e-05	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.640936794133	0.5475198106195853	0.3610820113571712	0.5451622766491915	0.6379521223977238	0.4883797878541877	0.5419626155566544	0.7942478868239926	0.394597586366802	0.6260499038349667	0.5570447367696687	0.4983369322513117	0.7319457393330406	0.5188028920970846	0.38007069896944146	0.5393544607362355	0.5303384552581409	0.6469694082048443	0.6610266437402628	0.5341120921373446	0.46168256470181834	0.5698270594728143	0.6644044145585764	0.6822998750107311	0.5348950320746836	0.5138357845397254	0.506997422296137	0.6203778117249641	0.5366931808514896	0.47627403219936604	-0.027011490078645783	0.6410174056705598	0.617181698331846	0.5779326433835514	0.475894202264885	0.468602055764771	0.6296511724575251	0.5863422564562903	0.5254196337101564	0.5486859460402382	0.6153739538143035	0.6056671591764804	0.6544824813983682	0.44714407801510614	0.6806503594311988	0.7508787826175918	0.48632042731581726	0.0737965898529791	0.5932759581311188	0.622144011936427	0.5462547039105131	0.1406898316202707	107
0.0032343244552612304	0.00046981560097732016	0.0005890035629272461	9.165052329862715e-05	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.6936401124996021	0.5408332026214208	0.337274825866137	0.5480178635989763	0.6442530698148838	0.5210952636604835	0.5295335481486079	0.7913714845831428	0.41229773034038997	0.6722192875342223	0.5382278325056037	0.5336830807677844	0.7699087790355217	0.5204393365606521	0.4076914709669158	0.5574546054356961	0.5807167206692192	0.6305056486341363	0.6234046153945814	0.5848161920360909	0.4681372914425077	0.5335302297414057	0.7298540374377451	0.6823502358441109	0.5531680939738715	0.5317670540261504	0.5491630331991568	0.6432764667701412	0.5627551250943221	0.45302601869510084	0.001132087995537101	0.7274419946449928	0.6130531086539287	0.5366456230204459	0.5066695235175516	0.5104299999481001	0.6077778937137923	0.6209523339856982	0.5407199086926988	0.5329677694119016	0.6221114910677714	0.638874592201663	0.6581347602992618	0.4701994040565516	0.6928300848266733	0.7641084978046765	0.48931551015241526	0.24846009087606324	0.5992355483395486	0.6421814550949921	0.5634403617333759	0.13283002802857782	18
0.0031101512908935547	0.00012391059088316946	0.0005641651153564454	1.8518420274505496e-05	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.6479483482506023	0.5408690990265336	0.36163671109733875	0.5568644428523367	0.6637331989357216	0.6547548078491313	0.5383366789699167	0.743917659137051	0.3768679725445587	0.7359130219403482	0.534584087618825	0.5522230973601082	0.7704727322539332	0.5270054578756669	0.38219173735418255	0.6332995801156946	0.5838077237714926	0.6578344928266597	0.5903167376077428	0.5727412644843354	0.480021650424047	0.5284781419712816	0.6875068954751358	0.6921780784788107	0.5597011259791496	0.556023622688343	0.5496292361922712	0.6389311550319567	0.6658201435835378	0.47277669097347674	-0.07713333616637486	0.7234185802135299	0.6436597583089478	0.5015299386490056	0.5158756468617389	0.5260043757231159	0.6047841531476816	0.5829733324486395	0.5327025397110745	0.521462690342906	0.6395749175096648	0.639759112737206	0.6576845198482806	0.46878192750799064	0.683603710258831	0.7210489736780905	0.4870128273227644	0.25100870086635285	0.5988907525535743	0.6618266169641709	0.5668768468779904	0.13929350076678151	12
0.0036327457427978516	0.001343706529113126	0.0006578397750854492	0.0002204639915971643	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	0.6417808526167338	0.5371314350839388	0.32579842982088536	0.5507026621781637	0.6631860122706021	0.3903713985911993	0.5015552706426818	0.7379748061185359	0.40337165880491443	0.7140885489378639	0.5337454408466911	0.64172895062068	0.7869100359057976	0.6130908079584642	0.41786323422467864	0.62769846872591	0.5907785722236512	0.656813169711732	0.4919300188159742	0.5672144047049146	0.5035300613406191	0.5135849492899492	0.758235139337978	0.6903280422923956	0.559070890308976	0.5526180345112778	0.6146417272388862	0.7029498374021623	0.6542162285338351	0.4480711845343107	-0.2604297360371097	0.7409040550494028	0.644824526722642	0.5087843753090597	0.5943367370832786	0.5812611348962529	0.6121537375049941	0.6057989451238124	0.5220266550383661	0.5885563217859309	0.6393881813672071	0.652946423506416	0.6737301161955911	0.48998239642639885	0.6533798662419461	0.7088717694564566	0.4971569119173058	0.012264196571010633	0.6221417797184645	0.6609676373811214	0.5626313874512434	0.1744875258496568	21
0.0035350704193115234	0.0008951312659046145	0.0006493282318115234	0.00016865114336141925	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	0.6664876343862802	0.5661850551934107	0.33856024341572166	0.6074736795074442	0.7031017914522595	0.372258406876362	0.5494350200528985	0.6699514463615392	0.44321195730326834	0.7158726935560119	0.5782597133140328	0.6317203840541137	0.7046776295331736	0.5975790066278969	0.39790746992864146	0.6237487565514247	0.5822949147711747	0.6701169532192484	0.501485370268592	0.6094466765724021	0.48737846269455454	0.5209703689890873	0.7317155910088591	0.7614205612145406	0.6007476736831943	0.6051856373632358	0.6023716032467763	0.694901722103145	0.5898204652234094	0.44780002319835155	-0.23645728400407595	0.6921208841966741	0.7106200430025644	0.5118980480423738	0.5490985849189836	0.5661721617053734	0.6602191041219798	0.5282561021241748	0.4948608372509289	0.6013375701918348	0.6287559139164769	0.6742525069211969	0.7065652228787451	0.5673636897562736	0.6459576331256394	0.7124715649028331	0.5565161702215473	0.038663855673130465	0.6369694030035367	0.7143922105819405	0.570336081940272	0.16967442252915219	10
0.0027266025543212892	0.0011290733107310134	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					669
0.002368931770324707	0.00046104498729047916	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					668
0.0023021602630615232	7.790134288179938e-05	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					667
0.002805008888244629	0.0011515028974159417	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					666
0.0044430971145629885	0.0017506257901668731	0.0008341169357299805	0.00033433290096454603	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.34240786543576585	-1.3746453555251548	-1.447938339131909	-0.9932079384459549	-0.4788222013995882	-0.7746961307655496	-0.9506807463536047	-0.7423257242836732	-0.9837363485338957	-0.9385081535853084	-0.9062476847369725	-0.9016639054670219	-0.8484199802305981	-0.7428294326344669	-0.9817073423829423	-0.7293241481669042	-1.9725592391528113	-0.6112427106341178	-0.6993771699396492	-0.5268570925637026	-1.7528291748169371	-0.7476494719859941	-1.1019010441931134	-0.4377850211796688	-0.4022663498057746	-0.5837518794679255	-0.9559605955641837	-1.0073056586200853	-0.3182945698239179	-1.7502537110346785	-1.3947255370353497	-1.1486365533152343	-0.7518550071939127	-0.9290949163585824	-0.7448249674095708	-1.2799123324862793	-0.7974450259356725	-0.7256260270108268	-0.8971960607053653	-0.8087700174655101	-0.4261521118413987	-1.1175962787080262	-0.7307985518219151	-0.8786055379077595	-0.9900226312808169	-0.6602195195229823	-0.9968156161367734	-1.6323869528335289	-0.609034730560071	-0.8099523034930345	-0.9090766678884892	0.36212754437789507	433
0.004674739837646484	0.0015836585605814755	0.0008689069747924805	0.00037256372964612343	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.34840221829099516	-1.3792841132820173	-1.4552798899405728	-0.9943347277176815	-0.4796950993342164	-0.7733835337324995	-0.958841944445604	-0.7444970889666545	-0.9813859862606797	-0.9412583304781721	-0.9163751518952983	-0.8999553132793356	-0.8488424699075992	-0.7441490580191963	-0.982438160964296	-0.7302273378135213	-2.001003720853135	-0.6152197530683352	-0.702605106139419	-0.5256907758625564	-1.7551643264769963	-0.7495881861460754	-1.1048961675255384	-0.43782634629683037	-0.4077571611892339	-0.5819102987957196	-0.9607743749593929	-1.0095855662667463	-0.3142088955598785	-1.76096974908929	-1.402199373057837	-1.1583427694231352	-0.7461782734125371	-0.9312367937732375	-0.749647848956265	-1.2829143591900776	-0.80697749269353	-0.7128742255945504	-0.9002508571537309	-0.8089188967485288	-0.425029018180739	-1.116620922606724	-0.7346481980184569	-0.8794719994326632	-1.000266561091094	-0.6633040965920218	-0.9994752938635105	-1.6263738926690174	-0.6094096021736681	-0.8181227032143192	-0.911944969804521	0.3647369886808275	434
