mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003449864387512207	0.0012409834501671104	0.0008708667755126953	0.00032054630400628825	0.1	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	-0.47902274933842337	-1.5149566104918262	-0.7735307930691022	-0.4069100523799145	-1.6419613007632736	-1.0306893449863814	-0.9620627547500564	-1.754609785199384	-0.6294844507034036	0.13219204281444064	-0.6366218055326864	-0.3691763209158532	-0.383045031164885	-0.4967792195601106	-1.5632732838455445	-1.6752110067527228	-0.4395317796752203	-0.8440834642188535	-0.5783540149997937	-1.3788700210036575	-0.5937625883461664	-0.6494750926041262	-1.4826669531644847	-1.1522013779487055	-0.006755084065051431	-0.2281882292881694	-0.8567315424376054	-1.2303051857783185	-1.3966710511506415	-3.9571249433330475	-1.235261075894106	-0.4117363783626846	-0.655932180417121	-0.5297789708142719	-1.3324918788915268	-0.2747300719166066	-0.46438608014035143	-0.9084227676974379	-0.7979387864984502	-0.13228887958987934	-2.6390129630125103	-1.2796771630340844	-0.2909873801221634	-1.377879971703412	-0.3357190629370568	-0.9309571411480262	-0.4301166283506612	-1.1046261897790535	-0.4310649605747088	-3.1305929895184033	-0.9534693063011096	0.754379644052237	120
0.002063503265380859	0.00043471650816913213	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					531
0.0022595882415771484	0.00037889776137490973	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					532
0.002214956283569336	0.0004192831328361194	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					533
0.0021034574508666994	0.00041462950638230546	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					534
0.002360067367553711	0.0004348993957790929	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					535
0.00220609188079834	0.0006435228234447004	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					536
0.001916050910949707	0.00042611087663331395	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					537
0.002052450180053711	0.0005445357691256976	0.0	0.0	0.1	0.25	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					538
0.003401217460632324	0.0011338121253455524	0.0008317136764526367	0.0002548034991648064	0.1	0.5	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-2.671025625214043	-3.9492607725905673	-5.419734864434656	-2.265345332774606	-6.277269013459835	-2.5654245717832502	-4.758112135663323	-5.128344601355886	-3.1916735454187055	-2.1748405275905744	-2.7556076236325833	-2.5564671587610603	-2.9864386816322637	-5.112377384571942	-4.038784621867498	-4.910790820295095	-3.023454462742145	-3.5428486845244125	-2.3839474235434266	-4.944160137934378	-3.2240457569947356	-2.8742261528483577	-5.2166499049459585	-5.120847792960812	-1.8993303346845916	-2.959708177732952	-5.2808450610968825	-2.598435334535238	-6.117090513530991	-9.572239109263293	-2.7604714404379176	-3.7595061566254024	-3.0886632194421555	-3.442120181021555	-6.097017054829222	-2.771146629819821	-3.4062395031487736	-4.303796939249564	-2.831126717079132	-3.2391322672765055	-4.850373781075173	-4.448622900748896	-2.697003199918367	-5.210022719049471	-2.4811578358202313	-3.555589840793349	-2.667298341311222	-4.09496539518117	-2.9342551278618036	-7.569909323402232	-3.9145548940495205	1.506160627320414	161
0.0037137413024902343	0.0008851946288269378	0.0009483242034912109	0.00023733587551255243	0.1	0.5	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-2.6416222050458247	-3.963101408720793	-5.401815881059329	-2.2658418019762574	-6.268095919074558	-2.56743328462777	-4.7452872786401965	-5.139152514990297	-3.184512750716059	-2.120410628446593	-2.7493395507078158	-2.5489251704886433	-2.9762874024046684	-5.074588483304655	-4.036277781391628	-4.9027616293247345	-3.01475836272835	-3.5447313556775475	-2.3845807142758546	-4.940906879486043	-3.2240457569947356	-2.872115666273631	-5.217350874825966	-5.1152629998885155	-1.8847598858636627	-2.9021918051185986	-5.2550454087831024	-2.5840568374094666	-6.11829239067864	-9.529098237715484	-2.7546578747984896	-3.752811625177224	-3.076106994269237	-3.442296439103888	-6.091489587737843	-2.74181772584784	-3.4023435203608514	-4.299998752952799	-2.824439622351356	-3.1699464579899024	-4.854220835706718	-4.457521636048711	-2.687249281887653	-5.212193576212154	-2.4782736055105556	-3.555945095450399	-2.6609428452698833	-4.099245839842164	-2.928824976808608	-7.569909323402232	-3.904657729667359	1.5065348304144113	160
0.0023035573959350585	0.0006819510231301267	0.0	0.0	0.1	0.5	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					539
0.002375941276550293	0.0007230092373813469	0.0	0.0	0.1	0.5	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					540
0.0024340677261352538	0.0007187474286270584	0.0	0.0	0.1	0.5	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					541
0.00239954948425293	0.0008061131934370367	0.0	0.0	0.1	0.5	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					542
0.0026174354553222656	0.0009893459892144746	0.0	0.0	0.1	0.5	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					543
0.002284111976623535	0.0008128209904629634	0.0	0.0	0.1	0.5	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					544
0.0021418476104736327	0.0007039382853588213	0.0	0.0	0.1	0.5	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					545
0.002380514144897461	0.0006192918769203746	0.0	0.0	0.1	0.5	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					546
0.00401580810546875	0.0012685212768929212	0.001104722023010254	0.0004752386125468487	0.1	0.5	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.33195250802463205	0.5906164010067705	0.38144800932523415	0.36195069634610455	0.029270358521302553	0.21276946436072597	0.3254905284043209	0.1248374172302944	0.48038843665776354	0.5420976838761095	0.20444612154003927	0.47571679407719036	0.5087251450401032	0.6027700830033896	0.1372095353216486	0.3005313338683271	0.43712678211249656	0.2130429222556557	0.5147398343840845	0.1127137103469642	0.41415076704189824	0.27656358901295286	0.24389369682692486	0.2955977978449168	0.6047429792743035	0.33824942726705365	-0.005639302792515677	0.38976315114595383	0.2729897259816947	0.2669973751803717	0.23848524069708876	0.6044977027899175	0.503792284691823	0.4483668892612779	-0.25218022014126795	0.4238137873012563	0.42267787605891693	0.3926833416755192	0.21646483593457833	0.5806950460941053	0.3162357789942615	0.12255692577647948	0.5246072720162895	0.127506420890813	0.42634449947370934	0.4174614842808675	0.41136663758637093	0.16853543278140348	0.48910081156613483	-0.024493550440999323	0.3308734293955051	0.18316591597508516	99
0.003989787101745606	0.0012324272224481661	0.0010287427902221679	0.00038587034935180645	0.1	0.5	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.41518167235365333	0.3787537790538882	0.41599010970140704	0.3300666696655541	0.037990289356300555	0.21627457852472676	0.3233643438312821	-0.2785146079962528	0.5118890302488976	0.6370717524297176	0.22131553424161254	0.49529720042447856	0.47749974211848945	0.6179764025643243	0.09736535861861129	0.29223086100391715	0.46459064933684047	0.08890669454552536	0.5118065494133499	0.10645345571173415	0.4129593687513602	0.25034849312839835	0.2504025752929351	0.24867260744544872	0.6312716187977632	0.4329647641623884	-0.09083622258538515	0.349587038183656	0.2764038336861179	0.25022493330306683	0.28866459480116324	0.6322594070737535	0.49462214782767944	0.44955099771298035	-0.3278066113564444	0.48092235831473995	0.4179343748772022	0.3342436505508999	0.1891760722797894	0.6834932675501803	0.3177286877096096	0.092421417042714	0.550107722989079	-0.10111145595228921	0.43748512924514127	0.37030169167423677	0.4142241448749895	0.014477332780116758	0.5132617100577326	-0.06145063635724202	0.3112803015801968	0.22840105106050956	100
0.0023044586181640626	0.000556093457395594	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					547
0.0025763654708862303	0.0008914100155293768	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					526
0.0026499366760253905	0.0008036778982917613	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					548
0.002542428970336914	0.0008592581656842869	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					525
0.0026021623611450196	0.0008663989749950009	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					523
0.0020758342742919923	0.0004796114004105659	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					502
0.0023386240005493163	0.00034046468696726797	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					503
0.0021181869506835937	0.00040134714385457623	0.0	0.0	0.1	0.5	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.5, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					504
0.0028274059295654297	0.0004859264550197067	0.0006915807723999023	0.0001210077638393457	0.1	1.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-2.2230112842963576	-3.1247202156799023	-4.682082736265254	-1.9664351754580514	-5.4440533308168915	-2.1235981967658555	-4.062203070783897	-4.512847853361422	-2.6542543045235587	-1.8304151717291894	-2.3884863289065854	-2.167176498065436	-2.52877670382677	-4.314898405389714	-3.387923411513489	-4.045657805719218	-2.5679625290809227	-3.120790751933895	-1.9259204287007794	-4.267740148850919	-2.765021569872822	-2.491855244497231	-4.392365229823075	-4.379402355218582	-1.5507357961681016	-2.5744503513717243	-4.696379236607222	-2.0578717437728153	-5.241240560024501	-7.529135358046757	-2.25614595039502	-3.10666395341889	-2.553332906541801	-2.929456473611786	-5.453456703869113	-2.3295940710077288	-2.923958180660846	-3.6599766751422926	-2.44354815184025	-2.6883321110369947	-3.7998978952377414	-3.839957474337207	-2.274324342012031	-4.5641075837751215	-2.118751847761945	-2.999536497844245	-2.283170981584924	-3.6024562835396763	-2.481948321875116	-6.08098198293528	-3.308140203709979	1.250571989330258	145
0.0030615806579589845	0.000558161834829057	0.00075653076171875	0.0001605566483795855	0.1	1.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-2.1952298889225856	-3.138040258245762	-4.664704197310771	-1.9668848305265088	-5.435260834665912	-2.1256151380026176	-4.050907862226673	-4.523128908911384	-2.6474385640406224	-1.779158869647771	-2.3822848739106566	-2.1598404529888953	-2.5193935421187224	-4.280017497784553	-3.3856569501865588	-4.038211720627172	-2.559548092191563	-3.1225613653133992	-1.92659059815294	-4.264696522479338	-2.765021569872822	-2.4898676875850234	-4.3931211068362135	-4.374160405186121	-1.5372102405393782	-2.5197950636698514	-4.6725069167527025	-2.044511074309829	-5.2425091141792395	-7.490951881819843	-2.250608207043154	-3.1003264800914225	-2.541765433612018	-2.929533412015327	-5.448287261167836	-2.3018868273589392	-2.9208042437446364	-3.656542355541557	-2.4373184627358193	-2.624070450635909	-3.8038260899303884	-3.8482587053362662	-2.264868722321687	-4.566527320800881	-2.115979246187073	-2.999869200366941	-2.2770233156673605	-3.6066764458423464	-2.476760482047308	-6.08098198293528	-3.298934813487752	1.2513992899384543	144
0.0018049192428588867	0.00029686659823175744	0.0	0.0	0.1	1.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					505
0.0019100093841552734	0.0003726378003133081	0.0	0.0	0.1	1.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					506
0.0021286869049072267	0.0006431910442969644	0.0	0.0	0.1	1.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					507
0.00195953369140625	0.0003846184587196779	0.0	0.0	0.1	1.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					508
0.0024498748779296876	0.0005251983845464647	0.0	0.0	0.1	1.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					509
0.0018909549713134765	0.00040643042399382166	0.0	0.0	0.1	1.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					510
0.002009744644165039	0.00043746426121510216	0.0	0.0	0.1	1.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					511
0.0022140789031982423	0.0005486542035726481	0.0	0.0	0.1	1.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					512
0.0032354068756103517	0.0006621703615369005	0.0008393096923828125	0.00023282856127074765	0.1	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.585849756574883	0.5956713559389849	0.6834179962913924	0.6333512779106691	0.6029980788335774	0.5599209409002727	0.6966927071699103	0.5561126347546692	0.7317923510184978	0.7264268811754071	0.5134663973959452	0.7293061634629183	0.6997950946263949	0.8188572816836073	0.6410125343648732	0.7451048899240671	0.6641277428644634	0.54065635044542	0.6786679069743031	0.6023973873542023	0.7204476835393644	0.6027406086707734	0.649486227555764	0.6682621108987615	0.6983595175993773	0.6652648538427052	0.30371982865478964	0.7309577307219821	0.732427182739728	0.21956630973124613	0.745608880155176	0.6583821045138178	0.7446627162928262	0.6969853332237632	0.1766889644921732	0.606118023230088	0.6871077046463304	0.6917767536797967	0.6020655226909681	0.814757547325591	0.7143016419323415	0.5815791163911908	0.7174958919722515	0.536611945640322	0.6472579177864952	0.7658241619001306	0.6749893393443784	0.5469948622786096	0.7455937458976319	0.07101965578083591	0.6284535922558734	0.1484695221163228	74
0.003447718620300293	0.0009318123807848259	0.0008494663238525391	0.0002457932182825409	0.1	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.6094528795494121	0.4847377145729501	0.7037364291648931	0.6102161609518493	0.6073469927717638	0.5661342092569412	0.6878991220722555	0.2872834662321845	0.7454364112314908	0.7471077039879717	0.5228035062845298	0.7366795813643334	0.6762252765937827	0.7750024243159674	0.5985403227154984	0.7098546521909458	0.6763474175782335	0.45093678041262963	0.6807976365478685	0.5970101580594146	0.7235577524698176	0.5819532040950375	0.6624016129094414	0.6275613264038964	0.6968538580388666	0.6824422864014871	0.2091106102825706	0.6972394556500001	0.7420307495171057	0.2517632211147881	0.7622507890049219	0.6515172285230711	0.7351274617515877	0.6992905779602285	0.10503681393441078	0.6209353272955522	0.6780050510662612	0.6293293734153146	0.5703497160814686	0.8213340986780181	0.7064264100418834	0.5742405467656351	0.7302332809186907	0.3566020446522078	0.651934951247777	0.7310214609257881	0.6684996847001201	0.4525031605049382	0.7558487146244304	0.06212674668136009	0.6062215272302318	0.16894391304167322	78
0.002072896957397461	0.00048737854317798974	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}																																																					513
0.001991724967956543	0.00048467087907229036	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}																																																					514
0.0021337604522705077	0.0006378715215668483	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					515
0.0019073438644409179	0.0003430782331158603	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					516
0.0017713785171508789	0.00025457546010565377	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					517
0.002166500091552734	0.0004812949708008823	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					518
0.0020874404907226564	0.0005641159354766081	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					519
0.0021096944808959963	0.0004601071820292199	0.0	0.0	0.1	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					520
0.0035321521759033203	0.0009707402333090382	0.0009345626831054688	0.0005167856789095613	0.1	2.0	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.9047380787756192	-0.85289044764008	-2.384020022602736	-1.0251242912944094	-2.8325033081057662	-0.8353397856749527	-1.9320042599735205	-2.5430563381467497	-1.0717530041487917	-0.7638667998596083	-1.2392321762567233	-0.9853836789349637	-1.1440344960848154	-1.8529320428451217	-1.4474255776299865	-1.4689657635122768	-1.1834461554868971	-1.766032218465714	-0.6353133596527862	-2.1642842951845056	-1.3478626124097812	-1.2920995814157972	-1.9236331017618333	-2.0506376975995186	-0.5525885679802574	-1.3323527453196946	-2.796744406084355	-0.5908742057851011	-2.5452542825323796	-2.051264510319475	-0.8163613246191039	-1.1730440061855019	-0.9916703191768856	-1.3655028283135535	-3.3451085247946457	-1.0084489461026793	-1.4349450496128742	-1.700626638217944	-1.2355785460492106	-1.0335189932731361	-0.9114661012799683	-1.94419783671567	-1.0027932248813696	-2.5104022126267744	-1.0075837231065248	-1.3267889772318324	-1.1006469349058152	-2.0243555731513236	-1.0829548176796577	-1.942485175004085	-1.4894827512882554	0.6486296060659335	125
0.003130688667297363	0.0006994753422319792	0.0007705402374267578	0.00019542960571491649	0.1	2.0	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-0.8855627848495913	-0.8642094906828326	-2.3710373620636	-1.0253069398546337	-2.8261982918642508	-0.8376726562550239	-1.9264391709339095	-2.550519390092378	-1.0672363641035307	-0.7375423591986745	-1.23394833531884	-0.9798397564380557	-1.1375402214089867	-1.833574918547209	-1.4462478948243809	-1.4637983157638104	-1.1777342629759664	-1.7670432971040322	-0.6363888676285259	-2.162325435576529	-1.3479874598546973	-1.290765206651351	-1.9250732073575443	-2.04672985197957	-0.5439472145623778	-1.2909954885799402	-2.782281514081136	-0.581334377681002	-2.5471491400014408	-2.0316471236555507	-0.8129899029749987	-1.1680864563522286	-0.9838211648096711	-1.3653055747891458	-3.3420480297277733	-0.9892503803380934	-1.434573675702301	-1.698934172807804	-1.2310683954859094	-0.9976859981946731	-0.9148870958610253	-1.949634763246833	-0.9957483880112659	-2.5133285596071655	-1.0068004092650615	-1.3267889772318324	-1.0968188986098313	-2.027949919919716	-1.0787108360040834	-1.9424826915294604	-1.483899819807165	0.6500231427500243	124
0.002120094299316406	0.00038422370193672494	0.0	0.0	0.1	2.0	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}																																																					521
0.002332944869995117	0.0005354198360460169	0.0	0.0	0.1	2.0	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}																																																					522
0.0023490715026855467	0.00035772806366215874	0.0	0.0	0.1	2.0	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					524
0.0019632387161254883	0.00045503760553683805	0.0	0.0	0.1	2.0	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					550
0.002286405563354492	0.0008539810626922763	0.0	0.0	0.1	2.0	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					574
0.0021128129959106447	0.00034471175987969664	0.0	0.0	0.1	2.0	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					551
0.002012066841125488	0.00033497173428843533	0.0	0.0	0.1	2.0	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					577
0.002302870750427246	0.0005552947429476796	0.0	0.0	0.1	2.0	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					578
0.0032501792907714843	0.0006119772590789276	0.0008076047897338868	0.0001648113372389945	0.1	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.5955889260311327	0.39550228261215814	0.7029735058753669	0.694762336053078	0.7126900536204264	0.6013596808191135	0.7367217405970532	0.6444774657578776	0.7277631881510598	0.7371569291510458	0.5777082523580161	0.7611156375811615	0.6985267394915498	0.7792884672179728	0.7141960588908967	0.7439138936374076	0.675936982492007	0.6147534738320831	0.6390306725928058	0.6909478090861371	0.7680587190488952	0.6730781126321185	0.6651920143064051	0.7038838136284741	0.6598014819009691	0.736772931747364	0.37383758181904536	0.7261556609161062	0.7836733161529932	-0.3176115323352564	0.8284688767299547	0.5561980111155725	0.7330632464722284	0.7158828747782111	0.28961435385747714	0.5991704805823177	0.7200324846332582	0.7040582260363564	0.6902333715484315	0.8008417835839403	0.5811299970044257	0.6732658836475052	0.7190235246096084	0.6157081578927388	0.6737642122647368	0.8030650687651546	0.7152108949927958	0.6322498176745945	0.7690606556612936	-0.23259739934938084	0.6360940143633337	0.2123479856178476	72
