mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0031876420974731447	0.0007467887269638988	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					701
0.0036827993392944337	0.0013051229235118732	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					702
0.0030866813659667968	0.0007703335463550226	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					703
0.003478970527648926	0.0026223943171088575	0.0	0.0	0.01	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					704
0.004146990776062012	0.0008451936501339966	0.0007184839248657226	0.00014198751171239093	0.01	0.25	epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.08942085261769284	0.12297945983777037	0.0916957350731642	0.12722757063795875	0.07686926933131533	0.02935310408231062	0.09586150241965685	0.0779117901462748	0.11514166209763377	0.13081772380379475	0.15736432642214493	0.04851049402523766	0.12857800182962997	0.09069302255595568	0.028521499857515398	0.149346180170272	0.09216776723429587	0.08785421309171049	0.11121680465794026	0.0994447595565433	0.1280018982405704	0.11690020059920803	0.0655551599065528	0.08128195919993808	0.12021091039108578	0.12775905378638475	0.034461134363020895	0.09591595741092784	0.1279642363910387	0.09747167857214933	0.0865154291312017	0.1115092156372004	0.09807131565448257	0.11258867971387343	0.12249002869858205	0.1128689165196679	0.13832932264290954	0.1122263138111892	0.05288247352058262	0.12020832857701491	0.08584987918213227	0.12822767437867877	0.14212213611269486	0.12609173570004129	0.045868129392301005	0.1108371651284713	0.10285917372823006	0.07753434015756921	0.0957077442776747	0.10991944969073131	0.10078410759929847	0.02992135394649169	436
0.004385833740234375	0.001038346791771249	0.0007830095291137695	0.0001903792922805191	0.01	0.25	epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.08886598200780904	0.13391065220050646	0.07711835282843638	0.13744001898981484	0.09254223159730235	0.022405414843832516	0.10228517612114452	0.08649057261890303	0.11924057632351726	0.13384837245828174	0.16346601482203515	0.057559021321004766	0.13655863621155895	0.08224447603188345	0.01775315110095832	0.15611698790658157	0.09723208140451822	0.0834935154456542	0.11490479527725728	0.09944401055260932	0.14120417122926177	0.11892459942456968	0.06377931966433026	0.07484058208254862	0.13161256783817332	0.13785223974668104	0.012832730424424788	0.10272823181654889	0.13635767999834747	0.08342219453336797	0.0660130047848777	0.11863977699338102	0.10382104823573735	0.11512220930199868	0.12463516173996458	0.1211996073023528	0.13793346076562696	0.0969349865649538	0.04739063224871909	0.13220104385322207	0.0887507678234033	0.1578602766362074	0.14962833795979313	0.13578106137307344	0.03360674116749418	0.11573336066869067	0.1109533628932815	0.04253281373520035	0.09820143560475714	0.12847920378280986	0.10263785300514815	0.03696731048986952	434
0.004644145965576172	0.0008906510339435048	0.0007842302322387696	0.00017045141840062712	0.01	0.25	epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.1782417573385615	0.13900958855826007	0.1097686339317171	0.22039718235944006	0.18039082567547915	0.09992898734380185	0.15146531132259433	0.10010079811307626	0.1827098367543245	0.1981831269998694	0.25235643767707094	0.1383041626230368	0.180550502836352	0.16361792325084212	0.07033349530362298	0.17367996695378818	0.172969988413047	0.18017682824407266	0.20145855165892168	0.14289529927127642	0.20817000924735063	0.18779279515490532	0.11157881622706212	0.14740974757341652	0.21131848325866598	0.13532252453053806	0.05541352488136486	0.15609710298582713	0.226939277148127	0.11361648968759952	0.13382081683191116	0.19452846799213397	0.14729202424552035	0.21560654312686434	0.1809908058216375	0.18051731096371215	0.19107980096355015	0.08720814181914238	0.11396570399214301	0.20624277540729496	0.08942289049940833	0.16860820246681396	0.23214489834767105	0.20632771738054545	0.08028272199622988	0.18457802056297523	0.16809815230423641	0.03508173796572711	0.15629363880852154	0.2083062935486577	0.15941189280737414	0.048406094075914556	257
0.004702296257019043	0.0013586167871649595	0.0008054161071777343	0.00017016774538019925	0.01	0.25	epsilon_insensitive	4	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.20809924132052915	0.1663137470929026	0.13497208423246232	0.24704153178347488	0.2016202790865138	0.1208307810683763	0.18164075763030862	0.18432323427110042	0.22205639525209697	0.2277890514544405	0.24160301721284816	0.15453592912836145	0.2136437169870209	0.1871723206645749	0.1088340594925199	0.18176564281928054	0.19130732880467083	0.2222353111827634	0.23022698752305137	0.16087249409467397	0.25854986688190806	0.21257292175090658	0.13184931013738133	0.17444572470762054	0.226804580731774	0.23758908174404036	0.0807356777961521	0.1917563793020377	0.25010590806623423	0.13137075717787594	0.16355798413663147	0.2160659113767055	0.1747134934439063	0.22740674431317243	0.21234430856986408	0.2040363917060496	0.21795459846631082	0.1865466934544735	0.13308578014562766	0.25007706941154284	0.19125126262841208	0.20768710503521792	0.2448774853878214	0.22785976002187835	0.106655029823855	0.211609291166433	0.19978713898406986	0.1406176901808044	0.18569402412099778	0.21756052557975258	0.19204104814702858	0.04180147118447789	207
0.004823403358459473	0.0019109536099733006	0.0008243274688720703	0.0003136523706701125	0.01	0.25	epsilon_insensitive	5	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	0.19663341728428974	0.17086532303443314	0.13904910274257198	0.249431613672507	0.18964149837803623	0.11530368742412211	0.18557964611303956	0.18597759497021882	0.2290441486851803	0.23520073437108713	0.2513255678928591	0.1555242257620223	0.22263286510878744	0.1739630155045222	0.10960565740583805	0.19154055092705935	0.19001737491840798	0.21757535813749496	0.23164059441888274	0.15959614891658302	0.25833432282424973	0.2147609868631044	0.13253708722483426	0.17071606423589936	0.23356963693686483	0.24460139060744102	0.09062341818370268	0.19071593632626205	0.2548072500112849	0.1376876374241952	0.15780692722839162	0.22152491305484157	0.18287138068998254	0.2259833160415774	0.2187494620647007	0.2105039023520363	0.22135075539218452	0.18483435784454527	0.11486454181442429	0.25176719757795785	0.1687641811280599	0.20618033680161285	0.24671929244149782	0.23804009289967953	0.10294070837669855	0.21351973178269246	0.2008228913239689	0.11827050808966988	0.1915139715191061	0.2131097938223726	0.19237280237103566	0.04416019157200833	206
0.003252110481262207	0.0017099416525912365	0.0	0.0	0.01	0.25	epsilon_insensitive	6	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					705
0.0030508852005004883	0.0007737159899596762	0.0	0.0	0.01	0.25	epsilon_insensitive	7	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					706
0.002973456382751465	0.0005921343768851194	0.0	0.0	0.01	0.25	epsilon_insensitive	8	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					707
0.0029273319244384768	0.0006390297726152586	0.0	0.0	0.01	0.25	epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					708
0.003310084342956543	0.0008406555094356015	0.0	0.0	0.01	0.25	epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					709
0.0048593711853027344	0.001833739111293123	0.0008958005905151368	0.0004449433210080401	0.01	0.25	squared_epsilon_insensitive	1	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.10923894563386338	0.15096973963152982	0.10316598853509173	0.1702233989205414	0.10352137196174138	0.017631404579308008	0.12141079683819	0.11638465397000608	0.1379135952318875	0.18459716535481863	0.20929888539108166	0.08851467917104927	0.16096116747780786	0.11161815288984789	0.00998851265330547	0.19262946746472742	0.11679837299719886	0.10829580146073459	0.1462933232362844	0.12041856633019576	0.1680537237357912	0.1479188723869882	0.07137301309528965	0.09802109761781908	0.1666371347718243	0.18745019975102917	0.012367626626761385	0.11884866933629767	0.16947719112697401	0.11038780814390703	0.09603066137396044	0.14721470787545488	0.12825745677256517	0.14376834613268452	0.15136503436860005	0.1479116468600924	0.18776023187481095	0.12311502685853037	0.05012406163384686	0.15338039134036408	0.10575865714561383	0.16721818255187104	0.18873438585213909	0.15324856827161792	0.03861951422057952	0.13685808579098613	0.1432067215050672	0.08728409189927677	0.12473231190792355	0.14154908918248443	0.12693092999480726	0.04561354076251744	374
0.005263237953186035	0.0017548057028786974	0.000881805419921875	0.0002817697751793069	0.01	0.25	squared_epsilon_insensitive	2	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.10178971212728571	0.15671555825484762	0.08414237377055489	0.17385980281384772	0.10429599629761233	0.006747510072389162	0.12076401456108954	0.11378403991179975	0.1345175938829678	0.18087967722085774	0.20587879022804045	0.09073013187445	0.16009690270433596	0.09497752440124563	0.005105313546618029	0.19094659883223208	0.11435711585010044	0.09732894986583396	0.14354468264630516	0.11325299477703943	0.16982455693302012	0.14549550044421933	0.06498411205804422	0.08332530713319097	0.16601324723662025	0.19038488790407804	-0.011949494451854337	0.11994638754832321	0.1708595700295611	0.09203809914941952	0.07001538702579369	0.1516495008644655	0.12475229587212122	0.14199937729381895	0.1449886098124482	0.15066139684084756	0.1774329491898382	0.10704841406052124	0.03959184206437938	0.15675129910397312	0.10430560361270758	0.1957373186820578	0.1884933821289667	0.15297994618709876	0.022597472321530088	0.13562745159775025	0.14457452551986605	0.04036321510716101	0.11965168043985963	0.1473967623740574	0.12202511775446676	0.05175596701367682	410
0.004904694557189941	0.0010541592083302238	0.0008722448348999024	0.00029973686483349035	0.01	0.25	squared_epsilon_insensitive	3	{'estimator__C': 0.01, 'estimator__intercept_scaling': 0.25, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.20662153121073734	0.15243272324994184	0.11059602433515758	0.26401323902035145	0.22084454164865308	0.1010039235392034	0.17457938293089448	0.11809634175869843	0.20722170774853987	0.24019210213976927	0.30089533630496823	0.1833614703604861	0.19065935420075608	0.19583276535783645	0.06231697739394537	0.1921937911930639	0.2026159003256487	0.21292325538600776	0.24069306784603028	0.1589824727617224	0.24207185191610503	0.20731194479532544	0.12005515759870122	0.16948764233557312	0.2684305451548812	0.1689755850679847	0.027199479313389174	0.17976191198771097	0.26994572928540983	0.12388712489467246	0.1529780151845469	0.22651233726449516	0.1711280720066055	0.2649812607910489	0.2011199780649665	0.19912891609237826	0.22597422457818894	0.0785879465521988	0.12205162264363789	0.2546882114845501	0.08683630313936153	0.19373616634303725	0.2803055334386275	0.2336144058503571	0.06982968137520817	0.20944358842026467	0.19873577137198162	0.0012599304560437785	0.17801276554195	0.23283014889191667	0.18189915521107064	0.06589107527965965	217
