mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0043328809738159176	0.0004474355124994085	0.0007866811752319336	8.501463740101171e-05	0.05	1.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.8340179921113314	0.7974792924673796	0.8145452279485229	0.8518569532143615	0.8623316118826483	0.8303992381382065	0.8076798002254472	0.8422707577318967	0.8218337817386943	0.8535669830023465	0.7868534760731012	0.8420949128293997	0.8098163828506318	0.8083031851796532	0.8617509932079972	0.8661004094384781	0.850686009384432	0.8129649656136373	0.7963478005216115	0.8010461213416957	0.8526817897206305	0.7830721873634057	0.7925471414698515	0.8659155084252848	0.857514057494889	0.8423074545727178	0.841108602479171	0.7704471335164853	0.8404906835216406	0.7859387929529869	0.8235873176209221	0.8447748978277052	0.7493797574264494	0.8526147301587619	0.8387190782020373	0.8268335967009889	0.8050168333854992	0.8337278271770858	0.8240961358748986	0.8645387993299112	0.8410570590855809	0.8172262942794227	0.8237774269026007	0.844747418082062	0.7919134836042759	0.8274143482165945	0.8325235219619818	0.8170649927709362	0.8414271160858855	0.8428458495768888	0.8265088652713374	0.02650346522570144	57
0.0035127639770507813	0.0010449257950773305	0.0	0.0	0.05	1.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					615
0.004767508506774903	0.000993268077525138	0.0	0.0	0.05	1.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					616
0.005147328376770019	0.0010204217836882697	0.0	0.0	0.05	1.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					617
0.004735212326049804	0.0007406019081313101	0.0	0.0	0.05	1.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					618
0.005829486846923828	0.0021526944436268637	0.0	0.0	0.05	1.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					619
0.005829954147338867	0.002170411896198726	0.0	0.0	0.05	1.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					620
0.006495537757873535	0.0011850493425183716	0.0012662172317504882	0.00024883397134525874	0.05	1.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.7132365134489282	0.6592895245612085	0.5829021044722958	0.6437933981533994	0.6801225472970731	0.6250797880448562	0.5647680163542854	0.6966438668939657	0.7527369593194467	0.6455751807338614	0.5997676322583998	0.7193800387114746	0.5410158451286443	0.6550241062981496	0.7028138463239477	0.7139029940246331	0.6508469019110741	0.6949904881315224	0.6608632094324808	0.605637206944508	0.7211596098178726	0.635567939665326	0.6494209678621783	0.6553530618391025	0.6774133880251008	0.7029658698621286	0.7138177716124711	0.5942133684227155	0.6614447842005349	0.639930512835066	0.6603492210216648	0.6837433229588641	0.5531892951163603	0.6882711389250771	0.6855471977544613	0.6670129514291305	0.6274125068008264	0.6528371332793581	0.7012869142155356	0.6423779560487914	0.7037710314066294	0.6809153314441888	0.7298175084271692	0.6269727563838218	0.5782262820520927	0.5873044662217315	0.7222760757874584	0.687544798329402	0.6144638913240219	0.6922004478812909	0.6588974009866139	0.04883436544593084	265
0.005021471977233887	0.0011723453051051438	0.0009202671051025391	0.00023794530930835883	0.05	1.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7451388908363642	0.7536028512986924	0.6759382686195248	0.7128327182628691	0.774832764991959	0.709649623011992	0.6908559216007887	0.7413541750252646	0.7690651374757727	0.7277877269042758	0.6828955716334189	0.7397496870469045	0.6520172357195091	0.7405171346460715	0.8015974866529838	0.7629691036681152	0.7338822699447258	0.764774063793419	0.7106625002946466	0.6975928885917924	0.7937455946323467	0.6859596970331248	0.7358224039327155	0.7609298587876573	0.7536117203262577	0.7373976045751007	0.7362428335479257	0.66020989580638	0.728961788548556	0.7360873043830007	0.7281484671471544	0.7585726632706813	0.6282687646841194	0.7610156276079739	0.7585475997415535	0.7212280183239104	0.6943668081568146	0.7579781148260538	0.7598445135287158	0.76779021331312	0.7513899800632068	0.7166186772725083	0.7949293702712475	0.7293216640074007	0.7048214350054574	0.7076909605717878	0.7751378516488852	0.7717388243714643	0.7073860673486246	0.7487648467433938	0.733166405240465	0.03664905030773023	161
0.004590706825256348	0.0009762570094846546	0.0007997894287109375	0.00017246378124166395	0.05	1.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.755263718283131	0.7949088733701687	0.790738065978634	0.8039912014932568	0.8394736103298022	0.7987769143741759	0.7722325975415933	0.821900232997187	0.7956681492106238	0.8392684536443693	0.6713515543134121	0.7583696529840497	0.7567491328242834	0.810526097429668	0.8698216293703663	0.8303384222570245	0.8346749299576649	0.8158585396146462	0.7000232325747358	0.7827819937864826	0.8566328769409636	0.7064332117484908	0.7910741834525574	0.8428467789456713	0.768252622968676	0.7632698139731423	0.7957432021537967	0.6649536087750222	0.8112757338165456	0.7352174927942318	0.8223217082449303	0.755789333306081	0.7558979929029213	0.842293060356794	0.8117722259277571	0.8034167491145853	0.792184652426446	0.823388229931422	0.8165150649092383	0.8599570346997618	0.8239497518374579	0.7640717593700482	0.826982372699196	0.7443344163672218	0.8022087706922638	0.7421062514477865	0.8103462781089241	0.8187858352397542	0.8505180542321036	0.7526357643630979	0.7919086103180615	0.04582651607407253	113
0.004655613899230957	0.0011382000620753006	0.0008090925216674805	0.00021283927196175386	0.05	1.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8427992131977029	0.8125400643415799	0.8240029362878343	0.8593676460649613	0.8742273224057362	0.8204815007955147	0.8131152382665485	0.8522273511638346	0.8216218025877219	0.8751321305846544	0.7996340925362191	0.8536118382854083	0.818447196366611	0.8132730726805371	0.8817919850138515	0.8719871655323547	0.8698761406444305	0.831835187331231	0.8142712129506032	0.8128221501705813	0.8655798075514626	0.7930074754856752	0.7948165946060475	0.8766770745567496	0.8729216653334904	0.8548677492156266	0.8392709048806911	0.8017472989665163	0.8519748448563188	0.8247306377739193	0.8349956449620339	0.8548147493758609	0.7815550051100022	0.8698192555296202	0.8460096066137034	0.8412387737375338	0.813372424945177	0.8485297024469151	0.8316310376889975	0.8709610121919543	0.8489683855550579	0.8315752687241186	0.8318634646642143	0.8570600808268781	0.823284506689371	0.8576828904664815	0.838806185868957	0.8276404060690461	0.8588180385780101	0.8511696448949182	0.839127267016104	0.02489857028166569	51
0.0034298944473266603	0.0007190341246067302	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					621
0.004204072952270508	0.0007264476394850421	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					622
0.004300999641418457	0.0007047003441366923	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					623
0.0045529031753540035	0.0008092349069076944	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					720
0.00485072135925293	0.0010336128782055512	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					732
0.004812183380126953	0.000969568818128823	0.0	0.0	0.05	1.0	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 1.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					889
0.007141199111938477	0.001509435410512381	0.0013978862762451172	0.0003418396378592784	0.05	2.0	epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	0.7553387617145491	0.6437823171047146	0.5492572565106595	0.6635538954109973	0.6825044873826354	0.623559539052497	0.621991359802379	0.6825910931178785	0.7525229617861049	0.6454308093991326	0.6024096385539324	0.7169266320050713	0.5840560989108872	0.6373215499660094	0.7464315352694093	0.7028974703046569	0.6601941747572816	0.7129415941771703	0.657263670064826	0.595322376738306	0.7290082424887552	0.6349505633480833	0.6410936414725013	0.6494510521500458	0.6974702552847407	0.6997971602434147	0.7020969653253646	0.6295513925176497	0.6468572652318235	0.6625980268150773	0.6745283018868247	0.6795785840790597	0.5622394282310899	0.6990046838407495	0.697603990380333	0.6448135064457092	0.6800000000000398	0.6767034548945106	0.717456809963841	0.6119611961200546	0.6949134655972379	0.6581901198554125	0.7535394932935916	0.6444422429165841	0.5682336336988383	0.5897129186602871	0.7236656596169957	0.6718017414598192	0.6471601786851868	0.681224995237188	0.6641145309789158	0.04945423239815037	252
0.004973549842834473	0.0005889743141710027	0.0009233045578002929	0.00010298254092810177	0.05	2.0	epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	0.7377733394583976	0.7292827522649046	0.5831089564298588	0.7117205042776547	0.7519361392374454	0.710001426428444	0.6234600984223713	0.7388350877192983	0.7858111841845787	0.7298520452567596	0.6756566931463653	0.7559724692285804	0.6648961370169175	0.7251439135968611	0.8134982081826101	0.7468532859763672	0.7306298571208942	0.7700502988342506	0.7117567030752372	0.6575643846075074	0.7836830630156861	0.6726927920183698	0.7159001775035183	0.649470631895531	0.7516276891118722	0.7325582150105867	0.7062809021102211	0.6829787075300666	0.713525698000325	0.7334775201118787	0.7413984905536728	0.7527612558513674	0.6500446302209253	0.7556199824801588	0.7380174979050138	0.6716116575955767	0.740083865341143	0.7746336356015411	0.7747053554782213	0.7267986673216031	0.7444833732004846	0.7199147244245692	0.7925291875458066	0.7357818472935651	0.5684744102427677	0.6653307814993394	0.7742540897392861	0.7492219531603321	0.7152656609420021	0.7400297556007794	0.7205229453018046	0.04980933704953086	188
0.005520062446594238	0.0017248440987943955	0.001095585823059082	0.0003917370672176134	0.05	2.0	epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	0.7575954928614367	0.8023900172932243	0.7839400005188488	0.8144944042011043	0.8509394932067182	0.808705655697304	0.8038376473877975	0.8341161671806608	0.8255216846680361	0.8425873245659947	0.6675721085281194	0.7770829285770077	0.7713515480793486	0.830262169816717	0.8849217441766347	0.8321921780133965	0.8592524200689464	0.8376731754165658	0.7011243267734533	0.7945803774633963	0.8546763308431238	0.7091349083981915	0.7780212630286197	0.8669064739807046	0.7808681336986839	0.7632596815505526	0.7971990304985996	0.684304668968326	0.8135460970643332	0.7637342773663393	0.8409157378720487	0.7563258711059769	0.7232224832218457	0.8551491474546555	0.8310961141981701	0.8075152487059293	0.8095839996972743	0.8357495758327289	0.8275525967954057	0.8481357678267893	0.8468185539464272	0.7761749383337919	0.8312259131601539	0.7506664143135366	0.8091250710344265	0.7567942497148995	0.8192493207538154	0.8222304336019329	0.8663788350920867	0.749501748186679	0.8010456711825227	0.04859342016858357	92
0.006172823905944824	0.0016286053123521574	0.0012064647674560546	0.00035667220232402195	0.05	2.0	epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	0.8644186632779784	0.8320852258097227	0.8286442693343449	0.8561772412843363	0.8810474564487085	0.8262183704246442	0.8368270611313098	0.8611602757109952	0.8465195763405086	0.8741073226959021	0.8198264314382284	0.8462832690145934	0.8243025692584762	0.8347551038677665	0.8948234824664026	0.8742306046449967	0.8842162328556495	0.8563722051117217	0.8303799955923922	0.8222933872701464	0.8730437728740664	0.8039607564583557	0.8235800840535304	0.8870674480702974	0.8833856125032136	0.875199219960414	0.8402567996204725	0.8304427750285726	0.8539542257247336	0.849815783661619	0.8491418609499741	0.8596817745690234	0.8022241920166572	0.8787180149752055	0.8585643588389285	0.8461098867066909	0.8429281298780709	0.866837034658016	0.8438682201450147	0.8736895672646642	0.8635162528317368	0.8288035609946397	0.8410176706371157	0.8673130768005679	0.842396386806439	0.8694600028219631	0.844836626902706	0.8409266751109603	0.877361921043444	0.8518898865735383	0.8512562589206256	0.02174117987813239	37
0.0062616968154907224	0.0019375422051569019	0.0	0.0	0.05	2.0	epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					733
0.0038083076477050783	0.0009876466936972845	0.0	0.0	0.05	2.0	epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					839
0.003576650619506836	0.0010536460567080982	0.0	0.0	0.05	2.0	epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}																																																					840
0.003881869316101074	0.0007500143767912593	0.0	0.0	0.05	2.0	epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}																																																					841
0.0042809581756591795	0.0010881392792331977	0.0	0.0	0.05	2.0	epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}																																																					842
0.0042302942276000975	0.0010883782993738856	0.0	0.0	0.05	2.0	epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}																																																					843
0.006190886497497558	0.0016339031498243044	0.0011495828628540039	0.0003062509961334625	0.05	2.0	squared_epsilon_insensitive	1	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.731548652219884	0.6584795620522257	0.5719705338794354	0.6640213438274585	0.6875399847942135	0.6212984228196237	0.5909964223445512	0.6967211939742093	0.7639497448959116	0.6543723716311203	0.6081174390005555	0.7278917124125361	0.5595480443554011	0.6539452949375746	0.7312157816932605	0.7145520673346148	0.661328711966485	0.7078037045321472	0.6670883082276033	0.6085439507687862	0.7305571194355862	0.6407181706898437	0.6524541504006313	0.6558057776227089	0.6932687330681133	0.7045608820638807	0.7134261226351375	0.6155269866533735	0.6607621948061784	0.657001367426775	0.6734685001903129	0.6877586859374962	0.5583679384124831	0.6976177732799407	0.6959082603564088	0.6597344928864488	0.6548123208539796	0.6706425067393776	0.7147883467947186	0.6345023427324207	0.7069517958490779	0.6786185342336755	0.7444790167856208	0.6383440315284035	0.5804022713627053	0.5967152343847245	0.7273015296321064	0.6866003919244394	0.6292273104919031	0.6912071878096635	0.6666397302537307	0.04884078613357581	222
0.00468895435333252	0.0014548444045882358	0.0008139181137084961	0.0002576011174682795	0.05	2.0	squared_epsilon_insensitive	2	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.7567544269270062	0.756591337220037	0.671700104440139	0.7281422324235627	0.784884723268755	0.7072477075386565	0.7289674475445266	0.7403681339468103	0.7870496962081466	0.7399569978243847	0.6907726423679054	0.745538328858321	0.6652390672775758	0.7446192321283719	0.8247124754175644	0.7619739342533429	0.7492892793825942	0.7748868159561809	0.7184812417639972	0.7038353931220408	0.7921665242189995	0.6897908382253324	0.7407420683188422	0.7741055119800093	0.7712104907480907	0.7371308824108052	0.7209149392502332	0.6759800465654107	0.7307565874275602	0.7627310622676959	0.7394180745407681	0.7608000678165268	0.6419298523233632	0.7676083997510458	0.7725564129135845	0.721308865786827	0.7219769152546917	0.7759139392300153	0.7653325406630311	0.7617437260599222	0.7505284240193635	0.7180116265419647	0.8029109963461347	0.7313438953805544	0.7222974538044047	0.7183012894660414	0.776441860433125	0.7768255947239833	0.7188061071124654	0.741559965975724	0.7411966334511373	0.0362015362171088	139
0.0045394706726074215	0.0010767058483734527	0.0007916927337646484	0.00020715749523861023	0.05	2.0	squared_epsilon_insensitive	3	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	0.7657174828700463	0.8025105547911892	0.8057494457892264	0.8157873700155818	0.8539783250502603	0.7953046586291307	0.8054880367499299	0.8335703329776633	0.8117346556753229	0.8524567794321132	0.679432090763932	0.7668490285427202	0.7705981053229424	0.8267617130814559	0.8882727789542761	0.8356330275240836	0.8596116980308541	0.8358586852263316	0.7086926403741196	0.7986975175547592	0.8537399135387878	0.7113405348989036	0.804690389492233	0.8676447440184014	0.791032964314196	0.7719578784891833	0.7875407601782098	0.6783438090212347	0.8199904588473694	0.7595635454327202	0.8396501346314489	0.7621084972256805	0.7753162943877294	0.8601513107399303	0.8262922083273344	0.8164985732892437	0.8115965575427565	0.8407802963845161	0.8290618566497998	0.8593043272662483	0.8391075489724936	0.7734150500225291	0.8355585591606777	0.7462525157525285	0.8234823192793175	0.7629594474566195	0.8207743871756596	0.8293444123381989	0.860512325888369	0.7430414775446381	0.8042224538272225	0.047126296943214095	80
0.00642763614654541	0.00096542584288425	0.0010848903656005859	0.0001912792826011523	0.05	2.0	squared_epsilon_insensitive	4	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	0.8649463420446633	0.8291649559513783	0.8423512209971894	0.8602281966412353	0.8862946328897368	0.8168702254097304	0.8391766971517711	0.8642967797422678	0.8380721870412771	0.8848374108573802	0.824636888839057	0.8676365706689166	0.8258860785135433	0.8330891146274689	0.8983018907093617	0.8761590765893791	0.889130074500648	0.8585559314317048	0.8327854378463947	0.8276666465672219	0.8686029445248009	0.8122582973582796	0.8135355019105319	0.8956848832703789	0.8905793797531227	0.8759736188778383	0.8312484923220913	0.8318825727056541	0.8612724180966892	0.8537284436307928	0.8516958058410251	0.8651473838555959	0.802981936608641	0.8882180785336878	0.8585628234870708	0.8520847115723122	0.8413043158878889	0.8685166699921222	0.8415967735890473	0.8788077336594826	0.8625557270714045	0.8338700131948646	0.8415171634183688	0.8743795302867889	0.8560767110978074	0.8817272241857828	0.8495875863210056	0.8418726522225554	0.8776001579575543	0.8594089417618973	0.8544046237920503	0.02359252178489936	16
0.0036504077911376953	0.0006759507455596656	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	5	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}																																																					844
0.0036141014099121092	0.0005056008491930215	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	6	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}																																																					845
0.003656272888183594	0.00038261516453004697	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	7	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}																																																					846
0.0042439460754394535	0.001187156329248965	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	8	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}																																																					847
0.003982415199279785	0.0008272603348484673	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}																																																					848
0.004195609092712402	0.0014221843921522796	0.0	0.0	0.05	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.05, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}																																																					849
0.005731587409973145	0.0012086740060596112	0.0010447216033935547	0.0001999756615526468	1	0.1	epsilon_insensitive	1	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-0.8880066639552291	-0.8635723334582375	-1.2480078211114103	-3.4187306656376624	-1.1049267582523257	-3.2133660615066644	-1.0885732238271921	-0.6048767778254929	-2.471193919167605	-2.003479415380389	-0.72903199898897	-2.190481135665124	-1.611554829544025	-1.173819415251352	-2.2967395645156983	-0.8634028202123505	-1.170328137681497	-1.1137937156044253	-1.3163168061564643	-0.8620033705093166	-0.9327510241256154	-0.7554767847178194	-1.3967367836089601	-0.7251531685350456	-2.473744903751955	-0.6527747620571902	-0.8452261570488684	-1.6530657624103169	-0.7231667632838419	-1.742698633211314	-0.8275102755320487	-0.681061250479819	-1.9368560235693049	-0.8197038271631283	-0.9655740625281521	-0.28426468511431824	-1.5042449582176909	-1.5459142874066032	-1.2720109357164735	-1.9477802793618655	-1.1119538392693076	-2.478524993910578	-1.0870851581748693	-0.7028640434721218	-0.9914613319274959	-1.267453114357576	-0.8198590130916317	-0.9088733998589373	-3.391485143851467	-0.6551233257435123	-1.3458068090143465	0.7332333476432406	313
0.006083331108093262	0.0014615723691338916	0.0010950756072998047	0.0002595014224311952	1	0.1	epsilon_insensitive	2	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-1.279394129258217	-1.6426469812228066	-1.4799937866660997	-3.172229695171678	-2.029288104619799	-3.105009044990414	-2.302295069512702	-0.9926121324203274	-2.4450374650107998	-1.862041503781437	-2.056232363988015	-1.9580767332104756	-3.118857056105048	-1.5568274191578895	-2.300655364852467	-1.2345552376940825	-1.4699120533503924	-1.5757225797239203	-1.5349409677852877	-1.96647867829522	-1.9893316811916932	-0.2660889405614384	-1.8803734416876363	-1.4984590026405562	-2.363512067231421	-0.6525545560395773	-1.371128628757567	-2.305038854503594	-1.111642488770093	-2.042344870815893	-1.7208510187153694	-1.5459321009573186	-1.9310220979554025	-1.8033686337242938	-1.2521160433300333	-0.5557027047254299	-1.8305036369543468	-2.548619680717758	-1.7491938498355335	-1.9477371989234586	-1.257400755390405	-2.3533745235174974	-1.6767794724317868	-0.10064121803058201	-1.8371873351231929	-1.2750742133468527	-1.1100690072019086	-1.3226944107477627	-3.391154230583804	-1.4541971186098146	-1.7440199101286762	0.6732954678147285	314
0.009510035514831544	0.0021809756207714437	0.0016445398330688476	0.0003781210044236388	1	0.1	epsilon_insensitive	3	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-1.110008821707372	-1.5767786431870947	-2.1654356575065976	-3.0653237271493845	-2.2414882962942406	-2.8587657374270643	-2.3613759783285477	-1.0856043601396381	-2.42679755519739	-1.8542731575149882	-1.9015451444434248	-2.5220063791748886	-3.3107262603764136	-1.7194960227754201	-2.202039785432616	-1.3292156174614553	-2.4808546224463495	-1.567335939011651	-1.4173629772909475	-2.045961518658841	-2.1612892474560215	-0.7567065486947371	-1.9064487602989701	-1.7881502693173563	-2.752551075735173	-0.9944453515429308	-1.3802162119688832	-2.013641814920712	-1.7021386457593706	-1.843476815486151	-1.938992580074136	-2.1812248032506885	-2.880644774450478	-1.768285605607454	-1.6098417077362828	-0.8707921308664441	-2.032640896403939	-2.8938871380729205	-1.6975483537659168	-1.7163702637303935	-1.2053246771317312	-2.4466433429138528	-1.6848141053301458	-0.47162649444480165	-1.8138084591556511	-1.8575088241337334	-0.9837558607995993	-1.4003247223557156	-3.054832586855766	-1.2759625133583592	-1.8863748280567032	0.634243002463851	316
0.007568397521972656	0.0014217195002096058	0.0012871170043945313	0.0002598392922254493	1	0.1	epsilon_insensitive	4	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-1.2408838054148759	-1.584659173600508	-2.126710039645805	-1.8079747598216374	-1.9004068530542804	-2.2668559204943497	-1.9127686799148296	-1.0906056686038244	-2.2432610079750566	-1.551788027870482	-2.1137713551832955	-2.370280399577793	-3.095794458511235	-1.6451823018909324	-1.3727311590323077	-1.1978280273277133	-2.0249305176988983	-1.6389029603206327	-1.9200829538982065	-1.9515580615676984	-2.2584984487898936	-1.1488739262975356	-1.9163460358196889	-1.4133688904653376	-2.5383768193270275	-1.2280299236461727	-1.355457588303016	-2.484106720128499	-1.4851131982924883	-2.107865348618104	-1.6243938354560687	-2.3188134058322	-2.7828560776548317	-1.7055659675919181	-1.5167374854493079	-0.8052433084167263	-2.2499643324817646	-2.598778218551093	-1.5285903627258004	-2.1132726269907054	-1.0717046605160268	-2.867982031918678	-1.6254943160045654	-1.3574057272292572	-2.0979261655054144	-2.4767977212203705	-1.0040063952774982	-1.3663547409717567	-3.1125930475215737	-1.2160026015637988	-1.8487493464161502	0.5544922573108465	315
0.005485825538635254	0.0012985663652323653	0.0	0.0	1	0.1	epsilon_insensitive	5	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}																																																					850
0.00394510269165039	0.0009511606813853223	0.0	0.0	1	0.1	epsilon_insensitive	6	{'estimator__C': 1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}																																																					851
