mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__C	param_estimator__intercept_scaling	param_estimator__loss	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.5647250652313233	0.045514371718134466	0.0013225603103637696	0.00023564195901710716	0.01	2.0	squared_epsilon_insensitive	9	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	0.2302679222241124	0.24338756173373965	0.6286462343495822	0.7061952165451255	0.43354156627338314	0.529373408811795	0.663072832758367	0.49032637066683094	0.6002930932851319	-0.047399651667217046	0.40621244440651716	0.6456593089442417	0.2770866522480171	0.6567410434262722	0.47595217761290654	0.4890771297237261	0.026571049285288417	0.1293514808706736	0.5173195843876636	0.6079345631809447	0.24044658906012828	0.5322924750750443	0.23803370943582725	0.7282481990883662	0.5369133433846018	0.38063493802123904	0.2984192709765061	0.6911652761761877	0.6511070014797444	0.6575708476780301	0.3647178068749741	0.43562530436393754	0.31649931709595847	0.5850305433761684	0.4815841296624185	0.6939695442740299	0.7054771640703246	0.6345804248044222	0.10077631741075777	-0.03355071259194764	0.47086961213972844	0.3297496324504814	0.5938249734346082	0.37265686346866667	0.35150060382328385	-0.0703432569144451	0.6891232301201212	0.2952028412823342	0.706789222988188	0.5280139273060114	0.44433722988485863	0.21547560510599612	99
0.5940599012374878	0.03747552276710124	0.0013651323318481445	0.00032294183794236495	0.01	2.0	squared_epsilon_insensitive	10	{'estimator__C': 0.01, 'estimator__intercept_scaling': 2.0, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	0.1363019182673797	0.370813469123632	0.41107978278783885	0.6667995428300765	0.6466518933302696	0.4227798024224856	0.4411006452957299	0.6143898454833483	0.7345131573064823	-0.11146192840003888	0.6785340912943538	0.06509984326429141	0.08940425621953552	0.589265160150448	0.30225218178380664	0.5841057930372096	-0.19273574676411087	0.43184813414000056	0.5509214914267427	0.6858257872880407	0.1750580648153165	0.4740877064890845	0.3468403367334142	0.687880306882716	0.10431973112582715	0.31849819305917737	0.17318016304663886	0.5052044263745548	0.4526955308071766	0.6176843407214866	0.06094210036211989	0.3619563802350172	0.5004099353036988	0.6181726477232523	0.42066322329797956	0.6946010038097812	0.708584318114845	0.6697336808198793	-0.034753181527465093	0.5737312057527411	0.6169468036286164	0.3741480419318223	0.5716774999706299	0.35758197634267963	0.35164591413015067	0.05070282064960663	0.4764883854212889	0.3070725628345454	0.7098086407567619	0.5507582010193859	0.41827678300811977	0.23508831496086474	114
0.020257840156555174	0.0036919733753693674	0.0009190511703491211	0.00014382596221445675	0.1	0.1	epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 1}	-15.862454290024083	-15.22120340384398	-18.472478445031324	-14.895828429283869	-12.623707562502917	-13.631479661215634	-17.965624815600446	-15.793244376728591	-12.86893087814816	-16.83518618830022	-19.295996780540598	-14.575877797879752	-14.330241950561419	-15.93042431957467	-12.981249982286114	-16.18769747397153	-17.33715612899073	-14.009244051332395	-18.268830645534706	-13.897396056815534	-16.487373737216384	-17.77209306673594	-16.797963785147132	-17.942333447121566	-12.065527572256686	-18.081370398071346	-15.56682157808537	-15.127744777933195	-14.85154095570275	-15.970302110948353	-14.787326852770587	-14.788614718883151	-14.6715835878942	-20.176991364308112	-16.64620741819518	-16.133300029966673	-14.689975070438178	-16.257643666323734	-12.15690551196555	-17.518254007134335	-19.844923519152427	-15.071320496633842	-14.37216505205412	-13.964882296253684	-14.7813723455748	-11.650305028995263	-15.162449474345646	-24.693176833208454	-16.51441253496233	-12.648749253860043	-15.763724378767396	2.3607464605304775	868
0.27827476978302	0.05042552202173927	0.001013035774230957	0.00010566172915294658	0.1	0.1	epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 2}	-16.133946734922553	-14.885157379863115	-18.590698648434252	-14.802618472964987	-12.104514570508234	-12.90130395808123	-17.90679659613391	-15.741483296536508	-12.015358263372864	-17.440036791194117	-19.23287777885659	-14.7892326328673	-14.067397329332925	-15.883761825674423	-12.468070345618225	-15.621168593818858	-17.475804817296748	-13.839960144033979	-18.249774280821544	-12.863551810113586	-16.64545483998415	-17.66813870014382	-16.822412978517832	-17.92971554247005	-11.952634662816028	-18.088598102549504	-15.3250615757009	-14.611123796985643	-14.917812100419646	-15.828985866907086	-14.92462473292225	-14.483571886683036	-14.726027126980172	-20.07270309907176	-16.543214365084207	-16.054387304334764	-13.829061965660843	-16.126622803431975	-11.972035871486037	-17.786247948631264	-19.81448806548542	-15.157375821271302	-14.302899142779612	-13.932897163627343	-14.31947180913878	-12.12113599615079	-15.125010928594634	-24.733472567667935	-16.315996367383292	-11.816161697556172	-15.61940391272135	2.4962841679881826	866
0.3158918857574463	0.06702464976830204	0.0010641193389892578	0.00012730018437622564	0.1	0.1	epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 3}	-14.823775992854456	-13.425350562183178	-16.883397588123515	-13.890933828760927	-10.775475154124386	-11.624140260220287	-16.474198725449124	-14.294910077834027	-10.994056368785278	-15.823525875109969	-17.5852979449531	-13.505148258387862	-12.968160085914437	-14.513851004375717	-11.084949787391393	-13.642419958770729	-16.099231921060436	-12.355070465313794	-16.562248443977342	-11.517924986220514	-15.294941072137082	-16.451378997684255	-15.212176510865131	-16.65900671801047	-10.896449418509661	-16.47114699026815	-13.56694568555284	-13.311845028566893	-13.72118505002536	-14.65156553703144	-13.916358993437065	-13.093731323893435	-13.683713556851703	-18.234664061092612	-15.252048132189369	-14.782192672893048	-12.638755915156898	-14.658800367042279	-11.029462956359374	-16.21999249584975	-18.179452565613147	-14.16155936810804	-12.988825110908103	-12.501384573691897	-13.024493939108885	-10.630280794793805	-14.00823337671275	-23.59224576267832	-15.054928091473116	-10.690081565457415	-14.268620416968007	2.4107585788357504	858
0.347452278137207	0.07275506395510295	0.0010634231567382812	0.00013051988959016092	0.1	0.1	epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 4}	-14.801515133554663	-13.444364405639654	-16.686297950878487	-13.52569230016879	-10.575843380121247	-11.546744681472354	-16.213450437974863	-14.107412014024415	-10.877602367325949	-15.530411692256365	-17.297278993495734	-13.284716396903935	-12.998037886781914	-14.316538053932247	-11.08813683542786	-13.553996730497065	-15.857737879923473	-12.306786990145394	-16.265488391235984	-11.375347002900638	-15.045270989858881	-16.069582078732267	-15.030324652035436	-16.394481526465178	-10.737537219489148	-16.265656742924126	-13.111043395903398	-13.196825306134249	-13.391361455674472	-14.512124559365134	-13.72715421070933	-13.076273968395464	-13.56263689367247	-17.86406097150434	-15.011969274028878	-14.542322092843017	-12.672324920007638	-14.398828630203381	-11.274207684146448	-15.914874763744592	-17.855546437312576	-13.998093630240064	-12.696433586631851	-12.17522250852373	-13.040435955485908	-10.593223207108588	-13.761012413396001	-23.28409613202399	-14.897419354009195	-10.622862660034489	-14.08771024289225	2.3389838148244113	854
0.36368814468383787	0.07146200774639429	0.0010859346389770507	0.00010539061094815022	0.1	0.1	epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 5}	-14.147423329397705	-13.542200099648568	-16.282052396276274	-13.039063720391534	-10.64748323545777	-11.3542288427215	-15.882695332466877	-13.676617746319737	-10.717447495028734	-14.988197895746314	-16.843133831723733	-12.859806483609649	-12.49302862243235	-13.943779279023694	-10.915325505266116	-13.374456261230081	-15.356066231330143	-12.32183586325304	-15.815334374542918	-11.03327878211429	-14.617438406276465	-15.44626545515419	-14.564875657853841	-15.969593711648617	-10.793233112370936	-15.650303301496805	-13.146716008744214	-13.172931323018178	-13.022138518163318	-14.037741722308857	-13.197940165229802	-12.871419225614696	-12.967471532216083	-17.465004801838102	-14.433706356755044	-14.059127121098749	-12.647721997461819	-13.864421506200644	-10.970804044284149	-15.540337604907641	-17.382533651954137	-13.473424240743466	-12.3636393872805	-12.12546940646497	-12.71284663458713	-10.460009172411171	-13.254049529562844	-23.064057176780448	-14.56763179996315	-10.646490684740064	-13.75462450889586	2.2463737406791715	852
0.3753873014450073	0.06557196216206887	0.0010646772384643555	0.0001246575647316172	0.1	0.1	epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 6}	-14.00814234017692	-12.677015166351772	-15.947313454500467	-12.981095213190848	-10.288912366883682	-10.965732066184923	-15.702692050019362	-13.306799656710922	-10.533500456421448	-14.713963080921673	-16.356641391926395	-12.532119065133104	-12.189491354644376	-13.852290959785305	-10.623714962804254	-13.212227198487541	-15.004571266127265	-11.838559694514112	-15.518950104692667	-10.81398464096429	-14.317474718144465	-15.306280976976826	-14.086865655815583	-15.670036665500138	-10.095404189312848	-15.324675681001683	-12.666241348113195	-12.945990511198168	-12.795599977029266	-13.930367214864498	-13.11081397215139	-12.561393554343073	-12.841437956471342	-17.268192635707404	-14.370711494490857	-13.88638236485533	-12.205011334142585	-13.75663502675265	-10.654225228753987	-15.213595438139794	-17.129013623259297	-13.2341109612932	-12.294326494282286	-11.786260180975045	-12.219326508251731	-10.332695186310476	-13.081160984376904	-21.631567323921168	-14.003755711388632	-10.143930262402575	-13.438795051132674	2.17514995967149	848
0.37505690574645995	0.05554733478695346	0.0013777494430541992	0.000699265397669181	0.1	0.1	epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 7}	-13.996203323568643	-12.68925868356294	-15.444170126451155	-12.824120130156093	-10.118027130772319	-10.81433251857263	-15.170967796562813	-13.293346486322053	-10.44365865986237	-14.310380747259455	-16.339708145304726	-12.583337730635552	-11.805306093845052	-13.391711970195288	-10.621725929569541	-13.058186268275497	-14.57180200346914	-11.220460092770793	-15.562006300686729	-10.798209764506877	-14.260954142292746	-15.229065143728977	-14.161746657721594	-15.310729982270441	-10.076500450140426	-14.938755519659244	-12.309742572638346	-12.484691580497396	-12.837960106212977	-13.579999333740437	-13.072751405341801	-12.19043101868736	-12.286385076741682	-16.9681306352644	-14.0598295381837	-13.612288592691138	-12.05092566748952	-13.53999975887229	-10.571246663014527	-14.947069342642791	-17.153948327953085	-13.256531738331356	-11.771179222293998	-11.38578777140676	-11.900440966118284	-10.06219677929194	-13.035362251350042	-21.526597458499307	-14.096970221807245	-10.284420400696979	-13.24055843571223	2.165489685360006	847
0.39357250690460205	0.060179747374332265	0.0012378406524658203	0.0002143296495670447	0.1	0.1	epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 8}	-13.589096931199993	-12.539447470503656	-15.516309185740766	-12.72406098862657	-9.994695828966286	-10.717531299311474	-15.172604237742899	-13.28072886482952	-10.202289686557547	-14.414188098214867	-16.355679799025367	-12.578638680036203	-11.694063845839336	-13.415044401626684	-10.251631677548518	-12.78536597022475	-14.54805710901477	-11.220651743736385	-15.533968300033894	-10.763721204680712	-14.215181439415488	-14.946589768151496	-14.075490102452394	-15.32376884566941	-10.05808008090745	-14.963256281182105	-12.280803160719046	-12.552191374410594	-12.823778177407213	-13.594051073029018	-13.021924849116463	-12.305775564251947	-12.282522749824908	-16.97264580509368	-14.081332518037165	-13.613870125690099	-11.961916325856407	-13.574207984651304	-10.594840172604988	-14.984171787035722	-17.188503995268537	-13.056890766777801	-11.765633933769918	-11.421501918303347	-11.883479754474378	-9.567564871389438	-12.94198648370938	-21.511850894288916	-14.117546501882098	-9.943817562328157	-13.178627819660486	2.2120679284669227	846
0.41909691333770754	0.049730420789461695	0.0014349746704101563	0.0006831702779087809	0.1	0.1	epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 9}	-13.565783972187706	-11.914586172727493	-15.475645687785153	-12.75188250199346	-9.478037904815151	-10.095308473935429	-15.077307502681226	-12.66478555045086	-10.176089032371475	-14.346177904814239	-15.52515822102471	-12.213343999075256	-11.274954087249677	-13.377249476858319	-9.720409321231784	-12.79845391303449	-14.569387026952471	-11.3806403366451	-14.699518469362198	-10.128524441375099	-14.132628767313907	-14.987894152001118	-13.542333873908783	-14.743620273879563	-9.414228363492496	-14.658946451988694	-11.552031343176667	-12.008407870985215	-12.86557358546954	-13.57138037965241	-12.9858337224949	-12.23898953216381	-11.805140299458863	-16.47419407263778	-13.347028597193566	-13.634868738115395	-11.598131992101143	-13.312869050630527	-9.44055409957936	-14.986269482238148	-17.167104671778564	-13.075278368676374	-11.543309743184484	-10.480864528832084	-11.367138543671754	-9.218177417238504	-12.474412626261099	-20.26598675948257	-13.583247681074125	-10.001429446664314	-12.83439355879838	2.2117121621997495	842
0.4361560773849487	0.04760599251476279	0.001308741569519043	0.00015938456455209078	0.1	0.1	epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'epsilon_insensitive', 'preprocessing_2__k': 10}	-13.19162565852057	-11.992757666721007	-15.30168305594066	-12.743971333316976	-9.457533222607834	-10.088853902331188	-15.11443047451613	-12.692834416566116	-10.191972765843543	-14.340807659669174	-15.463100776351975	-12.294919875396143	-11.283263883512602	-13.380302104832122	-9.838234394704022	-12.375112406048569	-14.550945987600262	-10.809534055929548	-14.636027664107448	-10.09626905543785	-14.11408616467573	-14.943174036794813	-13.532882680377552	-14.801847141528729	-9.346828672971366	-14.760382492870457	-11.530742055799204	-11.97489463587683	-12.433179689444561	-12.990283444960568	-12.982933380397945	-12.145321989941793	-11.854724411216967	-16.32763313454444	-13.396788367461717	-13.076729698850862	-11.601719235105206	-13.371769381655497	-9.375370757246257	-14.396796802962223	-16.504019774743135	-13.056055707089442	-11.521019108801893	-10.503890773874415	-11.39422829841625	-8.980098093495872	-12.371141083496877	-20.30275103504194	-13.556314717138118	-9.956399275145172	-12.739137688147407	2.1833502982736253	839
0.02435263156890869	0.004139103400484091	0.0009290122985839844	0.00015409644160490198	0.1	0.1	squared_epsilon_insensitive	1	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 1}	0.35498112952640803	0.20759531059395708	0.29597506509404536	0.3839868772366769	0.3377799437058645	0.3066226744541517	0.2987549458761919	0.36314751752780183	0.3144803501031994	0.3313505116598051	0.27081763708208084	0.39614386254082534	0.24699043871654847	0.34639204584598715	0.3255310362260203	0.30905543585742157	0.32108675629184247	0.26507210817406057	0.2965027191798548	0.411807128877797	0.35937131348786744	0.29490174869766983	0.3352840809343549	0.2889821499344132	0.34397204353330546	0.31418687153511793	0.3355252968063478	0.17745708966164475	0.3846738714108572	0.3587035864157364	0.3752670785992276	0.2129305030873081	0.39266795533901977	0.22364114088311715	0.35019475979771275	0.3563037044290661	0.20191755368427478	0.3638517939564603	0.3566919442131884	0.30781275735464975	0.2175484961504267	0.38696705808354515	0.40805227834678737	0.2751842537284698	0.2795411018982572	0.4112279962127301	0.37641325691778227	0.06768490937119831	0.33226066871694415	0.33981145532898704	0.316258845463595	0.06755780393892019	132
0.41011475563049316	0.03168550093195786	0.0010745429992675781	0.000137742499496621	0.1	0.1	squared_epsilon_insensitive	2	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 2}	0.4797495952856914	-0.8840269910372001	-0.08653343919186995	0.3898684008531971	0.23500006276222185	-0.01592297531204756	0.04593213461103374	0.49633646273258814	0.08587062200805395	-0.7622515698853396	-0.14454080174490724	-0.4779376288230879	0.08778161852068433	0.309322162479599	-0.6272531586076886	0.3326323647836784	-1.6748083494403954	-0.36581684007127824	0.0036861611316328924	0.381269806516888	-0.19756554626858147	-0.03882988361668738	-0.6978836260279921	0.33392236339706294	-0.13494084380335525	-0.20585428184818277	-0.32996619613864286	-0.8198417974032026	0.08987526230158283	0.2867981666752144	-0.3279754849066958	0.4026080969155985	-0.2699119967563406	-0.11812607574574141	-2.2328267751573234	0.24845391132544647	0.310426290250188	0.2159779579117238	-0.704144030852131	-0.9529530996672957	0.1260475775142742	-1.029270818050386	0.23040229194415673	-0.10911413336563269	-0.0714151818318518	-0.12028302821895442	0.3767847743945649	0.2885693302448782	0.08216633312428578	-0.4810483729884445	-0.16079191355539119	0.5450450651166036	253
0.42325342178344727	0.023775563815053954	0.001032710075378418	0.00010704080047741786	0.1	0.1	squared_epsilon_insensitive	3	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 3}	-0.592680650805337	0.23226759433966904	-0.20199197807715752	0.4548367067996646	-0.7901952462005895	0.19395694285822196	-0.1690897776203093	0.16967048380458405	0.2819494992951188	-1.9114977429792255	-1.8728338073823654	-0.02190445261542706	0.12385224288762298	0.33405135362454474	0.5741879185659573	-0.16210963967554437	-0.8020215163774138	-0.3621734129327392	-0.2616881201055199	0.550029715925646	-0.48698050167535967	0.007251564017252576	-0.23558748962628862	0.5439177143924406	-0.25179739957908764	-1.45300866468537	-0.24602813856613093	0.17153088512889625	0.26632932289163125	0.15581042457403593	-0.33186690468629965	0.1600894266043229	-0.10892424360314323	-0.1503043402262203	-0.33069354249835214	0.5626862491639243	0.46531870681255016	0.2229374344648013	-0.4334729818162242	-1.0645701997042805	0.07447255430007182	-0.35759895194368707	0.4402040034483279	0.10367304793887033	-0.09212234790264762	0.3666007944941314	0.3971998685035213	-0.41332137404764246	-0.002834713476466799	0.2126121735677895	-0.12081237145765246	0.5567152242408011	241
0.44864840507507325	0.03022531368791642	0.001079087257385254	0.00012572198927304862	0.1	0.1	squared_epsilon_insensitive	4	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 4}	-1.8977462303749695	0.2449507640072741	-1.1537979730745764	0.45672855177739136	0.04576163080501072	0.45563199656708786	-0.19181620801241617	-0.2982333321554258	0.19541329805454433	-1.8706951699804941	-0.12149058966819126	-0.3450667828560028	0.017061494154567924	0.44239323048339396	0.15373701576389276	-0.18185286835463987	-0.6369161660721387	-0.22842361669159983	-0.32779584080186686	0.39268499405957924	-0.26067710730656013	-0.7215822347258702	-0.7322702306103399	0.5585592337460875	-0.020840013787879252	-0.1251545812088617	-0.21204443713490195	-1.034164046530842	-0.11858918553532316	0.22349144163907286	-0.42699629117444715	0.2427517683310937	0.2605897127184189	0.005166443609705196	-0.20593040970315601	0.3716040445702884	0.279537700763298	0.5169432797426448	-0.5001853634632529	-0.10714185565710421	0.3014326283953611	0.13731840556524988	0.10070862224348931	-0.3000847079285973	-0.14778746161139833	-0.4076357760632763	0.25719644198787506	0.08638452522187778	0.21684309912223731	0.18216381657234726	-0.12859630691246438	0.5221643602814527	243
0.46322504997253416	0.03312860867679268	0.0010009288787841796	0.00011903795327226388	0.1	0.1	squared_epsilon_insensitive	5	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 5}	-0.6646764630346131	0.04895468646708856	-0.046668055677705045	0.5009925450920936	0.1956860739094739	0.002166714142088466	-0.41619022119282545	0.4555228555007135	0.32854379517127064	-2.3581031614191423	-0.23854634354875714	0.5516150209487347	0.2674696355225865	0.4527164446382981	-0.03868551433306733	0.07368660635222513	-0.40923292727928007	0.49254445310234163	-0.17801860338602848	0.547631029003502	-2.423629811312585	-0.39104842145500074	-0.4147971674503417	0.38639568518862244	-1.8009857151363304	0.4466071807435955	-0.5178042427117255	-0.17306591515855874	-0.5503857667845165	0.18216933895500365	-0.41359820472954256	0.048315399726342245	-0.1475718015093288	0.4724053869602397	-0.4937972012448282	0.5829494484118415	0.48673707048435033	0.1966475283703688	-0.5242257584858563	-0.9565808573859353	0.030649791645651847	-0.3426756604736787	0.27420022067395666	0.014454859285549237	-0.08616696559299952	-0.44875286741578213	-0.7136160453110425	-0.4310062482434618	-0.23298167076046816	0.3379772097214788	-0.16067453675752044	0.6486158142025574	252
0.4837934494018555	0.02470800211800574	0.0010796880722045898	0.00018058185313119036	0.1	0.1	squared_epsilon_insensitive	6	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 6}	-0.4272794846551806	-0.012210761583615115	0.005147470563611534	0.511470837576794	0.1267514810382182	0.5336058135042286	-0.9078959769165318	0.5321215188088698	0.3238445823438799	-2.3336666063929474	-0.16642797820366906	-0.7676746426517385	-0.1530932548366506	0.22383199338531412	-0.6382199365035939	0.10501098945219767	0.25563638646505815	-0.160005006740769	-0.39071108647023434	0.4046499131587933	0.5156940715244953	-0.22031199446887118	-0.19726948769667563	0.3822717042226962	-0.19894603382552778	0.2387427424787405	0.23130040746948632	-0.12522929520078874	0.29093487860942435	-0.0336595111025666	0.1961610770429446	-0.9810406376397358	-0.05465834401758052	0.40849892951955336	-0.7936165752663122	0.5870872679030357	0.3590886326954519	0.30689229240042015	-0.22049947008286663	-1.0533794753381729	-0.5338988075242312	-1.3904701443415517	0.4991243221558983	-0.7782667823944882	0.3415666722341354	0.38846142370416936	0.33903645287910933	-0.37975032458431834	0.42540353601812253	-0.3085754523432831	-0.09383773749898289	0.5767153274343133	233
0.5204932117462158	0.03353772071654313	0.0013550281524658202	0.0005332120071882142	0.1	0.1	squared_epsilon_insensitive	7	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 7}	-1.3805154451431698	-1.4863791790002336	-0.2917862684768384	-0.24102189869764468	0.11323061332381634	0.5070672714977882	0.49020593686483516	0.10785647556294176	0.3427075286989073	-2.159846753508059	-1.0683904309295031	-0.44494955312708573	-0.2033933733787776	0.021282505333049206	0.29239458260646656	0.29302377246427425	-0.7580756035047749	0.010034745331235162	-0.33867446491698994	0.6122906584490648	-0.6786222243997162	-0.04714294926995444	-0.44092643286451616	0.20662222150372012	-0.006213043409456276	-0.3772255250122267	-1.8606656805234452	-0.06511762122797338	-1.734832721798797	0.23876602907529554	-1.305446144228716	-0.04910634709209205	0.22165242053717005	-0.6880811909897135	-1.5906552095193613	0.3341373184185432	0.29864016181540065	0.35705261471171557	-1.4567013914981506	0.45346238199229694	0.034560187962793476	-2.1839982613727296	-0.5796171531371033	-0.24531210837492679	-0.6052232040419667	0.46625358084231583	0.10293849858665849	-1.5583981215381661	0.32745311619755413	0.5364855394743306	-0.3495837246352211	0.7673814584945995	293
0.5412426853179931	0.032341787711683265	0.0013348865509033203	0.00022945477797880443	0.1	0.1	squared_epsilon_insensitive	8	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 8}	-0.47854936316498775	-0.03131058195667413	-2.735009949437887	0.4939963923173656	-0.2508806951112923	0.15352905032076436	0.15184497211944092	0.5464504648747748	0.24223879735676113	-1.3418405192075222	0.1252591545811912	0.32520759825530554	0.3466013318552048	-0.4443663003601739	-1.2149203421307289	-1.0336910669598347	-0.35817774739037334	-0.25967374605004423	-0.20176817556632032	0.18831504147809197	-2.1209496277214437	0.3760868519755354	-1.9693119989588284	0.49066382010725207	0.4179863107814923	0.023599626479699265	0.36620296857717727	0.07159358941591087	0.2459180194301962	-0.6751091409336898	-0.44656254643798965	0.4674631467311323	-0.10501730260978115	0.16819593488644147	-0.7364721002338439	0.33012027277037326	0.40529129279982834	0.48798258351808466	0.32575156178141085	-0.7050493640662339	0.23101464148702655	-2.7153884130178167	0.15776361644816395	-0.6090633921107216	-0.12678894451228873	0.24637380246533525	0.183530903328344	-0.8490456238974478	0.07380983500448446	0.18186042764983124	-0.23165809411242658	0.7898265598790928	274
0.5534025621414185	0.021177010860514416	0.0012841081619262694	9.75173306930515e-05	0.1	0.1	squared_epsilon_insensitive	9	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 9}	-1.3123793071420402	-0.40905497025070936	-1.388058594139923	0.1894037806341312	0.013317817649150077	0.2259044366577755	-0.7668215971730787	0.07320653981946579	0.5507828452748147	-1.0970996453211885	0.11949476449870677	-0.6754757534682618	0.1342520567830826	0.15120658003186094	-0.009376819689776106	0.09003280303621264	-0.14551899388329836	0.03503472181134881	0.3455950510760514	0.1726928048731411	-0.24835039945826165	0.05084156632905645	-1.134858533643782	0.39445104983087853	-0.4878667278239417	-0.43437691221126884	0.29293408016268374	0.1608503362377144	-0.1336335082731246	0.2091063181516719	-1.0433507525533803	0.00897038126072447	-1.9130808488912754	-0.04259215555567408	-0.38326766326464234	0.2519571055953712	0.3288246442239695	-0.1751217106360241	-0.2673084928009326	-1.8128026736217469	-0.6344078870102399	-0.015589232334374703	-0.18884594325188453	-1.7994295924572898	0.040786398101154475	0.5303561319293075	0.1791428374675994	-1.3141155463295493	-1.048677348239655	0.5666161167202968	-0.2753135122689326	0.6420115741069511	283
0.5757838010787963	0.02898222059761722	0.0013681888580322266	0.0002480833933272616	0.1	0.1	squared_epsilon_insensitive	10	{'estimator__C': 0.1, 'estimator__intercept_scaling': 0.1, 'estimator__loss': 'squared_epsilon_insensitive', 'preprocessing_2__k': 10}	-0.9340719577376828	0.29075204916339814	-0.7880449548844548	0.5644207747023366	0.027406428538150007	-0.12784266325421778	-0.35447916903394106	0.16710506510779333	-0.025350824302493358	-2.4499062907962337	-0.4946028362189845	0.529140034301027	-0.10268969161506525	0.5116345113426262	0.4148846526717974	0.359277313487949	-1.1437103899841379	0.21989654973725037	-1.4226537118886138	0.572646707512342	-0.5852915755822372	0.21842754831839106	-0.8011035619380888	0.4751482364041224	-1.143823281380583	-0.6528645933796176	-0.47832414120795064	-0.3675065823386894	-0.10798710801303457	-0.16936090740824516	0.5429988983082321	-1.122877654246616	-0.08159861741314645	-0.05448719921781531	-0.28422365633492985	0.04657409887544084	0.3680137956599845	0.005702703288618882	-1.791449847966386	-1.3729103326541185	-0.2665128223805169	0.441912915106339	0.521166876368036	-1.5231923940797047	-2.23372304407792	-1.0783692682777724	-0.14269479019733722	-1.2812747931601955	-1.0798801422591064	0.4786117347046558	-0.35410433884118675	0.7608336944633757	294
